22.24431,7.606667,3,48.003408,22.198469,22.215515,21.88494,22.250926,22.18542,22.061238
22.198469,7.603611,3,48.33769,22.215515,21.88494,22.250926,22.18542,22.061238,21.768092
22.215515,7.57,3,49.773944,21.88494,22.250926,22.18542,22.061238,21.768092,22.215731
21.88494,7.569444,3,49.756432,22.250926,22.18542,22.061238,21.768092,22.215731,21.861103
22.250926,7.566389,3,49.693129,22.18542,22.061238,21.768092,22.215731,21.861103,21.825034
22.18542,7.566389,3,49.716668,22.061238,21.768092,22.215731,21.861103,21.825034,21.444823
22.061238,7.55,3,48.807241,21.768092,22.215731,21.861103,21.825034,21.444823,21.236689
21.768092,7.549722,3,49.126284,22.215731,21.861103,21.825034,21.444823,21.236689,21.671894
22.215731,7.547222,3,47.615152,21.861103,21.825034,21.444823,21.236689,21.671894,21.714967
21.861103,7.527222,3,48.902865,21.825034,21.444823,21.236689,21.671894,21.714967,21.496095
21.825034,7.524167,3,48.329278,21.444823,21.236689,21.671894,21.714967,21.496095,21.832286
21.444823,7.512778,3,50.909848,21.236689,21.671894,21.714967,21.496095,21.832286,21.354591
21.236689,7.498889,3,50.138552,21.671894,21.714967,21.496095,21.832286,21.354591,21.440585
21.671894,7.478889,3,49.22938,21.714967,21.496095,21.832286,21.354591,21.440585,21.680141
21.714967,7.458056,3,50.08177,21.496095,21.832286,21.354591,21.440585,21.680141,21.475999
21.496095,7.456944,3,50.346069,21.832286,21.354591,21.440585,21.680141,21.475999,21.190604
21.832286,7.455833,3,49.354764,21.354591,21.440585,21.680141,21.475999,21.190604,21.406144
21.354591,7.450278,3,49.485873,21.440585,21.680141,21.475999,21.190604,21.406144,21.180807
21.440585,7.379167,3,50.208428,21.680141,21.475999,21.190604,21.406144,21.180807,21.682453
21.680141,7.376667,3,50.198046,21.475999,21.190604,21.406144,21.180807,21.682453,21.68534
21.475999,7.376667,3,50.380864,21.190604,21.406144,21.180807,21.682453,21.68534,21.522899
21.190604,7.371667,3,50.641247,21.406144,21.180807,21.682453,21.68534,21.522899,21.928371
21.406144,7.329167,3,50.07725,21.180807,21.682453,21.68534,21.522899,21.928371,21.19565
21.180807,7.329167,3,50.341819,21.682453,21.68534,21.522899,21.928371,21.19565,21.408015
21.682453,7.323333,3,49.17934,21.68534,21.522899,21.928371,21.19565,21.408015,21.847826
21.68534,7.320278,3,49.11197,21.522899,21.928371,21.19565,21.408015,21.847826,21.953925
21.522899,7.320278,3,49.556754,21.928371,21.19565,21.408015,21.847826,21.953925,21.764593
21.928371,7.3175,3,49.274078,21.19565,21.408015,21.847826,21.953925,21.764593,21.669161
21.19565,7.303056,3,49.664982,21.408015,21.847826,21.953925,21.764593,21.669161,21.93786
21.408015,7.291667,3,49.629405,21.847826,21.953925,21.764593,21.669161,21.93786,21.691303
21.847826,7.283056,3,50.312585,21.953925,21.764593,21.669161,21.93786,21.691303,21.654333
21.953925,7.256944,3,49.551636,21.764593,21.669161,21.93786,21.691303,21.654333,21.506073
21.764593,7.254167,3,49.603748,21.669161,21.93786,21.691303,21.654333,21.506073,22.014501
21.669161,7.251111,3,49.974272,21.93786,21.691303,21.654333,21.506073,22.014501,21.298439
21.93786,7.251111,3,50.318674,21.691303,21.654333,21.506073,22.014501,21.298439,21.302141
21.691303,7.245556,3,49.912303,21.654333,21.506073,22.014501,21.298439,21.302141,20.889047
21.654333,7.245556,3,50.170082,21.506073,22.014501,21.298439,21.302141,20.889047,21.307571
21.506073,7.239722,3,50.0054,22.014501,21.298439,21.302141,20.889047,21.307571,21.444847
22.014501,7.239722,3,49.86279,21.298439,21.302141,20.889047,21.307571,21.444847,20.9971
21.298439,7.193611,3,49.89538,21.302141,20.889047,21.307571,21.444847,20.9971,20.897963
21.302141,7.193611,3,49.885774,20.889047,21.307571,21.444847,20.9971,20.897963,21.017299
20.889047,7.190833,3,50.285573,21.307571,21.444847,20.9971,20.897963,21.017299,20.898812
21.307571,7.181944,3,50.464884,21.444847,20.9971,20.897963,21.017299,20.898812,20.910993
21.444847,7.176389,3,50.250998,20.9971,20.897963,21.017299,20.898812,20.910993,21.256045
20.9971,7.164722,3,49.958078,20.897963,21.017299,20.898812,20.910993,21.256045,21.291482
20.897963,7.161944,3,50.490533,21.017299,20.898812,20.910993,21.256045,21.291482,21.442452
21.017299,7.161944,3,49.729207,20.898812,20.910993,21.256045,21.291482,21.442452,21.493975
20.898812,7.161944,3,50.109048,20.910993,21.256045,21.291482,21.442452,21.493975,21.890036
20.910993,7.161944,3,50.115185,21.256045,21.291482,21.442452,21.493975,21.890036,21.813838
21.256045,7.127222,3,50.31079,21.291482,21.442452,21.493975,21.890036,21.813838,21.174077
21.291482,7.092778,3,50.861237,21.442452,21.493975,21.890036,21.813838,21.174077,21.206898
21.442452,7.084167,3,50.738632,21.493975,21.890036,21.813838,21.174077,21.206898,21.113006
21.493975,7.081111,3,50.413678,21.890036,21.813838,21.174077,21.206898,21.113006,21.354954
21.890036,7.078333,3,49.878665,21.813838,21.174077,21.206898,21.113006,21.354954,21.129314
21.813838,7.055278,3,49.32833,21.174077,21.206898,21.113006,21.354954,21.129314,21.305343
21.174077,7.038056,3,50.174026,21.206898,21.113006,21.354954,21.129314,21.305343,21.351474
21.206898,7.035,3,50.05961,21.113006,21.354954,21.129314,21.305343,21.351474,21.833111
21.113006,7.032222,3,49.976824,21.354954,21.129314,21.305343,21.351474,21.833111,21.750603
21.354954,7.011944,3,50.370227,21.129314,21.305343,21.351474,21.833111,21.750603,21.73652
21.129314,7.009167,3,50.308015,21.305343,21.351474,21.833111,21.750603,21.73652,21.620599
21.305343,7.003333,3,50.303774,21.351474,21.833111,21.750603,21.73652,21.620599,21.736718
21.351474,7.000556,3,50.07746,21.833111,21.750603,21.73652,21.620599,21.736718,22.049371
21.833111,6.954444,3,50.191845,21.750603,21.73652,21.620599,21.736718,22.049371,21.642429
21.750603,6.891111,3,50.11053,21.73652,21.620599,21.736718,22.049371,21.642429,21.076978
21.73652,6.884167,3,49.477877,21.620599,21.736718,22.049371,21.642429,21.076978,21.278294
21.620599,6.884167,3,49.72249,21.736718,22.049371,21.642429,21.076978,21.278294,21.56458
21.736718,6.884167,3,49.845199,22.049371,21.642429,21.076978,21.278294,21.56458,21.663063
22.049371,6.881389,3,49.604485,21.642429,21.076978,21.278294,21.56458,21.663063,21.80575
21.642429,6.881111,3,50.288932,21.076978,21.278294,21.56458,21.663063,21.80575,22.138678
21.076978,6.864444,3,50.639817,21.278294,21.56458,21.663063,21.80575,22.138678,21.971583
21.278294,6.858611,3,50.630644,21.56458,21.663063,21.80575,22.138678,21.971583,21.43491
21.56458,6.835556,3,50.218913,21.663063,21.80575,22.138678,21.971583,21.43491,21.674589
21.663063,6.835556,3,49.843046,21.80575,22.138678,21.971583,21.43491,21.674589,21.357553
21.80575,6.807222,3,49.072459,22.138678,21.971583,21.43491,21.674589,21.357553,21.398424
22.138678,6.807222,3,48.706916,21.971583,21.43491,21.674589,21.357553,21.398424,21.372273
21.971583,6.807222,3,49.140622,21.43491,21.674589,21.357553,21.398424,21.372273,21.416233
21.43491,6.796389,3,50.349721,21.674589,21.357553,21.398424,21.372273,21.416233,21.72885
21.674589,6.796389,3,50.327829,21.357553,21.398424,21.372273,21.416233,21.72885,21.721764
21.357553,6.790556,3,50.599665,21.398424,21.372273,21.416233,21.72885,21.721764,21.844892
21.398424,6.753611,3,50.621606,21.372273,21.416233,21.72885,21.721764,21.844892,21.781631
21.372273,6.753611,3,50.376781,21.416233,21.72885,21.721764,21.844892,21.781631,21.785072
21.416233,6.750556,3,50.757843,21.72885,21.721764,21.844892,21.781631,21.785072,21.719354
21.72885,6.739167,3,49.322242,21.721764,21.844892,21.781631,21.785072,21.719354,21.084251
21.721764,6.736111,3,49.820603,21.844892,21.781631,21.785072,21.719354,21.084251,21.160671
21.844892,6.701944,3,49.290431,21.781631,21.785072,21.719354,21.084251,21.160671,21.372582
21.781631,6.699722,3,49.674616,21.785072,21.719354,21.084251,21.160671,21.372582,21.466525
21.785072,6.698889,3,49.944777,21.719354,21.084251,21.160671,21.372582,21.466525,21.577347
21.719354,6.698889,3,49.856538,21.084251,21.160671,21.372582,21.466525,21.577347,21.401575
21.084251,6.6825,3,50.509722,21.160671,21.372582,21.466525,21.577347,21.401575,21.85075
21.160671,6.682222,3,50.660636,21.372582,21.466525,21.577347,21.401575,21.85075,21.331619
21.372582,6.676667,3,50.619034,21.466525,21.577347,21.401575,21.85075,21.331619,21.577226
21.466525,6.653889,3,50.4477,21.577347,21.401575,21.85075,21.331619,21.577226,21.313114
21.577347,6.653889,3,50.381484,21.401575,21.85075,21.331619,21.577226,21.313114,21.577017
21.401575,6.642222,3,49.467356,21.85075,21.331619,21.577226,21.313114,21.577017,21.568471
21.85075,6.628611,3,49.612054,21.331619,21.577226,21.313114,21.577017,21.568471,21.655682
21.331619,6.608611,3,50.231633,21.577226,21.313114,21.577017,21.568471,21.655682,21.216478
21.577226,6.585556,3,49.827451,21.313114,21.577017,21.568471,21.655682,21.216478,21.716661
21.313114,6.573889,3,50.755425,21.577017,21.568471,21.655682,21.216478,21.716661,21.55043
21.577017,6.5625,3,50.404041,21.568471,21.655682,21.216478,21.716661,21.55043,21.754513
21.568471,6.5625,3,50.063643,21.655682,21.216478,21.716661,21.55043,21.754513,21.543864
21.655682,6.507778,3,49.707838,21.216478,21.716661,21.55043,21.754513,21.543864,21.347446
21.216478,6.501944,3,50.14747,21.716661,21.55043,21.754513,21.543864,21.347446,21.491832
21.716661,6.501944,3,49.718271,21.55043,21.754513,21.543864,21.347446,21.491832,21.431359
21.55043,6.499167,3,49.929394,21.754513,21.543864,21.347446,21.491832,21.431359,21.299993
21.754513,6.458611,3,49.878054,21.543864,21.347446,21.491832,21.431359,21.299993,21.76303
21.543864,6.458611,3,49.815713,21.347446,21.491832,21.431359,21.299993,21.76303,21.616782
21.347446,6.455833,3,49.709058,21.491832,21.431359,21.299993,21.76303,21.616782,21.06724
21.491832,6.453056,3,49.971577,21.431359,21.299993,21.76303,21.616782,21.06724,21.343799
21.431359,6.453056,3,50.215507,21.299993,21.76303,21.616782,21.06724,21.343799,21.777864
21.299993,6.450278,3,50.609107,21.76303,21.616782,21.06724,21.343799,21.777864,21.653185
21.76303,6.435556,3,50.169804,21.616782,21.06724,21.343799,21.777864,21.653185,21.598285
21.616782,6.424167,3,49.555843,21.06724,21.343799,21.777864,21.653185,21.598285,21.373877
21.06724,6.415556,3,50.375713,21.343799,21.777864,21.653185,21.598285,21.373877,21.293455
21.343799,6.389444,3,50.088173,21.777864,21.653185,21.598285,21.373877,21.293455,21.223245
21.777864,6.386667,3,39.500332,21.653185,21.598285,21.373877,21.293455,21.223245,21.22055
21.653185,6.383889,3,49.272067,21.598285,21.373877,21.293455,21.223245,21.22055,21.649242
21.598285,6.383889,3,49.288232,21.373877,21.293455,21.223245,21.22055,21.649242,21.668413
21.373877,6.378056,3,50.019494,21.293455,21.223245,21.22055,21.649242,21.668413,21.910698
21.293455,6.378056,3,49.892419,21.223245,21.22055,21.649242,21.668413,21.910698,21.60463
21.223245,6.372222,3,50.429768,21.22055,21.649242,21.668413,21.910698,21.60463,21.324707
21.22055,6.372222,3,50.983935,21.649242,21.668413,21.910698,21.60463,21.324707,21.861303
21.649242,6.323333,3,49.275424,21.668413,21.910698,21.60463,21.324707,21.861303,21.676052
21.668413,6.323333,3,49.394053,21.910698,21.60463,21.324707,21.861303,21.676052,21.677556
21.910698,6.320278,3,49.292103,21.60463,21.324707,21.861303,21.676052,21.677556,21.672098
21.60463,6.311667,3,49.906789,21.324707,21.861303,21.676052,21.677556,21.672098,21.78428
21.324707,6.305833,3,50.944329,21.861303,21.676052,21.677556,21.672098,21.78428,21.686544
21.861303,6.294444,3,50.358663,21.676052,21.677556,21.672098,21.78428,21.686544,21.494446
21.676052,6.291667,3,49.900839,21.677556,21.672098,21.78428,21.686544,21.494446,21.123588
21.677556,6.291667,3,49.908312,21.672098,21.78428,21.686544,21.494446,21.123588,21.148055
21.672098,6.291667,3,49.858051,21.78428,21.686544,21.494446,21.123588,21.148055,20.812417
21.78428,6.291667,3,49.462547,21.686544,21.494446,21.123588,21.148055,20.812417,21.531013
21.686544,6.261111,3,50.196559,21.494446,21.123588,21.148055,20.812417,21.531013,21.484771
21.494446,6.2575,3,49.751584,21.123588,21.148055,20.812417,21.531013,21.484771,21.563749
21.123588,6.252222,3,50.841166,21.148055,20.812417,21.531013,21.484771,21.563749,21.59038
21.148055,6.235,3,50.86286,20.812417,21.531013,21.484771,21.563749,21.59038,21.498968
20.812417,6.235,3,51.284264,21.531013,21.484771,21.563749,21.59038,21.498968,21.686622
21.531013,6.200278,3,50.117025,21.484771,21.563749,21.59038,21.498968,21.686622,21.926073
21.484771,6.170833,3,50.222411,21.563749,21.59038,21.498968,21.686622,21.926073,21.717234
21.563749,6.1675,3,50.066322,21.59038,21.498968,21.686622,21.926073,21.717234,21.226018
21.59038,6.164722,3,49.94329,21.498968,21.686622,21.926073,21.717234,21.226018,21.524558
21.498968,6.141667,3,50.242123,21.686622,21.926073,21.717234,21.226018,21.524558,20.975309
21.686622,6.138889,3,50.217621,21.926073,21.717234,21.226018,21.524558,20.975309,20.767638
21.926073,6.133056,3,50.057938,21.717234,21.226018,21.524558,20.975309,20.767638,21.011685
21.717234,6.130278,3,49.852299,21.226018,21.524558,20.975309,20.767638,21.011685,21.025686
21.226018,6.086944,3,49.863109,21.524558,20.975309,20.767638,21.011685,21.025686,22.170474
21.524558,6.026389,3,50.007514,20.975309,20.767638,21.011685,21.025686,22.170474,21.495795
20.975309,6.016667,3,50.102195,20.767638,21.011685,21.025686,22.170474,21.495795,21.563345
20.767638,6.013889,3,50.641661,21.011685,21.025686,22.170474,21.495795,21.563345,21.738857
21.011685,6.013889,3,50.745229,21.025686,22.170474,21.495795,21.563345,21.738857,21.420386
21.025686,6.013889,3,50.743378,22.170474,21.495795,21.563345,21.738857,21.420386,21.786755
22.170474,6.011111,3,49.535836,21.495795,21.563345,21.738857,21.420386,21.786755,21.812206
21.495795,5.996944,3,50.355931,21.563345,21.738857,21.420386,21.786755,21.812206,21.599133
21.563345,5.991111,3,49.819419,21.738857,21.420386,21.786755,21.812206,21.599133,21.418909
21.738857,5.959722,3,49.492397,21.420386,21.786755,21.812206,21.599133,21.418909,21.7961
21.420386,5.959444,3,50.031411,21.786755,21.812206,21.599133,21.418909,21.7961,21.677565
21.786755,5.931667,3,50.124263,21.812206,21.599133,21.418909,21.7961,21.677565,21.74031
21.812206,5.931111,3,50.419241,21.599133,21.418909,21.7961,21.677565,21.74031,21.115669
21.599133,5.929167,3,50.339426,21.418909,21.7961,21.677565,21.74031,21.115669,21.284035
21.418909,5.917222,3,50.216929,21.7961,21.677565,21.74031,21.115669,21.284035,21.685833
21.7961,5.916944,3,49.803586,21.677565,21.74031,21.115669,21.284035,21.685833,21.472572
21.677565,5.914722,3,49.637693,21.74031,21.115669,21.284035,21.685833,21.472572,21.236432
21.74031,5.886111,3,49.345401,21.115669,21.284035,21.685833,21.472572,21.236432,21.59179
21.115669,5.883333,3,50.230448,21.284035,21.685833,21.472572,21.236432,21.59179,21.365573
21.284035,5.883056,3,50.181112,21.685833,21.472572,21.236432,21.59179,21.365573,21.180682
21.685833,5.868889,3,50.703365,21.472572,21.236432,21.59179,21.365573,21.180682,21.509961
21.472572,5.865833,3,51.090523,21.236432,21.59179,21.365573,21.180682,21.509961,21.574173
21.236432,5.833889,3,50.894982,21.59179,21.365573,21.180682,21.509961,21.574173,22.03286
21.59179,5.833889,3,50.581497,21.365573,21.180682,21.509961,21.574173,22.03286,21.520097
21.365573,5.833889,3,50.655699,21.180682,21.509961,21.574173,22.03286,21.520097,21.318143
21.180682,5.833056,3,50.688157,21.509961,21.574173,22.03286,21.520097,21.318143,21.800041
21.509961,5.829444,3,49.936085,21.574173,22.03286,21.520097,21.318143,21.800041,21.060398
21.574173,5.826944,3,49.989789,22.03286,21.520097,21.318143,21.800041,21.060398,21.194042
22.03286,5.826944,3,49.812483,21.520097,21.318143,21.800041,21.060398,21.194042,21.785139
21.520097,5.800833,3,50.09622,21.318143,21.800041,21.060398,21.194042,21.785139,22.041398
21.318143,5.800833,3,50.158562,21.800041,21.060398,21.194042,21.785139,22.041398,21.568159
21.800041,5.777778,3,49.469663,21.060398,21.194042,21.785139,22.041398,21.568159,21.294341
21.060398,5.758333,3,49.748634,21.194042,21.785139,22.041398,21.568159,21.294341,21.555886
21.194042,5.741111,3,50.513083,21.785139,22.041398,21.568159,21.294341,21.555886,21.414443
21.785139,5.715278,3,49.259274,22.041398,21.568159,21.294341,21.555886,21.414443,21.148889
22.041398,5.706389,3,49.236797,21.568159,21.294341,21.555886,21.414443,21.148889,21.154069
21.568159,5.695,3,50.058738,21.294341,21.555886,21.414443,21.148889,21.154069,21.152015
21.294341,5.695,3,50.452146,21.555886,21.414443,21.148889,21.154069,21.152015,21.183582
21.555886,5.656944,3,50.25139,21.414443,21.148889,21.154069,21.152015,21.183582,21.069399
21.414443,5.656389,3,50.615865,21.148889,21.154069,21.152015,21.183582,21.069399,21.078137
21.148889,5.655833,3,50.194192,21.154069,21.152015,21.183582,21.069399,21.078137,21.034729
21.154069,5.655833,3,50.805138,21.152015,21.183582,21.069399,21.078137,21.034729,21.643
21.152015,5.605,3,50.543816,21.183582,21.069399,21.078137,21.034729,21.643,21.465527
21.183582,5.605,3,50.205509,21.069399,21.078137,21.034729,21.643,21.465527,21.652096
21.069399,5.601389,3,50.341801,21.078137,21.034729,21.643,21.465527,21.652096,21.718601
21.078137,5.601389,3,50.828068,21.034729,21.643,21.465527,21.652096,21.718601,22.079691
21.034729,5.601389,3,50.496962,21.643,21.465527,21.652096,21.718601,22.079691,21.118664
21.643,5.596667,3,50.454555,21.465527,21.652096,21.718601,22.079691,21.118664,21.148005
21.465527,5.578611,3,50.005892,21.652096,21.718601,22.079691,21.118664,21.148005,21.138273
21.652096,5.566667,3,49.237761,21.718601,22.079691,21.118664,21.148005,21.138273,21.152698
21.718601,5.557778,3,49.778271,22.079691,21.118664,21.148005,21.138273,21.152698,21.457918
22.079691,5.5225,3,48.925167,21.118664,21.148005,21.138273,21.152698,21.457918,21.279184
21.118664,5.518889,3,49.511936,21.148005,21.138273,21.152698,21.457918,21.279184,21.477957
21.148005,5.513611,3,50.028317,21.138273,21.152698,21.457918,21.279184,21.477957,21.259388
21.138273,5.513611,3,49.936897,21.152698,21.457918,21.279184,21.477957,21.259388,21.240586
21.152698,5.510556,3,50.29283,21.457918,21.279184,21.477957,21.259388,21.240586,21.442675
21.457918,5.510556,3,50.004017,21.279184,21.477957,21.259388,21.240586,21.442675,21.972205
21.279184,5.504722,3,50.098071,21.477957,21.259388,21.240586,21.442675,21.972205,21.869253
21.477957,5.504722,3,49.970838,21.259388,21.240586,21.442675,21.972205,21.869253,22.323502
21.259388,5.455833,3,50.222485,21.240586,21.442675,21.972205,21.869253,22.323502,21.918709
21.240586,5.452778,3,50.399148,21.442675,21.972205,21.869253,22.323502,21.918709,21.826469
21.442675,5.452778,3,50.054771,21.972205,21.869253,22.323502,21.918709,21.826469,21.812103
21.972205,5.444167,3,49.672696,21.869253,22.323502,21.918709,21.826469,21.812103,22.000223
21.869253,5.438611,3,49.957345,22.323502,21.918709,21.826469,21.812103,22.000223,21.515898
22.323502,5.429722,3,49.265049,21.918709,21.826469,21.812103,22.000223,21.515898,21.262144
21.918709,5.424167,3,48.901275,21.826469,21.812103,22.000223,21.515898,21.262144,21.910733
21.826469,5.424167,3,49.107921,21.812103,22.000223,21.515898,21.262144,21.910733,21.47831
21.812103,5.424167,3,48.998533,22.000223,21.515898,21.262144,21.910733,21.47831,21.679777
22.000223,5.424167,3,48.825799,21.515898,21.262144,21.910733,21.47831,21.679777,21.236121
21.515898,5.389444,3,50.419769,21.262144,21.910733,21.47831,21.679777,21.236121,21.40464
21.262144,5.360556,3,49.750991,21.910733,21.47831,21.679777,21.236121,21.40464,21.356163
21.910733,5.346389,3,49.899338,21.47831,21.679777,21.236121,21.40464,21.356163,21.330439
21.47831,5.343333,3,49.755584,21.679777,21.236121,21.40464,21.356163,21.330439,21.412041
21.679777,5.340556,3,50.247786,21.236121,21.40464,21.356163,21.330439,21.412041,21.257969
21.236121,5.3175,3,49.985402,21.40464,21.356163,21.330439,21.412041,21.257969,21.773568
21.40464,5.300278,3,49.942123,21.356163,21.330439,21.412041,21.257969,21.773568,21.659968
21.356163,5.297222,3,50.2777,21.330439,21.412041,21.257969,21.773568,21.659968,21.423739
21.330439,5.297222,3,50.122461,21.412041,21.257969,21.773568,21.659968,21.423739,22.116628
21.412041,5.274167,3,49.05943,21.257969,21.773568,21.659968,21.423739,22.116628,21.148163
21.257969,5.271389,3,49.896851,21.773568,21.659968,21.423739,22.116628,21.148163,21.055303
21.773568,5.265556,3,49.791817,21.659968,21.423739,22.116628,21.148163,21.055303,20.904403
21.659968,5.262778,3,50.34231,21.423739,22.116628,21.148163,21.055303,20.904403,21.103587
21.423739,5.219444,3,49.472331,22.116628,21.148163,21.055303,20.904403,21.103587,21.033257
22.116628,5.158889,3,49.551615,21.148163,21.055303,20.904403,21.103587,21.033257,21.49139
21.148163,5.149167,3,50.502886,21.055303,20.904403,21.103587,21.033257,21.49139,21.969649
21.055303,5.146389,3,50.163552,20.904403,21.103587,21.033257,21.49139,21.969649,21.732612
20.904403,5.146389,3,50.661997,21.103587,21.033257,21.49139,21.969649,21.732612,21.783182
21.103587,5.146389,3,50.204799,21.033257,21.49139,21.969649,21.732612,21.783182,21.817955
21.033257,5.143611,3,50.58938,21.49139,21.969649,21.732612,21.783182,21.817955,21.767831
21.49139,5.129444,3,49.876495,21.969649,21.732612,21.783182,21.817955,21.767831,21.625036
21.969649,5.123611,3,49.622407,21.732612,21.783182,21.817955,21.767831,21.625036,20.830057
21.732612,5.089444,3,49.663237,21.783182,21.817955,21.767831,21.625036,20.830057,21.092925
21.783182,5.089167,3,49.380948,21.817955,21.767831,21.625036,20.830057,21.092925,20.763237
21.817955,5.061389,3,50.04276,21.767831,21.625036,20.830057,21.092925,20.763237,21.382037
21.767831,5.060556,3,50.007496,21.625036,20.830057,21.092925,20.763237,21.382037,21.666987
21.625036,5.058889,3,50.011129,20.830057,21.092925,20.763237,21.382037,21.666987,21.628225
20.830057,5.05,3,50.145835,21.092925,20.763237,21.382037,21.666987,21.628225,21.381032
21.092925,5.049444,3,50.027705,20.763237,21.382037,21.666987,21.628225,21.381032,21.455881
20.763237,5.047222,3,50.844278,21.382037,21.666987,21.628225,21.381032,21.455881,21.182782
21.382037,5.015833,3,49.630973,21.666987,21.628225,21.381032,21.455881,21.182782,21.032491
21.666987,5.015833,3,48.935596,21.628225,21.381032,21.455881,21.182782,21.032491,21.046888
21.628225,5.015833,3,48.744062,21.381032,21.455881,21.182782,21.032491,21.046888,20.992742
21.381032,5.001944,3,48.852017,21.455881,21.182782,21.032491,21.046888,20.992742,21.69755
21.455881,5.001389,3,48.540729,21.182782,21.032491,21.046888,20.992742,21.69755,21.703466
21.182782,4.975,3,49.417264,21.032491,21.046888,20.992742,21.69755,21.703466,21.303242
21.032491,4.9675,3,50.103319,21.046888,20.992742,21.69755,21.703466,21.303242,21.692557
21.046888,4.967222,3,50.149618,20.992742,21.69755,21.703466,21.303242,21.692557,21.397815
20.992742,4.967222,3,50.289538,21.69755,21.703466,21.303242,21.692557,21.397815,21.345049
21.69755,4.95,3,50.235231,21.703466,21.303242,21.692557,21.397815,21.345049,21.714189
21.703466,4.946667,3,49.759841,21.303242,21.692557,21.397815,21.345049,21.714189,20.966636
21.303242,4.941944,3,50.455884,21.692557,21.397815,21.345049,21.714189,20.966636,22.190908
21.692557,4.922778,3,49.679332,21.397815,21.345049,21.714189,20.966636,22.190908,21.185751
21.397815,4.917222,3,49.71967,21.345049,21.714189,20.966636,22.190908,21.185751,21.321771
21.345049,4.91,3,49.998709,21.714189,20.966636,22.190908,21.185751,21.321771,21.421982
21.714189,4.895833,3,49.135392,20.966636,22.190908,21.185751,21.321771,21.421982,21.979912
20.966636,4.876667,3,50.23409,22.190908,21.185751,21.321771,21.421982,21.979912,21.644542
22.190908,4.847778,3,48.645776,21.185751,21.321771,21.421982,21.979912,21.644542,21.837784
21.185751,4.836111,3,49.985083,21.321771,21.421982,21.979912,21.644542,21.837784,21.352289
21.321771,4.8275,3,49.997789,21.421982,21.979912,21.644542,21.837784,21.352289,21.098377
21.421982,4.8275,3,49.764943,21.979912,21.644542,21.837784,21.352289,21.098377,21.074756
21.979912,4.77,3,48.689126,21.644542,21.837784,21.352289,21.098377,21.074756,21.700783
21.644542,4.766944,3,49.932699,21.837784,21.352289,21.098377,21.074756,21.700783,21.622955
21.837784,4.766944,3,49.468184,21.352289,21.098377,21.074756,21.700783,21.622955,21.497172
21.352289,4.764167,3,50.182492,21.098377,21.074756,21.700783,21.622955,21.497172,21.939961
21.098377,4.720833,3,50.18508,21.074756,21.700783,21.622955,21.497172,21.939961,21.615275
21.074756,4.720833,3,50.740371,21.700783,21.622955,21.497172,21.939961,21.615275,21.808717
21.700783,4.718056,3,49.747638,21.622955,21.497172,21.939961,21.615275,21.808717,21.715661
21.622955,4.718056,3,49.859582,21.497172,21.939961,21.615275,21.808717,21.715661,21.684661
21.497172,4.715,3,50.028587,21.939961,21.615275,21.808717,21.715661,21.684661,22.162344
21.939961,4.712222,3,49.420943,21.615275,21.808717,21.715661,21.684661,22.162344,21.904604
21.615275,4.697778,3,49.812778,21.808717,21.715661,21.684661,22.162344,21.904604,22.006562
21.808717,4.683333,3,49.997825,21.715661,21.684661,22.162344,21.904604,22.006562,21.499897
21.715661,4.677778,3,50.094789,21.684661,22.162344,21.904604,22.006562,21.499897,21.468176
21.684661,4.651667,3,50.065719,22.162344,21.904604,22.006562,21.499897,21.468176,21.436213
22.162344,4.648889,3,49.099882,21.904604,22.006562,21.499897,21.468176,21.436213,21.427856
21.904604,4.645833,3,49.556236,22.006562,21.499897,21.468176,21.436213,21.427856,21.576918
22.006562,4.645833,3,49.291935,21.499897,21.468176,21.436213,21.427856,21.576918,21.362162
21.499897,4.643056,3,49.816392,21.468176,21.436213,21.427856,21.576918,21.362162,21.432707
21.468176,4.640278,3,50.13231,21.436213,21.427856,21.576918,21.362162,21.432707,21.985671
21.436213,4.637222,3,50.289293,21.427856,21.576918,21.362162,21.432707,21.985671,21.870518
21.427856,4.634444,3,50.176416,21.576918,21.362162,21.432707,21.985671,21.870518,21.616208
21.576918,4.588333,3,49.803808,21.362162,21.432707,21.985671,21.870518,21.616208,21.56067
21.362162,4.588333,3,49.873735,21.432707,21.985671,21.870518,21.616208,21.56067,21.81152
21.432707,4.585556,3,49.809249,21.985671,21.870518,21.616208,21.56067,21.81152,21.804155
21.985671,4.576667,3,50.173977,21.870518,21.616208,21.56067,21.81152,21.804155,21.433114
21.870518,4.571111,3,50.179879,21.616208,21.56067,21.81152,21.804155,21.433114,21.555135
21.616208,4.560556,3,50.042503,21.56067,21.81152,21.804155,21.433114,21.555135,21.526898
21.56067,4.556667,3,50.039361,21.81152,21.804155,21.433114,21.555135,21.526898,21.778134
21.81152,4.556667,3,49.377783,21.804155,21.433114,21.555135,21.526898,21.778134,20.902387
21.804155,4.556667,3,49.341384,21.433114,21.555135,21.526898,21.778134,20.902387,21.124437
21.433114,4.553611,3,49.873098,21.555135,21.526898,21.778134,20.902387,21.124437,21.509197
21.555135,4.521944,3,49.482194,21.526898,21.778134,20.902387,21.124437,21.509197,21.69148
21.526898,4.490278,3,49.407216,21.778134,20.902387,21.124437,21.509197,21.69148,21.395466
21.778134,4.481667,3,51.089075,20.902387,21.124437,21.509197,21.69148,21.395466,21.746424
