32.429844,3.043611,6,39.886301,29.291508,30.249758,0,0,0,0
29.291508,3.041667,6,53.128995,30.249758,31.329103,0,0,0,0
30.249758,3.040833,6,44.881212,31.329103,29.620161,0,0,0,0
31.329103,3.034167,6,40.873624,29.620161,28.818285,0,0,0,0
29.620161,3.027778,6,41.816135,28.818285,32.338098,0,0,0,0
28.818285,3.023056,6,42.779825,32.338098,30.333501,0,0,0,0
32.338098,3.022778,6,39.781411,30.333501,32.351736,0,0,0,0
30.333501,3.021111,6,38.601552,32.351736,31.8331,0,0,0,0
32.351736,3.012778,6,42.841795,31.8331,31.396154,0,0,0,0
31.8331,3.008333,6,42.054258,31.396154,27.095451,0,0,0,0
31.396154,3.002222,6,41.739604,27.095451,32.22045,0,0,0,0
27.095451,2.085556,6,42.086411,32.22045,31.91278,0,0,0,0
32.22045,2.08,6,49.544093,31.91278,28.377592,0,0,0,0
31.91278,2.076667,6,45.529874,28.377592,31.223966,0,0,0,0
28.377592,2.074167,6,51.259582,31.223966,30.048175,0,0,0,0
31.223966,2.073056,6,40.224438,30.048175,31.049207,0,0,0,0
30.048175,2.070278,6,41.243918,31.049207,32.403481,0,0,0,0
31.049207,2.060278,6,47.738921,32.403481,28.888655,0,0,0,0
32.403481,2.053333,6,37.068225,28.888655,29.91117,0,0,0,0
28.888655,2.053056,6,40.315436,29.91117,27.349268,0,0,0,0
29.91117,2.042222,6,39.599483,27.349268,31.855284,0,0,0,0
27.349268,2.039444,6,43.719183,31.855284,32.36057,0,0,0,0
31.855284,2.037222,6,38.518028,32.36057,31.814941,0,0,0,0
32.36057,2.037222,6,38.08751,31.814941,30.301496,0,0,0,0
31.814941,2.033889,6,36.611778,30.301496,32.096508,0,0,0,0
30.301496,2.033889,6,37.57184,32.096508,29.87462,0,0,0,0
32.096508,2.032222,6,39.723059,29.87462,30.580129,0,0,0,0
29.87462,2.027778,6,38.414213,30.580129,27.812496,0,0,0,0
30.580129,2.025,6,41.902406,27.812496,29.375001,0,0,0,0
27.812496,2.024444,6,47.046445,29.375001,30.555857,0,0,0,0
29.375001,2.023056,6,40.048324,30.555857,30.844886,0,0,0,0
30.555857,2.0225,6,42.214677,30.844886,31.842372,0,0,0,0
30.844886,2.020833,6,41.013853,31.842372,30.884656,0,0,0,0
31.842372,2.019444,6,39.145236,30.884656,31.659106,0,0,0,0
30.884656,2.018889,6,41.990091,31.659106,29.345949,0,0,0,0
31.659106,2.018611,6,38.317837,29.345949,27.881594,0,0,0,0
29.345949,2.018333,6,41.826518,27.881594,28.765481,0,0,0,0
27.881594,2.016111,6,42.554942,28.765481,30.885835,0,0,0,0
28.765481,2.015556,6,44.03344,30.885835,30.926265,0,0,0,0
30.885835,2.015278,6,41.298227,30.926265,30.7835,0,0,0,0
30.926265,2.014722,6,39.944756,30.7835,28.944568,0,0,0,0
30.7835,2.013333,6,28.366128,28.944568,31.67451,0,0,0,0
28.944568,2.012222,6,43.342452,31.67451,29.223809,0,0,0,0
31.67451,2.012222,6,40.594119,29.223809,31.932219,0,0,0,0
29.223809,2.01,6,39.592514,31.932219,30.026299,0,0,0,0
31.932219,2.009167,6,39.873773,30.026299,31.657828,0,0,0,0
30.026299,2.009167,6,42.110545,31.657828,29.709288,0,0,0,0
31.657828,2.008333,6,39.456562,29.709288,32.235852,0,0,0,0
29.709288,2.006944,6,41.002533,32.235852,31.430169,0,0,0,0
32.235852,2.006389,6,41.623805,31.430169,30.452977,0,0,0,0
31.430169,2.005833,6,44.20798,30.452977,29.365807,0,0,0,0
30.452977,2.005833,6,41.394953,29.365807,28.919935,0,0,0,0
29.365807,2.005556,6,41.047376,28.919935,29.073637,0,0,0,0
28.919935,2.005556,6,41.68689,29.073637,30.806404,0,0,0,0
29.073637,2.005,6,40.581661,30.806404,29.980972,0,0,0,0
30.806404,2.005,6,40.700776,29.980972,29.27565,0,0,0,0
29.980972,2.005,6,42.087049,29.27565,31.093263,0,0,0,0
29.27565,2.003611,6,54.050838,31.093263,29.801854,0,0,0,0
31.093263,2.003056,6,47.975171,29.801854,30.850447,0,0,0,0
29.801854,2.002778,6,42.020506,30.850447,30.572923,0,0,0,0
30.850447,2.0025,6,40.433158,30.572923,28.72647,0,0,0,0
30.572923,2.001944,6,39.684425,28.72647,29.1038,0,0,0,0
28.72647,2.001667,6,41.939257,29.1038,30.352511,0,0,0,0
29.1038,2.001389,6,52.801226,30.352511,31.247318,0,0,0,0
30.352511,2.001111,6,38.893316,31.247318,31.787845,0,0,0,0
31.247318,2.001111,6,38.399669,31.787845,29.522951,0,0,0,0
31.787845,2.000833,6,40.282153,29.522951,29.003199,0,0,0,0
29.522951,2.000833,6,39.46625,29.003199,29.164028,0,0,0,0
29.003199,2.000556,6,55.711919,29.164028,28.284948,0,0,0,0
29.164028,1.999722,6,38.150477,28.284948,32.533162,0,0,0,0
28.284948,1.999722,6,45.301128,32.533162,31.370973,0,0,0,0
32.533162,1.998333,6,38.214036,31.370973,25.387531,0,0,0,0
31.370973,1.998056,6,38.780474,25.387531,29.019724,0,0,0,0
25.387531,1.9975,6,48.941821,29.019724,30.581588,0,0,0,0
29.019724,1.996944,6,41.625809,30.581588,27.190035,0,0,0,0
30.581588,1.996667,6,40.687839,27.190035,28.733243,0,0,0,0
27.190035,1.996667,6,44.667582,28.733243,29.968946,0,0,0,0
28.733243,1.995278,6,41.269024,29.968946,29.429434,0,0,0,0
29.968946,1.993889,6,42.725791,29.429434,29.768213,0,0,0,0
29.429434,1.993611,6,39.858115,29.768213,29.781063,0,0,0,0
29.768213,1.992778,6,41.51566,29.781063,34.301413,0,0,0,0
29.781063,1.991944,6,43.080917,34.301413,30.311236,0,0,0,0
34.301413,1.991111,6,38.798442,30.311236,30.282565,0,0,0,0
30.311236,1.991111,6,41.625682,30.282565,29.830825,0,0,0,0
30.282565,1.989722,6,42.977488,29.830825,28.736694,0,0,0,0
29.830825,1.988056,6,42.639153,28.736694,31.341398,0,0,0,0
28.736694,1.981667,6,39.25021,31.341398,27.411493,0,0,0,0
31.341398,1.967778,6,38.399853,27.411493,31.365949,0,0,0,0
27.411493,1.965556,6,40.3636,31.365949,33.254303,0,0,0,0
31.365949,1.963611,6,31.228837,33.254303,29.80606,0,0,0,0
33.254303,1.9575,6,37.873986,29.80606,30.475028,0,0,0,0
29.80606,1.956389,6,43.067995,30.475028,19.42524,0,0,0,0
30.475028,1.950278,6,43.482524,19.42524,24.363752,0,0,0,0
19.42524,1.053333,6,54.135558,24.363752,21.893665,0,0,0,0
24.363752,1.045278,6,46.44605,21.893665,25.760234,0,0,0,0
21.893665,1.045278,6,48.96915,25.760234,20.825019,0,0,0,0
25.760234,1.028056,6,45.299288,20.825019,20.307289,0,0,0,0
20.825019,1.006667,6,50.251636,20.307289,22.660872,0,0,0,0
20.307289,0.993333,6,52.437296,22.660872,19.645192,0,0,0,0
22.660872,0.984444,6,48.271744,19.645192,22.008692,0,0,0,0
19.645192,0.981111,6,52.326997,22.008692,21.444958,0,0,0,0
22.008692,0.980278,6,52.259614,21.444958,20.544179,0,0,0,0
21.444958,0.975833,6,42.28387,20.544179,23.781414,0,0,0,0
20.544179,0.970556,6,42.33106,23.781414,20.545578,0,0,0,0
23.781414,0.967222,6,42.501827,20.545578,22.997572,0,0,0,0
20.545578,0.967222,6,41.903085,22.997572,20.990306,0,0,0,0
22.997572,0.958611,6,42.686988,20.990306,21.101429,0,0,0,0
20.990306,0.958333,6,44.833063,21.101429,23.920017,0,0,0,0
21.101429,0.948333,6,44.057039,23.920017,24.732478,0,0,0,0
23.920017,0.947222,6,43.365924,24.732478,22.40832,0,0,0,0
24.732478,0.947222,6,42.822622,22.40832,22.722801,0,0,0,0
22.40832,0.941111,6,40.190145,22.722801,20.856335,0,0,0,0
22.722801,0.941111,6,40.925948,20.856335,23.565145,0,0,0,0
20.856335,0.941111,6,38.779307,23.565145,23.907111,0,0,0,0
23.565145,0.941111,6,38.339157,23.907111,25.869243,0,0,0,0
23.907111,0.94,6,42.143239,25.869243,20.695798,0,0,0,0
25.869243,0.938889,6,38.6059,20.695798,21.810373,0,0,0,0
20.695798,0.937778,6,51.675472,21.810373,19.92554,0,0,0,0
21.810373,0.935556,6,38.925351,19.92554,19.258833,0,0,0,0
19.92554,0.935556,6,43.604941,19.258833,20.305684,0,0,0,0
19.258833,0.935556,6,42.294157,20.305684,23.045234,0,0,0,0
20.305684,0.9325,6,39.865043,23.045234,23.001384,0,0,0,0
23.045234,0.9325,6,37.662666,23.001384,20.581466,0,0,0,0
23.001384,0.9325,6,42.761014,20.581466,20.422177,0,0,0,0
20.581466,0.932222,6,39.542381,20.422177,19.881611,0,0,0,0
20.422177,0.932222,6,42.176785,19.881611,19.34395,0,0,0,0
19.881611,0.932222,6,41.647528,19.34395,20.630102,0,0,0,0
19.34395,0.931389,6,39.681899,20.630102,24.982015,0,0,0,0
20.630102,0.931389,6,41.650671,24.982015,19.4479,0,0,0,0
24.982015,0.931389,6,41.896083,19.4479,20.842093,0,0,0,0
19.4479,0.93,6,43.478767,20.842093,27.013763,0,0,0,0
20.842093,0.93,6,38.423338,27.013763,31.380388,0,0,0,0
27.013763,0.927778,6,40.1239,31.380388,31.447355,0,0,0,0
31.380388,0.923889,6,32.634964,31.447355,30.201916,0,0,0,0
31.447355,0.923889,6,31.540321,30.201916,28.366907,0,0,0,0
30.201916,0.923056,6,36.601145,28.366907,29.597122,0,0,0,0
28.366907,0.922222,6,35.295655,29.597122,28.757452,0,0,0,0
29.597122,0.922222,6,33.859901,28.757452,30.887298,0,0,0,0
28.757452,0.922222,6,35.128431,30.887298,28.028107,0,0,0,0
30.887298,0.922222,6,36.585705,28.028107,29.42089,0,0,0,0
28.028107,0.921111,6,35.46162,29.42089,29.855594,0,0,0,0
29.42089,0.921111,6,35.810023,29.855594,29.74352,0,0,0,0
29.855594,0.920278,6,35.335221,29.74352,29.550087,0,0,0,0
29.74352,0.920278,6,34.65759,29.550087,30.273855,0,0,0,0
29.550087,0.920278,6,35.951605,30.273855,31.832577,0,0,0,0
30.273855,0.9175,6,35.103106,31.832577,31.612077,0,0,0,0
31.832577,0.915,6,35.074021,31.612077,33.902408,0,0,0,0
31.612077,0.915,6,34.152503,33.902408,32.403189,0,0,0,0
33.902408,0.915,6,33.540373,32.403189,31.861429,0,0,0,0
32.403189,0.915,6,33.624886,31.861429,31.457813,0,0,0,0
31.861429,0.915,6,34.069141,31.457813,33.596117,0,0,0,0
31.457813,0.915,6,33.966185,33.596117,33.569641,0,0,0,0
33.596117,0.914167,6,33.729604,33.569641,34.040886,0,0,0,0
33.569641,0.913333,6,32.674132,34.040886,32.67209,0,0,0,0
34.040886,0.913333,6,32.51027,32.67209,27.43839,0,0,0,0
32.67209,0.913333,6,33.384524,27.43839,30.421979,0,0,0,0
27.43839,0.913333,6,36.864484,30.421979,29.255634,0,0,0,0
30.421979,0.912222,6,34.93842,29.255634,31.579795,0,0,0,0
29.255634,0.912222,6,36.397823,31.579795,32.544907,0,0,0,0
31.579795,0.911389,6,33.502419,32.544907,29.547016,0,0,0,0
32.544907,0.911389,6,33.261821,29.547016,30.734966,0,0,0,0
29.547016,0.906389,6,35.304399,30.734966,30.855393,0,0,0,0
30.734966,0.906389,6,35.034961,30.855393,31.140445,0,0,0,0
30.855393,0.906389,6,35.489415,31.140445,29.102531,0,0,0,0
31.140445,0.904722,6,33.454569,29.102531,28.493308,0,0,0,0
29.102531,0.901667,6,38.846363,28.493308,27.93833,0,0,0,0
28.493308,0.897778,6,35.385911,27.93833,33.299107,0,0,0,0
27.93833,0.897778,6,37.114599,33.299107,31.42019,0,0,0,0
33.299107,0.889167,6,32.562422,31.42019,25.961406,0,0,0,0
31.42019,0.885556,6,28.057074,25.961406,26.225539,0,0,0,0
25.961406,0.880278,6,37.323364,26.225539,23.449193,0,0,0,0
26.225539,0.871667,6,31.296071,23.449193,22.648241,0,0,0,0
23.449193,0.871667,6,38.064447,22.648241,22.049294,0,0,0,0
22.648241,0.869722,6,49.112872,22.049294,20.698041,0,0,0,0
22.049294,0.869722,6,41.69645,20.698041,21.79532,0,0,0,0
20.698041,23.909722,5,41.952179,21.79532,20.114574,0,0,0,0
21.79532,23.906667,5,35.37464,20.114574,18.780829,0,0,0,0
20.114574,23.900833,5,44.674835,18.780829,23.021442,0,0,0,0
18.780829,23.898333,5,31.913457,23.021442,23.360192,0,0,0,0
23.021442,23.891389,5,41.519438,23.360192,20.502081,0,0,0,0
23.360192,23.881667,5,41.069167,20.502081,20.498239,0,0,0,0
20.502081,23.879722,5,40.890805,20.498239,20.477288,0,0,0,0
20.498239,23.877778,5,42.043032,20.477288,21.086285,0,0,0,0
20.477288,23.8775,5,43.32924,21.086285,20.924636,0,0,0,0
21.086285,23.877222,5,38.741554,20.924636,24.446459,0,0,0,0
20.924636,23.875833,5,42.878383,24.446459,23.331226,0,0,0,0
24.446459,23.875833,5,40.45891,23.331226,21.876964,0,0,0,0
23.331226,23.875278,5,44.491596,21.876964,22.954542,0,0,0,0
21.876964,23.875278,5,40.062134,22.954542,22.957656,0,0,0,0
22.954542,23.869444,5,40.43846,22.957656,21.140975,0,0,0,0
22.957656,23.868889,5,40.871304,21.140975,20.639093,0,0,0,0
21.140975,23.867778,5,39.145721,20.639093,18.251697,0,0,0,0
20.639093,23.867222,5,41.837091,18.251697,19.823703,0,0,0,0
18.251697,23.863611,5,29.869497,19.823703,21.845612,0,0,0,0
19.823703,23.8625,5,44.942717,21.845612,21.043424,0,0,0,0
21.845612,23.861389,5,40.877249,21.043424,20.95072,0,0,0,0
21.043424,23.860833,5,45.582072,20.95072,21.253127,0,0,0,0
20.95072,23.860556,5,41.559587,21.253127,20.001971,0,0,0,0
21.253127,23.86,5,50.499367,20.001971,20.738105,0,0,0,0
20.001971,23.858056,5,44.883226,20.738105,21.720495,0,0,0,0
20.738105,23.8575,5,42.776726,21.720495,23.382656,0,0,0,0
21.720495,23.856111,5,41.06071,23.382656,23.332631,0,0,0,0
23.382656,23.854444,5,40.759309,23.332631,22.727381,0,0,0,0
23.332631,23.853889,5,42.937576,22.727381,20.88809,0,0,0,0
22.727381,23.853611,5,43.430804,20.88809,24.290797,0,0,0,0
20.88809,23.853611,5,42.827028,24.290797,22.845514,0,0,0,0
24.290797,23.853056,5,38.433,22.845514,22.229567,0,0,0,0
22.845514,23.851389,5,40.071437,22.229567,22.210154,0,0,0,0
22.229567,23.850278,5,39.656818,22.210154,24.088632,0,0,0,0
22.210154,23.849722,5,40.379187,24.088632,22.657874,0,0,0,0
24.088632,23.849167,5,41.572358,22.657874,22.747817,0,0,0,0
22.657874,23.849167,5,38.666521,22.747817,24.148374,0,0,0,0
22.747817,23.848889,5,42.967126,24.148374,20.245717,0,0,0,0
24.148374,23.848333,5,40.383527,20.245717,21.044911,0,0,0,0
20.245717,23.848056,5,43.568632,21.044911,22.748616,0,0,0,0
21.044911,23.848056,5,43.04243,22.748616,20.446175,0,0,0,0
22.748616,23.848056,5,40.635721,20.446175,20.612836,0,0,0,0
20.446175,23.846944,5,41.021997,20.612836,24.034903,0,0,0,0
20.612836,23.846944,5,40.753743,24.034903,21.694252,0,0,0,0
24.034903,23.846944,5,40.213982,21.694252,21.54744,0,0,0,0
21.694252,23.846389,5,42.712769,21.54744,20.579298,0,0,0,0
21.54744,23.845278,5,43.559064,20.579298,19.322958,0,0,0,0
20.579298,23.845278,5,42.202927,19.322958,19.10316,0,0,0,0
19.322958,23.845,5,45.081899,19.10316,21.149681,0,0,0,0
19.10316,23.844722,5,35.334247,21.149681,21.085228,0,0,0,0
21.149681,23.844722,5,41.470146,21.085228,19.952383,0,0,0,0
21.085228,23.844722,5,44.503791,19.952383,23.47805,0,0,0,0
19.952383,23.844444,5,44.554813,23.47805,22.018778,0,0,0,0
23.47805,23.843889,5,39.628358,22.018778,20.201293,0,0,0,0
22.018778,23.843889,5,41.274539,20.201293,21.848902,0,0,0,0
20.201293,23.843056,5,32.943757,21.848902,22.001819,0,0,0,0
21.848902,23.842778,5,41.238901,22.001819,20.799553,0,0,0,0
22.001819,23.8425,5,38.777375,20.799553,19.489344,0,0,0,0
20.799553,23.841389,5,42.644311,19.489344,21.700876,0,0,0,0
19.489344,23.841111,5,30.246812,21.700876,24.473399,0,0,0,0
21.700876,23.84,5,39.761608,24.473399,24.547003,0,0,0,0
24.473399,23.838333,5,41.5188,24.547003,22.096521,0,0,0,0
24.547003,23.836111,5,40.079644,22.096521,21.002015,0,0,0,0
22.096521,23.833889,5,41.134943,21.002015,20.418303,0,0,0,0
21.002015,23.833611,5,40.44643,20.418303,21.060989,0,0,0,0
20.418303,23.833333,5,42.642364,21.060989,24.11543,0,0,0,0
21.060989,23.826667,5,40.145079,24.11543,22.03505,0,0,0,0
24.11543,23.823333,5,39.230207,22.03505,23.434162,0,0,0,0
22.03505,23.822222,5,41.475049,23.434162,20.326794,0,0,0,0
23.434162,23.821111,5,43.552025,20.326794,23.757361,0,0,0,0
20.326794,23.819444,5,41.949933,23.757361,19.915393,0,0,0,0
23.757361,23.818056,5,39.949771,19.915393,19.387838,0,0,0,0
19.915393,23.815,5,42.731524,19.387838,20.27752,0,0,0,0
19.387838,23.814722,5,43.022071,20.27752,20.599911,0,0,0,0
20.27752,23.812778,5,42.858867,20.599911,22.694446,0,0,0,0
20.599911,23.812222,5,40.822614,22.694446,19.472767,0,0,0,0
22.694446,23.811944,5,39.404509,19.472767,21.072811,0,0,0,0
19.472767,23.810833,5,43.716506,21.072811,20.570034,0,0,0,0
21.072811,23.809444,5,41.092912,20.570034,21.195078,0,0,0,0
20.570034,23.808611,5,41.684951,21.195078,22.482069,0,0,0,0
21.195078,23.801944,5,39.441589,22.482069,20.396763,0,0,0,0
22.482069,23.799444,5,40.137884,20.396763,22.411307,0,0,0,0
20.396763,22.883889,5,48.04649,22.411307,21.632118,0,0,0,0
22.411307,22.882778,5,52.057331,21.632118,20.941614,0,0,0,0
21.632118,22.880556,5,50.890158,20.941614,20.119501,0,0,0,0
20.941614,22.879167,5,50.613316,20.119501,20.498723,0,0,0,0
20.119501,22.878611,5,43.379754,20.498723,21.995009,0,0,0,0
20.498723,22.878333,5,37.561471,21.995009,22.127322,0,0,0,0
21.995009,22.878056,5,48.38018,22.127322,18.969247,0,0,0,0
22.127322,22.876944,5,51.335904,18.969247,19.207699,0,0,0,0
18.969247,22.876944,5,42.608999,19.207699,21.25696,0,0,0,0
19.207699,22.876944,5,48.80357,21.25696,21.867006,0,0,0,0
21.25696,22.876944,5,50.551661,21.867006,21.144356,0,0,0,0
21.867006,22.876667,5,52.066183,21.144356,23.34088,0,0,0,0
21.144356,22.876667,5,46.551393,23.34088,23.028569,0,0,0,0
23.34088,22.876667,5,48.245011,23.028569,22.706673,0,0,0,0
23.028569,22.876667,5,47.108747,22.706673,22.56551,0,0,0,0
22.706673,22.876667,5,48.09561,22.56551,21.228751,0,0,0,0
22.56551,22.876667,5,48.826093,21.228751,23.31537,0,0,0,0
21.228751,22.876389,5,49.648284,23.31537,21.090752,0,0,0,0
23.31537,22.876389,5,47.577008,21.090752,21.385648,0,0,0,0
21.090752,22.876389,5,50.761588,21.385648,21.409827,0,0,0,0
21.385648,22.876389,5,50.539033,21.409827,21.184615,0,0,0,0
21.409827,22.876389,5,49.611903,21.184615,21.041097,0,0,0,0
21.184615,22.875278,5,52.412373,21.041097,22.812312,0,0,0,0
21.041097,22.875278,5,53.174768,22.812312,20.136412,0,0,0,0
22.812312,22.875278,5,53.11875,20.136412,21.552361,0,0,0,0
20.136412,22.875278,5,50.824839,21.552361,20.230868,0,0,0,0
21.552361,22.875278,5,50.505956,20.230868,22.385671,0,0,0,0
20.230868,22.875278,5,53.804226,22.385671,23.934531,0,0,0,0
22.385671,22.875278,5,44.578709,23.934531,21.8394,0,0,0,0
23.934531,22.875278,5,47.05677,21.8394,24.390918,0,0,0,0
21.8394,22.875278,5,40.469138,24.390918,22.417673,0,0,0,0
24.390918,22.875278,5,42.455127,22.417673,24.252116,0,0,0,0
22.417673,22.875278,5,45.632293,24.252116,22.099412,0,0,0,0
24.252116,22.875278,5,38.543817,22.099412,21.123885,0,0,0,0
22.099412,22.875278,5,49.178358,21.123885,23.61735,0,0,0,0
21.123885,22.875278,5,46.087769,23.61735,20.53963,0,0,0,0
23.61735,22.875278,5,46.862655,20.53963,21.143149,0,0,0,0
20.53963,22.875278,5,42.043212,21.143149,23.153353,0,0,0,0
21.143149,22.875278,5,52.837412,23.153353,21.409869,0,0,0,0
23.153353,22.875,5,47.887514,21.409869,20.112893,0,0,0,0
21.409869,22.875,5,48.796495,20.112893,21.856788,0,0,0,0
20.112893,22.874167,5,60.453664,21.856788,21.156905,0,0,0,0
21.856788,22.873333,5,48.790414,21.156905,22.427497,0,0,0,0
21.156905,22.873056,5,45.374442,22.427497,19.989212,0,0,0,0
22.427497,22.873056,5,49.153297,19.989212,21.841082,0,0,0,0
19.989212,22.8725,5,48.995841,21.841082,17.256422,0,0,0,0
21.841082,22.8725,5,49.763825,17.256422,20.70945,0,0,0,0
17.256422,22.872222,5,53.476802,20.70945,26.195156,0,0,0,0
20.70945,22.872222,5,49.91619,26.195156,20.86109,0,0,0,0
26.195156,22.872222,5,49.305847,20.86109,22.009795,0,0,0,0
20.86109,22.871944,5,48.431635,22.009795,23.84369,0,0,0,0
22.009795,22.871944,5,50.851511,23.84369,23.28032,0,0,0,0
23.84369,22.871944,5,49.615561,23.28032,21.497398,0,0,0,0
23.28032,22.871944,5,61.326736,21.497398,23.350754,0,0,0,0
21.497398,22.871667,5,48.893595,23.350754,20.359901,0,0,0,0
23.350754,22.871667,5,49.441136,20.359901,19.932934,0,0,0,0
20.359901,22.870833,5,53.420195,19.932934,19.499487,0,0,0,0
19.932934,22.870833,5,50.088889,19.499487,23.158428,0,0,0,0
19.499487,22.870833,5,51.666241,23.158428,21.720493,0,0,0,0
23.158428,22.866389,5,47.569724,21.720493,20.183796,0,0,0,0
21.720493,22.866389,5,48.86808,20.183796,22.781637,0,0,0,0
20.183796,22.866389,5,48.745619,22.781637,24.135209,0,0,0,0
22.781637,22.857778,5,49.507661,24.135209,20.48814,0,0,0,0
24.135209,22.857778,5,47.95175,20.48814,22.117647,0,0,0,0
20.48814,22.857778,5,56.861211,22.117647,19.779136,0,0,0,0
22.117647,22.857778,5,46.394494,19.779136,22.154337,0,0,0,0
19.779136,22.840556,5,50.022275,22.154337,21.528968,0,0,0,0
22.154337,22.831667,5,47.223795,21.528968,20.437898,0,0,0,0
21.528968,22.823056,5,47.733564,20.437898,24.258951,0,0,0,0
20.437898,22.805833,5,60.48806,24.258951,23.511814,0,0,0,0
24.258951,22.797222,5,45.896718,23.511814,22.14006,0,0,0,0
23.511814,22.796944,5,58.960213,22.14006,20.684722,0,0,0,0
22.14006,22.796944,5,50.537393,20.684722,23.845693,0,0,0,0
20.684722,22.796944,5,51.575909,23.845693,18.755284,0,0,0,0
23.845693,22.796389,5,47.691398,18.755284,22.002217,0,0,0,0
18.755284,22.796389,5,51.587037,22.002217,23.35774,0,0,0,0
22.002217,22.790833,5,46.070721,23.35774,19.22811,0,0,0,0
23.35774,22.79,5,47.914458,19.22811,19.781891,0,0,0,0
19.22811,22.779722,5,50.050982,19.781891,21.242663,0,0,0,0
19.781891,22.779722,5,58.342295,21.242663,21.783261,0,0,0,0
21.242663,22.779167,5,49.717374,21.783261,68.478247,0,0,0,0
21.783261,22.766389,5,51.829763,68.478247,69.404517,0,0,0,0
68.478247,21.693611,5,18.941844,69.404517,68.745433,0,0,0,0
69.404517,21.681944,5,18.482775,68.745433,73.783189,0,0,0,0
68.745433,21.676389,5,19.294081,73.783189,67.818216,0,0,0,0
73.783189,21.666667,5,17.481491,67.818216,64.644459,0,0,0,0
67.818216,21.655833,5,19.246438,64.644459,69.551579,0,0,0,0
64.644459,21.653889,5,19.602884,69.551579,62.792509,0,0,0,0
69.551579,21.653333,5,19.572646,62.792509,63.007072,0,0,0,0
62.792509,21.650278,5,20.570694,63.007072,71.052466,0,0,0,0
63.007072,21.649444,5,21.094583,71.052466,65.999829,0,0,0,0
71.052466,21.649167,5,18.643144,65.999829,66.051773,0,0,0,0
65.999829,21.645278,5,19.845923,66.051773,67.27407,0,0,0,0
66.051773,21.643333,5,19.989754,67.27407,67.075939,0,0,0,0
67.27407,21.642222,5,19.587628,67.075939,73.787927,0,0,0,0
67.075939,21.641667,5,19.41351,73.787927,69.359298,0,0,0,0
73.787927,21.640278,5,17.418446,69.359298,68.960859,0,0,0,0
69.359298,21.638889,5,18.215281,68.960859,66.218217,0,0,0,0
68.960859,21.638611,5,18.840157,66.218217,65.905977,0,0,0,0
66.218217,21.638056,5,19.949131,65.905977,64.493296,0,0,0,0
65.905977,21.638056,5,19.534701,64.493296,71.827298,0,0,0,0
64.493296,21.637222,5,20.057062,71.827298,71.968039,0,0,0,0
71.827298,21.636389,5,17.994881,71.968039,65.8464,0,0,0,0
71.968039,21.635833,5,18.167191,65.8464,65.732614,0,0,0,0
65.8464,21.635833,5,19.529654,65.732614,67.384427,0,0,0,0
65.732614,21.635,5,19.772007,67.384427,65.642963,0,0,0,0
67.384427,21.634167,5,18.567277,65.642963,70.362304,0,0,0,0
65.642963,21.633611,5,18.825507,70.362304,68.976633,0,0,0,0
70.362304,21.633611,5,19.187133,68.976633,65.807036,0,0,0,0
68.976633,21.633056,5,18.883106,65.807036,68.469563,0,0,0,0
65.807036,21.6325,5,19.760148,68.469563,66.629928,0,0,0,0
68.469563,21.631667,5,19.079797,66.629928,65.543175,0,0,0,0
66.629928,21.631389,5,19.299915,65.543175,67.49198,0,0,0,0
65.543175,21.630556,5,20.241518,67.49198,65.965062,0,0,0,0
67.49198,21.629722,5,19.460324,65.965062,67.613521,0,0,0,0
65.965062,21.629167,5,19.972696,67.613521,63.704983,0,0,0,0
67.613521,21.629167,5,19.261426,63.704983,73.614322,0,0,0,0
63.704983,21.628889,5,20.581416,73.614322,67.987235,0,0,0,0
73.614322,21.628889,5,17.396429,67.987235,70.696269,0,0,0,0
67.987235,21.628611,5,19.055619,70.696269,63.346395,0,0,0,0
70.696269,21.627778,5,18.448869,63.346395,73.431517,0,0,0,0
63.346395,21.6275,5,20.174056,73.431517,65.88707,0,0,0,0
73.431517,21.627222,5,17.328959,65.88707,70.459443,0,0,0,0
65.88707,21.626389,5,19.708794,70.459443,69.55045,0,0,0,0
70.459443,21.626111,5,17.827572,69.55045,70.886034,0,0,0,0
69.55045,21.625833,5,18.677055,70.886034,70.731282,0,0,0,0
70.886034,21.625278,5,18.628452,70.731282,66.957652,0,0,0,0
70.731282,21.625,5,18.681749,66.957652,65.886149,0,0,0,0
66.957652,21.624444,5,19.467525,65.886149,71.657095,0,0,0,0
65.886149,21.623333,5,19.457517,71.657095,67.977606,0,0,0,0
71.657095,21.623056,5,18.04567,67.977606,64.61629,0,0,0,0
67.977606,21.6225,5,19.311903,64.61629,64.760897,0,0,0,0
64.61629,21.621944,5,20.084529,64.760897,66.719474,0,0,0,0
64.760897,21.621389,5,20.194173,66.719474,73.596157,0,0,0,0
66.719474,21.621389,5,19.443794,73.596157,69.768492,0,0,0,0
73.596157,21.620833,5,17.110499,69.768492,61.778646,0,0,0,0
69.768492,21.62,5,18.67606,61.778646,67.335708,0,0,0,0
61.778646,21.62,5,21.248317,67.335708,74.967826,0,0,0,0
67.335708,21.619722,5,19.409244,74.967826,70.539442,0,0,0,0
74.967826,21.619444,5,16.690801,70.539442,62.849248,0,0,0,0
70.539442,21.619167,5,18.645641,62.849248,69.828568,0,0,0,0
62.849248,21.617778,5,20.16359,69.828568,67.616696,0,0,0,0
69.828568,21.617222,5,18.016529,67.616696,67.028837,0,0,0,0
