22.346559,22.323889,6,49.182784,20.993312,20.248573,22.327858,22.380019,0,0
20.993312,22.315278,6,50.909373,20.248573,22.327858,22.380019,22.488357,0,0
20.248573,22.3125,6,51.44739,22.327858,22.380019,22.488357,20.51628,0,0
22.327858,22.3125,6,48.697751,22.380019,22.488357,20.51628,21.101991,0,0
22.380019,22.289167,6,50.076843,22.488357,20.51628,21.101991,21.787755,0,0
22.488357,22.277778,6,48.911042,20.51628,21.101991,21.787755,21.841871,0,0
20.51628,22.271944,6,51.316944,21.101991,21.787755,21.841871,21.432306,0,0
21.101991,22.248889,6,50.433325,21.787755,21.841871,21.432306,21.195195,0,0
21.787755,22.246111,6,48.857993,21.841871,21.432306,21.195195,22.417555,0,0
21.841871,22.243333,6,50.197312,21.432306,21.195195,22.417555,19.803829,0,0
21.432306,22.240278,6,51.04851,21.195195,22.417555,19.803829,22.627255,0,0
21.195195,22.240278,6,48.660191,22.417555,19.803829,22.627255,22.629611,0,0
22.417555,22.2375,6,49.48761,19.803829,22.627255,22.629611,22.307806,0,0
19.803829,22.197222,6,52.274947,22.627255,22.629611,22.307806,21.908027,0,0
22.627255,22.185556,6,48.41941,22.629611,22.307806,21.908027,21.557067,0,0
22.629611,22.168333,6,46.871885,22.307806,21.908027,21.557067,22.174874,0,0
22.307806,22.133889,6,48.100456,21.908027,21.557067,22.174874,20.563435,0,0
21.908027,22.125,6,48.736748,21.557067,22.174874,20.563435,18.870589,0,0
21.557067,22.122222,6,50.742276,22.174874,20.563435,18.870589,21.200679,0,0
22.174874,22.119444,6,49.110219,20.563435,18.870589,21.200679,21.835954,0,0
20.563435,22.113611,6,51.860929,18.870589,21.200679,21.835954,20.791612,0,0
18.870589,22.101944,6,53.226849,21.200679,21.835954,20.791612,21.730273,0,0
21.200679,22.096389,6,40.990328,21.835954,20.791612,21.730273,22.019561,0,0
21.835954,22.075833,6,51.500667,20.791612,21.730273,22.019561,20.982171,0,0
20.791612,22.073056,6,51.101612,21.730273,22.019561,20.982171,22.996547,0,0
21.730273,22.071667,6,50.92615,22.019561,20.982171,22.996547,22.698628,0,0
22.019561,22.071389,6,50.28317,20.982171,22.996547,22.698628,20.745192,0,0
20.982171,22.025,6,51.021185,22.996547,22.698628,20.745192,21.812369,0,0
22.996547,22.021667,6,47.770886,22.698628,20.745192,21.812369,21.701994,0,0
22.698628,22.003333,6,49.451531,20.745192,21.812369,21.701994,20.788189,0,0
20.745192,22.001111,6,52.273418,21.812369,21.701994,20.788189,21.137441,0,0
21.812369,21.982778,6,60.407503,21.701994,20.788189,21.137441,21.715645,0,0
21.701994,21.969722,6,49.84289,20.788189,21.137441,21.715645,21.323749,0,0
20.788189,21.954167,6,52.032765,21.137441,21.715645,21.323749,22.774545,0,0
21.137441,21.941944,6,50.813388,21.715645,21.323749,22.774545,20.636371,0,0
21.715645,21.939722,6,49.799938,21.323749,22.774545,20.636371,21.189182,0,0
21.323749,21.9375,6,51.08342,22.774545,20.636371,21.189182,22.410293,0,0
22.774545,21.935,6,47.604531,20.636371,21.189182,22.410293,20.262841,0,0
20.636371,21.9175,6,51.749955,21.189182,22.410293,20.262841,20.475077,0,0
21.189182,21.888889,6,49.127899,22.410293,20.262841,20.475077,21.870761,0,0
22.410293,21.880278,6,50.059237,20.262841,20.475077,21.870761,22.565407,0,0
20.262841,21.880278,6,49.644941,20.475077,21.870761,22.565407,21.103364,0,0
20.475077,21.877222,6,50.433525,21.870761,22.565407,21.103364,20.376989,0,0
21.870761,21.868611,6,49.347527,22.565407,21.103364,20.376989,22.133698,0,0
22.565407,21.862778,6,50.156585,21.103364,20.376989,22.133698,20.689469,0,0
21.103364,21.854167,6,50.8344,20.376989,22.133698,20.689469,21.247331,0,0
20.376989,21.851389,6,51.600868,22.133698,20.689469,21.247331,21.614117,0,0
22.133698,21.814722,6,49.012248,20.689469,21.247331,21.614117,21.481661,0,0
20.689469,21.809722,6,50.224206,21.247331,21.614117,21.481661,23.158053,0,0
21.247331,21.809444,6,50.398149,21.614117,21.481661,23.158053,21.503353,0,0
21.614117,21.809444,6,51.689934,21.481661,23.158053,21.503353,21.90494,0,0
21.481661,21.809444,6,50.456994,23.158053,21.503353,21.90494,21.779683,0,0
23.158053,21.805,6,49.600799,21.503353,21.90494,21.779683,21.634152,0,0
21.503353,21.805,6,49.061422,21.90494,21.779683,21.634152,21.772865,0,0
21.90494,21.805,6,50.074686,21.779683,21.634152,21.772865,21.564475,0,0
21.779683,21.776111,6,49.896619,21.634152,21.772865,21.564475,20.630543,0,0
21.634152,21.774167,6,48.900998,21.772865,21.564475,20.630543,22.291874,0,0
21.772865,21.758333,6,49.811653,21.564475,20.630543,22.291874,21.130138,0,0
21.564475,21.744167,6,49.688902,20.630543,22.291874,21.130138,22.880861,0,0
20.630543,21.731111,6,50.259797,22.291874,21.130138,22.880861,20.877975,0,0
22.291874,21.710833,6,50.333452,21.130138,22.880861,20.877975,21.478655,0,0
21.130138,21.705,6,51.255316,22.880861,20.877975,21.478655,21.041927,0,0
22.880861,21.705,6,49.958399,20.877975,21.478655,21.041927,22.414217,0,0
20.877975,21.704722,6,51.161921,21.478655,21.041927,22.414217,22.408297,0,0
21.478655,21.687222,6,48.759829,21.041927,22.414217,22.408297,22.538256,0,0
21.041927,21.655556,6,51.202009,22.414217,22.408297,22.538256,20.915906,0,0
22.414217,21.646667,6,49.642106,22.408297,22.538256,20.915906,21.810797,0,0
22.408297,21.646667,6,59.026718,22.538256,20.915906,21.810797,21.838697,0,0
22.538256,21.643889,6,49.95779,20.915906,21.810797,21.838697,21.214298,0,0
20.915906,21.6325,6,51.669633,21.810797,21.838697,21.214298,21.402334,0,0
21.810797,21.626667,6,50.197798,21.838697,21.214298,21.402334,20.586869,0,0
21.838697,21.548333,6,50.230507,21.214298,21.402334,20.586869,21.717749,0,0
21.214298,21.545278,6,48.954159,21.402334,20.586869,21.717749,22.719659,0,0
21.402334,21.540278,6,48.358795,20.586869,21.717749,22.719659,22.880144,0,0
20.586869,21.536667,6,48.644602,21.717749,22.719659,22.880144,22.243669,0,0
21.717749,21.528056,6,49.754585,22.719659,22.880144,22.243669,22.677615,0,0
22.719659,21.528056,6,49.077926,22.880144,22.243669,22.677615,20.804968,0,0
22.880144,21.511111,6,48.904269,22.243669,22.677615,20.804968,21.732703,0,0
22.243669,21.493889,6,48.213054,22.677615,20.804968,21.732703,20.349748,0,0
22.677615,21.479444,6,38.418749,20.804968,21.732703,20.349748,20.708781,0,0
20.804968,21.473611,6,59.323435,21.732703,20.349748,20.708781,22.329222,0,0
21.732703,21.456389,6,50.82957,20.349748,20.708781,22.329222,20.520934,0,0
20.349748,21.453611,6,50.985233,20.708781,22.329222,20.520934,21.577852,0,0
20.708781,21.447778,6,40.129226,22.329222,20.520934,21.577852,20.963953,0,0
22.329222,21.445,6,49.807929,20.520934,21.577852,20.963953,21.784467,0,0
20.520934,21.441944,6,52.642837,21.577852,20.963953,21.784467,21.59519,0,0
21.577852,21.421667,6,50.243774,20.963953,21.784467,21.59519,21.30995,0,0
20.963953,21.4075,6,49.904816,21.784467,21.59519,21.30995,21.22411,0,0
21.784467,21.4075,6,48.905404,21.59519,21.30995,21.22411,21.223021,0,0
21.59519,21.384167,6,50.544706,21.30995,21.22411,21.223021,20.422884,0,0
21.30995,21.383611,6,51.751965,21.22411,21.223021,20.422884,22.592298,0,0
21.22411,21.383056,6,50.360128,21.223021,20.422884,22.592298,21.586715,0,0
21.223021,21.382222,6,50.663226,20.422884,22.592298,21.586715,22.555567,0,0
20.422884,21.382222,6,52.158145,22.592298,21.586715,22.555567,21.794924,0,0
22.592298,21.382222,6,47.97692,21.586715,22.555567,21.794924,20.622947,0,0
21.586715,21.375,6,50.93308,22.555567,21.794924,20.622947,20.528193,0,0
22.555567,21.371944,6,48.79809,21.794924,20.622947,20.528193,21.580406,0,0
21.794924,21.367222,6,49.804941,20.622947,20.528193,21.580406,22.59375,0,0
20.622947,21.306667,6,51.558757,20.528193,21.580406,22.59375,22.176503,0,0
20.528193,21.306667,6,51.235076,21.580406,22.59375,22.176503,21.993798,0,0
21.580406,21.292778,6,51.258162,22.59375,22.176503,21.993798,21.540024,0,0
22.59375,21.290278,6,51.176551,22.176503,21.993798,21.540024,21.172646,0,0
22.176503,21.281944,6,47.868975,21.993798,21.540024,21.172646,21.913013,0,0
21.993798,21.266667,6,48.079613,21.540024,21.172646,21.913013,20.406381,0,0
21.540024,21.256944,6,49.997257,21.172646,21.913013,20.406381,20.631959,0,0
21.172646,21.231944,6,50.900806,21.913013,20.406381,20.631959,21.913301,0,0
21.913013,21.214722,6,50.543294,20.406381,20.631959,21.913301,21.867794,0,0
20.406381,21.205833,6,51.026475,20.631959,21.913301,21.867794,22.073367,0,0
20.631959,21.205833,6,50.610986,21.913301,21.867794,22.073367,21.771815,0,0
21.913301,21.161389,6,51.121199,21.867794,22.073367,21.771815,21.554694,0,0
21.867794,21.153889,6,48.744874,22.073367,21.771815,21.554694,21.756633,0,0
22.073367,21.125,6,49.250182,21.771815,21.554694,21.756633,21.341264,0,0
21.771815,21.119444,6,48.994464,21.554694,21.756633,21.341264,21.443466,0,0
21.554694,21.099167,6,49.822123,21.756633,21.341264,21.443466,21.612214,0,0
21.756633,21.090556,6,48.854455,21.341264,21.443466,21.612214,21.692139,0,0
21.341264,21.081944,6,50.029911,21.443466,21.612214,21.692139,21.84778,0,0
21.443466,21.0675,6,49.984183,21.612214,21.692139,21.84778,21.873336,0,0
21.612214,21.064722,6,52.193322,21.692139,21.84778,21.873336,22.28563,0,0
21.692139,21.058889,6,50.218691,21.84778,21.873336,22.28563,22.517334,0,0
21.84778,21.053056,6,48.72968,21.873336,22.28563,22.517334,22.100881,0,0
21.873336,21.044444,6,50.4226,22.28563,22.517334,22.100881,20.379357,0,0
22.28563,21.015556,6,50.649455,22.517334,22.100881,20.379357,21.020706,0,0
22.517334,21.012778,6,49.587304,22.100881,20.379357,21.020706,21.978729,0,0
22.100881,21.012778,6,50.767949,20.379357,21.020706,21.978729,21.321472,0,0
20.379357,21.006944,6,51.203873,21.020706,21.978729,21.321472,20.971714,0,0
21.020706,20.998333,6,47.281675,21.978729,21.321472,20.971714,20.254784,0,0
21.978729,20.9925,6,50.638692,21.321472,20.971714,20.254784,21.728369,0,0
21.321472,20.986944,6,50.77306,20.971714,20.254784,21.728369,21.915856,0,0
20.971714,20.983889,6,52.043361,20.254784,21.728369,21.915856,21.049573,0,0
20.254784,20.953056,6,49.683031,21.728369,21.915856,21.049573,22.090622,0,0
21.728369,20.931944,6,39.277157,21.915856,21.049573,22.090622,21.055152,0,0
21.915856,20.930833,6,50.215315,21.049573,22.090622,21.055152,21.297018,0,0
21.049573,20.927222,6,49.518646,22.090622,21.055152,21.297018,21.280344,0,0
22.090622,20.926944,6,49.497357,21.055152,21.297018,21.280344,22.745485,0,0
21.055152,20.926944,6,51.265808,21.297018,21.280344,22.745485,21.128877,0,0
21.297018,20.926389,6,50.773077,21.280344,22.745485,21.128877,22.302891,0,0
21.280344,20.923333,6,50.66418,22.745485,21.128877,22.302891,21.587645,0,0
22.745485,20.898333,6,47.585986,21.128877,22.302891,21.587645,21.728452,0,0
21.128877,20.897222,6,50.40792,22.302891,21.587645,21.728452,20.395254,0,0
22.302891,20.877222,6,47.840029,21.587645,21.728452,20.395254,21.586513,0,0
21.587645,20.862778,6,47.873286,21.728452,20.395254,21.586513,20.519259,0,0
21.728452,20.851389,6,49.64846,20.395254,21.586513,20.519259,21.307387,0,0
20.395254,20.839722,6,51.268702,21.586513,20.519259,21.307387,21.852893,0,0
21.586513,20.836944,6,51.148198,20.519259,21.307387,21.852893,20.186781,0,0
20.519259,20.834167,6,50.459524,21.307387,21.852893,20.186781,21.877462,0,0
21.307387,20.834167,6,50.394238,21.852893,20.186781,21.877462,21.204248,0,0
21.852893,20.816667,6,50.892964,20.186781,21.877462,21.204248,21.27081,0,0
20.186781,20.782222,6,51.299351,21.877462,21.204248,21.27081,21.979404,0,0
21.877462,20.779444,6,49.970301,21.204248,21.27081,21.979404,20.866899,0,0
21.204248,20.773611,6,50.170673,21.27081,21.979404,20.866899,21.984673,0,0
21.27081,20.770556,6,51.287036,21.979404,20.866899,21.984673,21.071582,0,0
21.979404,20.765,6,50.117057,20.866899,21.984673,21.071582,19.835758,0,0
20.866899,20.761944,6,50.036322,21.984673,21.071582,19.835758,21.564243,0,0
21.984673,20.680833,6,49.275313,21.071582,19.835758,21.564243,23.171543,0,0
21.071582,20.675,6,50.535948,19.835758,21.564243,23.171543,22.894885,0,0
19.835758,20.664167,6,52.429457,21.564243,23.171543,22.894885,21.33703,0,0
21.564243,20.663611,6,38.44342,23.171543,22.894885,21.33703,21.961707,0,0
23.171543,20.660556,6,48.405854,22.894885,21.33703,21.961707,22.017468,0,0
22.894885,20.6575,6,48.925809,21.33703,21.961707,22.017468,20.875925,0,0
21.33703,20.640556,6,50.204497,21.961707,22.017468,20.875925,21.461264,0,0
21.961707,20.630556,6,49.250249,22.017468,20.875925,21.461264,21.801456,0,0
22.017468,20.628611,6,47.855751,20.875925,21.461264,21.801456,20.947249,0,0
20.875925,20.6275,6,50.211692,21.461264,21.801456,20.947249,21.835658,0,0
21.461264,20.623056,6,51.20752,21.801456,20.947249,21.835658,21.59141,0,0
21.801456,20.6225,6,50.032861,20.947249,21.835658,21.59141,20.94109,0,0
20.947249,20.598333,6,50.743885,21.835658,21.59141,20.94109,21.270209,0,0
21.835658,20.598333,6,50.024291,21.59141,20.94109,21.270209,20.450823,0,0
21.59141,20.589722,6,49.78672,20.94109,21.270209,20.450823,20.397223,0,0
20.94109,20.561667,6,49.398912,21.270209,20.450823,20.397223,20.561839,0,0
21.270209,20.551944,6,50.253454,20.450823,20.397223,20.561839,21.115812,0,0
20.450823,20.551944,6,51.634424,20.397223,20.561839,21.115812,21.083668,0,0
20.397223,20.527778,6,40.810492,20.561839,21.115812,21.083668,21.261446,0,0
20.561839,20.511389,6,51.576644,21.115812,21.083668,21.261446,22.36616,0,0
21.115812,20.511389,6,49.918439,21.083668,21.261446,22.36616,23.493518,0,0
21.083668,20.509722,6,51.743348,21.261446,22.36616,23.493518,21.407187,0,0
21.261446,20.509722,6,50.338496,22.36616,23.493518,21.407187,20.818553,0,0
22.36616,20.502778,6,50.449379,23.493518,21.407187,20.818553,22.325989,0,0
23.493518,20.456389,6,47.611427,21.407187,20.818553,22.325989,22.118492,0,0
21.407187,20.450556,6,50.133897,20.818553,22.325989,22.118492,21.071481,0,0
20.818553,20.418889,6,50.758447,22.325989,22.118492,21.071481,20.146392,0,0
22.325989,20.395833,6,51.076291,22.118492,21.071481,20.146392,21.506087,0,0
22.118492,20.393056,6,50.880231,21.071481,20.146392,21.506087,21.059926,0,0
21.071481,20.384444,6,50.269712,20.146392,21.506087,21.059926,21.157668,0,0
20.146392,20.378611,6,51.528315,21.506087,21.059926,21.157668,22.48062,0,0
21.506087,20.372778,6,50.254986,21.059926,21.157668,22.48062,20.892998,0,0
21.059926,20.367222,6,50.816281,21.157668,22.48062,20.892998,20.651263,0,0
21.157668,20.352778,6,50.915164,22.48062,20.892998,20.651263,21.336089,0,0
22.48062,20.3325,6,49.323481,20.892998,20.651263,21.336089,21.534754,0,0
20.892998,20.321111,6,51.610718,20.651263,21.336089,21.534754,21.918032,0,0
20.651263,20.306667,6,50.278245,21.336089,21.534754,21.918032,21.914439,0,0
21.336089,20.303889,6,49.540158,21.534754,21.918032,21.914439,22.2669,0,0
21.534754,20.271944,6,51.683359,21.918032,21.914439,22.2669,22.909604,0,0
21.918032,20.271944,6,50.220893,21.914439,22.2669,22.909604,20.272226,0,0
21.914439,20.254722,6,48.510961,22.2669,22.909604,20.272226,21.780872,0,0
22.2669,20.248889,6,50.695197,22.909604,20.272226,21.780872,22.193651,0,0
22.909604,20.231667,6,48.500507,20.272226,21.780872,22.193651,20.2983,0,0
20.272226,20.217222,6,51.397617,21.780872,22.193651,20.2983,21.121206,0,0
21.780872,20.211667,6,39.500987,22.193651,20.2983,21.121206,21.803796,0,0
22.193651,20.2,6,49.763838,20.2983,21.121206,21.803796,21.607288,0,0
20.2983,20.197222,6,49.273806,21.121206,21.803796,21.607288,20.22434,0,0
21.121206,20.191389,6,51.44949,21.803796,21.607288,20.22434,21.252421,0,0
21.803796,20.188611,6,48.829645,21.607288,20.22434,21.252421,21.749659,0,0
21.607288,20.174167,6,50.656625,20.22434,21.252421,21.749659,21.35216,0,0
20.22434,20.146944,6,49.994215,21.252421,21.749659,21.35216,22.008307,0,0
21.252421,20.146944,6,48.762908,21.749659,21.35216,22.008307,21.544487,0,0
21.749659,20.146944,6,49.164562,21.35216,22.008307,21.544487,21.861025,0,0
21.35216,20.136667,6,49.668029,22.008307,21.544487,21.861025,21.352002,0,0
22.008307,20.128056,6,49.003345,21.544487,21.861025,21.352002,21.692153,0,0
21.544487,20.125,6,50.41614,21.861025,21.352002,21.692153,21.088172,0,0
21.861025,20.122222,6,60.996335,21.352002,21.692153,21.088172,21.977379,0,0
21.352002,20.113611,6,51.624757,21.692153,21.088172,21.977379,21.335944,0,0
21.692153,20.0825,6,50.66168,21.088172,21.977379,21.335944,21.887026,0,0
21.088172,20.064722,6,50.042565,21.977379,21.335944,21.887026,21.843461,0,0
21.977379,20.060556,6,50.92076,21.335944,21.887026,21.843461,21.432064,0,0
21.335944,20.058889,6,50.413216,21.887026,21.843461,21.432064,21.296327,0,0
21.887026,20.058889,6,49.32552,21.843461,21.432064,21.296327,21.749648,0,0
21.843461,20.056944,6,50.17417,21.432064,21.296327,21.749648,20.92742,0,0
21.432064,20.056389,6,48.795778,21.296327,21.749648,20.92742,20.208732,0,0
21.296327,20.054167,6,49.678178,21.749648,20.92742,20.208732,22.381354,0,0
21.749648,20.029722,6,49.285131,20.92742,20.208732,22.381354,21.118901,0,0
20.92742,20.028056,6,49.86939,20.208732,22.381354,21.118901,21.170731,0,0
20.208732,20.009722,6,49.6847,22.381354,21.118901,21.170731,20.312521,0,0
22.381354,19.995556,6,48.833438,21.118901,21.170731,20.312521,20.669369,0,0
21.118901,19.983889,6,50.954045,21.170731,20.312521,20.669369,21.511457,0,0
21.170731,19.976111,6,49.49449,20.312521,20.669369,21.511457,23.026215,0,0
20.312521,19.975556,6,52.629509,20.669369,21.511457,23.026215,22.627575,0,0
20.669369,19.975556,6,51.504192,21.511457,23.026215,22.627575,21.501,0,0
21.511457,19.974722,6,49.896818,23.026215,22.627575,21.501,21.206214,0,0
23.026215,19.970833,6,47.417725,22.627575,21.501,21.206214,21.620235,0,0
22.627575,19.938611,6,50.664843,21.501,21.206214,21.620235,20.91227,0,0
21.501,19.93,6,50.231011,21.206214,21.620235,20.91227,22.064263,0,0
21.206214,19.93,6,49.947355,21.620235,20.91227,22.064263,22.714296,0,0
21.620235,19.93,6,48.101027,20.91227,22.064263,22.714296,20.186287,0,0
20.91227,19.918889,6,49.961648,22.064263,22.714296,20.186287,21.038777,0,0
22.064263,19.909167,6,50.275573,22.714296,20.186287,21.038777,21.489946,0,0
22.714296,19.810556,6,49.019063,20.186287,21.038777,21.489946,20.813029,0,0
20.186287,19.804444,6,50.512108,21.038777,21.489946,20.813029,21.092059,0,0
21.038777,19.793611,6,50.580162,21.489946,20.813029,21.092059,20.927604,0,0
21.489946,19.793056,6,49.974553,20.813029,21.092059,20.927604,22.270368,0,0
20.813029,19.7875,6,50.433479,21.092059,20.927604,22.270368,22.252903,0,0
21.092059,19.787222,6,51.585737,20.927604,22.270368,22.252903,20.57602,0,0
20.927604,19.773333,6,51.239377,22.270368,22.252903,20.57602,21.472623,0,0
22.270368,19.753056,6,49.856853,22.252903,20.57602,21.472623,21.134349,0,0
22.252903,19.741667,6,50.471898,20.57602,21.472623,21.134349,20.681837,0,0
20.57602,19.733056,6,50.680346,21.472623,21.134349,20.681837,21.180419,0,0
21.472623,19.721389,6,51.304951,21.134349,20.681837,21.180419,21.439007,0,0
21.134349,19.718611,6,51.070465,20.681837,21.180419,21.439007,22.982919,0,0
20.681837,19.712778,6,59.176394,21.180419,21.439007,22.982919,21.007927,0,0
21.180419,19.707222,6,50.315512,21.439007,22.982919,21.007927,21.527857,0,0
21.439007,19.704167,6,50.523186,22.982919,21.007927,21.527857,22.435028,0,0
22.982919,19.675278,6,48.902394,21.007927,21.527857,22.435028,21.909662,0,0
21.007927,19.666667,6,49.457273,21.527857,22.435028,21.909662,22.852598,0,0
21.527857,19.666667,6,50.127534,22.435028,21.909662,22.852598,21.412019,0,0
22.435028,19.643611,6,47.631629,21.909662,22.852598,21.412019,22.051167,0,0
21.909662,19.635,6,48.308755,22.852598,21.412019,22.051167,21.651575,0,0
22.852598,19.632222,6,49.454721,21.412019,22.051167,21.651575,21.571205,0,0
21.412019,19.632222,6,50.0624,22.051167,21.651575,21.571205,22.218481,0,0
22.051167,19.629444,6,49.348234,21.651575,21.571205,22.218481,21.485899,0,0
21.651575,19.629444,6,50.172628,21.571205,22.218481,21.485899,21.565999,0,0
21.571205,19.586111,6,50.130368,22.218481,21.485899,21.565999,20.437142,0,0
22.218481,19.583333,6,50.472741,21.485899,21.565999,20.437142,22.384312,0,0
21.485899,19.551667,6,50.274864,21.565999,20.437142,22.384312,21.177061,0,0
21.565999,19.525556,6,51.711984,20.437142,22.384312,21.177061,21.887692,0,0
20.437142,19.522778,6,51.628479,22.384312,21.177061,21.887692,21.169415,0,0
22.384312,19.511111,6,50.802841,21.177061,21.887692,21.169415,22.169516,0,0
21.177061,19.508333,6,50.369768,21.887692,21.169415,22.169516,22.496156,0,0
21.887692,19.505556,6,49.545899,21.169415,22.169516,22.496156,22.167589,0,0
21.169415,19.496667,6,52.605202,22.169516,22.496156,22.167589,21.297218,0,0
22.169516,19.4825,6,50.017318,22.496156,22.167589,21.297218,21.613436,0,0
22.496156,19.459444,6,49.497328,22.167589,21.297218,21.613436,22.670717,0,0
22.167589,19.453611,6,48.27736,21.297218,21.613436,22.670717,21.674828,0,0
21.297218,19.436389,6,49.556617,21.613436,22.670717,21.674828,23.430461,0,0
21.613436,19.430556,6,49.44902,22.670717,21.674828,23.430461,22.618279,0,0
22.670717,19.404722,6,46.796887,21.674828,23.430461,22.618279,20.770695,0,0
21.674828,19.404722,6,50.245214,23.430461,22.618279,20.770695,22.836204,0,0
23.430461,19.390278,6,46.734587,22.618279,20.770695,22.836204,23.231623,0,0
22.618279,19.375833,6,47.526944,20.770695,22.836204,23.231623,21.125752,0,0
20.770695,19.358611,6,50.24095,22.836204,23.231623,21.125752,22.447873,0,0
22.836204,19.347778,6,48.509598,23.231623,21.125752,22.447873,22.273642,0,0
23.231623,19.347222,6,46.940512,21.125752,22.447873,22.273642,21.531088,0,0
21.125752,19.343889,6,47.11734,22.447873,22.273642,21.531088,23.16479,0,0
22.447873,19.343611,6,47.744022,22.273642,21.531088,23.16479,22.196062,0,0
22.273642,19.341944,6,46.955899,21.531088,23.16479,22.196062,23.701221,0,0
21.531088,19.341944,6,49.82932,23.16479,22.196062,23.701221,22.989783,0,0
23.16479,19.339167,6,48.031584,22.196062,23.701221,22.989783,23.144669,0,0
22.196062,19.313611,6,48.522652,23.701221,22.989783,23.144669,23.060002,0,0
23.701221,19.305,6,48.048588,22.989783,23.144669,23.060002,23.007453,0,0
22.989783,19.305,6,48.303279,23.144669,23.060002,23.007453,23.322862,0,0
23.144669,19.278889,6,46.477158,23.060002,23.007453,23.322862,22.948335,0,0
23.060002,19.270278,6,47.028675,23.007453,23.322862,22.948335,23.109329,0,0
23.007453,19.259444,6,46.925885,23.322862,22.948335,23.109329,22.976468,0,0
23.322862,19.256667,6,48.794785,22.948335,23.109329,22.976468,22.304988,0,0
22.948335,19.244167,6,48.930478,23.109329,22.976468,22.304988,23.294341,0,0
23.109329,19.214444,6,45.839399,22.976468,22.304988,23.294341,23.178657,0,0
22.976468,19.198611,6,46.221193,22.304988,23.294341,23.178657,23.699082,0,0
22.304988,19.191944,6,49.539207,23.294341,23.178657,23.699082,23.059107,0,0
23.294341,19.191944,6,47.021568,23.178657,23.699082,23.059107,23.592625,0,0
23.178657,19.185,6,46.896461,23.699082,23.059107,23.592625,23.004589,0,0
23.699082,19.185,6,46.159164,23.059107,23.592625,23.004589,22.708117,0,0
23.059107,19.181667,6,45.178509,23.592625,23.004589,22.708117,23.106642,0,0
23.592625,19.179444,6,46.721753,23.004589,22.708117,23.106642,23.417906,0,0
23.004589,19.156389,6,46.917041,22.708117,23.106642,23.417906,23.2896,0,0
22.708117,19.149167,6,46.953258,23.106642,23.417906,23.2896,22.779645,0,0
23.106642,19.130833,6,46.574456,23.417906,23.2896,22.779645,24.028348,0,0
23.417906,19.119444,6,47.629897,23.2896,22.779645,24.028348,24.531577,0,0
23.2896,19.105,6,46.694335,22.779645,24.028348,24.531577,23.10996,0,0
22.779645,19.093333,6,47.64515,24.028348,24.531577,23.10996,22.399506,0,0
24.028348,19.093333,6,45.423104,24.531577,23.10996,22.399506,24.389969,0,0
24.531577,19.090556,6,45.297825,23.10996,22.399506,24.389969,24.481097,0,0
23.10996,19.0875,6,46.356757,22.399506,24.389969,24.481097,23.874779,0,0
22.399506,19.053056,6,46.016434,24.389969,24.481097,23.874779,24.418668,0,0
24.389969,19.027222,6,43.546506,24.481097,23.874779,24.418668,21.542001,0,0
24.481097,19.024167,6,44.471315,23.874779,24.418668,21.542001,22.936073,0,0
23.874779,19.021389,6,45.693375,24.418668,21.542001,22.936073,24.373386,0,0
24.418668,19.015556,6,44.908263,21.542001,22.936073,24.373386,25.703407,0,0
21.542001,19.012778,6,46.808412,22.936073,24.373386,25.703407,24.753349,0,0
22.936073,19.004167,6,44.90065,24.373386,25.703407,24.753349,25.013534,0,0
24.373386,18.914167,6,45.396242,25.703407,24.753349,25.013534,25.56102,0,0
25.703407,18.908333,6,42.618147,24.753349,25.013534,25.56102,24.875262,0,0
24.753349,18.8975,6,44.50565,25.013534,25.56102,24.875262,25.318967,0,0
25.013534,18.896944,6,44.988666,25.56102,24.875262,25.318967,25.187262,0,0
25.56102,18.893889,6,42.235849,24.875262,25.318967,25.187262,25.264869,0,0
24.875262,18.890833,6,40.818669,25.318967,25.187262,25.264869,24.183181,0,0
25.318967,18.874167,6,43.975894,25.187262,25.264869,24.183181,25.248929,0,0
25.187262,18.851111,6,42.88808,25.264869,24.183181,25.248929,25.041859,0,0
25.264869,18.8425,6,42.562787,24.183181,25.248929,25.041859,24.919791,0,0
24.183181,18.833889,6,43.709147,25.248929,25.041859,24.919791,25.034091,0,0
25.248929,18.822222,6,43.442532,25.041859,24.919791,25.034091,24.55158,0,0
25.041859,18.816667,6,43.295475,24.919791,25.034091,24.55158,25.479037,0,0
24.919791,18.808056,6,43.297368,25.034091,24.55158,25.479037,26.79132,0,0
25.034091,18.802222,6,41.959139,24.55158,25.479037,26.79132,26.198649,0,0
24.55158,18.796389,6,44.172551,25.479037,26.79132,26.198649,25.386585,0,0
25.479037,18.770278,6,42.208127,26.79132,26.198649,25.386585,25.438581,0,0
26.79132,18.758889,6,42.233391,26.198649,25.386585,25.438581,26.654356,0,0
26.198649,18.756111,6,41.907075,25.386585,25.438581,26.654356,25.953525,0,0
25.386585,18.730278,6,42.214197,25.438581,26.654356,25.953525,25.221137,0,0
25.438581,18.724444,6,42.231991,26.654356,25.953525,25.221137,25.952029,0,0
26.654356,18.715833,6,41.989865,25.953525,25.221137,25.952029,23.94246,0,0
25.953525,18.715833,6,42.113918,25.221137,25.952029,23.94246,24.931498,0,0
25.221137,18.715833,6,41.743099,25.952029,23.94246,24.931498,25.267004,0,0
25.952029,18.712778,6,41.953072,23.94246,24.931498,25.267004,27.548584,0,0
23.94246,18.666667,6,43.521512,24.931498,25.267004,27.548584,26.719819,0,0
