39.186786,12.424444,2,49.72466,38.784878,39.512326,39.166113,39.273395,39.754866,37.822909
38.784878,12.421389,2,49.622246,39.512326,39.166113,39.273395,39.754866,37.822909,37.675595
39.512326,12.395833,2,49.4583,39.166113,39.273395,39.754866,37.822909,37.675595,37.989453
39.166113,12.395833,2,49.816315,39.273395,39.754866,37.822909,37.675595,37.989453,38.202763
39.273395,12.393611,2,49.804744,39.754866,37.822909,37.675595,37.989453,38.202763,38.133385
39.754866,12.392778,2,49.43162,37.822909,37.675595,37.989453,38.202763,38.133385,38.128749
37.822909,12.373611,2,50.727879,37.675595,37.989453,38.202763,38.133385,38.128749,37.994433
37.675595,12.373333,2,50.959262,37.989453,38.202763,38.133385,38.128749,37.994433,39.350386
37.989453,12.370556,2,50.825009,38.202763,38.133385,38.128749,37.994433,39.350386,37.62735
38.202763,12.347778,2,50.420235,38.133385,38.128749,37.994433,39.350386,37.62735,39.538002
38.133385,12.344722,2,50.484618,38.128749,37.994433,39.350386,37.62735,39.538002,39.812885
38.128749,12.336111,2,50.453765,37.994433,39.350386,37.62735,39.538002,39.812885,39.668164
37.994433,12.316667,2,50.235759,39.350386,37.62735,39.538002,39.812885,39.668164,38.239086
39.350386,12.299444,2,48.9679,37.62735,39.538002,39.812885,39.668164,38.239086,38.393043
37.62735,12.273611,2,50.877343,39.538002,39.812885,39.668164,38.239086,38.393043,38.664652
39.538002,12.253333,2,49.488957,39.812885,39.668164,38.239086,38.393043,38.664652,38.586737
39.812885,12.250556,2,49.00988,39.668164,38.239086,38.393043,38.664652,38.586737,37.769287
39.668164,12.250556,2,49.154114,38.239086,38.393043,38.664652,38.586737,37.769287,37.738899
38.239086,12.193056,2,50.269658,38.393043,38.664652,38.586737,37.769287,37.738899,37.872805
38.393043,12.193056,2,50.466718,38.664652,38.586737,37.769287,37.738899,37.872805,37.562365
38.664652,12.19,2,50.097022,38.586737,37.769287,37.738899,37.872805,37.562365,37.557706
38.586737,12.19,2,50.058287,37.769287,37.738899,37.872805,37.562365,37.557706,39.142046
37.769287,12.149722,2,50.702262,37.738899,37.872805,37.562365,37.557706,39.142046,39.025673
37.738899,12.149722,2,51.061974,37.872805,37.562365,37.557706,39.142046,39.025673,38.811835
37.872805,12.149722,2,50.524708,37.562365,37.557706,39.142046,39.025673,38.811835,39.025648
37.562365,12.149722,2,51.137034,37.557706,39.142046,39.025673,38.811835,39.025648,37.679319
37.557706,12.149722,2,51.196491,39.142046,39.025673,38.811835,39.025648,37.679319,38.365727
39.142046,12.1325,2,49.552261,39.025673,38.811835,39.025648,37.679319,38.365727,37.731358
39.025673,12.118056,2,49.929178,38.811835,39.025648,37.679319,38.365727,37.731358,38.379611
38.811835,12.100833,2,49.773735,39.025648,37.679319,38.365727,37.731358,38.379611,38.456654
39.025648,12.095,2,49.559973,37.679319,38.365727,37.731358,38.379611,38.456654,38.325681
37.679319,12.071944,2,51.032951,38.365727,37.731358,38.379611,38.456654,38.325681,38.271451
38.365727,12.068889,2,50.076452,37.731358,38.379611,38.456654,38.325681,38.271451,38.536533
37.731358,12.068889,2,50.635606,38.379611,38.456654,38.325681,38.271451,38.536533,38.153267
38.379611,12.066111,2,50.471172,38.456654,38.325681,38.271451,38.536533,38.153267,37.962759
38.456654,12.063333,2,50.062433,38.325681,38.271451,38.536533,38.153267,37.962759,38.464761
38.325681,12.063333,2,50.279935,38.271451,38.536533,38.153267,37.962759,38.464761,38.362213
38.271451,12.060278,2,50.213507,38.536533,38.153267,37.962759,38.464761,38.362213,38.353554
38.536533,12.0575,2,50.064695,38.153267,37.962759,38.464761,38.362213,38.353554,38.304848
38.153267,12.013056,2,50.314231,37.962759,38.464761,38.362213,38.353554,38.304848,38.144542
37.962759,12.013056,2,50.353832,38.464761,38.362213,38.353554,38.304848,38.144542,38.656449
38.464761,12.012778,2,50.082058,38.362213,38.353554,38.304848,38.144542,38.656449,38.061754
38.362213,12.011389,2,50.206404,38.353554,38.304848,38.144542,38.656449,38.061754,38.291764
38.353554,12.009167,2,50.179045,38.304848,38.144542,38.656449,38.061754,38.291764,38.503119
38.304848,12.008333,2,50.306472,38.144542,38.656449,38.061754,38.291764,38.503119,38.277101
38.144542,12.005833,2,39.374299,38.656449,38.061754,38.291764,38.503119,38.277101,38.44566
38.656449,12.005833,2,39.620771,38.061754,38.291764,38.503119,38.277101,38.44566,38.34904
38.061754,12.005833,2,40.040782,38.291764,38.503119,38.277101,38.44566,38.34904,38.631338
38.291764,12.005833,2,40.195414,38.503119,38.277101,38.44566,38.34904,38.631338,38.282984
38.503119,11.97,2,50.098633,38.277101,38.44566,38.34904,38.631338,38.282984,39.517821
38.277101,11.927778,2,49.883181,38.44566,38.34904,38.631338,38.282984,39.517821,39.135007
38.44566,11.910556,2,49.914396,38.34904,38.631338,38.282984,39.517821,39.135007,37.891792
38.34904,11.901944,2,50.570755,38.631338,38.282984,39.517821,39.135007,37.891792,38.271887
38.631338,11.896111,2,50.343939,38.282984,39.517821,39.135007,37.891792,38.271887,38.176246
38.282984,11.873056,2,50.26761,39.517821,39.135007,37.891792,38.271887,38.176246,38.368682
39.517821,11.861389,2,49.308467,39.135007,37.891792,38.271887,38.176246,38.368682,38.616041
39.135007,11.861389,2,49.513584,37.891792,38.271887,38.176246,38.368682,38.616041,38.595597
37.891792,11.855833,2,50.732335,38.271887,38.176246,38.368682,38.616041,38.595597,38.505548
38.271887,11.832778,2,50.255484,38.176246,38.368682,38.616041,38.595597,38.505548,38.467842
38.176246,11.829722,2,60.257208,38.368682,38.616041,38.595597,38.505548,38.467842,38.359117
38.368682,11.818333,2,50.374719,38.616041,38.595597,38.505548,38.467842,38.359117,38.408726
38.616041,11.818333,2,50.07075,38.595597,38.505548,38.467842,38.359117,38.408726,38.388103
38.595597,11.772222,2,50.196063,38.505548,38.467842,38.359117,38.408726,38.388103,38.161332
38.505548,11.720278,2,50.372361,38.467842,38.359117,38.408726,38.388103,38.161332,38.304212
38.467842,11.710556,2,50.123528,38.359117,38.408726,38.388103,38.161332,38.304212,37.597784
38.359117,11.707778,2,50.481555,38.408726,38.388103,38.161332,38.304212,37.597784,38.812266
38.408726,11.701944,2,50.59081,38.388103,38.161332,38.304212,37.597784,38.812266,38.895517
38.388103,11.701944,2,50.624283,38.161332,38.304212,37.597784,38.812266,38.895517,39.371625
38.161332,11.696111,2,50.623716,38.304212,37.597784,38.812266,38.895517,39.371625,39.119082
38.304212,11.685,2,50.284494,37.597784,38.812266,38.895517,39.371625,39.119082,38.709194
37.597784,11.679444,2,50.980732,38.812266,38.895517,39.371625,39.119082,38.709194,38.171466
38.812266,11.650556,2,49.776754,38.895517,39.371625,39.119082,38.709194,38.171466,38.682006
38.895517,11.644722,2,49.620542,39.371625,39.119082,38.709194,38.171466,38.682006,38.326972
39.371625,11.617222,2,49.578075,39.119082,38.709194,38.171466,38.682006,38.326972,38.622059
39.119082,11.616944,2,49.800419,38.709194,38.171466,38.682006,38.326972,38.622059,38.900778
38.709194,11.616111,2,50.18994,38.171466,38.682006,38.326972,38.622059,38.900778,38.691351
38.171466,11.605,2,50.734326,38.682006,38.326972,38.622059,38.900778,38.691351,38.712337
38.682006,11.6,2,49.939325,38.326972,38.622059,38.900778,38.691351,38.712337,38.545657
38.326972,11.599722,2,50.282921,38.622059,38.900778,38.691351,38.712337,38.545657,38.525892
38.622059,11.571389,2,50.222576,38.900778,38.691351,38.712337,38.545657,38.525892,38.850429
38.900778,11.571389,2,49.971995,38.691351,38.712337,38.545657,38.525892,38.850429,38.486672
38.691351,11.568611,2,50.227178,38.712337,38.545657,38.525892,38.850429,38.486672,38.58512
38.712337,11.554167,2,49.986929,38.545657,38.525892,38.850429,38.486672,38.58512,38.00449
38.545657,11.553889,2,49.991024,38.525892,38.850429,38.486672,38.58512,38.00449,38.051467
38.525892,11.528333,2,50.028021,38.850429,38.486672,38.58512,38.00449,38.051467,38.326905
38.850429,11.528333,2,49.986701,38.486672,38.58512,38.00449,38.051467,38.326905,39.384038
38.486672,11.526111,2,50.350874,38.58512,38.00449,38.051467,38.326905,39.384038,39.129793
38.58512,11.525278,2,50.149198,38.00449,38.051467,38.326905,39.384038,39.129793,38.808397
38.00449,11.503056,2,51.020426,38.051467,38.326905,39.384038,39.129793,38.808397,38.848154
38.051467,11.503056,2,50.557708,38.326905,39.384038,39.129793,38.808397,38.848154,38.514279
38.326905,11.503056,2,50.312447,39.384038,39.129793,38.808397,38.848154,38.514279,38.519347
39.384038,11.4775,2,49.125113,39.129793,38.808397,38.848154,38.514279,38.519347,38.926173
39.129793,11.474444,2,49.620014,38.808397,38.848154,38.514279,38.519347,38.926173,39.060766
38.808397,11.468611,2,50.16598,38.848154,38.514279,38.519347,38.926173,39.060766,38.807865
38.848154,11.449167,2,49.291419,38.514279,38.519347,38.926173,39.060766,38.807865,39.453822
38.514279,11.429167,2,50.539447,38.519347,38.926173,39.060766,38.807865,39.453822,38.794624
38.519347,11.406111,2,50.058503,38.926173,39.060766,38.807865,39.453822,38.794624,38.865217
38.926173,11.3875,2,49.511112,39.060766,38.807865,39.453822,38.794624,38.865217,39.104074
39.060766,11.384167,2,49.590759,38.807865,39.453822,38.794624,38.865217,39.104074,38.584183
38.807865,11.383611,2,39.60576,39.453822,38.794624,38.865217,39.104074,38.584183,38.580107
39.453822,11.325556,2,48.849162,38.794624,38.865217,39.104074,38.584183,38.580107,38.274095
38.794624,11.325556,2,49.552615,38.865217,39.104074,38.584183,38.580107,38.274095,38.389465
38.865217,11.3225,2,49.580965,39.104074,38.584183,38.580107,38.274095,38.389465,38.370843
39.104074,11.3225,2,49.241492,38.584183,38.580107,38.274095,38.389465,38.370843,39.448493
38.584183,11.282222,2,50.002185,38.580107,38.274095,38.389465,38.370843,39.448493,38.993072
38.580107,11.282222,2,50.19298,38.274095,38.389465,38.370843,39.448493,38.993072,39.558101
38.274095,11.279444,2,50.577213,38.389465,38.370843,39.448493,38.993072,39.558101,39.219283
38.389465,11.279444,2,60.685295,38.370843,39.448493,38.993072,39.558101,39.219283,38.783409
38.370843,11.279444,2,50.621199,39.448493,38.993072,39.558101,39.219283,38.783409,38.270331
39.448493,11.265,2,49.206263,38.993072,39.558101,39.219283,38.783409,38.270331,38.593327
38.993072,11.250556,2,49.668745,39.558101,39.219283,38.783409,38.270331,38.593327,38.370003
39.558101,11.233333,2,49.275693,39.219283,38.783409,38.270331,38.593327,38.370003,38.873709
39.219283,11.230278,2,49.528561,38.783409,38.270331,38.593327,38.370003,38.873709,38.47848
38.783409,11.204444,2,49.71609,38.270331,38.593327,38.370003,38.873709,38.47848,38.667583
38.270331,11.201667,2,50.41804,38.593327,38.370003,38.873709,38.47848,38.667583,38.153232
38.593327,11.201667,2,49.929189,38.370003,38.873709,38.47848,38.667583,38.153232,37.914319
38.370003,11.195833,2,50.620988,38.873709,38.47848,38.667583,38.153232,37.914319,37.63521
38.873709,11.195833,2,49.952581,38.47848,38.667583,38.153232,37.914319,37.63521,37.76875
38.47848,11.192778,2,50.28086,38.667583,38.153232,37.914319,37.63521,37.76875,37.859971
38.667583,11.192778,2,50.15353,38.153232,37.914319,37.63521,37.76875,37.859971,38.201408
38.153232,11.19,2,50.658604,37.914319,37.63521,37.76875,37.859971,38.201408,38.562211
37.914319,11.141111,2,50.555676,37.63521,37.76875,37.859971,38.201408,38.562211,38.54739
37.63521,11.141111,2,50.94333,37.76875,37.859971,38.201408,38.562211,38.54739,38.652061
37.76875,11.138056,2,50.973569,37.859971,38.201408,38.562211,38.54739,38.652061,38.614879
37.859971,11.135278,2,51.134165,38.201408,38.562211,38.54739,38.652061,38.614879,38.736432
38.201408,11.115,2,50.632104,38.562211,38.54739,38.652061,38.614879,38.736432,39.077259
38.562211,11.115,2,50.38798,38.54739,38.652061,38.614879,38.736432,39.077259,37.560626
38.54739,11.106389,2,50.33681,38.652061,38.614879,38.736432,39.077259,37.560626,37.963179
38.652061,11.106389,2,50.29444,38.614879,38.736432,39.077259,37.560626,37.963179,39.172716
38.614879,11.106389,2,50.417234,38.736432,39.077259,37.560626,37.963179,39.172716,39.086035
38.736432,11.103611,2,50.244591,39.077259,37.560626,37.963179,39.172716,39.086035,38.227407
39.077259,11.083333,2,49.619789,37.560626,37.963179,39.172716,39.086035,38.227407,38.357312
37.560626,11.0575,2,51.286256,37.963179,39.172716,39.086035,38.227407,38.357312,38.179401
37.963179,11.043056,2,50.788216,39.172716,39.086035,38.227407,38.357312,38.179401,38.78749
39.172716,11.034444,2,49.570248,39.086035,38.227407,38.357312,38.179401,38.78749,38.382584
39.086035,11.025833,2,49.233704,38.227407,38.357312,38.179401,38.78749,38.382584,38.571087
38.227407,11.005556,2,50.48005,38.357312,38.179401,38.78749,38.382584,38.571087,38.756988
38.357312,10.994167,2,49.991803,38.179401,38.78749,38.382584,38.571087,38.756988,38.688621
38.179401,10.994167,2,49.967982,38.78749,38.382584,38.571087,38.756988,38.688621,39.151835
38.78749,10.988333,2,50.221513,38.382584,38.571087,38.756988,38.688621,39.151835,38.002816
38.382584,10.962222,2,50.304059,38.571087,38.756988,38.688621,39.151835,38.002816,38.574585
38.571087,10.962222,2,50.147357,38.756988,38.688621,39.151835,38.002816,38.574585,38.860884
38.756988,10.950833,2,50.17023,38.688621,39.151835,38.002816,38.574585,38.860884,38.53213
38.688621,10.950833,2,49.804664,39.151835,38.002816,38.574585,38.860884,38.53213,38.498611
39.151835,10.901944,2,49.428263,38.002816,38.574585,38.860884,38.53213,38.498611,38.276785
38.002816,10.852778,2,50.868397,38.574585,38.860884,38.53213,38.498611,38.276785,38.363209
38.574585,10.840278,2,50.170577,38.860884,38.53213,38.498611,38.276785,38.363209,38.14634
38.860884,10.840278,2,49.89108,38.53213,38.498611,38.276785,38.363209,38.14634,38.376097
38.53213,10.837222,2,49.965359,38.498611,38.276785,38.363209,38.14634,38.376097,38.432042
38.498611,10.834444,2,50.001853,38.276785,38.363209,38.14634,38.376097,38.432042,38.052982
38.276785,10.828889,2,50.028159,38.363209,38.14634,38.376097,38.432042,38.052982,38.593872
38.363209,10.8175,2,50.444261,38.14634,38.376097,38.432042,38.052982,38.593872,38.542061
38.14634,10.815556,2,50.535861,38.376097,38.432042,38.052982,38.593872,38.542061,39.328108
38.376097,10.811389,2,40.234709,38.432042,38.052982,38.593872,38.542061,39.328108,39.176596
38.432042,10.810833,2,60.035365,38.052982,38.593872,38.542061,39.328108,39.176596,39.24638
38.052982,10.778611,2,50.692932,38.593872,38.542061,39.328108,39.176596,39.24638,38.629586
38.593872,10.773056,2,50.339662,38.542061,39.328108,39.176596,39.24638,38.629586,38.32369
38.542061,10.773056,2,50.008441,39.328108,39.176596,39.24638,38.629586,38.32369,38.334409
39.328108,10.751667,2,49.275441,39.176596,39.24638,38.629586,38.32369,38.334409,39.090027
39.176596,10.7475,2,49.455908,39.24638,38.629586,38.32369,38.334409,39.090027,39.308532
39.24638,10.743889,2,49.837251,38.629586,38.32369,38.334409,39.090027,39.308532,39.256092
38.629586,10.703889,2,49.962833,38.32369,38.334409,39.090027,39.308532,39.256092,38.890421
38.32369,10.703889,2,50.29406,38.334409,39.090027,39.308532,39.256092,38.890421,38.930806
38.334409,10.701111,2,50.453756,39.090027,39.308532,39.256092,38.890421,38.930806,38.87638
39.090027,10.686667,2,49.547628,39.308532,39.256092,38.890421,38.930806,38.87638,39.606383
39.308532,10.686667,2,49.152034,39.256092,38.890421,38.930806,38.87638,39.606383,39.658249
39.256092,10.660833,2,49.308295,38.890421,38.930806,38.87638,39.606383,39.658249,39.231094
38.890421,10.657778,2,49.938005,38.930806,38.87638,39.606383,39.658249,39.231094,37.986633
38.930806,10.655833,2,49.707492,38.87638,39.606383,39.658249,39.231094,37.986633,38.42723
38.87638,10.655,2,50.083836,39.606383,39.658249,39.231094,37.986633,38.42723,39.340446
39.606383,10.635833,2,48.573224,39.658249,39.231094,37.986633,38.42723,39.340446,38.527035
39.658249,10.635556,2,48.980194,39.231094,37.986633,38.42723,39.340446,38.527035,38.440227
39.231094,10.635556,2,49.171701,37.986633,38.42723,39.340446,38.527035,38.440227,39.182756
37.986633,10.61,2,50.542672,38.42723,39.340446,38.527035,38.440227,39.182756,38.788603
38.42723,10.606944,2,50.019095,39.340446,38.527035,38.440227,39.182756,38.788603,38.668837
39.340446,10.601389,2,49.405226,38.527035,38.440227,39.182756,38.788603,38.668837,38.424287
38.527035,10.578889,2,49.919032,38.440227,39.182756,38.788603,38.668837,38.424287,38.023278
38.440227,10.561667,2,50.011358,39.182756,38.788603,38.668837,38.424287,38.023278,38.17216
39.182756,10.535833,2,49.540267,38.788603,38.668837,38.424287,38.023278,38.17216,38.480298
38.788603,10.515556,2,50.114061,38.668837,38.424287,38.023278,38.17216,38.480298,37.963655
38.668837,10.512778,2,50.167823,38.424287,38.023278,38.17216,38.480298,37.963655,39.778602
38.424287,10.512778,2,50.832841,38.023278,38.17216,38.480298,37.963655,39.778602,39.641086
38.023278,10.455,2,50.910428,38.17216,38.480298,37.963655,39.778602,39.641086,39.353058
38.17216,10.455,2,50.377033,38.480298,37.963655,39.778602,39.641086,39.353058,39.338722
38.480298,10.452222,2,50.328133,37.963655,39.778602,39.641086,39.353058,39.338722,39.336581
37.963655,10.452222,2,50.968847,39.778602,39.641086,39.353058,39.338722,39.336581,38.472633
39.778602,10.411944,2,49.053271,39.641086,39.353058,39.338722,39.336581,38.472633,38.874046
39.641086,10.408889,2,49.027892,39.353058,39.338722,39.336581,38.472633,38.874046,39.57478
39.353058,10.408889,2,49.369411,39.338722,39.336581,38.472633,38.874046,39.57478,38.871462
39.338722,10.408889,2,49.350545,39.336581,38.472633,38.874046,39.57478,38.871462,38.889065
39.336581,10.408889,2,49.451684,38.472633,38.874046,39.57478,38.871462,38.889065,38.72769
38.472633,10.3975,2,50.140547,38.874046,39.57478,38.871462,38.889065,38.72769,38.494971
38.874046,10.380278,2,49.875237,39.57478,38.871462,38.889065,38.72769,38.494971,38.627229
39.57478,10.365833,2,48.900937,38.871462,38.889065,38.72769,38.494971,38.627229,37.926523
38.871462,10.362778,2,49.752759,38.889065,38.72769,38.494971,38.627229,37.926523,38.243313
38.889065,10.336944,2,49.845673,38.72769,38.494971,38.627229,37.926523,38.243313,37.673687
38.72769,10.334167,2,49.879847,38.494971,38.627229,37.926523,38.243313,37.673687,38.325201
38.494971,10.334167,2,50.489204,38.627229,37.926523,38.243313,37.673687,38.325201,39.552075
38.627229,10.328333,2,49.845636,37.926523,38.243313,37.673687,38.325201,39.552075,39.21499
37.926523,10.325556,2,50.402431,38.243313,37.673687,38.325201,39.552075,39.21499,39.305478
38.243313,10.325556,2,50.143911,37.673687,38.325201,39.552075,39.21499,39.305478,38.982979
37.673687,10.3225,2,50.810035,38.325201,39.552075,39.21499,39.305478,38.982979,38.808055
38.325201,10.3225,2,50.049199,39.552075,39.21499,39.305478,38.982979,38.808055,38.735506
39.552075,10.270556,2,48.790122,39.21499,39.305478,38.982979,38.808055,38.735506,39.346245
39.21499,10.270556,2,49.228897,39.305478,38.982979,38.808055,38.735506,39.346245,39.38575
39.305478,10.270556,2,49.305893,38.982979,38.808055,38.735506,39.346245,39.38575,39.329408
38.982979,10.267778,2,49.700075,38.808055,38.735506,39.346245,39.38575,39.329408,39.09833
38.808055,10.2475,2,49.953758,38.735506,39.346245,39.38575,39.329408,39.09833,39.395563
38.735506,10.244722,2,50.128186,39.346245,39.38575,39.329408,39.09833,39.395563,38.102169
39.346245,10.238889,2,49.226548,39.38575,39.329408,39.09833,39.395563,38.102169,38.278223
39.38575,10.236111,2,48.969639,39.329408,39.09833,39.395563,38.102169,38.278223,38.68162
39.329408,10.236111,2,49.062708,39.09833,39.395563,38.102169,38.278223,38.68162,39.161093
39.09833,10.233333,2,49.436462,39.395563,38.102169,38.278223,38.68162,39.161093,39.722451
39.395563,10.213056,2,49.49699,38.102169,38.278223,38.68162,39.161093,39.722451,37.939634
38.102169,10.194167,2,50.593518,38.278223,38.68162,39.161093,39.722451,37.939634,38.180328
38.278223,10.191944,2,50.516658,38.68162,39.161093,39.722451,37.939634,38.180328,37.995208
38.68162,10.190833,2,49.806948,39.161093,39.722451,37.939634,38.180328,37.995208,38.631739
39.161093,10.182778,2,49.81425,39.722451,37.939634,38.180328,37.995208,38.631739,38.446444
39.722451,10.148056,2,48.88151,37.939634,38.180328,37.995208,38.631739,38.446444,38.549347
37.939634,10.127778,2,50.504398,38.180328,37.995208,38.631739,38.446444,38.549347,38.810355
38.180328,10.127778,2,50.400249,37.995208,38.631739,38.446444,38.549347,38.810355,38.304962
37.995208,10.125556,2,50.629601,38.631739,38.446444,38.549347,38.810355,38.304962,38.214143
38.631739,10.095,2,50.115376,38.446444,38.549347,38.810355,38.304962,38.214143,39.540444
38.446444,10.091944,2,50.235284,38.549347,38.810355,38.304962,38.214143,39.540444,39.32694
38.549347,10.083333,2,49.990603,38.810355,38.304962,38.214143,39.540444,39.32694,39.14806
38.810355,10.080556,2,49.900562,38.304962,38.214143,39.540444,39.32694,39.14806,39.183125
38.304962,10.034444,2,50.599722,38.214143,39.540444,39.32694,39.14806,39.183125,38.997502
38.214143,9.985278,2,50.86416,39.540444,39.32694,39.14806,39.183125,38.997502,39.333053
39.540444,9.97,2,48.923347,39.32694,39.14806,39.183125,38.997502,39.333053,39.201579
39.32694,9.97,2,49.26837,39.14806,39.183125,38.997502,39.333053,39.201579,38.412014
39.14806,9.966944,2,49.586599,39.183125,38.997502,39.333053,39.201579,38.412014,38.745883
39.183125,9.966944,2,49.403817,38.997502,39.333053,39.201579,38.412014,38.745883,39.441944
38.997502,9.961389,2,49.694385,39.333053,39.201579,38.412014,38.745883,39.441944,38.67307
39.333053,9.950278,2,49.168677,39.201579,38.412014,38.745883,39.441944,38.67307,38.15912
39.201579,9.941389,2,49.463166,38.412014,38.745883,39.441944,38.67307,38.15912,38.666607
38.412014,9.912778,2,50.485664,38.745883,39.441944,38.67307,38.15912,38.666607,38.903061
38.745883,9.906944,2,49.903274,39.441944,38.67307,38.15912,38.666607,38.903061,38.711216
39.441944,9.881944,2,49.234688,38.67307,38.15912,38.666607,38.903061,38.711216,39.350979
38.67307,9.879444,2,49.393642,38.15912,38.666607,38.903061,38.711216,39.350979,39.146536
38.15912,9.878333,2,50.642952,38.666607,38.903061,38.711216,39.350979,39.146536,39.233828
38.666607,9.867222,2,50.228516,38.903061,38.711216,39.350979,39.146536,39.233828,38.517947
38.903061,9.865,2,50.008156,38.711216,39.350979,39.146536,39.233828,38.517947,37.879897
38.711216,9.864722,2,50.259382,39.350979,39.146536,39.233828,38.517947,37.879897,39.76525
39.350979,9.836389,2,49.248912,39.146536,39.233828,38.517947,37.879897,39.76525,38.45867
39.146536,9.836389,2,49.44887,39.233828,38.517947,37.879897,39.76525,38.45867,40.179992
39.233828,9.833611,2,49.395208,38.517947,37.879897,39.76525,38.45867,40.179992,39.748539
38.517947,9.819167,2,49.878333,37.879897,39.76525,38.45867,40.179992,39.748539,38.593567
37.879897,9.819167,2,50.586636,39.76525,38.45867,40.179992,39.748539,38.593567,38.837587
39.76525,9.790556,2,48.805986,38.45867,40.179992,39.748539,38.593567,38.837587,38.529414
38.45867,9.790556,2,49.996395,40.179992,39.748539,38.593567,38.837587,38.529414,38.091145
40.179992,9.788333,2,48.482049,39.748539,38.593567,38.837587,38.529414,38.091145,37.94652
39.748539,9.7875,2,48.667646,38.593567,38.837587,38.529414,38.091145,37.94652,38.786962
38.593567,9.768056,2,50.191598,38.837587,38.529414,38.091145,37.94652,38.786962,38.622237
38.837587,9.768056,2,49.806455,38.529414,38.091145,37.94652,38.786962,38.622237,39.113203
38.529414,9.765278,2,50.000839,38.091145,37.94652,38.786962,38.622237,39.113203,38.86225
38.091145,9.7425,2,50.839168,37.94652,38.786962,38.622237,39.113203,38.86225,39.298022
37.94652,9.739444,2,51.053059,38.786962,38.622237,39.113203,38.86225,39.298022,38.939351
38.786962,9.730833,2,50.04358,38.622237,39.113203,38.86225,39.298022,38.939351,39.274886
38.622237,9.711389,2,50.591987,39.113203,38.86225,39.298022,38.939351,39.274886,38.365055
39.113203,9.694167,2,49.65593,38.86225,39.298022,38.939351,39.274886,38.365055,38.781945
38.86225,9.668333,2,50.110612,39.298022,38.939351,39.274886,38.365055,38.781945,38.687377
39.298022,9.648056,2,49.233421,38.939351,39.274886,38.365055,38.781945,38.687377,38.151302
38.939351,9.645278,2,49.528638,39.274886,38.365055,38.781945,38.687377,38.151302,38.628509
39.274886,9.645278,2,49.131076,38.365055,38.781945,38.687377,38.151302,38.628509,38.255371
38.365055,9.606667,2,50.109945,38.781945,38.687377,38.151302,38.628509,38.255371,38.612811
38.781945,9.606389,2,49.863509,38.687377,38.151302,38.628509,38.255371,38.612811,38.807001
38.687377,9.605,2,49.788747,38.151302,38.628509,38.255371,38.612811,38.807001,38.755785
38.151302,9.604722,2,50.489726,38.628509,38.255371,38.612811,38.807001,38.755785,39.032181
38.628509,9.557778,2,49.776441,38.255371,38.612811,38.807001,38.755785,39.032181,38.206871
38.255371,9.557778,2,50.463755,38.612811,38.807001,38.755785,39.032181,38.206871,38.64419
38.612811,9.557778,2,50.371012,38.807001,38.755785,39.032181,38.206871,38.64419,39.008973
38.807001,9.555,2,49.810302,38.755785,39.032181,38.206871,38.64419,39.008973,38.580202
38.755785,9.554722,2,49.916862,39.032181,38.206871,38.64419,39.008973,38.580202,38.837555
39.032181,9.535,2,49.674301,38.206871,38.64419,39.008973,38.580202,38.837555,38.704709
38.206871,9.512778,2,50.11032,38.64419,39.008973,38.580202,38.837555,38.704709,38.817518
38.64419,9.495556,2,49.839071,39.008973,38.580202,38.837555,38.704709,38.817518,38.142206
39.008973,9.495556,2,49.774253,38.580202,38.837555,38.704709,38.817518,38.142206,38.531102
38.580202,9.466667,2,49.405933,38.837555,38.704709,38.817518,38.142206,38.531102,38.450322
38.837555,9.466667,2,49.004207,38.704709,38.817518,38.142206,38.531102,38.450322,38.711962
38.704709,9.463611,2,49.544156,38.817518,38.142206,38.531102,38.450322,38.711962,40.535999
38.817518,9.458056,2,49.463888,38.142206,38.531102,38.450322,38.711962,40.535999,40.486977
38.142206,9.458056,2,49.826756,38.531102,38.450322,38.711962,40.535999,40.486977,40.000774
38.531102,9.458056,2,49.905235,38.450322,38.711962,40.535999,40.486977,40.000774,40.173431
38.450322,9.455,2,50.115205,38.711962,40.535999,40.486977,40.000774,40.173431,40.286809
38.711962,9.455,2,49.734268,40.535999,40.486977,40.000774,40.173431,40.286809,40.056164
40.535999,9.434444,2,47.827375,40.486977,40.000774,40.173431,40.286809,40.056164,39.617291
40.486977,9.434444,2,47.90611,40.000774,40.173431,40.286809,40.056164,39.617291,39.927393
40.000774,9.434444,2,48.526037,40.173431,40.286809,40.056164,39.617291,39.927393,40.30389
40.173431,9.434444,2,48.352485,40.286809,40.056164,39.617291,39.927393,40.30389,39.370228
40.286809,9.43,2,48.036757,40.056164,39.617291,39.927393,40.30389,39.370228,39.617816
40.056164,9.429167,2,48.528826,39.617291,39.927393,40.30389,39.370228,39.617816,39.708708
39.617291,9.427778,2,39.221075,39.927393,40.30389,39.370228,39.617816,39.708708,40.087072
39.927393,9.427778,2,39.05142,40.30389,39.370228,39.617816,39.708708,40.087072,40.198008
40.30389,9.427778,2,38.933851,39.370228,39.617816,39.708708,40.087072,40.198008,39.448199
39.370228,9.4275,2,49.285879,39.617816,39.708708,40.087072,40.198008,39.448199,40.962292
39.617816,9.424444,2,48.785625,39.708708,40.087072,40.198008,39.448199,40.962292,40.614309
39.708708,9.413611,2,48.941551,40.087072,40.198008,39.448199,40.962292,40.614309,40.666777
40.087072,9.397778,2,48.221737,40.198008,39.448199,40.962292,40.614309,40.666777,40.444107
