39.097608,10.67,4,49.28831,38.187076,38.977941,39.668712,38.486968,0,0
38.187076,10.67,4,50.336222,38.977941,39.668712,38.486968,37.969585,0,0
38.977941,10.6475,4,49.694958,39.668712,38.486968,37.969585,38.286362,0,0
39.668712,10.641389,4,49.119364,38.486968,37.969585,38.286362,38.119775,0,0
38.486968,10.635556,4,49.523041,37.969585,38.286362,38.119775,38.253552,0,0
37.969585,10.635556,4,50.807023,38.286362,38.119775,38.253552,38.815785,0,0
38.286362,10.612778,4,48.720554,38.119775,38.253552,38.815785,40.769246,0,0
38.119775,10.606944,4,50.390206,38.253552,38.815785,40.769246,37.532671,0,0
38.253552,10.606944,4,49.504782,38.815785,40.769246,37.532671,36.871076,0,0
38.815785,10.5725,4,50.536848,40.769246,37.532671,36.871076,38.876425,0,0
40.769246,10.569722,4,47.528777,37.532671,36.871076,38.876425,40.178327,0,0
37.532671,10.535,4,51.459278,36.871076,38.876425,40.178327,39.868788,0,0
36.871076,10.535,4,53.049211,38.876425,40.178327,39.868788,37.980364,0,0
38.876425,10.535,4,50.043619,40.178327,39.868788,37.980364,38.560197,0,0
40.178327,10.532222,4,48.286039,39.868788,37.980364,38.560197,39.077227,0,0
39.868788,10.520833,4,49.466539,37.980364,38.560197,39.077227,39.23541,0,0
37.980364,10.517778,4,50.757709,38.560197,39.077227,39.23541,38.026133,0,0
38.560197,10.511944,4,39.894166,39.077227,39.23541,38.026133,37.092147,0,0
39.077227,10.509167,4,51.165261,39.23541,38.026133,37.092147,39.735773,0,0
39.23541,10.500556,4,49.490501,38.026133,37.092147,39.735773,39.772852,0,0
38.026133,10.494722,4,52.698741,37.092147,39.735773,39.772852,38.303122,0,0
37.092147,10.486111,4,52.222635,39.735773,39.772852,38.303122,39.973594,0,0
39.735773,10.483333,4,49.376604,39.772852,38.303122,39.973594,40.996338,0,0
39.772852,10.4775,4,49.123728,38.303122,39.973594,40.996338,39.553666,0,0
38.303122,10.431389,4,49.369824,39.973594,40.996338,39.553666,38.631338,0,0
39.973594,10.431389,4,49.493849,40.996338,39.553666,38.631338,37.738287,0,0
40.996338,10.411111,4,47.947107,39.553666,38.631338,37.738287,38.333366,0,0
39.553666,10.396944,4,49.256089,38.631338,37.738287,38.333366,39.835512,0,0
38.631338,10.388056,4,50.380534,37.738287,38.333366,39.835512,40.18342,0,0
37.738287,10.388056,4,50.891024,38.333366,39.835512,40.18342,38.189458,0,0
38.333366,10.388056,4,49.80581,39.835512,40.18342,38.189458,39.69644,0,0
39.835512,10.379444,4,49.716627,40.18342,38.189458,39.69644,38.415398,0,0
40.18342,10.365,4,48.462931,38.189458,39.69644,38.415398,36.115758,0,0
38.189458,10.350833,4,40.110816,39.69644,38.415398,36.115758,37.227629,0,0
39.69644,10.324722,4,48.67219,38.415398,36.115758,37.227629,39.098998,0,0
38.415398,10.287222,4,50.888203,36.115758,37.227629,39.098998,39.753173,0,0
36.115758,10.284444,4,41.977267,37.227629,39.098998,39.753173,38.419883,0,0
37.227629,10.284444,4,51.264905,39.098998,39.753173,38.419883,37.749917,0,0
39.098998,10.275833,4,49.376786,39.753173,38.419883,37.749917,37.674287,0,0
39.753173,10.27,4,48.825312,38.419883,37.749917,37.674287,38.990387,0,0
38.419883,10.27,4,50.21723,37.749917,37.674287,38.990387,38.015071,0,0
37.749917,10.2475,4,51.614733,37.674287,38.990387,38.015071,38.917115,0,0
37.674287,10.236111,4,51.515575,38.990387,38.015071,38.917115,38.020959,0,0
38.990387,10.209444,4,48.9226,38.015071,38.917115,38.020959,40.265011,0,0
38.015071,10.206667,4,50.045668,38.917115,38.020959,40.265011,38.545445,0,0
38.917115,10.203889,4,49.569933,38.020959,40.265011,38.545445,38.191293,0,0
38.020959,10.177778,4,51.471077,40.265011,38.545445,38.191293,38.571852,0,0
40.265011,10.169167,4,48.46841,38.545445,38.191293,38.571852,39.621851,0,0
38.545445,10.148889,4,50.381025,38.191293,38.571852,39.621851,39.42268,0,0
38.191293,10.148889,4,50.331306,38.571852,39.621851,39.42268,38.734822,0,0
38.571852,10.143333,4,50.169783,39.621851,39.42268,38.734822,39.187562,0,0
39.621851,10.134722,4,49.55139,39.42268,38.734822,39.187562,39.745876,0,0
39.42268,10.123056,4,49.876797,38.734822,39.187562,39.745876,39.165788,0,0
38.734822,10.114444,4,49.833779,39.187562,39.745876,39.165788,38.497119,0,0
39.187562,10.103056,4,48.976139,39.745876,39.165788,38.497119,39.711934,0,0
39.745876,10.102778,4,48.196139,39.165788,38.497119,39.711934,38.371285,0,0
39.165788,10.1,4,49.468666,38.497119,39.711934,38.371285,38.504351,0,0
38.497119,10.097222,4,49.128251,39.711934,38.371285,38.504351,40.23045,0,0
39.711934,10.066111,4,48.79539,38.371285,38.504351,40.23045,41.081217,0,0
38.371285,10.0625,4,49.903097,38.504351,40.23045,41.081217,39.517018,0,0
38.504351,10.059722,4,49.238126,40.23045,41.081217,39.517018,39.28466,0,0
40.23045,10.045278,4,49.138629,41.081217,39.517018,39.28466,39.697136,0,0
41.081217,10.035556,4,48.06265,39.517018,39.28466,39.697136,39.568933,0,0
39.517018,10.028889,4,48.905884,39.28466,39.697136,39.568933,39.724388,0,0
39.28466,10.02,4,50.353619,39.697136,39.568933,39.724388,36.958173,0,0
39.697136,10.011389,4,49.268794,39.568933,39.724388,36.958173,40.935078,0,0
39.568933,10.004722,4,49.30341,39.724388,36.958173,40.935078,39.26754,0,0
39.724388,9.999167,4,48.784255,36.958173,40.935078,39.26754,38.200765,0,0
36.958173,9.996111,4,51.645687,40.935078,39.26754,38.200765,38.133477,0,0
40.935078,9.991389,4,47.676898,39.26754,38.200765,38.133477,39.811869,0,0
39.26754,9.978889,4,48.81693,38.200765,38.133477,39.811869,37.48295,0,0
38.200765,9.976111,4,50.796009,38.133477,39.811869,37.48295,35.786754,0,0
38.133477,9.976111,4,50.6357,39.811869,37.48295,35.786754,39.690818,0,0
39.811869,9.941667,4,48.763476,37.48295,35.786754,39.690818,37.41712,0,0
37.48295,9.921389,4,51.812735,35.786754,39.690818,37.41712,37.248128,0,0
35.786754,9.915556,4,53.419077,39.690818,37.41712,37.248128,40.776339,0,0
39.690818,9.906944,4,49.703502,37.41712,37.248128,40.776339,37.926005,0,0
37.41712,9.904167,4,50.22532,37.248128,40.776339,37.926005,37.402542,0,0
37.248128,9.901111,4,51.162681,40.776339,37.926005,37.402542,36.041659,0,0
40.776339,9.895556,4,47.272875,37.926005,37.402542,36.041659,39.446536,0,0
37.926005,9.886667,4,50.380843,37.402542,36.041659,39.446536,38.414905,0,0
37.402542,9.883889,4,50.411554,36.041659,39.446536,38.414905,38.504838,0,0
36.041659,9.805278,4,51.993638,39.446536,38.414905,38.504838,37.094496,0,0
39.446536,9.796667,4,49.217382,38.414905,38.504838,37.094496,38.16489,0,0
38.414905,9.780278,4,50.532237,38.504838,37.094496,38.16489,39.410022,0,0
38.504838,9.770833,4,50.89664,37.094496,38.16489,39.410022,37.958921,0,0
37.094496,9.765278,4,51.867045,38.16489,39.410022,37.958921,38.484898,0,0
38.16489,9.7625,4,50.417695,39.410022,37.958921,38.484898,39.330202,0,0
39.410022,9.7425,4,49.232575,37.958921,38.484898,39.330202,39.437575,0,0
37.958921,9.739722,4,50.363388,38.484898,39.330202,39.437575,38.847085,0,0
38.484898,9.739444,4,50.016408,39.330202,39.437575,38.847085,37.867478,0,0
39.330202,9.708889,4,49.189854,39.437575,38.847085,37.867478,39.389678,0,0
39.437575,9.708889,4,49.043479,38.847085,37.867478,39.389678,37.633619,0,0
38.847085,9.705278,4,49.93858,37.867478,39.389678,37.633619,37.306992,0,0
37.867478,9.704444,4,50.402479,39.389678,37.633619,37.306992,37.331813,0,0
39.389678,9.704444,4,48.274407,37.633619,37.306992,37.331813,39.608987,0,0
37.633619,9.704444,4,51.388347,37.306992,37.331813,39.608987,37.368839,0,0
37.306992,9.700833,4,51.790513,37.331813,39.608987,37.368839,40.250219,0,0
37.331813,9.700833,4,51.691007,39.608987,37.368839,40.250219,39.794381,0,0
39.608987,9.691944,4,48.370918,37.368839,40.250219,39.794381,37.123422,0,0
37.368839,9.666111,4,51.061555,40.250219,39.794381,37.123422,38.409743,0,0
40.250219,9.665278,4,47.749226,39.794381,37.123422,38.409743,36.635488,0,0
39.794381,9.653889,4,48.668644,37.123422,38.409743,36.635488,37.450921,0,0
37.123422,9.638611,4,50.577713,38.409743,36.635488,37.450921,36.771571,0,0
38.409743,9.636111,4,51.74212,36.635488,37.450921,36.771571,39.67211,0,0
36.635488,9.627222,4,51.223213,37.450921,36.771571,39.67211,38.824104,0,0
37.450921,9.570556,4,50.950329,36.771571,39.67211,38.824104,38.658314,0,0
36.771571,9.566111,4,52.842222,39.67211,38.824104,38.658314,38.587503,0,0
39.67211,9.540833,4,48.196342,38.824104,38.658314,38.587503,35.584106,0,0
38.824104,9.526389,4,49.504515,38.658314,38.587503,35.584106,38.142176,0,0
38.658314,9.517778,4,50.698914,38.587503,35.584106,38.142176,38.829741,0,0
38.587503,9.517778,4,50.094423,35.584106,38.142176,38.829741,38.534791,0,0
35.584106,9.517778,4,52.833112,38.142176,38.829741,38.534791,39.89698,0,0
38.142176,9.515,4,51.914865,38.829741,38.534791,39.89698,40.192452,0,0
38.829741,9.500556,4,49.786327,38.534791,39.89698,40.192452,40.926077,0,0
38.534791,9.486111,4,50.708135,39.89698,40.192452,40.926077,39.728152,0,0
39.89698,9.460278,4,48.380925,40.192452,40.926077,39.728152,38.945016,0,0
40.192452,9.416944,4,49.165186,40.926077,39.728152,38.945016,38.793555,0,0
40.926077,9.414167,4,48.114886,39.728152,38.945016,38.793555,38.891818,0,0
39.728152,9.414167,4,47.526958,38.945016,38.793555,38.891818,41.815581,0,0
38.945016,9.408333,4,49.593923,38.793555,38.891818,41.815581,39.959405,0,0
38.793555,9.399722,4,49.329948,38.891818,41.815581,39.959405,40.661291,0,0
38.891818,9.399722,4,49.717903,41.815581,39.959405,40.661291,38.327574,0,0
41.815581,9.370833,4,47.137067,39.959405,40.661291,38.327574,39.799459,0,0
39.959405,9.362222,4,48.732372,40.661291,38.327574,39.799459,38.611002,0,0
40.661291,9.345,4,49.415716,38.327574,39.799459,38.611002,37.311923,0,0
38.327574,9.339167,4,50.985977,39.799459,38.611002,37.311923,41.153695,0,0
39.799459,9.333333,4,48.287258,38.611002,37.311923,41.153695,38.830877,0,0
38.611002,9.310278,4,49.2315,37.311923,41.153695,38.830877,40.974446,0,0
37.311923,9.295833,4,50.772965,41.153695,38.830877,40.974446,39.672575,0,0
41.153695,9.278611,4,46.691736,38.830877,40.974446,39.672575,38.26262,0,0
38.830877,9.27,4,50.434977,40.974446,39.672575,38.26262,44.559737,0,0
40.974446,9.264167,4,47.656977,39.672575,38.26262,44.559737,41.543058,0,0
39.672575,9.258611,4,48.0003,38.26262,44.559737,41.543058,40.463202,0,0
38.26262,9.246944,4,50.285222,44.559737,41.543058,40.463202,39.969529,0,0
44.559737,9.238333,4,44.333932,41.543058,40.463202,39.969529,39.481493,0,0
41.543058,9.2325,4,46.289563,40.463202,39.969529,39.481493,44.559095,0,0
40.463202,9.229722,4,47.714425,39.969529,39.481493,44.559095,42.476311,0,0
39.969529,9.229722,4,47.410506,39.481493,44.559095,42.476311,41.731679,0,0
39.481493,9.226944,4,48.05385,44.559095,42.476311,41.731679,43.971788,0,0
44.559095,9.193056,4,43.436645,42.476311,41.731679,43.971788,41.292276,0,0
42.476311,9.183611,4,45.917929,41.731679,43.971788,41.292276,42.186273,0,0
41.731679,9.180833,4,46.33263,43.971788,41.292276,42.186273,42.507724,0,0
43.971788,9.163333,4,44.369743,41.292276,42.186273,42.507724,39.760824,0,0
41.292276,9.159444,4,47.507484,42.186273,42.507724,39.760824,41.180962,0,0
42.186273,9.152778,4,46.0015,42.507724,39.760824,41.180962,42.31429,0,0
42.507724,9.141111,4,46.068172,39.760824,41.180962,42.31429,40.63194,0,0
39.760824,9.135556,4,48.018174,41.180962,42.31429,40.63194,42.26798,0,0
41.180962,9.122778,4,46.86588,42.31429,40.63194,42.26798,45.009893,0,0
42.31429,9.114444,4,44.679729,40.63194,42.26798,45.009893,44.352587,0,0
40.63194,9.114444,4,47.114444,42.26798,45.009893,44.352587,43.254629,0,0
42.26798,9.106667,4,45.575029,45.009893,44.352587,43.254629,44.600499,0,0
45.009893,9.097222,4,43.918792,44.352587,43.254629,44.600499,44.212738,0,0
44.352587,9.096944,4,43.324661,43.254629,44.600499,44.212738,41.493657,0,0
43.254629,9.096944,4,46.137336,44.600499,44.212738,41.493657,42.317463,0,0
44.600499,9.056667,4,43.321849,44.212738,41.493657,42.317463,42.038281,0,0
44.212738,9.036667,4,44.079556,41.493657,42.317463,42.038281,44.280254,0,0
41.493657,9.033611,4,45.593126,42.317463,42.038281,44.280254,44.168329,0,0
42.317463,9.025,4,45.022139,42.038281,44.280254,44.168329,43.520323,0,0
42.038281,9.025,4,46.526299,44.280254,44.168329,43.520323,42.162413,0,0
44.280254,9.024444,4,43.620185,44.168329,43.520323,42.162413,42.836555,0,0
44.168329,9.018611,4,44.127366,43.520323,42.162413,42.836555,43.220138,0,0
43.520323,9.015,4,44.30739,42.162413,42.836555,43.220138,43.743273,0,0
42.162413,9.012778,4,45.460506,42.836555,43.220138,43.743273,43.631815,0,0
42.836555,8.909167,4,45.323863,43.220138,43.743273,43.631815,47.067568,0,0
43.220138,8.8975,4,44.568305,43.743273,43.631815,47.067568,43.821391,0,0
43.743273,8.881111,4,43.288052,43.631815,47.067568,43.821391,46.088473,0,0
43.631815,8.866111,4,44.261905,47.067568,43.821391,46.088473,45.215447,0,0
47.067568,8.866111,4,42.152901,43.821391,46.088473,45.215447,44.56732,0,0
43.821391,8.863333,4,44.07829,46.088473,45.215447,44.56732,46.967104,0,0
46.088473,8.840278,4,42.03403,45.215447,44.56732,46.967104,44.054023,0,0
45.215447,8.840278,4,42.482513,44.56732,46.967104,44.054023,46.454494,0,0
44.56732,8.8375,4,43.617987,46.967104,44.054023,46.454494,44.078858,0,0
46.967104,8.794444,4,41.71813,44.054023,46.454494,44.078858,45.447564,0,0
44.054023,8.791389,4,44.680251,46.454494,44.078858,45.447564,46.786927,0,0
46.454494,8.7625,4,41.491639,44.078858,45.447564,46.786927,46.063389,0,0
44.078858,8.759722,4,43.001876,45.447564,46.786927,46.063389,47.342273,0,0
45.447564,8.759722,4,42.27684,46.786927,46.063389,47.342273,47.593051,0,0
46.786927,8.756944,4,41.472037,46.063389,47.342273,47.593051,44.827223,0,0
46.063389,8.736667,4,42.265176,47.342273,47.593051,44.827223,46.248879,0,0
47.342273,8.733889,4,40.901497,47.593051,44.827223,46.248879,47.376238,0,0
47.593051,8.733889,4,40.478651,44.827223,46.248879,47.376238,43.818337,0,0
44.827223,8.719444,4,44.470783,46.248879,47.376238,43.818337,43.797876,0,0
46.248879,8.716667,4,41.530811,47.376238,43.818337,43.797876,47.469546,0,0
47.376238,8.708056,4,41.119679,43.818337,43.797876,47.469546,47.138647,0,0
43.818337,8.696389,4,43.340717,43.797876,47.469546,47.138647,48.733213,0,0
43.797876,8.696389,4,43.092609,47.469546,47.138647,48.733213,48.794891,0,0
47.469546,8.690833,4,41.201425,47.138647,48.733213,48.794891,50.494502,0,0
47.138647,8.638889,4,40.558137,48.733213,48.794891,50.494502,49.52907,0,0
48.733213,8.638889,4,39.840596,48.794891,50.494502,49.52907,45.747905,0,0
48.794891,8.612778,4,39.770426,50.494502,49.52907,45.747905,46.906559,0,0
50.494502,8.589722,4,38.228785,49.52907,45.747905,46.906559,47.278257,0,0
49.52907,8.589722,4,38.707047,45.747905,46.906559,47.278257,48.314829,0,0
45.747905,8.586944,4,42.218316,46.906559,47.278257,48.314829,48.31903,0,0
46.906559,8.581111,4,41.284709,47.278257,48.314829,48.31903,46.888384,0,0
47.278257,8.581111,4,40.371199,48.314829,48.31903,46.888384,48.634965,0,0
48.314829,8.563889,4,39.86578,48.31903,46.888384,48.634965,47.526408,0,0
48.31903,8.5525,4,39.814134,46.888384,48.634965,47.526408,47.178451,0,0
46.888384,8.515,4,40.68534,48.634965,47.526408,47.178451,46.537757,0,0
48.634965,8.468889,4,40.191217,47.526408,47.178451,46.537757,48.084174,0,0
47.526408,8.465833,4,40.570632,47.178451,46.537757,48.084174,48.277261,0,0
47.178451,8.463056,4,40.80512,46.537757,48.084174,48.277261,47.676933,0,0
46.537757,8.461944,4,41.744228,48.084174,48.277261,47.676933,51.134486,0,0
48.084174,8.460556,4,40.220111,48.277261,47.676933,51.134486,45.235286,0,0
48.277261,8.460556,4,40.158354,47.676933,51.134486,45.235286,46.203408,0,0
47.676933,8.455,4,40.342721,51.134486,45.235286,46.203408,48.61395,0,0
51.134486,8.452778,4,37.466293,45.235286,46.203408,48.61395,47.742319,0,0
45.235286,8.441944,4,42.479138,46.203408,48.61395,47.742319,47.899046,0,0
46.203408,8.416111,4,41.341,48.61395,47.742319,47.899046,46.147677,0,0
48.61395,8.4025,4,39.413267,47.742319,47.899046,46.147677,47.994439,0,0
47.742319,8.355278,4,40.915517,47.899046,46.147677,47.994439,44.573251,0,0
47.899046,8.3275,4,40.33994,46.147677,47.994439,44.573251,45.781483,0,0
46.147677,8.310278,4,41.112123,47.994439,44.573251,45.781483,44.704991,0,0
47.994439,8.298889,4,40.223694,44.573251,45.781483,44.704991,46.417513,0,0
44.573251,8.298889,4,43.773712,45.781483,44.704991,46.417513,46.444999,0,0
45.781483,8.293056,4,42.483593,44.704991,46.417513,46.444999,43.555226,0,0
44.704991,8.272778,4,43.052424,46.417513,46.444999,43.555226,46.283129,0,0
46.417513,8.264167,4,43.17637,46.444999,43.555226,46.283129,46.640549,0,0
46.444999,8.258611,4,42.07555,43.555226,46.283129,46.640549,44.608463,0,0
43.555226,8.258611,4,44.665123,46.283129,46.640549,44.608463,44.848396,0,0
46.283129,8.258333,4,41.980314,46.640549,44.608463,44.848396,44.41959,0,0
46.640549,8.252778,4,42.464486,44.608463,44.848396,44.41959,44.615103,0,0
44.608463,8.215833,4,43.643168,44.848396,44.41959,44.615103,45.564312,0,0
44.848396,8.2125,4,43.473333,44.41959,44.615103,45.564312,46.650036,0,0
44.41959,8.203611,4,43.100342,44.615103,45.564312,46.650036,44.537488,0,0
44.615103,8.186389,4,43.043463,45.564312,46.650036,44.537488,45.376115,0,0
45.564312,8.185278,4,43.091764,46.650036,44.537488,45.376115,46.829668,0,0
46.650036,8.175833,4,41.664637,44.537488,45.376115,46.829668,43.492588,0,0
44.537488,8.158333,4,43.244438,45.376115,46.829668,43.492588,44.161484,0,0
45.376115,8.1525,4,42.475223,46.829668,43.492588,44.161484,44.948752,0,0
46.829668,8.145833,4,41.463867,43.492588,44.161484,44.948752,43.059646,0,0
43.492588,8.131667,4,44.383897,44.161484,44.948752,43.059646,42.630824,0,0
44.161484,8.128611,4,44.014868,44.948752,43.059646,42.630824,42.330074,0,0
44.948752,8.123889,4,43.078053,43.059646,42.630824,42.330074,41.235454,0,0
43.059646,8.117222,4,44.534259,42.630824,42.330074,41.235454,41.42559,0,0
42.630824,8.114444,4,45.753496,42.330074,41.235454,41.42559,43.675386,0,0
42.330074,8.111389,4,44.883542,41.235454,41.42559,43.675386,44.448239,0,0
41.235454,8.074167,4,46.216035,41.42559,43.675386,44.448239,43.33378,0,0
41.42559,8.059722,4,46.920294,43.675386,44.448239,43.33378,43.495323,0,0
43.675386,8.053889,4,43.788623,44.448239,43.33378,43.495323,43.013998,0,0
44.448239,8.033611,4,43.647987,43.33378,43.495323,43.013998,42.234947,0,0
43.33378,8.030833,4,44.394494,43.495323,43.013998,42.234947,43.115246,0,0
43.495323,8.028056,4,44.38091,43.013998,42.234947,43.115246,42.838941,0,0
43.013998,8.022222,4,44.982909,42.234947,43.115246,42.838941,41.437824,0,0
42.234947,8.022222,4,44.770925,43.115246,42.838941,41.437824,42.253127,0,0
43.115246,8.016389,4,44.647822,42.838941,41.437824,42.253127,42.463252,0,0
42.838941,7.955833,4,46.581917,41.437824,42.253127,42.463252,41.777632,0,0
41.437824,7.917778,4,47.175436,42.253127,42.463252,41.777632,41.833326,0,0
42.253127,7.909167,4,46.21846,42.463252,41.777632,41.833326,42.620661,0,0
42.463252,7.891944,4,45.71638,41.777632,41.833326,42.620661,42.934632,0,0
41.777632,7.886111,4,45.640976,41.833326,42.620661,42.934632,43.066731,0,0
41.833326,7.880556,4,44.91353,42.620661,42.934632,43.066731,39.378199,0,0
42.620661,7.866389,4,45.926956,42.934632,43.066731,39.378199,41.694771,0,0
42.934632,7.863333,4,45.433194,43.066731,39.378199,41.694771,40.148972,0,0
43.066731,7.863333,4,45.191315,39.378199,41.694771,40.148972,41.596424,0,0
39.378199,7.8175,4,49.036239,41.694771,40.148972,41.596424,40.019687,0,0
41.694771,7.817222,4,46.769427,40.148972,41.596424,40.019687,42.221895,0,0
40.148972,7.794444,4,48.721723,41.596424,40.019687,42.221895,39.382287,0,0
41.596424,7.790278,4,46.875987,40.019687,42.221895,39.382287,40.248361,0,0
40.019687,7.787778,4,48.350756,42.221895,39.382287,40.248361,40.965199,0,0
42.221895,7.785833,4,45.45198,39.382287,40.248361,40.965199,41.071443,0,0
39.382287,7.771111,4,50.058564,40.248361,40.965199,41.071443,40.4269,0,0
40.248361,7.765556,4,48.238418,40.965199,41.071443,40.4269,38.2452,0,0
40.965199,7.762778,4,47.409159,41.071443,40.4269,38.2452,41.275027,0,0
41.071443,7.751111,4,46.503831,40.4269,38.2452,41.275027,41.141175,0,0
40.4269,7.745278,4,48.379016,38.2452,41.275027,41.141175,41.579593,0,0
38.2452,7.739722,4,48.587733,41.275027,41.141175,41.579593,40.058687,0,0
41.275027,7.725278,4,46.590022,41.141175,41.579593,40.058687,41.159067,0,0
41.141175,7.7225,4,46.377238,41.579593,40.058687,41.159067,38.721131,0,0
41.579593,7.7225,4,47.024609,40.058687,41.159067,38.721131,40.453338,0,0
40.058687,7.681944,4,49.494616,41.159067,38.721131,40.453338,39.675222,0,0
41.159067,7.673333,4,47.134315,38.721131,40.453338,39.675222,40.375194,0,0
38.721131,7.653333,4,48.606745,40.453338,39.675222,40.375194,39.018556,0,0
40.453338,7.633056,4,48.559412,39.675222,40.375194,39.018556,39.86999,0,0
39.675222,7.633056,4,47.815054,40.375194,39.018556,39.86999,39.413347,0,0
40.375194,7.633056,4,47.662878,39.018556,39.86999,39.413347,39.303963,0,0
39.018556,7.627222,4,49.217499,39.86999,39.413347,39.303963,38.926604,0,0
39.86999,7.627222,4,49.619935,39.413347,39.303963,38.926604,37.810164,0,0
39.413347,7.612778,4,47.081917,39.303963,38.926604,37.810164,38.579554,0,0
39.303963,7.598333,4,50.489222,38.926604,37.810164,38.579554,37.53529,0,0
38.926604,7.5725,4,49.495829,37.810164,38.579554,37.53529,38.582814,0,0
37.810164,7.532222,4,50.745749,38.579554,37.53529,38.582814,37.70368,0,0
38.579554,7.526389,4,50.024172,37.53529,38.582814,37.70368,38.660432,0,0
37.53529,7.523611,4,50.227086,38.582814,37.70368,38.660432,38.180965,0,0
38.582814,7.520556,4,50.230727,37.70368,38.660432,38.180965,36.163284,0,0
37.70368,7.509167,4,52.343115,38.660432,38.180965,36.163284,38.891696,0,0
38.660432,7.506389,4,50.473487,38.180965,36.163284,38.891696,39.535914,0,0
38.180965,7.480278,4,51.017362,36.163284,38.891696,39.535914,38.221576,0,0
36.163284,7.468889,4,52.425448,38.891696,39.535914,38.221576,38.814151,0,0
38.891696,7.457222,4,50.015568,39.535914,38.221576,38.814151,37.873882,0,0
39.535914,7.451389,4,48.571415,38.221576,38.814151,37.873882,38.062012,0,0
38.221576,7.448611,4,50.078634,38.814151,37.873882,38.062012,41.584634,0,0
38.814151,7.425556,4,51.050872,37.873882,38.062012,41.584634,39.564885,0,0
37.873882,7.4025,4,50.227033,38.062012,41.584634,39.564885,37.456872,0,0
38.062012,7.393889,4,50.523882,41.584634,39.564885,37.456872,37.928656,0,0
41.584634,7.379444,4,47.528051,39.564885,37.456872,37.928656,40.515937,0,0
39.564885,7.376667,4,50.118406,37.456872,37.928656,40.515937,39.319152,0,0
37.456872,7.373611,4,50.68841,37.928656,40.515937,39.319152,39.474301,0,0
37.928656,7.362222,4,50.833104,40.515937,39.319152,39.474301,39.067998,0,0
40.515937,7.350556,4,48.720414,39.319152,39.474301,39.067998,38.256019,0,0
39.319152,7.347778,4,48.92598,39.474301,39.067998,38.256019,39.486915,0,0
39.474301,7.345,4,48.826733,39.067998,38.256019,39.486915,38.356929,0,0
39.067998,7.345,4,58.891218,38.256019,39.486915,38.356929,37.41442,0,0
38.256019,7.336389,4,50.398796,39.486915,38.356929,37.41442,36.285362,0,0
39.486915,7.308056,4,49.367247,38.356929,37.41442,36.285362,38.512154,0,0
38.356929,7.301667,4,50.284136,37.41442,36.285362,38.512154,37.347331,0,0
37.41442,7.298889,4,51.749528,36.285362,38.512154,37.347331,35.745914,0,0
36.285362,7.281389,4,53.11625,38.512154,37.347331,35.745914,38.965915,0,0
38.512154,7.2775,4,50.810678,37.347331,35.745914,38.965915,37.903196,0,0
37.347331,7.270833,4,53.225807,35.745914,38.965915,37.903196,37.188897,0,0
35.745914,7.259167,4,53.668764,38.965915,37.903196,37.188897,37.832973,0,0
38.965915,7.253333,4,48.952206,37.903196,37.188897,37.832973,39.493669,0,0
37.903196,7.246667,4,50.978586,37.188897,37.832973,39.493669,38.002519,0,0
37.188897,7.2425,4,51.792082,37.832973,39.493669,38.002519,37.309985,0,0
37.832973,7.2425,4,41.813594,39.493669,38.002519,37.309985,38.749176,0,0
39.493669,7.241944,4,48.759125,38.002519,37.309985,38.749176,39.740118,0,0
38.002519,7.241667,4,50.502391,37.309985,38.749176,39.740118,38.11523,0,0
37.309985,7.240556,4,51.232106,38.749176,39.740118,38.11523,39.092476,0,0
38.749176,7.24,4,50.165585,39.740118,38.11523,39.092476,38.151658,0,0
39.740118,7.206944,4,48.657784,38.11523,39.092476,38.151658,37.40943,0,0
38.11523,7.186389,4,50.690683,39.092476,38.151658,37.40943,38.374794,0,0
39.092476,7.181944,4,49.459799,38.151658,37.40943,38.374794,38.757359,0,0
38.151658,7.1375,4,51.686841,37.40943,38.374794,38.757359,40.735766,0,0
37.40943,7.1375,4,50.562725,38.374794,38.757359,40.735766,38.281713,0,0
38.374794,7.134444,4,50.675535,38.757359,40.735766,38.281713,37.44727,0,0
38.757359,7.134444,4,49.573812,40.735766,38.281713,37.44727,39.614035,0,0
40.735766,7.131667,4,48.074647,38.281713,37.44727,39.614035,40.248634,0,0
38.281713,7.131667,4,50.158895,37.44727,39.614035,40.248634,38.845406,0,0
37.44727,7.041667,4,52.109927,39.614035,40.248634,38.845406,40.674745,0,0
39.614035,7.033056,4,47.924923,40.248634,38.845406,40.674745,38.943119,0,0
40.248634,7.025,4,48.617935,38.845406,40.674745,38.943119,39.605871,0,0
38.845406,7.013056,4,50.038634,40.674745,38.943119,39.605871,39.417816,0,0
40.674745,7.007222,4,49.016616,38.943119,39.605871,39.417816,38.981965,0,0
38.943119,6.995833,4,48.559867,39.605871,39.417816,38.981965,37.379063,0,0
39.605871,6.987222,4,50.014469,39.417816,38.981965,37.379063,37.759365,0,0
39.417816,6.984444,4,48.356333,38.981965,37.379063,37.759365,37.873982,0,0
38.981965,6.984444,4,51.08485,37.379063,37.759365,37.873982,40.132162,0,0
37.379063,6.944167,4,51.718917,37.759365,37.873982,40.132162,37.911231,0,0
37.759365,6.944167,4,50.417941,37.873982,40.132162,37.911231,38.845632,0,0
37.873982,6.909722,4,49.967639,40.132162,37.911231,38.845632,37.619688,0,0
40.132162,6.909444,4,48.703351,37.911231,38.845632,37.619688,37.782325,0,0
37.911231,6.906667,4,50.27144,38.845632,37.619688,37.782325,38.434974,0,0
