11.67648,19.461389,2,38.617562,11.216724,11.164107,11.126629,11.750962,11.609487,11.584927
11.216724,19.444722,2,39.46651,11.164107,11.126629,11.750962,11.609487,11.584927,11.586134
11.164107,19.443056,2,38.547727,11.126629,11.750962,11.609487,11.584927,11.586134,11.583136
11.126629,19.443056,2,38.857963,11.750962,11.609487,11.584927,11.586134,11.583136,11.842631
11.750962,19.366944,2,38.856064,11.609487,11.584927,11.586134,11.583136,11.842631,11.855178
11.609487,19.363056,2,38.9136,11.584927,11.586134,11.583136,11.842631,11.855178,11.828704
11.584927,19.358056,2,38.450926,11.586134,11.583136,11.842631,11.855178,11.828704,12.122798
11.586134,19.357222,2,38.337063,11.583136,11.842631,11.855178,11.828704,12.122798,11.747634
11.583136,19.318889,2,38.021816,11.842631,11.855178,11.828704,12.122798,11.747634,11.843629
11.842631,19.268333,2,37.890031,11.855178,11.828704,12.122798,11.747634,11.843629,12.013078
11.855178,19.259167,2,37.761333,11.828704,12.122798,11.747634,11.843629,12.013078,11.911578
11.828704,19.259167,2,37.818903,12.122798,11.747634,11.843629,12.013078,11.911578,12.082598
12.122798,19.248611,2,38.014673,11.747634,11.843629,12.013078,11.911578,12.082598,12.22693
11.747634,19.245278,2,38.231231,11.843629,12.013078,11.911578,12.082598,12.22693,11.612989
11.843629,19.241111,2,37.804831,12.013078,11.911578,12.082598,12.22693,11.612989,11.834479
12.013078,19.221944,2,37.908618,11.911578,12.082598,12.22693,11.612989,11.834479,11.88089
11.911578,19.219444,2,37.655542,12.082598,12.22693,11.612989,11.834479,11.88089,11.956992
12.082598,19.175556,2,36.8856,12.22693,11.612989,11.834479,11.88089,11.956992,12.480474
12.22693,19.175278,2,36.711285,11.612989,11.834479,11.88089,11.956992,12.480474,12.504794
11.612989,19.144444,2,37.725548,11.834479,11.88089,11.956992,12.480474,12.504794,12.477784
11.834479,19.141944,2,37.249356,11.88089,11.956992,12.480474,12.504794,12.477784,12.465783
11.88089,19.141111,2,37.381148,11.956992,12.480474,12.504794,12.477784,12.465783,12.309611
11.956992,19.135556,2,37.117749,12.480474,12.504794,12.477784,12.465783,12.309611,12.280263
12.480474,19.133056,2,36.461526,12.504794,12.477784,12.465783,12.309611,12.280263,12.277452
12.504794,19.130556,2,36.660083,12.477784,12.465783,12.309611,12.280263,12.277452,11.979095
12.477784,19.096111,2,36.213738,12.465783,12.309611,12.280263,12.277452,11.979095,12.052257
12.465783,19.096111,2,35.876255,12.309611,12.280263,12.277452,11.979095,12.052257,12.119412
12.309611,19.096111,2,36.240463,12.280263,12.277452,11.979095,12.052257,12.119412,12.234572
12.280263,19.075833,2,36.382805,12.277452,11.979095,12.052257,12.119412,12.234572,12.444207
12.277452,19.075833,2,36.279207,11.979095,12.052257,12.119412,12.234572,12.444207,12.517657
11.979095,19.047222,2,36.706286,12.052257,12.119412,12.234572,12.444207,12.517657,12.454085
12.052257,19.045,2,35.982148,12.119412,12.234572,12.444207,12.517657,12.454085,12.773518
12.119412,19.044444,2,36.452495,12.234572,12.444207,12.517657,12.454085,12.773518,12.978788
12.234572,19.044444,2,36.027746,12.444207,12.517657,12.454085,12.773518,12.978788,12.839094
12.444207,19.027778,2,44.396924,12.517657,12.454085,12.773518,12.978788,12.839094,12.334739
12.517657,19.025,2,35.324709,12.454085,12.773518,12.978788,12.839094,12.334739,12.714361
12.454085,19.022222,2,35.319647,12.773518,12.978788,12.839094,12.334739,12.714361,12.96515
12.773518,18.996389,2,35.208684,12.978788,12.839094,12.334739,12.714361,12.96515,12.938812
12.978788,18.990556,2,35.723122,12.839094,12.334739,12.714361,12.96515,12.938812,12.901551
12.839094,18.979167,2,35.866149,12.334739,12.714361,12.96515,12.938812,12.901551,13.073018
12.334739,18.968333,2,35.875939,12.714361,12.96515,12.938812,12.901551,13.073018,12.959025
12.714361,18.9425,2,35.829606,12.96515,12.938812,12.901551,13.073018,12.959025,12.87404
12.96515,18.913611,2,34.918725,12.938812,12.901551,13.073018,12.959025,12.87404,13.015099
12.938812,18.896389,2,34.763503,12.901551,13.073018,12.959025,12.87404,13.015099,12.920261
12.901551,18.896389,2,34.866051,13.073018,12.959025,12.87404,13.015099,12.920261,13.488971
13.073018,18.893333,2,34.667393,12.959025,12.87404,13.015099,12.920261,13.488971,13.01467
12.959025,18.827222,2,33.685967,12.87404,13.015099,12.920261,13.488971,13.01467,13.012118
12.87404,18.824167,2,34.338117,13.015099,12.920261,13.488971,13.01467,13.012118,13.112235
13.015099,18.821389,2,33.927639,12.920261,13.488971,13.01467,13.012118,13.112235,13.00375
12.920261,18.821389,2,33.987197,13.488971,13.01467,13.012118,13.112235,13.00375,12.818937
13.488971,18.781111,2,33.644277,13.01467,13.012118,13.112235,13.00375,12.818937,13.206255
13.01467,18.778056,2,34.32063,13.012118,13.112235,13.00375,12.818937,13.206255,13.316476
13.012118,18.778056,2,33.951098,13.112235,13.00375,12.818937,13.206255,13.316476,13.546362
13.112235,18.775278,2,33.793786,13.00375,12.818937,13.206255,13.316476,13.546362,13.905706
13.00375,18.775278,2,34.024916,12.818937,13.206255,13.316476,13.546362,13.905706,13.695924
12.818937,18.760833,2,34.100662,13.206255,13.316476,13.546362,13.905706,13.695924,13.554856
13.206255,18.740833,2,33.87101,13.316476,13.546362,13.905706,13.695924,13.554856,13.672747
13.316476,18.729167,2,33.202951,13.546362,13.905706,13.695924,13.554856,13.672747,13.453836
13.546362,18.723333,2,32.894993,13.905706,13.695924,13.554856,13.672747,13.453836,13.399175
13.905706,18.6975,2,33.05269,13.695924,13.554856,13.672747,13.453836,13.399175,13.684454
13.695924,18.691667,2,32.984425,13.554856,13.672747,13.453836,13.399175,13.684454,13.558936
13.554856,18.691667,2,33.930546,13.672747,13.453836,13.399175,13.684454,13.558936,13.699122
13.672747,18.688889,2,32.972521,13.453836,13.399175,13.684454,13.558936,13.699122,13.664355
13.453836,18.685833,2,33.511848,13.399175,13.684454,13.558936,13.699122,13.664355,13.481992
13.399175,18.685833,2,33.697607,13.684454,13.558936,13.699122,13.664355,13.481992,13.154322
13.684454,18.683889,2,33.013189,13.558936,13.699122,13.664355,13.481992,13.154322,13.102186
13.558936,18.682778,2,33.307011,13.699122,13.664355,13.481992,13.154322,13.102186,13.441338
13.699122,18.634444,2,32.967826,13.664355,13.481992,13.154322,13.102186,13.441338,13.613116
13.664355,18.634444,2,33.445589,13.481992,13.154322,13.102186,13.441338,13.613116,13.498424
13.481992,18.634444,2,33.059039,13.154322,13.102186,13.441338,13.613116,13.498424,13.312113
13.154322,18.620278,2,32.966404,13.102186,13.441338,13.613116,13.498424,13.312113,13.653836
13.102186,18.606111,2,32.458344,13.441338,13.613116,13.498424,13.312113,13.653836,14.006461
13.441338,18.603056,2,32.636667,13.613116,13.498424,13.312113,13.653836,14.006461,14.036942
13.613116,18.596667,2,32.897652,13.498424,13.312113,13.653836,14.006461,14.036942,13.860903
13.498424,18.593333,2,41.398102,13.312113,13.653836,14.006461,14.036942,13.860903,13.913076
13.312113,18.591111,2,32.769893,13.653836,14.006461,14.036942,13.860903,13.913076,13.775503
13.653836,18.586111,2,32.252513,14.006461,14.036942,13.860903,13.913076,13.775503,14.274023
14.006461,18.5475,2,32.330638,14.036942,13.860903,13.913076,13.775503,14.274023,12.997389
14.036942,18.518889,2,32.505334,13.860903,13.913076,13.775503,14.274023,12.997389,13.097431
13.860903,18.501389,2,32.020281,13.913076,13.775503,14.274023,12.997389,13.097431,13.277975
13.913076,18.495833,2,32.212636,13.775503,14.274023,12.997389,13.097431,13.277975,13.156666
13.775503,18.49,2,32.061865,14.274023,12.997389,13.097431,13.277975,13.156666,13.566682
14.274023,18.461111,2,31.916003,12.997389,13.097431,13.277975,13.156666,13.566682,13.469232
12.997389,18.441111,2,33.42912,13.097431,13.277975,13.156666,13.566682,13.469232,13.605517
13.097431,18.438056,2,32.958358,13.277975,13.156666,13.566682,13.469232,13.605517,13.798937
13.277975,18.438056,2,32.807875,13.156666,13.566682,13.469232,13.605517,13.798937,12.908675
13.156666,18.412222,2,32.822512,13.566682,13.469232,13.605517,13.798937,12.908675,13.252717
13.566682,18.403611,2,33.180708,13.469232,13.605517,13.798937,12.908675,13.252717,13.220562
13.469232,18.395,2,33.073319,13.605517,13.798937,12.908675,13.252717,13.220562,13.043267
13.605517,18.395,2,33.017809,13.798937,12.908675,13.252717,13.220562,13.043267,13.087652
13.798937,18.348889,2,32.744737,12.908675,13.252717,13.220562,13.043267,13.087652,12.975306
12.908675,18.279722,2,33.923308,13.252717,13.220562,13.043267,13.087652,12.975306,12.969839
13.252717,18.27,2,33.700261,13.220562,13.043267,13.087652,12.975306,12.969839,12.866933
13.220562,18.27,2,42.568225,13.043267,13.087652,12.975306,12.969839,12.866933,12.846896
13.043267,18.266944,2,34.373522,13.087652,12.975306,12.969839,12.866933,12.846896,12.717193
13.087652,18.264167,2,34.188482,12.975306,12.969839,12.866933,12.846896,12.717193,12.336642
12.975306,18.261389,2,34.310027,12.969839,12.866933,12.846896,12.717193,12.336642,12.519532
12.969839,18.244444,2,34.466983,12.866933,12.846896,12.717193,12.336642,12.519532,12.344346
12.866933,18.241389,2,34.71427,12.846896,12.717193,12.336642,12.519532,12.344346,12.725647
12.846896,18.201389,2,34.516331,12.717193,12.336642,12.519532,12.344346,12.725647,12.975606
12.717193,18.198333,2,34.423034,12.336642,12.519532,12.344346,12.725647,12.975606,13.048488
12.336642,18.165,2,34.73477,12.519532,12.344346,12.725647,12.975606,13.048488,12.995224
12.519532,18.164722,2,34.914462,12.344346,12.725647,12.975606,13.048488,12.995224,12.688007
12.344346,18.163889,2,35.070976,12.725647,12.975606,13.048488,12.995224,12.688007,12.983868
12.725647,18.155833,2,34.902716,12.975606,13.048488,12.995224,12.688007,12.983868,12.561922
12.975606,18.153333,2,34.892309,13.048488,12.995224,12.688007,12.983868,12.561922,12.585851
13.048488,18.150556,2,34.548822,12.995224,12.688007,12.983868,12.561922,12.585851,12.47507
12.995224,18.119167,2,26.153564,12.688007,12.983868,12.561922,12.585851,12.47507,12.513784
12.688007,18.119167,2,35.057088,12.983868,12.561922,12.585851,12.47507,12.513784,12.488498
12.983868,18.119167,2,34.621895,12.561922,12.585851,12.47507,12.513784,12.488498,12.623178
12.561922,18.098889,2,35.274707,12.585851,12.47507,12.513784,12.488498,12.623178,12.684636
12.585851,18.098889,2,35.120291,12.47507,12.513784,12.488498,12.623178,12.684636,12.738507
12.47507,18.0775,2,35.479886,12.513784,12.488498,12.623178,12.684636,12.738507,12.601988
12.513784,18.077222,2,35.542932,12.488498,12.623178,12.684636,12.738507,12.601988,12.518433
12.488498,18.077222,2,35.673627,12.623178,12.684636,12.738507,12.601988,12.518433,12.581268
12.623178,18.076667,2,35.656806,12.684636,12.738507,12.601988,12.518433,12.581268,12.198329
12.684636,18.069167,2,35.782902,12.738507,12.601988,12.518433,12.581268,12.198329,12.588862
12.738507,18.069167,2,35.739513,12.601988,12.518433,12.581268,12.198329,12.588862,12.657615
12.601988,18.068611,2,35.753947,12.518433,12.581268,12.198329,12.588862,12.657615,12.299558
12.518433,18.0625,2,26.786191,12.581268,12.198329,12.588862,12.657615,12.299558,11.767303
12.581268,18.0475,2,35.70822,12.198329,12.588862,12.657615,12.299558,11.767303,11.875768
12.198329,18.021389,2,36.261232,12.588862,12.657615,12.299558,11.767303,11.875768,11.883748
12.588862,17.996389,2,36.185621,12.657615,12.299558,11.767303,11.875768,11.883748,12.06481
12.657615,17.973889,2,36.664904,12.299558,11.767303,11.875768,11.883748,12.06481,12.189313
12.299558,17.943333,2,36.668999,11.767303,11.875768,11.883748,12.06481,12.189313,12.317781
11.767303,17.916389,2,37.522704,11.875768,11.883748,12.06481,12.189313,12.317781,12.02851
11.875768,17.913611,2,37.762023,11.883748,12.06481,12.189313,12.317781,12.02851,11.584753
11.883748,17.913611,2,37.549863,12.06481,12.189313,12.317781,12.02851,11.584753,11.732777
12.06481,17.850278,2,37.55719,12.189313,12.317781,12.02851,11.584753,11.732777,11.541904
12.189313,17.847222,2,36.499914,12.317781,12.02851,11.584753,11.732777,11.541904,11.665572
12.317781,17.847222,2,36.265788,12.02851,11.584753,11.732777,11.541904,11.665572,11.556375
12.02851,17.844444,2,36.605063,11.584753,11.732777,11.541904,11.665572,11.556375,11.911091
11.584753,17.804167,2,37.508616,11.732777,11.541904,11.665572,11.556375,11.911091,11.574178
11.732777,17.804167,2,37.611176,11.541904,11.665572,11.556375,11.911091,11.574178,11.799054
11.541904,17.801111,2,38.713165,11.665572,11.556375,11.911091,11.574178,11.799054,11.772811
11.665572,17.801111,2,38.973091,11.556375,11.911091,11.574178,11.799054,11.772811,11.824813
11.556375,17.801111,2,38.981037,11.911091,11.574178,11.799054,11.772811,11.824813,11.9259
11.911091,17.786667,2,38.019809,11.574178,11.799054,11.772811,11.824813,11.9259,11.693739
11.574178,17.769444,2,38.210017,11.799054,11.772811,11.824813,11.9259,11.693739,11.828413
11.799054,17.758056,2,37.851867,11.772811,11.824813,11.9259,11.693739,11.828413,11.795081
11.772811,17.752222,2,37.872613,11.824813,11.9259,11.693739,11.828413,11.795081,11.885793
11.824813,17.729167,2,38.250346,11.9259,11.693739,11.828413,11.795081,11.885793,11.80058
11.9259,17.726389,2,38.177027,11.693739,11.828413,11.795081,11.885793,11.80058,11.820328
11.693739,17.723333,2,38.1966,11.828413,11.795081,11.885793,11.80058,11.820328,11.497645
11.828413,17.720556,2,38.307795,11.795081,11.885793,11.80058,11.820328,11.497645,11.514569
11.795081,17.7175,2,38.544778,11.885793,11.80058,11.820328,11.497645,11.514569,11.65715
11.885793,17.7175,2,38.323896,11.80058,11.820328,11.497645,11.514569,11.65715,11.57291
11.80058,17.714722,2,38.602291,11.820328,11.497645,11.514569,11.65715,11.57291,11.334838
11.820328,17.708889,2,38.141283,11.497645,11.514569,11.65715,11.57291,11.334838,11.032929
11.497645,17.662778,2,38.644917,11.514569,11.65715,11.57291,11.334838,11.032929,11.277579
11.514569,17.662778,2,38.785547,11.65715,11.57291,11.334838,11.032929,11.277579,11.45026
11.65715,17.662778,2,38.730156,11.57291,11.334838,11.032929,11.277579,11.45026,11.443346
11.57291,17.651389,2,39.390001,11.334838,11.032929,11.277579,11.45026,11.443346,11.491613
11.334838,17.636944,2,39.187345,11.032929,11.277579,11.45026,11.443346,11.491613,11.438025
11.032929,17.634167,2,39.303133,11.277579,11.45026,11.443346,11.491613,11.438025,11.192872
11.277579,17.631111,2,38.723294,11.45026,11.443346,11.491613,11.438025,11.192872,11.533824
11.45026,17.628333,2,39.307492,11.443346,11.491613,11.438025,11.192872,11.533824,11.472716
11.443346,17.628333,2,39.223299,11.491613,11.438025,11.192872,11.533824,11.472716,11.371529
11.491613,17.625278,2,39.160001,11.438025,11.192872,11.533824,11.472716,11.371529,11.170726
11.438025,17.598056,2,39.178139,11.192872,11.533824,11.472716,11.371529,11.170726,11.158528
11.192872,17.576389,2,39.175538,11.533824,11.472716,11.371529,11.170726,11.158528,11.376264
11.533824,17.559167,2,39.813231,11.472716,11.371529,11.170726,11.158528,11.376264,11.371806
11.472716,17.553333,2,39.576372,11.371529,11.170726,11.158528,11.376264,11.371806,11.012904
11.371529,17.5475,2,40.880399,11.170726,11.158528,11.376264,11.371806,11.012904,10.975438
11.170726,17.521667,2,40.35383,11.158528,11.376264,11.371806,11.012904,10.975438,11.22811
11.158528,17.507222,2,39.551786,11.376264,11.371806,11.012904,10.975438,11.22811,11.026463
11.376264,17.504444,2,40.126463,11.371806,11.012904,10.975438,11.22811,11.026463,11.042767
11.371806,17.504444,2,40.220837,11.012904,10.975438,11.22811,11.026463,11.042767,11.05443
11.012904,17.481389,2,40.268671,10.975438,11.22811,11.026463,11.042767,11.05443,11.212097
10.975438,17.475556,2,40.158103,11.22811,11.026463,11.042767,11.05443,11.212097,11.158993
11.22811,17.466944,2,40.264123,11.026463,11.042767,11.05443,11.212097,11.158993,10.902484
11.026463,17.466944,2,40.134589,11.042767,11.05443,11.212097,11.158993,10.902484,10.963706
11.042767,17.426667,2,39.800965,11.05443,11.212097,11.158993,10.902484,10.963706,11.030052
11.05443,17.396389,2,40.691498,11.212097,11.158993,10.902484,10.963706,11.030052,10.9154
11.212097,17.378333,2,39.658113,11.158993,10.902484,10.963706,11.030052,10.9154,11.022919
11.158993,17.370278,2,39.714164,10.902484,10.963706,11.030052,10.9154,11.022919,11.291795
10.902484,17.370278,2,39.870366,10.963706,11.030052,10.9154,11.022919,11.291795,11.472533
10.963706,17.370278,2,40.387432,11.030052,10.9154,11.022919,11.291795,11.472533,11.197086
11.030052,17.365833,2,50.934153,10.9154,11.022919,11.291795,11.472533,11.197086,11.156893
10.9154,17.349167,2,39.968981,11.022919,11.291795,11.472533,11.197086,11.156893,11.013511
11.022919,17.341389,2,40.459428,11.291795,11.472533,11.197086,11.156893,11.013511,11.449141
11.291795,17.296389,2,39.300715,11.472533,11.197086,11.156893,11.013511,11.449141,11.165873
11.472533,17.293333,2,39.423225,11.197086,11.156893,11.013511,11.449141,11.165873,11.349984
11.197086,17.265556,2,40.247403,11.156893,11.013511,11.449141,11.165873,11.349984,11.401546
11.156893,17.264722,2,40.416815,11.013511,11.449141,11.165873,11.349984,11.401546,11.304568
11.013511,17.263056,2,39.806397,11.449141,11.165873,11.349984,11.401546,11.304568,11.383815
11.449141,17.256667,2,39.599098,11.165873,11.349984,11.401546,11.304568,11.383815,11.194237
11.165873,17.251389,2,39.85436,11.349984,11.401546,11.304568,11.383815,11.194237,11.320158
11.349984,17.251111,2,39.742022,11.401546,11.304568,11.383815,11.194237,11.320158,10.968551
11.401546,17.223056,2,40.003639,11.304568,11.383815,11.194237,11.320158,10.968551,10.83602
11.304568,17.222778,2,40.467064,11.383815,11.194237,11.320158,10.968551,10.83602,10.726489
11.383815,17.222778,2,40.361719,11.194237,11.320158,10.968551,10.83602,10.726489,10.828773
11.194237,17.202778,2,39.223869,11.320158,10.968551,10.83602,10.726489,10.828773,11.076378
11.320158,17.2025,2,39.36363,10.968551,10.83602,10.726489,10.828773,11.076378,11.3233
10.968551,17.173889,2,40.536988,10.83602,10.726489,10.828773,11.076378,11.3233,11.287845
10.83602,17.171944,2,40.758214,10.726489,10.828773,11.076378,11.3233,11.287845,11.12457
10.726489,17.171111,2,40.687658,10.828773,11.076378,11.3233,11.287845,11.12457,11.436919
10.828773,17.168333,2,40.628419,11.076378,11.3233,11.287845,11.12457,11.436919,11.060946
11.076378,17.154722,2,40.339708,11.3233,11.287845,11.12457,11.436919,11.060946,11.199577
11.3233,17.154444,2,40.134932,11.287845,11.12457,11.436919,11.060946,11.199577,10.869426
11.287845,17.151667,2,39.968287,11.12457,11.436919,11.060946,11.199577,10.869426,11.009127
11.12457,17.128889,2,39.869215,11.436919,11.060946,11.199577,10.869426,11.009127,11.125864
11.436919,17.123056,2,39.855151,11.060946,11.199577,10.869426,11.009127,11.125864,10.996928
11.060946,17.111667,2,39.628808,11.199577,10.869426,11.009127,11.125864,10.996928,11.119149
11.199577,17.100833,2,39.853658,10.869426,11.009127,11.125864,10.996928,11.119149,11.29994
10.869426,17.079444,2,40.597658,11.009127,11.125864,10.996928,11.119149,11.29994,11.374446
11.009127,17.054722,2,39.821079,11.125864,10.996928,11.119149,11.29994,11.374446,11.378251
11.125864,17.034722,2,39.943814,10.996928,11.119149,11.29994,11.374446,11.378251,11.387564
10.996928,17.034722,2,39.957153,11.119149,11.29994,11.374446,11.378251,11.387564,11.237186
11.119149,17.034722,2,39.699498,11.29994,11.374446,11.378251,11.387564,11.237186,11.290591
11.29994,16.976944,2,39.913727,11.374446,11.378251,11.387564,11.237186,11.290591,11.258046
11.374446,16.971111,2,39.508539,11.378251,11.387564,11.237186,11.290591,11.258046,11.154398
11.378251,16.971111,2,39.729766,11.387564,11.237186,11.290591,11.258046,11.154398,11.126294
11.387564,16.971111,2,39.84595,11.237186,11.290591,11.258046,11.154398,11.126294,11.315749
11.237186,16.933611,2,39.835078,11.290591,11.258046,11.154398,11.126294,11.315749,11.128356
11.290591,16.930833,2,39.465661,11.258046,11.154398,11.126294,11.315749,11.128356,11.055158
11.258046,16.928056,2,39.615049,11.154398,11.126294,11.315749,11.128356,11.055158,11.079563
11.154398,16.928056,2,39.573264,11.126294,11.315749,11.128356,11.055158,11.079563,11.235998
11.126294,16.928056,2,39.633239,11.315749,11.128356,11.055158,11.079563,11.235998,11.249428
11.315749,16.913611,2,39.788873,11.128356,11.055158,11.079563,11.235998,11.249428,11.24576
11.128356,16.896389,2,39.851442,11.055158,11.079563,11.235998,11.249428,11.24576,11.515328
11.055158,16.885556,2,39.791274,11.079563,11.235998,11.249428,11.24576,11.515328,11.431255
11.079563,16.883056,2,39.354641,11.235998,11.249428,11.24576,11.515328,11.431255,11.430183
11.235998,16.855833,2,40.244211,11.249428,11.24576,11.515328,11.431255,11.430183,11.246149
11.249428,16.853056,2,40.248352,11.24576,11.515328,11.431255,11.430183,11.246149,11.340655
11.24576,16.853056,2,40.268503,11.515328,11.431255,11.430183,11.246149,11.340655,11.308416
11.515328,16.850278,2,40.108752,11.431255,11.430183,11.246149,11.340655,11.308416,11.332682
11.431255,16.847222,2,39.869397,11.430183,11.246149,11.340655,11.308416,11.332682,11.481193
11.430183,16.844444,2,39.992131,11.246149,11.340655,11.308416,11.332682,11.481193,11.431798
11.246149,16.841389,2,40.040747,11.340655,11.308416,11.332682,11.481193,11.431798,11.069026
11.340655,16.838611,2,39.767151,11.308416,11.332682,11.481193,11.431798,11.069026,11.084656
11.308416,16.81,2,49.597562,11.332682,11.481193,11.431798,11.069026,11.084656,11.168751
11.332682,16.81,2,50.485376,11.481193,11.431798,11.069026,11.084656,11.168751,11.052454
11.481193,16.81,2,49.743629,11.431798,11.069026,11.084656,11.168751,11.052454,11.052003
11.431798,16.808333,2,39.127902,11.069026,11.084656,11.168751,11.052454,11.052003,11.13736
11.069026,16.803611,2,39.518695,11.084656,11.168751,11.052454,11.052003,11.13736,11.410528
11.084656,16.803333,2,40.223005,11.168751,11.052454,11.052003,11.13736,11.410528,11.549197
11.168751,16.8025,2,39.644128,11.052454,11.052003,11.13736,11.410528,11.549197,11.144799
11.052454,16.801944,2,40.099502,11.052003,11.13736,11.410528,11.549197,11.144799,11.314457
11.052003,16.801944,2,39.695241,11.13736,11.410528,11.549197,11.144799,11.314457,10.866407
11.13736,16.801389,2,40.666646,11.410528,11.549197,11.144799,11.314457,10.866407,10.567707
11.410528,16.745,2,39.844952,11.549197,11.144799,11.314457,10.866407,10.567707,11.177235
11.549197,16.715,2,39.292864,11.144799,11.314457,10.866407,10.567707,11.177235,10.890822
11.144799,16.695278,2,40.092677,11.314457,10.866407,10.567707,11.177235,10.890822,10.984386
11.314457,16.69,2,39.773045,10.866407,10.567707,11.177235,10.890822,10.984386,11.111125
10.866407,16.684722,2,41.075981,10.567707,11.177235,10.890822,10.984386,11.111125,10.972745
10.567707,16.654167,2,40.577707,11.177235,10.890822,10.984386,11.111125,10.972745,11.010561
11.177235,16.639722,2,40.29817,10.890822,10.984386,11.111125,10.972745,11.010561,11.038297
10.890822,16.636944,2,40.350124,10.984386,11.111125,10.972745,11.010561,11.038297,11.332528
10.984386,16.636944,2,40.681307,11.111125,10.972745,11.010561,11.038297,11.332528,11.237404
11.111125,16.613889,2,40.272434,10.972745,11.010561,11.038297,11.332528,11.237404,11.262113
10.972745,16.608056,2,40.535596,11.010561,11.038297,11.332528,11.237404,11.262113,11.312563
11.010561,16.599444,2,41.054667,11.038297,11.332528,11.237404,11.262113,11.312563,11.342533
11.038297,16.599444,2,40.367278,11.332528,11.237404,11.262113,11.312563,11.342533,11.203887
11.332528,16.559167,2,39.922189,11.237404,11.262113,11.312563,11.342533,11.203887,11.073869
11.237404,16.498611,2,39.686212,11.262113,11.312563,11.342533,11.203887,11.073869,11.126459
11.262113,16.486111,2,40.215134,11.312563,11.342533,11.203887,11.073869,11.126459,11.08906
11.312563,16.486111,2,40.123964,11.342533,11.203887,11.073869,11.126459,11.08906,10.958506
11.342533,16.480278,2,39.752086,11.203887,11.073869,11.126459,11.08906,10.958506,11.463041
11.203887,16.480278,2,39.765992,11.073869,11.126459,11.08906,10.958506,11.463041,11.093746
11.073869,16.4775,2,39.946712,11.126459,11.08906,10.958506,11.463041,11.093746,11.066757
11.126459,16.466111,2,39.826453,11.08906,10.958506,11.463041,11.093746,11.066757,11.06848
11.08906,16.463333,2,40.346294,10.958506,11.463041,11.093746,11.066757,11.06848,11.019217
10.958506,16.428889,2,40.303312,11.463041,11.093746,11.066757,11.06848,11.019217,11.108566
11.463041,16.423056,2,39.747737,11.093746,11.066757,11.06848,11.019217,11.108566,11.253994
11.093746,16.395556,2,39.827521,11.066757,11.06848,11.019217,11.108566,11.253994,11.00381
11.066757,16.395278,2,40.282718,11.06848,11.019217,11.108566,11.253994,11.00381,11.072292
11.06848,16.394444,2,40.163404,11.019217,11.108566,11.253994,11.00381,11.072292,11.205934
11.019217,16.386389,2,40.118587,11.108566,11.253994,11.00381,11.072292,11.205934,11.068689
11.108566,16.381111,2,40.641898,11.253994,11.00381,11.072292,11.205934,11.068689,10.967049
11.253994,16.380833,2,40.489136,11.00381,11.072292,11.205934,11.068689,10.967049,10.806323
11.00381,16.355556,2,40.232893,11.072292,11.205934,11.068689,10.967049,10.806323,10.950848
11.072292,16.355556,2,39.911277,11.205934,11.068689,10.967049,10.806323,10.950848,10.842969
11.205934,16.3525,2,39.578477,11.068689,10.967049,10.806323,10.950848,10.842969,10.85389
11.068689,16.332222,2,40.12085,10.967049,10.806323,10.950848,10.842969,10.85389,10.987294
10.967049,16.332222,2,39.882669,10.806323,10.950848,10.842969,10.85389,10.987294,10.972694
10.806323,16.306667,2,40.726131,10.950848,10.842969,10.85389,10.987294,10.972694,10.880485
10.950848,16.303611,2,40.552714,10.842969,10.85389,10.987294,10.972694,10.880485,11.123638
10.842969,16.301389,2,40.185368,10.85389,10.987294,10.972694,10.880485,11.123638,11.326471
10.85389,16.300833,2,30.211973,10.987294,10.972694,10.880485,11.123638,11.326471,11.184486
10.987294,16.287222,2,40.399961,10.972694,10.880485,11.123638,11.326471,11.184486,11.189669
10.972694,16.284444,2,40.48597,10.880485,11.123638,11.326471,11.184486,11.189669,11.344301
10.880485,16.284167,2,40.393552,11.123638,11.326471,11.184486,11.189669,11.344301,11.212272
11.123638,16.261389,2,39.45311,11.326471,11.184486,11.189669,11.344301,11.212272,11.257212
11.326471,16.255556,2,39.844573,11.184486,11.189669,11.344301,11.212272,11.257212,11.468904
11.184486,16.244167,2,39.666829,11.189669,11.344301,11.212272,11.257212,11.468904,11.312357
11.189669,16.230278,2,39.915749,11.344301,11.212272,11.257212,11.468904,11.312357,11.191151
11.344301,16.210278,2,39.504892,11.212272,11.257212,11.468904,11.312357,11.191151,11.152969
11.212272,16.187222,2,39.94523,11.257212,11.468904,11.312357,11.191151,11.152969,11.166183
11.257212,16.167222,2,40.241466,11.468904,11.312357,11.191151,11.152969,11.166183,11.203924
11.468904,16.164167,2,40.114805,11.312357,11.191151,11.152969,11.166183,11.203924,11.16513
11.312357,16.164167,2,40.002429,11.191151,11.152969,11.166183,11.203924,11.16513,11.271609
11.191151,16.125,2,40.357678,11.152969,11.166183,11.203924,11.16513,11.271609,11.507527
11.152969,16.120278,2,39.737258,11.166183,11.203924,11.16513,11.271609,11.507527,11.228241
11.166183,16.120278,2,40.463488,11.203924,11.16513,11.271609,11.507527,11.228241,11.329008
11.203924,16.117778,2,40.348758,11.16513,11.271609,11.507527,11.228241,11.329008,10.731458
11.16513,16.071111,2,39.791297,11.271609,11.507527,11.228241,11.329008,10.731458,11.409478
11.271609,16.071111,2,40.025894,11.507527,11.228241,11.329008,10.731458,11.409478,11.195289
