11.357948,6.577778,7,40.483442,10.714939,11.346927,10.606985,12.109806,0,0
10.714939,6.554722,7,39.22741,11.346927,10.606985,12.109806,11.390863,0,0
11.346927,6.5375,7,37.907147,10.606985,12.109806,11.390863,11.585311,0,0
10.606985,6.523056,7,39.204602,12.109806,11.390863,11.585311,10.692693,0,0
12.109806,6.503056,7,39.319298,11.390863,11.585311,10.692693,11.946044,0,0
11.390863,6.4625,7,40.8784,11.585311,10.692693,11.946044,11.647831,0,0
11.585311,6.456944,7,40.080691,10.692693,11.946044,11.647831,11.713583,0,0
10.692693,6.456944,7,43.283391,11.946044,11.647831,11.713583,10.964546,0,0
11.946044,6.448056,7,41.146307,11.647831,11.713583,10.964546,10.486645,0,0
11.647831,6.445278,7,39.233934,11.713583,10.964546,10.486645,10.067334,0,0
11.713583,6.436667,7,39.286468,10.964546,10.486645,10.067334,11.505373,0,0
10.964546,6.433889,7,39.179908,10.486645,10.067334,11.505373,10.776984,0,0
10.486645,6.399167,7,39.932806,10.067334,11.505373,10.776984,10.894304,0,0
10.067334,6.393333,7,43.309095,11.505373,10.776984,10.894304,10.889539,0,0
11.505373,6.376111,7,40.674281,10.776984,10.894304,10.889539,11.39034,0,0
10.776984,6.376111,7,41.290405,10.894304,10.889539,11.39034,11.746036,0,0
10.894304,6.349167,7,41.575165,10.889539,11.39034,11.746036,11.146584,0,0
10.889539,6.348611,7,41.401707,11.39034,11.746036,11.146584,11.655408,0,0
11.39034,6.347222,7,41.941828,11.746036,11.146584,11.655408,10.824334,0,0
11.746036,6.344722,7,40.658546,11.146584,11.655408,10.824334,11.109382,0,0
11.146584,6.341111,7,39.223234,11.655408,10.824334,11.109382,9.642465,0,0
11.655408,6.308889,7,38.546783,10.824334,11.109382,9.642465,10.944285,0,0
10.824334,6.294444,7,42.277859,11.109382,9.642465,10.944285,11.380887,0,0
11.109382,6.2725,7,38.659225,9.642465,10.944285,11.380887,11.419823,0,0
9.642465,6.272222,7,51.381389,10.944285,11.380887,11.419823,10.148932,0,0
10.944285,6.268333,7,39.490881,11.380887,11.419823,10.148932,11.567004,0,0
11.380887,6.268333,7,39.893241,11.419823,10.148932,11.567004,11.548043,0,0
11.419823,6.260833,7,39.728911,10.148932,11.567004,11.548043,11.711498,0,0
10.148932,6.248611,7,41.567899,11.567004,11.548043,11.711498,11.695641,0,0
11.567004,6.226389,7,38.924726,11.548043,11.711498,11.695641,11.53385,0,0
11.548043,6.223333,7,41.395001,11.711498,11.695641,11.53385,11.448635,0,0
11.711498,6.211944,7,40.693117,11.695641,11.53385,11.448635,11.58744,0,0
11.695641,6.200278,7,29.101566,11.53385,11.448635,11.58744,11.91324,0,0
11.53385,6.1975,7,39.151922,11.448635,11.58744,11.91324,11.328972,0,0
11.448635,6.188889,7,39.952263,11.58744,11.91324,11.328972,10.804532,0,0
11.58744,6.188889,7,39.713298,11.91324,11.328972,10.804532,11.901489,0,0
11.91324,6.172222,7,39.666161,11.328972,10.804532,11.901489,11.393432,0,0
11.328972,6.142778,7,38.744345,10.804532,11.901489,11.393432,11.765424,0,0
10.804532,6.140556,7,41.906949,11.901489,11.393432,11.765424,10.996417,0,0
11.901489,6.14,7,38.8706,11.393432,11.765424,10.996417,11.429379,0,0
11.393432,6.14,7,38.61787,11.765424,10.996417,11.429379,11.494154,0,0
11.765424,6.134722,7,38.368067,10.996417,11.429379,11.494154,10.988399,0,0
10.996417,6.13,7,41.002169,11.429379,11.494154,10.988399,11.531937,0,0
11.429379,6.129167,7,28.444801,11.494154,10.988399,11.531937,11.293692,0,0
11.494154,6.093611,7,39.605285,10.988399,11.531937,11.293692,11.53665,0,0
10.988399,6.088889,7,39.598678,11.531937,11.293692,11.53665,11.477139,0,0
11.531937,6.067222,7,39.70767,11.293692,11.53665,11.477139,10.97795,0,0
11.293692,6.056111,7,39.795746,11.53665,11.477139,10.97795,11.017355,0,0
11.53665,6.053333,7,38.229359,11.477139,10.97795,11.017355,11.497446,0,0
11.477139,6.044722,7,36.977818,10.97795,11.017355,11.497446,11.59854,0,0
10.97795,6.041944,7,40.561563,11.017355,11.497446,11.59854,11.738179,0,0
11.017355,6.038889,7,40.592637,11.497446,11.59854,11.738179,11.885066,0,0
11.497446,6.033333,7,40.910786,11.59854,11.738179,11.885066,11.719321,0,0
11.59854,6.024722,7,30.027839,11.738179,11.885066,11.719321,11.750647,0,0
11.738179,6.004444,7,49.926093,11.885066,11.719321,11.750647,11.451048,0,0
11.885066,5.981389,7,39.705942,11.719321,11.750647,11.451048,12.010823,0,0
11.719321,5.981389,7,41.07661,11.750647,11.451048,12.010823,11.080913,0,0
11.750647,5.978611,7,40.536238,11.451048,12.010823,11.080913,11.162655,0,0
11.451048,5.964167,7,39.370603,12.010823,11.080913,11.162655,12.291916,0,0
12.010823,5.958333,7,39.27553,11.080913,11.162655,12.291916,10.694098,0,0
11.080913,5.888611,7,40.606619,11.162655,12.291916,10.694098,11.979982,0,0
11.162655,5.883333,7,40.770614,12.291916,10.694098,11.979982,11.558982,0,0
12.291916,5.871389,7,40.396655,10.694098,11.979982,11.558982,11.176922,0,0
10.694098,5.870556,7,39.399261,11.979982,11.558982,11.176922,10.411201,0,0
11.979982,5.870556,7,38.034117,11.558982,11.176922,10.411201,10.890132,0,0
11.558982,5.870556,7,39.555797,11.176922,10.411201,10.890132,10.233789,0,0
11.176922,5.8625,7,38.541568,10.411201,10.890132,10.233789,11.282882,0,0
10.411201,5.84,7,50.786535,10.890132,10.233789,11.282882,10.732789,0,0
10.890132,5.813889,7,41.795156,10.233789,11.282882,10.732789,10.596334,0,0
10.233789,5.799444,7,40.681185,11.282882,10.732789,10.596334,10.493895,0,0
11.282882,5.788056,7,38.862813,10.732789,10.596334,10.493895,10.662103,0,0
10.732789,5.7825,7,39.645447,10.596334,10.493895,10.662103,11.050035,0,0
10.596334,5.779444,7,39.466586,10.493895,10.662103,11.050035,11.80863,0,0
10.493895,5.779444,7,40.869482,10.662103,11.050035,11.80863,11.154948,0,0
10.662103,5.776667,7,39.089523,11.050035,11.80863,11.154948,10.767044,0,0
11.050035,5.756389,7,39.276728,11.80863,11.154948,10.767044,11.315147,0,0
11.80863,5.744444,7,38.881962,11.154948,10.767044,11.315147,11.329511,0,0
11.154948,5.744167,7,41.3289,10.767044,11.315147,11.329511,10.732018,0,0
10.767044,5.742778,7,52.400351,11.315147,11.329511,10.732018,11.240895,0,0
11.315147,5.740556,7,39.150182,11.329511,10.732018,11.240895,12.183318,0,0
11.329511,5.738889,7,50.037721,10.732018,11.240895,12.183318,10.511588,0,0
10.732018,5.738889,7,48.900616,11.240895,12.183318,10.511588,10.963732,0,0
11.240895,5.738889,7,41.178798,12.183318,10.511588,10.963732,11.432862,0,0
12.183318,5.733889,7,50.305002,10.511588,10.963732,11.432862,12.060735,0,0
10.511588,5.730278,7,40.086576,10.963732,11.432862,12.060735,11.073254,0,0
10.963732,5.695556,7,39.479781,11.432862,12.060735,11.073254,11.224356,0,0
11.432862,5.66,7,40.597125,12.060735,11.073254,11.224356,11.253158,0,0
12.060735,5.606111,7,39.677327,11.073254,11.224356,11.253158,10.526709,0,0
11.073254,5.597222,7,40.283837,11.224356,11.253158,10.526709,11.483648,0,0
11.224356,5.597222,7,40.683942,11.253158,10.526709,11.483648,10.89703,0,0
11.253158,5.593056,7,40.802907,10.526709,11.483648,10.89703,10.735627,0,0
10.526709,5.585,7,41.288565,11.483648,10.89703,10.735627,10.639255,0,0
11.483648,5.569167,7,40.28663,10.89703,10.735627,10.639255,11.81937,0,0
10.89703,5.566389,7,40.535443,10.735627,10.639255,11.81937,11.48119,0,0
10.735627,5.5375,7,42.598757,10.639255,11.81937,11.48119,10.487913,0,0
10.639255,5.523611,7,41.276337,11.81937,11.48119,10.487913,11.767638,0,0
11.81937,5.508611,7,41.244453,11.48119,10.487913,11.767638,11.054111,0,0
11.48119,5.508611,7,40.426306,10.487913,11.767638,11.054111,10.485978,0,0
10.487913,5.48,7,40.181772,11.767638,11.054111,10.485978,10.951595,0,0
11.767638,5.474167,7,38.974012,11.054111,10.485978,10.951595,10.870827,0,0
11.054111,5.468333,7,41.089445,10.485978,10.951595,10.870827,11.988925,0,0
10.485978,5.459722,7,39.757288,10.951595,10.870827,11.988925,11.638383,0,0
10.951595,5.4425,7,39.306697,10.870827,11.988925,11.638383,11.103197,0,0
10.870827,5.419444,7,39.512423,11.988925,11.638383,11.103197,11.495632,0,0
11.988925,5.405,7,39.204659,11.638383,11.103197,11.495632,12.025445,0,0
11.638383,5.393333,7,39.064493,11.103197,11.495632,12.025445,10.623246,0,0
11.103197,5.393333,7,39.067201,11.495632,12.025445,10.623246,11.603591,0,0
11.495632,5.390556,7,39.89145,12.025445,10.623246,11.603591,11.040523,0,0
12.025445,5.387778,7,37.295416,10.623246,11.603591,11.040523,11.318122,0,0
10.623246,5.378889,7,41.512033,11.603591,11.040523,11.318122,10.942753,0,0
11.603591,5.370278,7,39.142377,11.040523,11.318122,10.942753,11.329002,0,0
11.040523,5.358889,7,40.210019,11.318122,10.942753,11.329002,11.251881,0,0
11.318122,5.355833,7,29.094673,10.942753,11.329002,11.251881,10.516483,0,0
10.942753,5.347222,7,41.198528,11.329002,11.251881,10.516483,10.975713,0,0
11.329002,5.333056,7,39.019319,11.251881,10.516483,10.975713,10.839148,0,0
11.251881,5.327222,7,40.537266,10.516483,10.975713,10.839148,10.682271,0,0
10.516483,5.318611,7,40.402653,10.975713,10.839148,10.682271,10.812675,0,0
10.975713,5.315556,7,40.381308,10.839148,10.682271,10.812675,11.455174,0,0
10.839148,5.304722,7,41.002977,10.682271,10.812675,11.455174,10.589919,0,0
10.682271,5.273056,7,40.354553,10.812675,11.455174,10.589919,10.428395,0,0
10.812675,5.2725,7,40.550633,11.455174,10.589919,10.428395,10.89155,0,0
11.455174,5.2725,7,40.772444,10.589919,10.428395,10.89155,11.091399,0,0
10.589919,5.269444,7,41.387664,10.428395,10.89155,11.091399,10.957483,0,0
10.428395,5.261667,7,39.394461,10.89155,11.091399,10.957483,11.920949,0,0
10.89155,5.259722,7,41.820466,11.091399,10.957483,11.920949,10.836261,0,0
11.091399,5.258889,7,40.556441,10.957483,11.920949,10.836261,12.238796,0,0
10.957483,5.228889,7,38.833613,11.920949,10.836261,12.238796,11.010179,0,0
11.920949,5.221389,7,39.591733,10.836261,12.238796,11.010179,10.976093,0,0
10.836261,5.200278,7,40.727247,12.238796,11.010179,10.976093,12.185934,0,0
12.238796,5.185833,7,39.573584,11.010179,10.976093,12.185934,9.971342,0,0
11.010179,5.185833,7,38.590707,10.976093,12.185934,9.971342,11.693502,0,0
10.976093,5.174444,7,40.310192,12.185934,9.971342,11.693502,11.334901,0,0
12.185934,5.174444,7,39.607719,9.971342,11.693502,11.334901,11.353941,0,0
9.971342,5.174167,7,40.822698,11.693502,11.334901,11.353941,10.450837,0,0
11.693502,5.168611,7,39.11341,11.334901,11.353941,10.450837,10.030571,0,0
11.334901,5.154167,7,39.761843,11.353941,10.450837,10.030571,10.959166,0,0
11.353941,5.134167,7,41.079501,10.450837,10.030571,10.959166,10.796043,0,0
10.450837,5.113889,7,41.135494,10.030571,10.959166,10.796043,10.825322,0,0
10.030571,5.113889,7,41.562623,10.959166,10.796043,10.825322,10.486263,0,0
10.959166,5.111111,7,39.839483,10.796043,10.825322,10.486263,10.343052,0,0
10.796043,5.093611,7,40.39747,10.825322,10.486263,10.343052,11.384113,0,0
10.825322,5.088056,7,40.911501,10.486263,10.343052,11.384113,11.325574,0,0
10.486263,5.068333,7,39.581446,10.343052,11.384113,11.325574,11.319516,0,0
10.343052,5.066667,7,39.859251,11.384113,11.325574,11.319516,11.579613,0,0
11.384113,5.063056,7,39.741594,11.325574,11.319516,11.579613,11.544772,0,0
11.325574,5.061944,7,41.91137,11.319516,11.579613,11.544772,11.054459,0,0
11.319516,5.061944,7,41.630034,11.579613,11.544772,11.054459,11.169564,0,0
11.579613,5.061944,7,41.536201,11.544772,11.054459,11.169564,11.308408,0,0
11.544772,5.061667,7,40.52464,11.054459,11.169564,11.308408,11.361191,0,0
11.054459,5.018333,7,41.970174,11.169564,11.308408,11.361191,10.792849,0,0
11.169564,4.9725,7,40.755428,11.308408,11.361191,10.792849,11.815642,0,0
11.308408,4.9575,7,40.524642,11.361191,10.792849,11.815642,11.184456,0,0
11.361191,4.937222,7,37.203461,10.792849,11.815642,11.184456,11.711914,0,0
10.792849,4.931667,7,39.749262,11.815642,11.184456,11.711914,11.079425,0,0
11.815642,4.925,7,40.43684,11.184456,11.711914,11.079425,10.546532,0,0
11.184456,4.923056,7,39.228264,11.711914,11.079425,10.546532,10.297984,0,0
11.711914,4.923056,7,40.085182,11.079425,10.546532,10.297984,11.299811,0,0
11.079425,4.894444,7,39.214552,10.546532,10.297984,11.299811,11.207847,0,0
10.546532,4.880556,7,38.804544,10.297984,11.299811,11.207847,11.141394,0,0
10.297984,4.868889,7,40.734369,11.299811,11.207847,11.141394,10.963376,0,0
11.299811,4.854444,7,38.410597,11.207847,11.141394,10.963376,11.880165,0,0
11.207847,4.848611,7,39.932638,11.141394,10.963376,11.880165,10.705246,0,0
11.141394,4.845833,7,38.802209,10.963376,11.880165,10.705246,11.452876,0,0
10.963376,4.845833,7,41.174468,11.880165,10.705246,11.452876,10.851583,0,0
11.880165,4.842778,7,38.446323,10.705246,11.452876,10.851583,11.703118,0,0
10.705246,4.825556,7,40.857431,11.452876,10.851583,11.703118,10.816253,0,0
11.452876,4.8025,7,49.352967,10.851583,11.703118,10.816253,11.561925,0,0
10.851583,4.785278,7,40.686416,11.703118,10.816253,11.561925,11.074123,0,0
11.703118,4.770833,7,39.301736,10.816253,11.561925,11.074123,10.61494,0,0
10.816253,4.727778,7,40.710641,11.561925,11.074123,10.61494,10.891747,0,0
11.561925,4.718889,7,39.089476,11.074123,10.61494,10.891747,11.023025,0,0
11.074123,4.718889,7,39.644043,10.61494,10.891747,11.023025,11.14584,0,0
10.61494,4.713333,7,41.093928,10.891747,11.023025,11.14584,11.539079,0,0
10.891747,4.713333,7,37.978504,11.023025,11.14584,11.539079,11.389065,0,0
11.023025,4.701667,7,39.77627,11.14584,11.539079,11.389065,11.483521,0,0
11.14584,4.695833,7,40.72854,11.539079,11.389065,11.483521,11.385978,0,0
11.539079,4.667222,7,47.193328,11.389065,11.483521,11.385978,11.645511,0,0
11.389065,4.65,7,40.667599,11.483521,11.385978,11.645511,10.67879,0,0
11.483521,4.641111,7,39.099244,11.385978,11.645511,10.67879,10.704747,0,0
11.385978,4.641111,7,39.218555,11.645511,10.67879,10.704747,10.408998,0,0
11.645511,4.606667,7,37.720971,10.67879,10.704747,10.408998,11.402826,0,0
10.67879,4.606667,7,39.762128,10.704747,10.408998,11.402826,11.037267,0,0
10.704747,4.598056,7,40.091843,10.408998,11.402826,11.037267,10.957391,0,0
10.408998,4.592222,7,40.234876,11.402826,11.037267,10.957391,10.998138,0,0
11.402826,4.577778,7,38.329696,11.037267,10.957391,10.998138,11.122751,0,0
11.037267,4.554722,7,40.195552,10.957391,10.998138,11.122751,11.191455,0,0
10.957391,4.5375,7,40.257839,10.998138,11.122751,11.191455,11.761113,0,0
10.998138,4.528889,7,40.338195,11.122751,11.191455,11.761113,10.324178,0,0
11.122751,4.525833,7,40.798714,11.191455,11.761113,10.324178,11.921433,0,0
11.191455,4.523056,7,39.586781,11.761113,10.324178,11.921433,11.643746,0,0
11.761113,4.523056,7,39.267944,10.324178,11.921433,11.643746,11.732412,0,0
10.324178,4.508611,7,40.533228,11.921433,11.643746,11.732412,12.027349,0,0
11.921433,4.497222,7,39.984227,11.643746,11.732412,12.027349,10.95186,0,0
11.643746,4.488611,7,40.818282,11.732412,12.027349,10.95186,10.484047,0,0
11.732412,4.485556,7,40.101489,12.027349,10.95186,10.484047,11.466066,0,0
12.027349,4.476944,7,38.535733,10.95186,10.484047,11.466066,11.001782,0,0
10.95186,4.4625,7,39.49232,10.484047,11.466066,11.001782,10.914098,0,0
10.484047,4.456667,7,41.078372,11.466066,11.001782,10.914098,12.06773,0,0
11.466066,4.448056,7,39.218184,11.001782,10.914098,12.06773,10.721399,0,0
11.001782,4.445278,7,40.706786,10.914098,12.06773,10.721399,10.982769,0,0
10.914098,4.431667,7,40.453,12.06773,10.721399,10.982769,12.23539,0,0
12.06773,4.405556,7,39.604188,10.721399,10.982769,12.23539,12.137742,0,0
10.721399,4.401944,7,40.718937,10.982769,12.23539,12.137742,11.512013,0,0
10.982769,4.399167,7,40.078836,12.23539,12.137742,11.512013,10.914807,0,0
12.23539,4.399167,7,40.250963,12.137742,11.512013,10.914807,11.113631,0,0
12.137742,4.395,7,39.773397,11.512013,10.914807,11.113631,11.546662,0,0
11.512013,4.392222,7,40.095551,10.914807,11.113631,11.546662,10.864695,0,0
10.914807,4.392222,7,38.984161,11.113631,11.546662,10.864695,9.994215,0,0
11.113631,4.386111,7,38.063009,11.546662,10.864695,9.994215,11.392831,0,0
11.546662,4.384444,7,39.155017,10.864695,9.994215,11.392831,11.641631,0,0
10.864695,4.381667,7,40.640591,9.994215,11.392831,11.641631,10.521223,0,0
9.994215,4.38,7,42.014987,11.392831,11.641631,10.521223,11.234061,0,0
11.392831,4.379444,7,41.475096,11.641631,10.521223,11.234061,10.903415,0,0
11.641631,4.378611,7,40.839729,10.521223,11.234061,10.903415,11.316527,0,0
10.521223,4.378056,7,39.167187,11.234061,10.903415,11.316527,11.78528,0,0
11.234061,4.376111,7,49.811396,10.903415,11.316527,11.78528,10.940964,0,0
10.903415,4.376111,7,39.635759,11.316527,11.78528,10.940964,11.658668,0,0
11.316527,4.375,7,40.639271,11.78528,10.940964,11.658668,11.152621,0,0
11.78528,4.358611,7,39.447517,10.940964,11.658668,11.152621,12.131025,0,0
10.940964,4.298056,7,40.583992,11.658668,11.152621,12.131025,11.754498,0,0
11.658668,4.289167,7,40.558362,11.152621,12.131025,11.754498,11.627894,0,0
11.152621,4.289167,7,41.820911,12.131025,11.754498,11.627894,12.070204,0,0
12.131025,4.239722,7,38.950258,11.754498,11.627894,12.070204,11.217565,0,0
11.754498,4.234444,7,40.152566,11.627894,12.070204,11.217565,10.944889,0,0
11.627894,4.164444,7,38.658579,12.070204,11.217565,10.944889,11.244169,0,0
12.070204,4.154722,7,37.768304,11.217565,10.944889,11.244169,11.367059,0,0
11.217565,4.148611,7,39.628103,10.944889,11.244169,11.367059,11.819507,0,0
10.944889,4.146111,7,41.21467,11.244169,11.367059,11.819507,10.518186,0,0
11.244169,4.141111,7,40.819369,11.367059,11.819507,10.518186,10.827103,0,0
11.367059,4.138333,7,41.831844,11.819507,10.518186,10.827103,11.382461,0,0
11.819507,4.134722,7,39.097357,10.518186,10.827103,11.382461,10.664715,0,0
10.518186,4.115556,7,41.503712,10.827103,11.382461,10.664715,11.245991,0,0
10.827103,4.086389,7,39.270385,11.382461,10.664715,11.245991,11.762846,0,0
11.382461,4.079444,7,40.063644,10.664715,11.245991,11.762846,12.194312,0,0
10.664715,4.066389,7,41.556197,11.245991,11.762846,12.194312,12.24319,0,0
11.245991,4.061389,7,38.066875,11.762846,12.194312,12.24319,10.050521,0,0
11.762846,4.054444,7,39.797851,12.194312,12.24319,10.050521,11.209164,0,0
12.194312,4.054444,7,47.683212,12.24319,10.050521,11.209164,11.657421,0,0
12.24319,4.052778,7,48.407241,10.050521,11.209164,11.657421,12.214228,0,0
10.050521,4.036111,7,40.874503,11.209164,11.657421,12.214228,10.988068,0,0
11.209164,4.023333,7,41.447351,11.657421,12.214228,10.988068,10.82779,0,0
11.657421,4.011389,7,39.901938,12.214228,10.988068,10.82779,11.316213,0,0
12.214228,3.993333,7,38.76905,10.988068,10.82779,11.316213,10.613591,0,0
10.988068,3.99,7,39.624456,10.82779,11.316213,10.613591,11.494349,0,0
10.82779,3.99,7,41.856621,11.316213,10.613591,11.494349,10.649293,0,0
11.316213,3.988333,7,38.857084,10.613591,11.494349,10.649293,11.711232,0,0
10.613591,3.985556,7,39.955781,11.494349,10.649293,11.711232,11.773855,0,0
11.494349,3.963056,7,39.426724,10.649293,11.711232,11.773855,10.703876,0,0
10.649293,3.945,7,30.133514,11.711232,11.773855,10.703876,10.805369,0,0
11.711232,3.933056,7,38.530654,11.773855,10.703876,10.805369,11.765794,0,0
11.773855,3.916111,7,39.859214,10.703876,10.805369,11.765794,11.729526,0,0
10.703876,3.874444,7,40.732649,10.805369,11.765794,11.729526,11.393658,0,0
10.805369,3.864722,7,43.373661,11.765794,11.729526,11.393658,10.164121,0,0
11.765794,3.863889,7,41.137113,11.729526,11.393658,10.164121,10.895951,0,0
11.729526,3.858056,7,39.55891,11.393658,10.164121,10.895951,11.38232,0,0
11.393658,3.854722,7,38.941999,10.164121,10.895951,11.38232,11.015428,0,0
10.164121,3.841389,7,41.072872,10.895951,11.38232,11.015428,11.061047,0,0
10.895951,3.8375,7,40.701663,11.38232,11.015428,11.061047,11.263341,0,0
11.38232,3.831111,7,39.067087,11.015428,11.061047,11.263341,11.444808,0,0
11.015428,3.824167,7,40.885282,11.061047,11.263341,11.444808,11.135238,0,0
11.061047,3.823333,7,40.316303,11.263341,11.444808,11.135238,11.417775,0,0
11.263341,3.820556,7,39.534448,11.444808,11.135238,11.417775,10.859119,0,0
11.444808,3.751111,7,38.92132,11.135238,11.417775,10.859119,11.125558,0,0
11.135238,3.736389,7,31.192227,11.417775,10.859119,11.125558,10.18911,0,0
11.417775,3.725278,7,37.555808,10.859119,11.125558,10.18911,9.91299,0,0
10.859119,3.724167,7,40.646105,11.125558,10.18911,9.91299,10.667671,0,0
11.125558,3.716389,7,38.922354,10.18911,9.91299,10.667671,11.294509,0,0
10.18911,3.684444,7,41.4023,9.91299,10.667671,11.294509,11.063791,0,0
9.91299,3.67,7,40.878614,10.667671,11.294509,11.063791,12.059714,0,0
10.667671,3.661389,7,39.880298,11.294509,11.063791,12.059714,10.874759,0,0
11.294509,3.655556,7,40.683818,11.063791,12.059714,10.874759,11.257808,0,0
11.063791,3.655556,7,40.259474,12.059714,10.874759,11.257808,11.227967,0,0
12.059714,3.652778,7,40.080118,10.874759,11.257808,11.227967,12.10193,0,0
10.874759,3.641111,7,38.996449,11.257808,11.227967,12.10193,11.042689,0,0
11.257808,3.626667,7,39.53901,11.227967,12.10193,11.042689,11.442751,0,0
11.227967,3.623889,7,38.26179,12.10193,11.042689,11.442751,10.849203,0,0
12.10193,3.6125,7,42.094733,11.042689,11.442751,10.849203,11.159743,0,0
11.042689,3.609444,7,39.126685,11.442751,10.849203,11.159743,10.740211,0,0
11.442751,3.595,7,40.727793,10.849203,11.159743,10.740211,10.919873,0,0
10.849203,3.592222,7,39.294723,11.159743,10.740211,10.919873,10.845148,0,0
11.159743,3.577778,7,40.632724,10.740211,10.919873,10.845148,10.941581,0,0
10.740211,3.577778,7,41.202396,10.919873,10.845148,10.941581,11.425056,0,0
10.919873,3.558333,7,39.552242,10.845148,10.941581,11.425056,10.866629,0,0
10.845148,3.534722,7,39.816019,10.941581,11.425056,10.866629,11.522514,0,0
10.941581,3.532222,7,39.496619,11.425056,10.866629,11.522514,11.278828,0,0
11.425056,3.531667,7,39.944986,10.866629,11.522514,11.278828,10.870362,0,0
10.866629,3.528889,7,41.669298,11.522514,11.278828,10.870362,11.763456,0,0
11.522514,3.5275,7,30.705553,11.278828,10.870362,11.763456,10.081987,0,0
11.278828,3.518056,7,29.457493,10.870362,11.763456,10.081987,11.62107,0,0
10.870362,3.515,7,40.212534,11.763456,10.081987,11.62107,11.140195,0,0
11.763456,3.493889,7,40.098138,10.081987,11.62107,11.140195,11.213103,0,0
10.081987,3.480833,7,41.070581,11.62107,11.140195,11.213103,11.619864,0,0
11.62107,3.465278,7,39.368006,11.140195,11.213103,11.619864,11.335034,0,0
11.140195,3.458889,7,42.197236,11.213103,11.619864,11.335034,11.401834,0,0
11.213103,3.445278,7,40.351825,11.619864,11.335034,11.401834,11.387831,0,0
11.619864,3.439444,7,38.618195,11.335034,11.401834,11.387831,11.743609,0,0
11.335034,3.439444,7,40.055466,11.401834,11.387831,11.743609,10.790569,0,0
11.401834,3.439444,7,39.553613,11.387831,11.743609,10.790569,10.834272,0,0
11.387831,3.428056,7,39.450954,11.743609,10.790569,10.834272,11.007069,0,0
11.743609,3.416389,7,38.107066,10.790569,10.834272,11.007069,11.237866,0,0
10.790569,3.396389,7,39.509628,10.834272,11.007069,11.237866,11.370576,0,0
10.834272,3.373333,7,40.925774,11.007069,11.237866,11.370576,10.868998,0,0
11.007069,3.373333,7,40.742791,11.237866,11.370576,10.868998,11.056792,0,0
11.237866,3.373333,7,50.517363,11.370576,10.868998,11.056792,11.29919,0,0
11.370576,3.358889,7,39.232842,10.868998,11.056792,11.29919,11.334271,0,0
10.868998,3.353056,7,42.023357,11.056792,11.29919,11.334271,11.194052,0,0
11.056792,3.283333,7,40.978146,11.29919,11.334271,11.194052,10.719079,0,0
11.29919,3.269444,7,40.65709,11.334271,11.194052,10.719079,10.953353,0,0
11.334271,3.266111,7,38.710762,11.194052,10.719079,10.953353,11.354015,0,0
11.194052,3.263056,7,39.015572,10.719079,10.953353,11.354015,11.536116,0,0
10.719079,3.260556,7,41.09503,10.953353,11.354015,11.536116,11.300325,0,0
10.953353,3.260278,7,49.422876,11.354015,11.536116,11.300325,11.316777,0,0
11.354015,3.254444,7,38.341171,11.536116,11.300325,11.316777,11.287652,0,0
11.536116,3.231667,7,39.967246,11.300325,11.316777,11.287652,11.26628,0,0
11.300325,3.208611,7,39.330154,11.316777,11.287652,11.26628,11.706001,0,0
11.316777,3.2,7,40.797529,11.287652,11.26628,11.706001,10.700827,0,0
11.287652,3.185833,7,39.815217,11.26628,11.706001,10.700827,11.065621,0,0
11.26628,3.182778,7,40.210349,11.706001,10.700827,11.065621,11.765484,0,0
11.706001,3.176111,7,39.360984,10.700827,11.065621,11.765484,10.901419,0,0
10.700827,3.175556,7,39.466149,11.065621,11.765484,10.901419,11.249115,0,0
11.065621,3.175556,7,40.014732,11.765484,10.901419,11.249115,11.800337,0,0
11.765484,3.171111,7,39.281616,10.901419,11.249115,11.800337,10.78594,0,0
10.901419,3.151389,7,40.38362,11.249115,11.800337,10.78594,12.062063,0,0
11.249115,3.141667,7,40.241118,11.800337,10.78594,12.062063,11.551608,0,0
11.800337,3.119444,7,28.670315,10.78594,12.062063,11.551608,11.599829,0,0
10.78594,3.112222,7,40.116955,12.062063,11.551608,11.599829,11.188125,0,0
12.062063,3.112222,7,41.33772,11.551608,11.599829,11.188125,11.887137,0,0
11.551608,3.112222,7,41.794954,11.599829,11.188125,11.887137,10.931426,0,0
11.599829,3.109444,7,38.91435,11.188125,11.887137,10.931426,10.621196,0,0
11.188125,3.098056,7,41.213202,11.887137,10.931426,10.621196,11.218866,0,0
11.887137,3.064722,7,40.259263,10.931426,10.621196,11.218866,10.621493,0,0
10.931426,3.050278,7,39.698301,10.621196,11.218866,10.621493,11.812025,0,0
10.621196,3.033056,7,40.321665,11.218866,10.621493,11.812025,10.552094,0,0
11.218866,2.986944,7,39.613298,10.621493,11.812025,10.552094,10.579482,0,0
10.621493,2.978333,7,38.646224,11.812025,10.552094,10.579482,11.339866,0,0
11.812025,2.978333,7,42.05609,10.552094,10.579482,11.339866,10.77448,0,0
10.552094,2.978333,7,41.449912,10.579482,11.339866,10.77448,11.590807,0,0
10.579482,2.975556,7,41.232081,11.339866,10.77448,11.590807,11.177717,0,0
11.339866,2.958056,7,38.953549,10.77448,11.590807,11.177717,11.219597,0,0
10.77448,2.9525,7,40.827604,11.590807,11.177717,11.219597,11.56482,0,0
11.590807,2.926667,7,37.433877,11.177717,11.219597,11.56482,11.453575,0,0
