130.880117,17.53,2,32.04495,147.117347,141.087245,138.302255,151.999733,0,0
147.117347,17.465556,2,34.249769,141.087245,138.302255,151.999733,70.059689,0,0
141.087245,17.428611,2,30.869744,138.302255,151.999733,70.059689,69.957258,0,0
138.302255,17.428611,2,32.484551,151.999733,70.059689,69.957258,78.387282,0,0
151.999733,17.401111,2,27.904386,70.059689,69.957258,78.387282,66.592272,0,0
70.059689,17.235,2,55.194806,69.957258,78.387282,66.592272,52.169844,0,0
69.957258,17.179722,2,57.265375,78.387282,66.592272,52.169844,86.141657,0,0
78.387282,17.179722,2,49.287856,66.592272,52.169844,86.141657,55.72021,0,0
66.592272,17.151944,2,65.457064,52.169844,86.141657,55.72021,74.437788,0,0
52.169844,17.013611,2,75.4025,86.141657,55.72021,74.437788,76.629508,0,0
86.141657,16.995278,2,54.375946,55.72021,74.437788,76.629508,83.330095,0,0
55.72021,16.995278,2,61.49075,74.437788,76.629508,83.330095,80.605661,0,0
74.437788,16.921389,2,56.82214,76.629508,83.330095,80.605661,72.731155,0,0
76.629508,16.911667,2,61.553535,83.330095,80.605661,72.731155,68.142746,0,0
83.330095,16.91,2,51.07289,80.605661,72.731155,68.142746,74.181607,0,0
80.605661,16.906667,2,70.408247,72.731155,68.142746,74.181607,81.705665,0,0
72.731155,16.903056,2,50.513473,68.142746,74.181607,81.705665,66.115402,0,0
68.142746,16.899167,2,60.116122,74.181607,81.705665,66.115402,64.599123,0,0
74.181607,16.898611,2,62.06649,81.705665,66.115402,64.599123,68.604556,0,0
81.705665,16.884444,2,54.232979,66.115402,64.599123,68.604556,40.134117,0,0
66.115402,16.884444,2,50.300012,64.599123,68.604556,40.134117,68.978573,0,0
64.599123,16.864722,2,59.40405,68.604556,40.134117,68.978573,67.098662,0,0
68.604556,16.860556,2,63.950233,40.134117,68.978573,67.098662,86.350698,0,0
40.134117,16.856944,2,49.082925,68.978573,67.098662,86.350698,77.197117,0,0
68.978573,16.856944,2,57.391993,67.098662,86.350698,77.197117,57.190642,0,0
67.098662,16.854722,2,82.157739,86.350698,77.197117,57.190642,91.791506,0,0
86.350698,16.851389,2,74.925493,77.197117,57.190642,91.791506,68.754212,0,0
77.197117,16.835833,2,57.01521,57.190642,91.791506,68.754212,55.947715,0,0
57.190642,16.832778,2,80.379922,91.791506,68.754212,55.947715,73.954598,0,0
91.791506,16.829167,2,53.37849,68.754212,55.947715,73.954598,92.552056,0,0
68.754212,16.827222,2,66.61364,55.947715,73.954598,92.552056,77.55901,0,0
55.947715,16.82,2,69.256468,73.954598,92.552056,77.55901,80.228091,0,0
73.954598,16.819444,2,65.226969,92.552056,77.55901,80.228091,79.27705,0,0
92.552056,16.818333,2,57.84864,77.55901,80.228091,79.27705,72.219756,0,0
77.55901,16.815556,2,54.466515,80.228091,79.27705,72.219756,62.45877,0,0
80.228091,16.786667,2,58.760829,79.27705,72.219756,62.45877,57.733322,0,0
79.27705,16.773889,2,57.999135,72.219756,62.45877,57.733322,55.579165,0,0
72.219756,16.763611,2,58.02143,62.45877,57.733322,55.579165,64.024995,0,0
62.45877,16.754722,2,73.108671,57.733322,55.579165,64.024995,36.616975,0,0
57.733322,16.746111,2,66.058943,55.579165,64.024995,36.616975,83.882381,0,0
55.579165,16.740556,2,77.820473,64.024995,36.616975,83.882381,51.686469,0,0
64.024995,16.736944,2,44.776941,36.616975,83.882381,51.686469,68.349226,0,0
36.616975,16.736944,2,82.089117,83.882381,51.686469,68.349226,65.56267,0,0
83.882381,16.718611,2,52.738904,51.686469,68.349226,65.56267,75.493249,0,0
51.686469,16.718611,2,75.311774,68.349226,65.56267,75.493249,60.481629,0,0
68.349226,16.706389,2,65.761281,65.56267,75.493249,60.481629,60.229064,0,0
65.56267,16.705556,2,51.615557,75.493249,60.481629,60.229064,79.968848,0,0
75.493249,16.686944,2,56.734237,60.481629,60.229064,79.968848,74.29819,0,0
60.481629,16.686389,2,70.731013,60.229064,79.968848,74.29819,60.412214,0,0
60.229064,16.681667,2,63.261583,79.968848,74.29819,60.412214,57.334054,0,0
79.968848,16.676111,2,61.785127,74.29819,60.412214,57.334054,59.411806,0,0
74.29819,16.6725,2,54.020449,60.412214,57.334054,59.411806,69.539827,0,0
60.412214,16.663333,2,71.011193,57.334054,59.411806,69.539827,85.621377,0,0
57.334054,16.663333,2,65.488117,59.411806,69.539827,85.621377,68.746714,0,0
59.411806,16.644722,2,50.137261,69.539827,85.621377,68.746714,108.385559,0,0
69.539827,16.632222,2,61.842367,85.621377,68.746714,108.385559,93.754263,0,0
85.621377,16.622222,2,52.114631,68.746714,108.385559,93.754263,72.164222,0,0
68.746714,16.617222,2,58.958761,108.385559,93.754263,72.164222,65.693875,0,0
108.385559,16.616667,2,39.156706,93.754263,72.164222,65.693875,68.06651,0,0
93.754263,16.615556,2,46.88412,72.164222,65.693875,68.06651,67.772072,0,0
72.164222,16.613056,2,49.665358,65.693875,68.06651,67.772072,74.953131,0,0
65.693875,16.611667,2,52.05078,68.06651,67.772072,74.953131,94.299272,0,0
68.06651,16.598611,2,40.486474,67.772072,74.953131,94.299272,78.542417,0,0
67.772072,16.5975,2,67.186533,74.953131,94.299272,78.542417,65.722987,0,0
74.953131,16.594444,2,51.794649,94.299272,78.542417,65.722987,64.143935,0,0
94.299272,16.593333,2,55.888358,78.542417,65.722987,64.143935,55.400653,0,0
78.542417,16.589444,2,38.723665,65.722987,64.143935,55.400653,82.060309,0,0
65.722987,16.589444,2,41.788136,64.143935,55.400653,82.060309,77.260858,0,0
64.143935,16.571111,2,54.922625,55.400653,82.060309,77.260858,49.47436,0,0
55.400653,16.561667,2,84.051347,82.060309,77.260858,49.47436,72.906747,0,0
82.060309,16.548611,2,50.0195,77.260858,49.47436,72.906747,65.180044,0,0
77.260858,16.520278,2,53.259309,49.47436,72.906747,65.180044,90.276324,0,0
49.47436,16.519722,2,87.921815,72.906747,65.180044,90.276324,92.525063,0,0
72.906747,16.496111,2,59.495395,65.180044,90.276324,92.525063,71.555743,0,0
65.180044,16.494444,2,65.744754,90.276324,92.525063,71.555743,51.273586,0,0
90.276324,16.4925,2,52.285624,92.525063,71.555743,51.273586,76.259335,0,0
92.525063,16.488056,2,48.669948,71.555743,51.273586,76.259335,61.221756,0,0
71.555743,16.486944,2,57.570366,51.273586,76.259335,61.221756,80.56928,0,0
51.273586,16.478889,2,55.422687,76.259335,61.221756,80.56928,77.123067,0,0
76.259335,16.478889,2,58.558569,61.221756,80.56928,77.123067,94.722141,0,0
61.221756,16.465278,2,66.065538,80.56928,77.123067,94.722141,67.21353,0,0
80.56928,16.460278,2,59.130765,77.123067,94.722141,67.21353,65.567911,0,0
77.123067,16.460278,2,25.873017,94.722141,67.21353,65.567911,59.474442,0,0
94.722141,16.451111,2,32.528491,67.21353,65.567911,59.474442,81.874752,0,0
67.21353,16.451111,2,59.629251,65.567911,59.474442,81.874752,58.471658,0,0
65.567911,16.405,2,63.714492,59.474442,81.874752,58.471658,52.150115,0,0
59.474442,16.395833,2,49.974288,81.874752,58.471658,52.150115,80.412874,0,0
81.874752,16.358889,2,51.428461,58.471658,52.150115,80.412874,73.887446,0,0
58.471658,16.331111,2,60.234089,52.150115,80.412874,73.887446,59.822516,0,0
52.150115,16.331111,2,75.595048,80.412874,73.887446,59.822516,65.715146,0,0
80.412874,16.321944,2,71.225502,73.887446,59.822516,65.715146,56.850781,0,0
73.887446,16.312778,2,56.249283,59.822516,65.715146,56.850781,58.318245,0,0
59.822516,16.312778,2,57.16976,65.715146,56.850781,58.318245,94.618496,0,0
65.715146,16.285,2,59.047651,56.850781,58.318245,94.618496,72.044653,0,0
56.850781,16.285,2,46.103766,58.318245,94.618496,72.044653,61.981291,0,0
58.318245,16.2575,2,72.451628,94.618496,72.044653,61.981291,86.048836,0,0
94.618496,16.248333,2,40.795611,72.044653,61.981291,86.048836,94.566923,0,0
72.044653,16.248333,2,60.606459,61.981291,86.048836,94.566923,82.567879,0,0
61.981291,16.248333,2,66.913098,86.048836,94.566923,82.567879,95.984443,0,0
86.048836,16.248333,2,41.47483,94.566923,82.567879,95.984443,73.617937,0,0
94.566923,16.202222,2,27.017718,82.567879,95.984443,73.617937,63.802795,0,0
82.567879,16.202222,2,46.117189,95.984443,73.617937,63.802795,69.311559,0,0
95.984443,16.165278,2,40.600076,73.617937,63.802795,69.311559,72.221925,0,0
73.617937,16.156111,2,43.339111,63.802795,69.311559,72.221925,111.191396,0,0
63.802795,16.146667,2,66.535438,69.311559,72.221925,111.191396,71.555103,0,0
69.311559,16.128333,2,48.743027,72.221925,111.191396,71.555103,69.575085,0,0
72.221925,16.128333,2,57.079691,111.191396,71.555103,69.575085,65.655291,0,0
111.191396,16.11,2,39.946028,71.555103,69.575085,65.655291,56.782398,0,0
71.555103,16.100556,2,51.683297,69.575085,65.655291,56.782398,73.247613,0,0
69.575085,16.082222,2,57.211955,65.655291,56.782398,73.247613,80.613375,0,0
65.655291,16.073056,2,60.273422,56.782398,73.247613,80.613375,77.755071,0,0
56.782398,16.045278,2,59.849769,73.247613,80.613375,77.755071,82.271903,0,0
73.247613,16.036111,2,56.233301,80.613375,77.755071,82.271903,72.501685,0,0
80.613375,16.036111,2,59.690601,77.755071,82.271903,72.501685,67.913685,0,0
77.755071,16.036111,2,41.069432,82.271903,72.501685,67.913685,61.55237,0,0
82.271903,16.026944,2,59.791201,72.501685,67.913685,61.55237,53.629914,0,0
72.501685,16.026944,2,57.241824,67.913685,61.55237,53.629914,58.375065,0,0
67.913685,15.943889,2,55.650373,61.55237,53.629914,58.375065,103.780519,0,0
61.55237,15.768611,2,73.274608,53.629914,58.375065,103.780519,67.557291,0,0
53.629914,15.759444,2,75.897776,58.375065,103.780519,67.557291,66.643498,0,0
58.375065,15.713333,2,67.471216,103.780519,67.557291,66.643498,85.636923,0,0
103.780519,15.704167,2,52.867035,67.557291,66.643498,85.636923,91.284624,0,0
67.557291,15.639444,2,60.88304,66.643498,85.636923,91.284624,66.541324,0,0
66.643498,15.565833,2,61.141783,85.636923,91.284624,66.541324,73.465791,0,0
85.636923,15.528889,2,55.555037,91.284624,66.541324,73.465791,64.544219,0,0
91.284624,15.473611,2,46.517839,66.541324,73.465791,64.544219,75.862128,0,0
66.541324,15.408889,2,68.78036,73.465791,64.544219,75.862128,69.077208,0,0
73.465791,15.381389,2,62.61145,64.544219,75.862128,69.077208,65.217157,0,0
64.544219,15.316667,2,59.788749,75.862128,69.077208,65.217157,58.770214,0,0
75.862128,15.3075,2,50.864883,69.077208,65.217157,58.770214,86.13428,0,0
69.077208,15.261389,2,62.07151,65.217157,58.770214,86.13428,72.613447,0,0
65.217157,15.16,2,63.195615,58.770214,86.13428,72.613447,51.79293,0,0
58.770214,15.150833,2,74.924894,86.13428,72.613447,51.79293,49.461225,0,0
86.13428,15.150833,2,40.849197,72.613447,51.79293,49.461225,46.609182,0,0
72.613447,15.141667,2,66.308585,51.79293,49.461225,46.609182,63.861325,0,0
51.79293,15.132222,2,73.520715,49.461225,46.609182,63.861325,75.823732,0,0
49.461225,15.113333,2,63.835638,46.609182,63.861325,75.823732,94.139074,0,0
46.609182,15.101944,2,67.599415,63.861325,75.823732,94.139074,81.108569,0,0
63.861325,15.086111,2,66.515427,75.823732,94.139074,81.108569,58.118735,0,0
75.823732,15.085,2,55.183784,94.139074,81.108569,58.118735,86.643853,0,0
94.139074,15.084167,2,45.558899,81.108569,58.118735,86.643853,57.431971,0,0
81.108569,15.083056,2,58.6782,58.118735,86.643853,57.431971,81.349293,0,0
58.118735,15.082222,2,62.632348,86.643853,57.431971,81.349293,68.428518,0,0
86.643853,15.081389,2,57.031326,57.431971,81.349293,68.428518,82.52609,0,0
57.431971,15.066944,2,74.250097,81.349293,68.428518,82.52609,78.945493,0,0
81.349293,15.058333,2,54.719282,68.428518,82.52609,78.945493,59.414753,0,0
68.428518,15.056389,2,63.220365,82.52609,78.945493,59.414753,116.870995,0,0
82.52609,15.048889,2,46.336136,78.945493,59.414753,116.870995,96.432433,0,0
78.945493,15.046111,2,50.074346,59.414753,116.870995,96.432433,68.540948,0,0
59.414753,15.045,2,71.898078,116.870995,96.432433,68.540948,72.505362,0,0
116.870995,15.028056,2,51.470532,96.432433,68.540948,72.505362,81.535483,0,0
96.432433,15.025278,2,42.338148,68.540948,72.505362,81.535483,77.299737,0,0
68.540948,15.025278,2,62.87696,72.505362,81.535483,77.299737,53.196088,0,0
72.505362,15.009444,2,60.131636,81.535483,77.299737,53.196088,74.855909,0,0
81.535483,15.003333,2,55.986377,77.299737,53.196088,74.855909,55.933507,0,0
77.299737,14.993889,2,49.998798,53.196088,74.855909,55.933507,49.478427,0,0
53.196088,14.983056,2,72.027032,74.855909,55.933507,49.478427,63.607001,0,0
74.855909,14.980278,2,52.507621,55.933507,49.478427,63.607001,61.447903,0,0
55.933507,14.975556,2,71.407055,49.478427,63.607001,61.447903,50.206186,0,0
49.478427,14.975556,2,42.064355,63.607001,61.447903,50.206186,71.115018,0,0
63.607001,14.975556,2,60.362417,61.447903,50.206186,71.115018,69.826435,0,0
61.447903,14.972778,2,74.735411,50.206186,71.115018,69.826435,65.607648,0,0
50.206186,14.966389,2,70.701576,71.115018,69.826435,65.607648,70.87302,0,0
71.115018,14.966389,2,41.536213,69.826435,65.607648,70.87302,63.134426,0,0
69.826435,14.964167,2,60.201579,65.607648,70.87302,63.134426,80.840803,0,0
65.607648,14.957222,2,37.515122,70.87302,63.134426,80.840803,79.178029,0,0
70.87302,14.957222,2,54.674388,63.134426,80.840803,79.178029,71.91036,0,0
63.134426,14.954722,2,64.339866,80.840803,79.178029,71.91036,70.905402,0,0
80.840803,14.935278,2,54.489396,79.178029,71.91036,70.905402,56.732836,0,0
79.178029,14.926944,2,52.48452,71.91036,70.905402,56.732836,78.131565,0,0
71.91036,14.910833,2,55.324886,70.905402,56.732836,78.131565,78.898723,0,0
70.905402,14.909722,2,59.450215,56.732836,78.131565,78.898723,64.148408,0,0
56.732836,14.905833,2,75.549742,78.131565,78.898723,64.148408,62.727218,0,0
78.131565,14.901667,2,67.069049,78.898723,64.148408,62.727218,64.321833,0,0
78.898723,14.901667,2,46.507827,64.148408,62.727218,64.321833,52.867433,0,0
64.148408,14.900278,2,62.01636,62.727218,64.321833,52.867433,77.114263,0,0
62.727218,14.880556,2,63.693415,64.321833,52.867433,77.114263,77.632614,0,0
64.321833,14.874167,2,69.804217,52.867433,77.114263,77.632614,46.181565,0,0
52.867433,14.854167,2,65.238682,77.114263,77.632614,46.181565,74.536334,0,0
77.114263,14.853333,2,68.66826,77.632614,46.181565,74.536334,87.463067,0,0
77.632614,14.851667,2,52.483519,46.181565,74.536334,87.463067,90.22502,0,0
46.181565,14.846389,2,54.81966,74.536334,87.463067,90.22502,70.998781,0,0
74.536334,14.846389,2,50.594094,87.463067,90.22502,70.998781,64.716094,0,0
87.463067,14.837222,2,48.966484,90.22502,70.998781,64.716094,64.809582,0,0
90.22502,14.818889,2,42.015309,70.998781,64.716094,64.809582,86.066534,0,0
70.998781,14.818889,2,61.641789,64.716094,64.809582,86.066534,53.04413,0,0
64.716094,14.818333,2,56.22758,64.809582,86.066534,53.04413,92.886499,0,0
64.809582,14.818056,2,60.577098,86.066534,53.04413,92.886499,69.514812,0,0
86.066534,14.8175,2,61.33628,53.04413,92.886499,69.514812,55.858325,0,0
53.04413,14.815556,2,68.189196,92.886499,69.514812,55.858325,72.672818,0,0
92.886499,14.806111,2,37.658351,69.514812,55.858325,72.672818,66.814318,0,0
69.514812,14.796944,2,62.019936,55.858325,72.672818,66.814318,61.945384,0,0
55.858325,14.796389,2,75.606743,72.672818,66.814318,61.945384,75.43908,0,0
72.672818,14.795,2,46.903483,66.814318,61.945384,75.43908,64.204161,0,0
66.814318,14.795,2,56.600843,61.945384,75.43908,64.204161,53.188249,0,0
61.945384,14.781944,2,78.700632,75.43908,64.204161,53.188249,63.728775,0,0
75.43908,14.768056,2,49.520978,64.204161,53.188249,63.728775,73.241133,0,0
64.204161,14.768056,2,55.637954,53.188249,63.728775,73.241133,78.949355,0,0
53.188249,14.763056,2,77.781985,63.728775,73.241133,78.949355,96.05156,0,0
63.728775,14.745,2,67.175572,73.241133,78.949355,96.05156,70.806236,0,0
73.241133,14.723611,2,61.250224,78.949355,96.05156,70.806236,79.350966,0,0
78.949355,14.717222,2,36.437423,96.05156,70.806236,79.350966,75.398417,0,0
96.05156,14.715556,2,41.03421,70.806236,79.350966,75.398417,89.947459,0,0
70.806236,14.698889,2,64.316057,79.350966,75.398417,89.947459,81.581243,0,0
79.350966,14.689722,2,49.454451,75.398417,89.947459,81.581243,102.679639,0,0
75.398417,14.686111,2,59.552137,89.947459,81.581243,102.679639,85.917385,0,0
89.947459,14.680556,2,45.143672,81.581243,102.679639,85.917385,76.383146,0,0
81.581243,14.671111,2,48.444747,102.679639,85.917385,76.383146,83.933368,0,0
102.679639,14.668611,2,53.15747,85.917385,76.383146,83.933368,81.11826,0,0
85.917385,14.66,2,56.174582,76.383146,83.933368,81.11826,53.409315,0,0
76.383146,14.66,2,53.172052,83.933368,81.11826,53.409315,69.505151,0,0
83.933368,14.652778,2,46.76598,81.11826,53.409315,69.505151,69.323188,0,0
81.11826,14.652778,2,49.266019,53.409315,69.505151,69.323188,81.301813,0,0
53.409315,14.643056,2,73.797546,69.505151,69.323188,81.301813,80.151462,0,0
69.505151,14.641944,2,65.882672,69.323188,81.301813,80.151462,83.933446,0,0
69.323188,14.639167,2,60.156562,81.301813,80.151462,83.933446,43.117017,0,0
81.301813,14.638611,2,48.835561,80.151462,83.933446,43.117017,57.091063,0,0
80.151462,14.633333,2,36.451599,83.933446,43.117017,57.091063,99.241767,0,0
83.933446,14.633333,2,48.856489,43.117017,57.091063,99.241767,45.579752,0,0
43.117017,14.623056,2,61.816632,57.091063,99.241767,45.579752,64.840888,0,0
57.091063,14.5975,2,67.415898,99.241767,45.579752,64.840888,62.962673,0,0
99.241767,14.596389,2,48.057282,45.579752,64.840888,62.962673,64.585135,0,0
45.579752,14.596111,2,77.330134,64.840888,62.962673,64.585135,61.074792,0,0
64.840888,14.588333,2,63.683123,62.962673,64.585135,61.074792,65.927264,0,0
62.962673,14.588333,2,66.416785,64.585135,61.074792,65.927264,66.604181,0,0
64.585135,14.588333,2,64.18053,61.074792,65.927264,66.604181,65.555624,0,0
61.074792,14.588056,2,71.436988,65.927264,66.604181,65.555624,73.906914,0,0
65.927264,14.576667,2,62.760102,66.604181,65.555624,73.906914,68.886768,0,0
66.604181,14.576667,2,62.750829,65.555624,73.906914,68.886768,66.838242,0,0
65.555624,14.574722,2,70.074912,73.906914,68.886768,66.838242,72.295736,0,0
73.906914,14.569722,2,51.825531,68.886768,66.838242,72.295736,71.644673,0,0
68.886768,14.560556,2,42.61403,66.838242,72.295736,71.644673,59.847625,0,0
66.838242,14.541944,2,68.005308,72.295736,71.644673,59.847625,60.170215,0,0
72.295736,14.531389,2,52.849829,71.644673,59.847625,60.170215,75.724442,0,0
71.644673,14.527778,2,55.46362,59.847625,60.170215,75.724442,80.388211,0,0
59.847625,14.523611,2,54.947456,60.170215,75.724442,80.388211,60.634432,0,0
60.170215,14.514444,2,61.976969,75.724442,80.388211,60.634432,80.219541,0,0
75.724442,14.514444,2,40.113693,80.388211,60.634432,80.219541,72.83584,0,0
80.388211,14.510833,2,52.188615,60.634432,80.219541,72.83584,64.628284,0,0
60.634432,14.491667,2,68.884271,80.219541,72.83584,64.628284,71.388474,0,0
80.219541,14.490278,2,45.172452,72.83584,64.628284,71.388474,76.193534,0,0
72.83584,14.486667,2,54.03548,64.628284,71.388474,76.193534,72.445473,0,0
64.628284,14.486667,2,67.809057,71.388474,76.193534,72.445473,75.863376,0,0
71.388474,14.486667,2,64.705748,76.193534,72.445473,75.863376,75.040412,0,0
76.193534,14.485556,2,56.003285,72.445473,75.863376,75.040412,60.837857,0,0
72.445473,14.483611,2,55.027702,75.863376,75.040412,60.837857,80.022302,0,0
75.863376,14.480833,2,59.928607,75.040412,60.837857,80.022302,60.697707,0,0
75.040412,14.468333,2,51.462257,60.837857,80.022302,60.697707,72.618268,0,0
60.837857,14.459167,2,48.105831,80.022302,60.697707,72.618268,68.82452,0,0
80.022302,14.458333,2,64.92002,60.697707,72.618268,68.82452,71.417668,0,0
60.697707,14.458333,2,55.580918,72.618268,68.82452,71.417668,45.073235,0,0
72.618268,14.445278,2,63.853131,68.82452,71.417668,45.073235,69.732965,0,0
68.82452,14.440556,2,62.177678,71.417668,45.073235,69.732965,74.093857,0,0
71.417668,14.440556,2,57.899282,45.073235,69.732965,74.093857,55.069428,0,0
45.073235,14.422222,2,46.442321,69.732965,74.093857,55.069428,59.6361,0,0
69.732965,14.422222,2,56.193358,74.093857,55.069428,59.6361,57.983649,0,0
74.093857,14.413056,2,59.208554,55.069428,59.6361,57.983649,93.361015,0,0
55.069428,14.413056,2,54.355133,59.6361,57.983649,93.361015,72.903297,0,0
59.6361,14.401111,2,66.712279,57.983649,93.361015,72.903297,51.366711,0,0
57.983649,14.388611,2,66.051193,93.361015,72.903297,51.366711,52.485954,0,0
93.361015,14.365556,2,45.150361,72.903297,51.366711,52.485954,67.433236,0,0
72.903297,14.3625,2,61.054256,51.366711,52.485954,67.433236,66.758458,0,0
51.366711,14.3625,2,66.535698,52.485954,67.433236,66.758458,60.797492,0,0
52.485954,14.357778,2,49.786409,67.433236,66.758458,60.797492,77.034956,0,0
67.433236,14.357778,2,58.4688,66.758458,60.797492,77.034956,62.934088,0,0
66.758458,14.357778,2,45.447224,60.797492,77.034956,62.934088,54.334322,0,0
60.797492,14.348333,2,55.425072,77.034956,62.934088,54.334322,97.877972,0,0
77.034956,14.339167,2,66.196358,62.934088,54.334322,97.877972,60.760722,0,0
62.934088,14.337222,2,57.467162,54.334322,97.877972,60.760722,51.874063,0,0
54.334322,14.335556,2,76.438852,97.877972,60.760722,51.874063,58.958868,0,0
97.877972,14.33,2,44.407834,60.760722,51.874063,58.958868,49.877293,0,0
60.760722,14.328056,2,70.49941,51.874063,58.958868,49.877293,52.367209,0,0
51.874063,14.320833,2,68.875722,58.958868,49.877293,52.367209,80.344001,0,0
58.958868,14.320833,2,78.312023,49.877293,52.367209,80.344001,65.069415,0,0
49.877293,14.318611,2,69.954131,52.367209,80.344001,65.069415,48.087568,0,0
52.367209,14.311667,2,64.829216,80.344001,65.069415,48.087568,81.514,0,0
80.344001,14.308889,2,50.94815,65.069415,48.087568,81.514,68.488091,0,0
65.069415,14.306667,2,70.517988,48.087568,81.514,68.488091,72.417156,0,0
48.087568,14.293056,2,64.42551,81.514,68.488091,72.417156,60.300451,0,0
81.514,14.271111,2,40.936872,68.488091,72.417156,60.300451,67.062611,0,0
68.488091,14.262778,2,63.081608,72.417156,60.300451,67.062611,74.090949,0,0
72.417156,14.261389,2,57.635379,60.300451,67.062611,74.090949,83.054567,0,0
60.300451,14.215833,2,68.866883,67.062611,74.090949,83.054567,60.993216,0,0
67.062611,14.200833,2,69.662728,74.090949,83.054567,60.993216,71.871565,0,0
74.090949,14.198889,2,49.994155,83.054567,60.993216,71.871565,75.18497,0,0
83.054567,14.186667,2,58.488806,60.993216,71.871565,75.18497,63.897678,0,0
60.993216,14.1825,2,67.872859,71.871565,75.18497,63.897678,93.099858,0,0
71.871565,14.1825,2,53.735061,75.18497,63.897678,93.099858,76.593978,0,0
75.18497,14.1625,2,71.676475,63.897678,93.099858,76.593978,63.760999,0,0
63.897678,14.159167,2,68.894304,93.099858,76.593978,63.760999,52.914339,0,0
93.099858,14.13,2,31.591956,76.593978,63.760999,52.914339,72.101129,0,0
76.593978,14.127222,2,55.146568,63.760999,52.914339,72.101129,71.76523,0,0
63.760999,14.125556,2,63.544238,52.914339,72.101129,71.76523,65.453531,0,0
52.914339,14.117778,2,38.808096,72.101129,71.76523,65.453531,93.316082,0,0
72.101129,14.117778,2,61.228328,71.76523,65.453531,93.316082,66.312806,0,0
71.76523,14.1175,2,61.410718,65.453531,93.316082,66.312806,55.486154,0,0
65.453531,14.114722,2,56.574817,93.316082,66.312806,55.486154,79.093296,0,0
93.316082,14.114722,2,44.893373,66.312806,55.486154,79.093296,67.356056,0,0
66.312806,14.114167,2,66.125069,55.486154,79.093296,67.356056,55.679441,0,0
55.486154,14.099444,2,71.735963,79.093296,67.356056,55.679441,51.373981,0,0
79.093296,14.090278,2,40.583546,67.356056,55.679441,51.373981,61.038301,0,0
67.356056,14.081111,2,60.59234,55.679441,51.373981,61.038301,66.197438,0,0
55.679441,14.068333,2,75.082167,51.373981,61.038301,66.197438,75.962869,0,0
51.373981,14.053333,2,72.193797,61.038301,66.197438,75.962869,48.461417,0,0
61.038301,14.050833,2,63.133228,66.197438,75.962869,48.461417,69.600651,0,0
66.197438,14.044167,2,60.675483,75.962869,48.461417,69.600651,55.900626,0,0
75.962869,14.044167,2,46.057982,48.461417,69.600651,55.900626,66.881941,0,0
48.461417,14.044167,2,62.852909,69.600651,55.900626,66.881941,76.638532,0,0
69.600651,14.033333,2,60.463658,55.900626,66.881941,76.638532,54.565995,0,0
55.900626,14.025556,2,57.091626,66.881941,76.638532,54.565995,76.77167,0,0
66.881941,14.025556,2,57.586309,76.638532,54.565995,76.77167,76.551072,0,0
76.638532,14.025556,2,66.978303,54.565995,76.77167,76.551072,91.400402,0,0
54.565995,14.022778,2,64.865728,76.77167,76.551072,91.400402,108.456461,0,0
76.77167,14.021111,2,52.443806,76.551072,91.400402,108.456461,81.515626,0,0
76.551072,13.964722,2,55.506475,91.400402,108.456461,81.515626,66.227059,0,0
91.400402,13.961111,2,19.78686,108.456461,81.515626,66.227059,67.042556,0,0
108.456461,13.959444,2,35.807053,81.515626,66.227059,67.042556,94.383116,0,0
81.515626,13.958056,2,45.715855,66.227059,67.042556,94.383116,54.070287,0,0
66.227059,13.951944,2,34.635633,67.042556,94.383116,54.070287,74.075443,0,0
67.042556,13.949722,2,70.026791,94.383116,54.070287,74.075443,54.897962,0,0
94.383116,13.940278,2,47.051516,54.070287,74.075443,54.897962,77.042463,0,0
54.070287,13.932778,2,78.217233,74.075443,54.897962,77.042463,68.981608,0,0
74.075443,13.931667,2,60.668832,54.897962,77.042463,68.981608,49.657236,0,0
54.897962,13.924167,2,77.477648,77.042463,68.981608,49.657236,78.367438,0,0
77.042463,13.924167,2,57.366273,68.981608,49.657236,78.367438,63.078083,0,0
68.981608,13.923333,2,70.187382,49.657236,78.367438,63.078083,66.325129,0,0
49.657236,13.923333,2,77.013924,78.367438,63.078083,66.325129,61.530501,0,0
78.367438,13.914167,2,50.059168,63.078083,66.325129,61.530501,48.436038,0,0
63.078083,13.894722,2,71.764931,66.325129,61.530501,48.436038,70.577745,0,0
66.325129,13.882778,2,61.277202,61.530501,48.436038,70.577745,73.095601,0,0
61.530501,13.882778,2,67.415288,48.436038,70.577745,73.095601,98.257473,0,0
48.436038,13.882778,2,61.456368,70.577745,73.095601,98.257473,49.561889,0,0
70.577745,13.881667,2,50.240118,73.095601,98.257473,49.561889,72.361342,0,0
73.095601,13.875278,2,56.132795,98.257473,49.561889,72.361342,59.390172,0,0
98.257473,13.866667,2,49.104805,49.561889,72.361342,59.390172,76.020153,0,0
49.561889,13.850556,2,67.718668,72.361342,59.390172,76.020153,64.03736,0,0
72.361342,13.848889,2,52.577433,59.390172,76.020153,64.03736,53.809099,0,0
59.390172,13.831944,2,41.541631,76.020153,64.03736,53.809099,83.376701,0,0
76.020153,13.831944,2,52.484521,64.03736,53.809099,83.376701,63.929369,0,0
64.03736,13.827222,2,57.713038,53.809099,83.376701,63.929369,84.106603,0,0
53.809099,13.795,2,67.65712,83.376701,63.929369,84.106603,75.008844,0,0
83.376701,13.795,2,51.681798,63.929369,84.106603,75.008844,86.146705,0,0
