72.574944,23.236389,6,56.244624,78.379421,76.222943,70.800832,86.849794,79.085077,68.406785
78.379421,23.231389,6,52.919912,76.222943,70.800832,86.849794,79.085077,68.406785,72.264369
76.222943,23.231389,6,59.444375,70.800832,86.849794,79.085077,68.406785,72.264369,65.914897
70.800832,23.213056,6,66.864244,86.849794,79.085077,68.406785,72.264369,65.914897,58.320474
86.849794,23.200278,6,54.008054,79.085077,68.406785,72.264369,65.914897,58.320474,69.979021
79.085077,23.194444,6,56.26805,68.406785,72.264369,65.914897,58.320474,69.979021,65.576103
68.406785,23.194167,6,64.070384,72.264369,65.914897,58.320474,69.979021,65.576103,62.858312
72.264369,23.174167,6,56.388972,65.914897,58.320474,69.979021,65.576103,62.858312,58.280521
65.914897,23.166944,6,54.418399,58.320474,69.979021,65.576103,62.858312,58.280521,84.610309
58.320474,23.166944,6,75.50237,69.979021,65.576103,62.858312,58.280521,84.610309,75.334267
69.979021,23.166667,6,57.372223,65.576103,62.858312,58.280521,84.610309,75.334267,72.700616
65.576103,23.165278,6,64.110385,62.858312,58.280521,84.610309,75.334267,72.700616,80.137097
62.858312,23.164167,6,67.096003,58.280521,84.610309,75.334267,72.700616,80.137097,77.376924
58.280521,23.157778,6,48.945405,84.610309,75.334267,72.700616,80.137097,77.376924,77.743016
84.610309,23.139167,6,42.598274,75.334267,72.700616,80.137097,77.376924,77.743016,71.793534
75.334267,23.139167,6,59.306208,72.700616,80.137097,77.376924,77.743016,71.793534,76.171991
72.700616,23.111111,6,66.404402,80.137097,77.376924,77.743016,71.793534,76.171991,68.575983
80.137097,23.110556,6,53.461131,77.376924,77.743016,71.793534,76.171991,68.575983,61.002055
77.376924,23.102222,6,55.07129,77.743016,71.793534,76.171991,68.575983,61.002055,63.033682
77.743016,23.098611,6,62.304834,71.793534,76.171991,68.575983,61.002055,63.033682,73.982728
71.793534,23.093056,6,43.807864,76.171991,68.575983,61.002055,63.033682,73.982728,77.325213
76.171991,23.074722,6,48.740224,68.575983,61.002055,63.033682,73.982728,77.325213,64.142294
68.575983,23.069722,6,52.919235,61.002055,63.033682,73.982728,77.325213,64.142294,68.337178
61.002055,23.065556,6,70.259698,63.033682,73.982728,77.325213,64.142294,68.337178,75.853463
63.033682,23.046944,6,64.602886,73.982728,77.325213,64.142294,68.337178,75.853463,68.519558
73.982728,23.045278,6,57.129945,77.325213,64.142294,68.337178,75.853463,68.519558,83.365534
77.325213,23.044722,6,51.194686,64.142294,68.337178,75.853463,68.519558,83.365534,58.831058
64.142294,23.041389,6,59.550152,68.337178,75.853463,68.519558,83.365534,58.831058,70.080512
68.337178,23.041389,6,58.881219,75.853463,68.519558,83.365534,58.831058,70.080512,80.410839
75.853463,23.028333,6,53.53546,68.519558,83.365534,58.831058,70.080512,80.410839,73.564895
68.519558,23.023611,6,58.654881,83.365534,58.831058,70.080512,80.410839,73.564895,85.049127
83.365534,23.013889,6,55.712529,58.831058,70.080512,80.410839,73.564895,85.049127,63.027551
58.831058,23.009167,6,71.560705,70.080512,80.410839,73.564895,85.049127,63.027551,69.489285
70.080512,23.005833,6,61.477503,80.410839,73.564895,85.049127,63.027551,69.489285,64.269119
80.410839,23.000833,6,49.094318,73.564895,85.049127,63.027551,69.489285,64.269119,69.392038
73.564895,22.986111,6,57.914106,85.049127,63.027551,69.489285,64.269119,69.392038,75.595411
85.049127,22.9825,6,50.781912,63.027551,69.489285,64.269119,69.392038,75.595411,64.434172
63.027551,22.971667,6,68.755838,69.489285,64.269119,69.392038,75.595411,64.434172,76.293711
69.489285,22.970278,6,55.444693,64.269119,69.392038,75.595411,64.434172,76.293711,67.423658
64.269119,22.953056,6,59.099543,69.392038,75.595411,64.434172,76.293711,67.423658,74.7759
69.392038,22.952222,6,62.643503,75.595411,64.434172,76.293711,67.423658,74.7759,70.200827
75.595411,22.945278,6,59.932205,64.434172,76.293711,67.423658,74.7759,70.200827,66.249794
64.434172,22.917778,6,44.251678,76.293711,67.423658,74.7759,70.200827,66.249794,79.110278
76.293711,22.915833,6,57.18093,67.423658,74.7759,70.200827,66.249794,79.110278,69.350574
67.423658,22.913333,6,55.005524,74.7759,70.200827,66.249794,79.110278,69.350574,70.254897
74.7759,22.908611,6,54.509115,70.200827,66.249794,79.110278,69.350574,70.254897,67.777254
70.200827,22.908611,6,47.555258,66.249794,79.110278,69.350574,70.254897,67.777254,70.655838
66.249794,22.899444,6,62.16214,79.110278,69.350574,70.254897,67.777254,70.655838,56.49805
79.110278,22.899444,6,52.911514,69.350574,70.254897,67.777254,70.655838,56.49805,73.245517
69.350574,22.8625,6,57.96187,70.254897,67.777254,70.655838,56.49805,73.245517,80.449601
70.254897,22.8625,6,59.934273,67.777254,70.655838,56.49805,73.245517,80.449601,73.497347
67.777254,22.853333,6,54.835049,70.655838,56.49805,73.245517,80.449601,73.497347,68.976739
70.655838,22.779444,6,51.251503,56.49805,73.245517,80.449601,73.497347,68.976739,63.272042
56.49805,22.761111,6,57.567487,73.245517,80.449601,73.497347,68.976739,63.272042,72.410195
73.245517,22.761111,6,45.324593,80.449601,73.497347,68.976739,63.272042,72.410195,73.74583
80.449601,22.724167,6,51.605436,73.497347,68.976739,63.272042,72.410195,73.74583,72.246571
73.497347,22.715,6,48.340893,68.976739,63.272042,72.410195,73.74583,72.246571,67.421034
68.976739,22.650556,6,62.294345,63.272042,72.410195,73.74583,72.246571,67.421034,75.192416
63.272042,22.576667,6,65.444649,72.410195,73.74583,72.246571,67.421034,75.192416,52.036779
72.410195,22.548889,6,54.789417,73.74583,72.246571,67.421034,75.192416,52.036779,64.367501
73.74583,22.502778,6,57.419283,72.246571,67.421034,75.192416,52.036779,64.367501,75.906678
72.246571,22.466111,6,57.599591,67.421034,75.192416,52.036779,64.367501,75.906678,66.616023
67.421034,22.456667,6,60.923571,75.192416,52.036779,64.367501,75.906678,66.616023,80.296808
75.192416,22.456667,6,59.252996,52.036779,64.367501,75.906678,66.616023,80.296808,76.577005
52.036779,22.438333,6,80.122025,64.367501,75.906678,66.616023,80.296808,76.577005,82.175668
64.367501,22.355278,6,65.351585,75.906678,66.616023,80.296808,76.577005,82.175668,66.201677
75.906678,22.355278,6,51.922653,66.616023,80.296808,76.577005,82.175668,66.201677,71.013011
66.616023,22.272222,6,62.551236,80.296808,76.577005,82.175668,66.201677,71.013011,77.441282
80.296808,22.198611,6,50.934793,76.577005,82.175668,66.201677,71.013011,77.441282,67.632001
76.577005,22.156111,6,57.765372,82.175668,66.201677,71.013011,77.441282,67.632001,78.252566
82.175668,22.1525,6,43.560968,66.201677,71.013011,77.441282,67.632001,78.252566,78.851474
66.201677,22.1525,6,62.61011,71.013011,77.441282,67.632001,78.252566,78.851474,66.984985
71.013011,22.1525,6,60.477942,77.441282,67.632001,78.252566,78.851474,66.984985,68.718428
77.441282,22.143333,6,55.503106,67.632001,78.252566,78.851474,66.984985,68.718428,75.494184
67.632001,22.143333,6,63.974198,78.252566,78.851474,66.984985,68.718428,75.494184,79.070693
78.252566,22.143056,6,50.263562,78.851474,66.984985,68.718428,75.494184,79.070693,68.148483
78.851474,22.141944,6,58.417051,66.984985,68.718428,75.494184,79.070693,68.148483,66.624324
66.984985,22.133889,6,41.138834,68.718428,75.494184,79.070693,68.148483,66.624324,71.367343
68.718428,22.133889,6,58.725787,75.494184,79.070693,68.148483,66.624324,71.367343,67.83951
75.494184,22.078611,6,57.64145,79.070693,68.148483,66.624324,71.367343,67.83951,68.127209
79.070693,22.078611,6,47.459166,68.148483,66.624324,71.367343,67.83951,68.127209,68.74371
68.148483,22.060278,6,48.660198,66.624324,71.367343,67.83951,68.127209,68.74371,65.176557
66.624324,22.0325,6,59.096812,71.367343,67.83951,68.127209,68.74371,65.176557,73.930554
71.367343,22.014167,6,59.266334,67.83951,68.127209,68.74371,65.176557,73.930554,63.893624
67.83951,22.005,6,59.704859,68.127209,68.74371,65.176557,73.930554,63.893624,67.228292
68.127209,21.995556,6,62.155967,68.74371,65.176557,73.930554,63.893624,67.228292,65.131001
68.74371,21.949444,6,64.955872,65.176557,73.930554,63.893624,67.228292,65.131001,74.915386
65.176557,21.931111,6,58.825836,73.930554,63.893624,67.228292,65.131001,74.915386,57.764552
73.930554,21.921944,6,43.495961,63.893624,67.228292,65.131001,74.915386,57.764552,66.640388
63.893624,21.894167,6,61.611418,67.228292,65.131001,74.915386,57.764552,66.640388,72.709332
67.228292,21.885,6,60.374462,65.131001,74.915386,57.764552,66.640388,72.709332,69.813791
65.131001,21.875833,6,56.653265,74.915386,57.764552,66.640388,72.709332,69.813791,55.348124
74.915386,21.875833,6,48.59489,57.764552,66.640388,72.709332,69.813791,55.348124,64.873568
57.764552,21.875833,6,70.148848,66.640388,72.709332,69.813791,55.348124,64.873568,59.792382
66.640388,21.875833,6,49.001644,72.709332,69.813791,55.348124,64.873568,59.792382,73.688538
72.709332,21.857222,6,60.25434,69.813791,55.348124,64.873568,59.792382,73.688538,75.237186
69.813791,21.848056,6,58.927516,55.348124,64.873568,59.792382,73.688538,75.237186,70.671711
55.348124,21.811111,6,70.819815,64.873568,59.792382,73.688538,75.237186,70.671711,70.966845
64.873568,21.755833,6,60.509219,59.792382,73.688538,75.237186,70.671711,70.966845,73.622697
59.792382,21.746667,6,69.415057,73.688538,75.237186,70.671711,70.966845,73.622697,78.411312
73.688538,21.7375,6,55.68001,75.237186,70.671711,70.966845,73.622697,78.411312,76.828634
75.237186,21.728333,6,47.075574,70.671711,70.966845,73.622697,78.411312,76.828634,80.32765
70.671711,21.718889,6,60.165159,70.966845,73.622697,78.411312,76.828634,80.32765,64.375641
70.966845,21.682222,6,57.891314,73.622697,78.411312,76.828634,80.32765,64.375641,70.062131
73.622697,21.672778,6,59.145982,78.411312,76.828634,80.32765,64.375641,70.062131,71.644979
78.411312,21.672778,6,51.626901,76.828634,80.32765,64.375641,70.062131,71.644979,65.508816
76.828634,21.645278,6,55.345974,80.32765,64.375641,70.062131,71.644979,65.508816,76.10891
80.32765,21.645278,6,48.921273,64.375641,70.062131,71.644979,65.508816,76.10891,66.406951
64.375641,21.626667,6,54.213437,70.062131,71.644979,65.508816,76.10891,66.406951,78.25212
70.062131,21.6175,6,50.013474,71.644979,65.508816,76.10891,66.406951,78.25212,68.336216
71.644979,21.608333,6,42.650304,65.508816,76.10891,66.406951,78.25212,68.336216,70.65943
65.508816,21.599167,6,41.728168,76.10891,66.406951,78.25212,68.336216,70.65943,66.132642
76.10891,21.59,6,48.080385,66.406951,78.25212,68.336216,70.65943,66.132642,75.034266
66.406951,21.59,6,62.912427,78.25212,68.336216,70.65943,66.132642,75.034266,71.518201
78.25212,21.59,6,53.232545,68.336216,70.65943,66.132642,75.034266,71.518201,64.089823
68.336216,21.534444,6,63.610821,70.65943,66.132642,75.034266,71.518201,64.089823,65.707117
70.65943,21.497778,6,60.792397,66.132642,75.034266,71.518201,64.089823,65.707117,68.907942
66.132642,21.405556,6,66.57619,75.034266,71.518201,64.089823,65.707117,68.907942,78.605808
75.034266,21.386944,6,53.573469,71.518201,64.089823,65.707117,68.907942,78.605808,68.353306
71.518201,21.368611,6,57.099678,64.089823,65.707117,68.907942,78.605808,68.353306,69.928594
64.089823,21.331667,6,67.960208,65.707117,68.907942,78.605808,68.353306,69.928594,75.210794
65.707117,21.313333,6,59.252988,68.907942,78.605808,68.353306,69.928594,75.210794,61.238117
68.907942,21.230278,6,62.642836,78.605808,68.353306,69.928594,75.210794,61.238117,72.731717
78.605808,21.128889,6,53.65062,68.353306,69.928594,75.210794,61.238117,72.731717,60.07272
68.353306,21.045833,6,60.708989,69.928594,75.210794,61.238117,72.731717,60.07272,83.390555
69.928594,20.999722,6,60.59074,75.210794,61.238117,72.731717,60.07272,83.390555,61.426304
75.210794,20.981111,6,51.757817,61.238117,72.731717,60.07272,83.390555,61.426304,59.986135
61.238117,20.981111,6,68.810305,72.731717,60.07272,83.390555,61.426304,59.986135,74.393581
72.731717,20.944444,6,60.093738,60.07272,83.390555,61.426304,59.986135,74.393581,67.693008
60.07272,20.944444,6,57.230591,83.390555,61.426304,59.986135,74.393581,67.693008,69.786984
83.390555,20.925833,6,55.947333,61.426304,59.986135,74.393581,67.693008,69.786984,77.606856
61.426304,20.9075,6,67.998648,59.986135,74.393581,67.693008,69.786984,77.606856,59.790609
59.986135,20.9075,6,70.38448,74.393581,67.693008,69.786984,77.606856,59.790609,65.305931
74.393581,20.824444,6,57.084707,67.693008,69.786984,77.606856,59.790609,65.305931,73.092492
67.693008,20.667778,6,62.134314,69.786984,77.606856,59.790609,65.305931,73.092492,79.415243
69.786984,20.649167,6,61.444051,77.606856,59.790609,65.305931,73.092492,79.415243,65.882314
77.606856,20.630833,6,53.305498,59.790609,65.305931,73.092492,79.415243,65.882314,59.4538
59.790609,20.603056,6,69.319481,65.305931,73.092492,79.415243,65.882314,59.4538,70.236688
65.305931,20.52,6,61.697053,73.092492,79.415243,65.882314,59.4538,70.236688,62.726708
73.092492,20.381667,6,52.825166,79.415243,65.882314,59.4538,70.236688,62.726708,69.263094
79.415243,20.363333,6,50.292051,65.882314,59.4538,70.236688,62.726708,69.263094,66.101224
65.882314,20.363333,6,63.407885,59.4538,70.236688,62.726708,69.263094,66.101224,71.226334
59.4538,20.317222,6,65.414069,70.236688,62.726708,69.263094,66.101224,71.226334,68.026758
70.236688,20.308056,6,60.76343,62.726708,69.263094,66.101224,71.226334,68.026758,70.333387
62.726708,20.308056,6,66.999115,69.263094,66.101224,71.226334,68.026758,70.333387,75.459413
69.263094,20.289444,6,60.091701,66.101224,71.226334,68.026758,70.333387,75.459413,67.479946
66.101224,20.252778,6,61.396732,71.226334,68.026758,70.333387,75.459413,67.479946,65.781629
71.226334,20.206667,6,58.832791,68.026758,70.333387,75.459413,67.479946,65.781629,64.21909
68.026758,20.197222,6,61.292315,70.333387,75.459413,67.479946,65.781629,64.21909,74.353859
70.333387,20.123611,6,60.576237,75.459413,67.479946,65.781629,64.21909,74.353859,71.33905
75.459413,20.022222,6,57.707677,67.479946,65.781629,64.21909,74.353859,71.33905,66.217937
67.479946,19.994444,6,65.698488,65.781629,64.21909,74.353859,71.33905,66.217937,65.447477
65.781629,19.985278,6,63.161164,64.21909,74.353859,71.33905,66.217937,65.447477,65.995597
64.21909,19.93,6,63.61037,74.353859,71.33905,66.217937,65.447477,65.995597,78.545708
74.353859,19.920556,6,57.395835,71.33905,66.217937,65.447477,65.995597,78.545708,68.398145
71.33905,19.874444,6,53.958478,66.217937,65.447477,65.995597,78.545708,68.398145,68.560427
66.217937,19.870278,6,61.833665,65.447477,65.995597,78.545708,68.398145,68.560427,59.352487
65.447477,19.869167,6,63.839019,65.995597,78.545708,68.398145,68.560427,59.352487,78.532649
65.995597,19.869167,6,63.573379,78.545708,68.398145,68.560427,59.352487,78.532649,66.231342
78.545708,19.865278,6,53.140695,68.398145,68.560427,59.352487,78.532649,66.231342,71.375919
68.398145,19.861667,6,57.660646,68.560427,59.352487,78.532649,66.231342,71.375919,78.484811
68.560427,19.845833,6,59.674991,59.352487,78.532649,66.231342,71.375919,78.484811,71.337968
59.352487,19.844167,6,72.050412,78.532649,66.231342,71.375919,78.484811,71.337968,79.928402
78.532649,19.840833,6,46.669837,66.231342,71.375919,78.484811,71.337968,79.928402,62.682538
66.231342,19.828056,6,59.791759,71.375919,78.484811,71.337968,79.928402,62.682538,56.59573
71.375919,19.819167,6,60.011632,78.484811,71.337968,79.928402,62.682538,56.59573,77.490048
78.484811,19.81,6,51.769721,71.337968,79.928402,62.682538,56.59573,77.490048,81.690947
71.337968,19.809444,6,63.100196,79.928402,62.682538,56.59573,77.490048,81.690947,73.615624
79.928402,19.788889,6,49.462101,62.682538,56.59573,77.490048,81.690947,73.615624,66.719448
62.682538,19.782222,6,56.029399,56.59573,77.490048,81.690947,73.615624,66.719448,71.774661
56.59573,19.778611,6,74.717817,77.490048,81.690947,73.615624,66.719448,71.774661,64.868216
77.490048,19.7675,6,47.668573,81.690947,73.615624,66.719448,71.774661,64.868216,62.44655
81.690947,19.76,6,53.145108,73.615624,66.719448,71.774661,64.868216,62.44655,63.118815
73.615624,19.759167,6,59.180906,66.719448,71.774661,64.868216,62.44655,63.118815,72.143148
66.719448,19.754722,6,62.289655,71.774661,64.868216,62.44655,63.118815,72.143148,74.198469
71.774661,19.752778,6,56.163509,64.868216,62.44655,63.118815,72.143148,74.198469,60.51698
64.868216,19.751944,6,65.373143,62.44655,63.118815,72.143148,74.198469,60.51698,75.219606
62.44655,19.749722,6,65.19743,63.118815,72.143148,74.198469,60.51698,75.219606,66.725257
63.118815,19.745556,6,64.763743,72.143148,74.198469,60.51698,75.219606,66.725257,66.436392
72.143148,19.717778,6,45.635359,74.198469,60.51698,75.219606,66.725257,66.436392,81.708659
74.198469,19.69,6,56.657122,60.51698,75.219606,66.725257,66.436392,81.708659,84.47644
60.51698,19.69,6,71.133806,75.219606,66.725257,66.436392,81.708659,84.47644,69.074074
75.219606,19.686667,6,54.4104,66.725257,66.436392,81.708659,84.47644,69.074074,68.209355
66.725257,19.685833,6,61.716371,66.436392,81.708659,84.47644,69.074074,68.209355,66.545587
66.436392,19.680833,6,56.989909,81.708659,84.47644,69.074074,68.209355,66.545587,60.75817
81.708659,19.661667,6,50.44393,84.47644,69.074074,68.209355,66.545587,60.75817,75.371883
84.47644,19.661111,6,50.210835,69.074074,68.209355,66.545587,60.75817,75.371883,68.642498
69.074074,19.660556,6,59.096932,68.209355,66.545587,60.75817,75.371883,68.642498,62.389991
68.209355,19.659722,6,66.419295,66.545587,60.75817,75.371883,68.642498,62.389991,74.805537
66.545587,19.643889,6,63.05501,60.75817,75.371883,68.642498,62.389991,74.805537,63.223739
60.75817,19.634722,6,53.949902,75.371883,68.642498,62.389991,74.805537,63.223739,66.740914
75.371883,19.616389,6,43.299608,68.642498,62.389991,74.805537,63.223739,66.740914,63.939074
68.642498,19.607222,6,61.287405,62.389991,74.805537,63.223739,66.740914,63.939074,77.221378
62.389991,19.607222,6,62.442931,74.805537,63.223739,66.740914,63.939074,77.221378,61.523169
74.805537,19.597778,6,43.750747,63.223739,66.740914,63.939074,77.221378,61.523169,78.964799
63.223739,19.597778,6,45.605673,66.740914,63.939074,77.221378,61.523169,78.964799,71.909271
66.740914,19.597778,6,62.742636,63.939074,77.221378,61.523169,78.964799,71.909271,62.871612
63.939074,19.561111,6,65.561941,77.221378,61.523169,78.964799,71.909271,62.871612,69.551341
77.221378,19.551667,6,56.761532,61.523169,78.964799,71.909271,62.871612,69.551341,85.001265
61.523169,19.413333,6,68.261007,78.964799,71.909271,62.871612,69.551341,85.001265,64.809295
78.964799,19.395,6,53.90307,71.909271,62.871612,69.551341,85.001265,64.809295,70.567199
71.909271,19.358056,6,66.206644,62.871612,69.551341,85.001265,64.809295,70.567199,87.361755
62.871612,19.339722,6,60.071459,69.551341,85.001265,64.809295,70.567199,87.361755,71.645344
69.551341,19.275,6,57.630234,85.001265,64.809295,70.567199,87.361755,71.645344,73.166469
85.001265,19.201389,6,50.672506,64.809295,70.567199,87.361755,71.645344,73.166469,80.805402
64.809295,19.108056,6,60.650733,70.567199,87.361755,71.645344,73.166469,80.805402,77.702399
70.567199,19.099444,6,58.310277,87.361755,71.645344,73.166469,80.805402,77.702399,66.29134
87.361755,19.090556,6,51.374442,71.645344,73.166469,80.805402,77.702399,66.29134,75.531344
71.645344,19.081389,6,50.999803,73.166469,80.805402,77.702399,66.29134,75.531344,64.279881
73.166469,19.053889,6,55.155499,80.805402,77.702399,66.29134,75.531344,64.279881,88.090574
80.805402,19.044444,6,49.262456,77.702399,66.29134,75.531344,64.279881,88.090574,79.489593
77.702399,19.044444,6,48.885878,66.29134,75.531344,64.279881,88.090574,79.489593,69.078039
66.29134,19.035278,6,64.443818,75.531344,64.279881,88.090574,79.489593,69.078039,71.476054
75.531344,18.998333,6,52.582818,64.279881,88.090574,79.489593,69.078039,71.476054,75.633334
64.279881,18.961667,6,66.366922,88.090574,79.489593,69.078039,71.476054,75.633334,76.320459
88.090574,18.878611,6,50.898005,79.489593,69.078039,71.476054,75.633334,76.320459,85.871975
79.489593,18.823333,6,47.797111,69.078039,71.476054,75.633334,76.320459,85.871975,81.068209
69.078039,18.822778,6,62.761562,71.476054,75.633334,76.320459,85.871975,81.068209,89.718601
71.476054,18.813889,6,48.957115,75.633334,76.320459,85.871975,81.068209,89.718601,75.683872
75.633334,18.813611,6,56.796891,76.320459,85.871975,81.068209,89.718601,75.683872,83.508856
76.320459,18.785556,6,49.785266,85.871975,81.068209,89.718601,75.683872,83.508856,87.850917
85.871975,18.767778,6,46.792823,81.068209,89.718601,75.683872,83.508856,87.850917,74.963312
81.068209,18.755833,6,53.473293,89.718601,75.683872,83.508856,87.850917,74.963312,68.971454
89.718601,18.755833,6,47.09561,75.683872,83.508856,87.850917,74.963312,68.971454,87.195458
75.683872,18.749444,6,47.396688,83.508856,87.850917,74.963312,68.971454,87.195458,77.415268
83.508856,18.749444,6,43.602662,87.850917,74.963312,68.971454,87.195458,77.415268,86.848616
87.850917,18.740278,6,52.979011,74.963312,68.971454,87.195458,77.415268,86.848616,82.168205
74.963312,18.740278,6,57.44567,68.971454,87.195458,77.415268,86.848616,82.168205,94.442532
68.971454,18.740278,6,46.317261,87.195458,77.415268,86.848616,82.168205,94.442532,91.487176
87.195458,18.721667,6,48.417786,77.415268,86.848616,82.168205,94.442532,91.487176,81.893986
77.415268,18.7125,6,50.03896,86.848616,82.168205,94.442532,91.487176,81.893986,79.949085
86.848616,18.703333,6,47.144846,82.168205,94.442532,91.487176,81.893986,79.949085,80.747326
82.168205,18.685,6,40.843176,94.442532,91.487176,81.893986,79.949085,80.747326,78.378405
94.442532,18.685,6,44.72033,91.487176,81.893986,79.949085,80.747326,78.378405,79.974596
91.487176,18.675556,6,41.322025,81.893986,79.949085,80.747326,78.378405,79.974596,83.662793
81.893986,18.675556,6,40.91107,79.949085,80.747326,78.378405,79.974596,83.662793,76.495467
79.949085,18.675556,6,50.856864,80.747326,78.378405,79.974596,83.662793,76.495467,83.742942
80.747326,18.657222,6,50.662874,78.378405,79.974596,83.662793,76.495467,83.742942,95.556911
78.378405,18.657222,6,52.036492,79.974596,83.662793,76.495467,83.742942,95.556911,83.74928
79.974596,18.648056,6,53.417162,83.662793,76.495467,83.742942,95.556911,83.74928,95.050935
83.662793,18.648056,6,51.807423,76.495467,83.742942,95.556911,83.74928,95.050935,82.821543
76.495467,18.638889,6,54.677282,83.742942,95.556911,83.74928,95.050935,82.821543,102.599653
83.742942,18.638889,6,35.1706,95.556911,83.74928,95.050935,82.821543,102.599653,72.908757
95.556911,18.629444,6,39.627135,83.74928,95.050935,82.821543,102.599653,72.908757,81.29398
83.74928,18.620278,6,51.760674,95.050935,82.821543,102.599653,72.908757,81.29398,91.351745
95.050935,18.62,6,44.157383,82.821543,102.599653,72.908757,81.29398,91.351745,106.026977
82.821543,18.611111,6,53.99006,102.599653,72.908757,81.29398,91.351745,106.026977,79.018413
102.599653,18.611111,6,39.886869,72.908757,81.29398,91.351745,106.026977,79.018413,75.938013
72.908757,18.583333,6,41.846383,81.29398,91.351745,106.026977,79.018413,75.938013,84.011977
81.29398,18.583333,6,41.262381,91.351745,106.026977,79.018413,75.938013,84.011977,93.002906
91.351745,18.546667,6,42.97681,106.026977,79.018413,75.938013,84.011977,93.002906,95.406685
106.026977,18.546667,6,43.791616,79.018413,75.938013,84.011977,93.002906,95.406685,96.112488
79.018413,18.537222,6,40.432023,75.938013,84.011977,93.002906,95.406685,96.112488,102.422635
75.938013,18.509722,6,52.023469,84.011977,93.002906,95.406685,96.112488,102.422635,83.523945
84.011977,18.500556,6,54.779285,93.002906,95.406685,96.112488,102.422635,83.523945,74.839693
93.002906,18.500556,6,46.595675,95.406685,96.112488,102.422635,83.523945,74.839693,85.476491
95.406685,18.500556,6,46.997369,96.112488,102.422635,83.523945,74.839693,85.476491,80.504868
96.112488,18.500556,6,29.724578,102.422635,83.523945,74.839693,85.476491,80.504868,86.73796
102.422635,18.491111,6,42.113848,83.523945,74.839693,85.476491,80.504868,86.73796,82.592068
83.523945,18.491111,6,33.301536,74.839693,85.476491,80.504868,86.73796,82.592068,78.713748
74.839693,18.463611,6,44.784217,85.476491,80.504868,86.73796,82.592068,78.713748,78.060931
85.476491,18.454444,6,43.586386,80.504868,86.73796,82.592068,78.713748,78.060931,69.445669
80.504868,18.408333,6,51.212925,86.73796,82.592068,78.713748,78.060931,69.445669,84.446708
86.73796,18.380556,6,40.662427,82.592068,78.713748,78.060931,69.445669,84.446708,68.839653
82.592068,18.371389,6,44.991298,78.713748,78.060931,69.445669,84.446708,68.839653,81.406992
78.713748,18.371389,6,35.843319,78.060931,69.445669,84.446708,68.839653,81.406992,92.081272
78.060931,18.371389,6,57.258299,69.445669,84.446708,68.839653,81.406992,92.081272,86.410685
69.445669,18.343611,6,58.9392,84.446708,68.839653,81.406992,92.081272,86.410685,78.027886
84.446708,18.325278,6,45.024721,68.839653,81.406992,92.081272,86.410685,78.027886,71.431687
68.839653,18.325278,6,55.02924,81.406992,92.081272,86.410685,78.027886,71.431687,84.326366
81.406992,18.325278,6,42.81142,92.081272,86.410685,78.027886,71.431687,84.326366,85.901356
92.081272,18.316111,6,41.108841,86.410685,78.027886,71.431687,84.326366,85.901356,81.678588
86.410685,18.306667,6,50.420223,78.027886,71.431687,84.326366,85.901356,81.678588,77.373133
78.027886,18.2975,6,42.557728,71.431687,84.326366,85.901356,81.678588,77.373133,87.02311
71.431687,18.2975,6,37.186926,84.326366,85.901356,81.678588,77.373133,87.02311,79.967289
84.326366,18.288333,6,52.322893,85.901356,81.678588,77.373133,87.02311,79.967289,83.2875
85.901356,18.279167,6,55.301332,81.678588,77.373133,87.02311,79.967289,83.2875,74.563345
81.678588,18.279167,6,40.721277,77.373133,87.02311,79.967289,83.2875,74.563345,75.267529
77.373133,18.27,6,39.665383,87.02311,79.967289,83.2875,74.563345,75.267529,77.200389
87.02311,18.242222,6,48.281906,79.967289,83.2875,74.563345,75.267529,77.200389,90.161778
79.967289,18.242222,6,48.223694,83.2875,74.563345,75.267529,77.200389,90.161778,81.838195
83.2875,18.214444,6,52.616264,74.563345,75.267529,77.200389,90.161778,81.838195,85.486155
74.563345,18.205278,6,55.962119,75.267529,77.200389,90.161778,81.838195,85.486155,79.464682
75.267529,18.186944,6,45.994,77.200389,90.161778,81.838195,85.486155,79.464682,91.506278
77.200389,18.186944,6,49.754515,90.161778,81.838195,85.486155,79.464682,91.506278,80.749228
90.161778,18.168333,6,40.5008,81.838195,85.486155,79.464682,91.506278,80.749228,75.060711
81.838195,18.159167,6,49.438827,85.486155,79.464682,91.506278,80.749228,75.060711,87.014462
85.486155,18.122222,6,36.924636,79.464682,91.506278,80.749228,75.060711,87.014462,76.803578
79.464682,18.113056,6,49.40845,91.506278,80.749228,75.060711,87.014462,76.803578,89.906145
91.506278,18.085556,6,44.379729,80.749228,75.060711,87.014462,76.803578,89.906145,77.917943
80.749228,18.085556,6,41.918084,75.060711,87.014462,76.803578,89.906145,77.917943,78.388576
75.060711,18.085556,6,49.286655,87.014462,76.803578,89.906145,77.917943,78.388576,87.19475
87.014462,18.085556,6,45.595021,76.803578,89.906145,77.917943,78.388576,87.19475,64.924472
76.803578,18.066944,6,52.911643,89.906145,77.917943,78.388576,87.19475,64.924472,75.591526
89.906145,18.066944,6,49.277692,77.917943,78.388576,87.19475,64.924472,75.591526,87.751167
77.917943,18.057778,6,46.046077,78.388576,87.19475,64.924472,75.591526,87.751167,82.556648
78.388576,18.057778,6,54.657097,87.19475,64.924472,75.591526,87.751167,82.556648,80.031741
87.19475,18.048611,6,37.887088,64.924472,75.591526,87.751167,82.556648,80.031741,74.776598
