5.223411,23.151944,5,32.421489,5.586041,5.467395,9.298124,7.775284,8.069594,5.112157
5.586041,23.087778,5,35.49139,5.467395,9.298124,7.775284,8.069594,5.112157,7.533714
5.467395,23.004722,5,33.706528,9.298124,7.775284,8.069594,5.112157,7.533714,4.370824
9.298124,22.857222,5,27.188547,7.775284,8.069594,5.112157,7.533714,4.370824,7.358902
7.775284,22.805833,5,30.063475,8.069594,5.112157,7.533714,4.370824,7.358902,5.953448
8.069594,22.800833,5,24.132279,5.112157,7.533714,4.370824,7.358902,5.953448,5.784577
5.112157,22.7775,5,21.441316,7.533714,4.370824,7.358902,5.953448,5.784577,6.137607
7.533714,22.771111,5,34.85631,4.370824,7.358902,5.953448,5.784577,6.137607,4.20928
4.370824,22.768056,5,23.850424,7.358902,5.953448,5.784577,6.137607,4.20928,5.287243
7.358902,22.765556,5,20.801172,5.953448,5.784577,6.137607,4.20928,5.287243,5.995166
5.953448,22.747778,5,35.395604,5.784577,6.137607,4.20928,5.287243,5.995166,6.932722
5.784577,22.699167,5,23.156186,6.137607,4.20928,5.287243,5.995166,6.932722,4.065598
6.137607,22.668889,5,17.082305,4.20928,5.287243,5.995166,6.932722,4.065598,5.423979
4.20928,22.6525,5,21.517618,5.287243,5.995166,6.932722,4.065598,5.423979,5.931849
5.287243,22.6475,5,20.306677,5.995166,6.932722,4.065598,5.423979,5.931849,6.359942
5.995166,22.639444,5,19.101731,6.932722,4.065598,5.423979,5.931849,6.359942,5.952193
6.932722,22.639167,5,9.756255,4.065598,5.423979,5.931849,6.359942,5.952193,6.09986
4.065598,22.638611,5,8.782203,5.423979,5.931849,6.359942,5.952193,6.09986,7.761079
5.423979,22.6375,5,37.24943,5.931849,6.359942,5.952193,6.09986,7.761079,5.218095
5.931849,22.637222,5,10.511176,6.359942,5.952193,6.09986,7.761079,5.218095,5.82842
6.359942,22.636111,5,9.403994,5.952193,6.09986,7.761079,5.218095,5.82842,5.36475
5.952193,22.635278,5,8.363484,6.09986,7.761079,5.218095,5.82842,5.36475,5.144591
6.09986,22.632778,5,23.245602,7.761079,5.218095,5.82842,5.36475,5.144591,4.973404
7.761079,22.605556,5,29.067619,5.218095,5.82842,5.36475,5.144591,4.973404,6.147717
5.218095,22.598611,5,34.794778,5.82842,5.36475,5.144591,4.973404,6.147717,4.233974
5.82842,22.585278,5,29.884092,5.36475,5.144591,4.973404,6.147717,4.233974,4.839482
5.36475,22.584167,5,30.259205,5.144591,4.973404,6.147717,4.233974,4.839482,5.703019
5.144591,22.581389,5,22.237218,4.973404,6.147717,4.233974,4.839482,5.703019,7.124671
4.973404,22.576111,5,35.843085,6.147717,4.233974,4.839482,5.703019,7.124671,5.17595
6.147717,22.575556,5,44.372741,4.233974,4.839482,5.703019,7.124671,5.17595,4.925794
4.233974,22.575,5,26.691859,4.839482,5.703019,7.124671,5.17595,4.925794,5.495581
4.839482,22.571111,5,6.530576,5.703019,7.124671,5.17595,4.925794,5.495581,8.968639
5.703019,22.555,5,9.016375,7.124671,5.17595,4.925794,5.495581,8.968639,4.465972
7.124671,22.501944,5,34.643214,5.17595,4.925794,5.495581,8.968639,4.465972,4.816092
5.17595,22.498611,5,14.613007,4.925794,5.495581,8.968639,4.465972,4.816092,5.223067
4.925794,22.497222,5,26.163199,5.495581,8.968639,4.465972,4.816092,5.223067,5.248615
5.495581,22.456667,5,38.301168,8.968639,4.465972,4.816092,5.223067,5.248615,7.527773
8.968639,22.455833,5,29.321175,4.465972,4.816092,5.223067,5.248615,7.527773,6.244759
4.465972,22.450278,5,39.078161,4.816092,5.223067,5.248615,7.527773,6.244759,4.454502
4.816092,22.442222,5,24.332429,5.223067,5.248615,7.527773,6.244759,4.454502,5.737714
5.223067,22.434167,5,25.502762,5.248615,7.527773,6.244759,4.454502,5.737714,6.381096
5.248615,22.433056,5,7.93185,7.527773,6.244759,4.454502,5.737714,6.381096,6.587436
7.527773,22.385833,5,32.795727,6.244759,4.454502,5.737714,6.381096,6.587436,5.933438
6.244759,22.364167,5,30.873339,4.454502,5.737714,6.381096,6.587436,5.933438,4.530468
4.454502,22.361667,5,41.19994,5.737714,6.381096,6.587436,5.933438,4.530468,5.583745
5.737714,22.359167,5,50.41173,6.381096,6.587436,5.933438,4.530468,5.583745,9.413958
6.381096,22.351389,5,24.87717,6.587436,5.933438,4.530468,5.583745,9.413958,5.726917
6.587436,22.329444,5,11.214369,5.933438,4.530468,5.583745,9.413958,5.726917,9.312974
5.933438,22.323333,5,42.277813,4.530468,5.583745,9.413958,5.726917,9.312974,4.804595
4.530468,22.322778,5,34.048903,5.583745,9.413958,5.726917,9.312974,4.804595,9.639166
5.583745,22.319722,5,41.551714,9.413958,5.726917,9.312974,4.804595,9.639166,4.251846
9.413958,22.317778,5,34.749793,5.726917,9.312974,4.804595,9.639166,4.251846,4.95258
5.726917,22.317222,5,48.390104,9.312974,4.804595,9.639166,4.251846,4.95258,5.692147
9.312974,22.315833,5,26.59053,4.804595,9.639166,4.251846,4.95258,5.692147,5.686501
4.804595,22.314167,5,7.940713,9.639166,4.251846,4.95258,5.692147,5.686501,4.412615
9.639166,22.301944,5,34.341915,4.251846,4.95258,5.692147,5.686501,4.412615,6.346154
4.251846,22.294444,5,38.972762,4.95258,5.692147,5.686501,4.412615,6.346154,4.622534
4.95258,22.294444,5,35.448433,5.692147,5.686501,4.412615,6.346154,4.622534,5.292687
5.692147,22.294444,5,39.23278,5.686501,4.412615,6.346154,4.622534,5.292687,4.446436
5.686501,22.261111,5,28.848646,4.412615,6.346154,4.622534,5.292687,4.446436,5.042289
4.412615,22.248333,5,41.017349,6.346154,4.622534,5.292687,4.446436,5.042289,7.019399
6.346154,22.242778,5,21.84339,4.622534,5.292687,4.446436,5.042289,7.019399,5.317318
4.622534,22.233611,5,35.310733,5.292687,4.446436,5.042289,7.019399,5.317318,3.273934
5.292687,22.228889,5,16.116604,4.446436,5.042289,7.019399,5.317318,3.273934,5.46394
4.446436,22.220833,5,33.596353,5.042289,7.019399,5.317318,3.273934,5.46394,6.608877
5.042289,22.199722,5,27.315411,7.019399,5.317318,3.273934,5.46394,6.608877,7.593805
7.019399,22.199444,5,53.643035,5.317318,3.273934,5.46394,6.608877,7.593805,4.048335
5.317318,22.191389,5,25.590788,3.273934,5.46394,6.608877,7.593805,4.048335,3.956901
3.273934,22.183333,5,47.347691,5.46394,6.608877,7.593805,4.048335,3.956901,6.218674
5.46394,22.183056,5,34.416503,6.608877,7.593805,4.048335,3.956901,6.218674,6.079379
6.608877,22.181944,5,37.274236,7.593805,4.048335,3.956901,6.218674,6.079379,6.011378
7.593805,22.178333,5,24.488319,4.048335,3.956901,6.218674,6.079379,6.011378,4.812627
4.048335,22.156111,5,49.263831,3.956901,6.218674,6.079379,6.011378,4.812627,8.173045
3.956901,22.155556,5,33.250638,6.218674,6.079379,6.011378,4.812627,8.173045,8.163889
6.218674,22.1525,5,51.449722,6.079379,6.011378,4.812627,8.173045,8.163889,4.679897
6.079379,22.146944,5,18.342716,6.011378,4.812627,8.173045,8.163889,4.679897,5.525075
6.011378,22.1425,5,7.07608,4.812627,8.173045,8.163889,4.679897,5.525075,6.161619
4.812627,22.1375,5,29.209012,8.173045,8.163889,4.679897,5.525075,6.161619,8.928413
8.173045,22.128611,5,34.012563,8.163889,4.679897,5.525075,6.161619,8.928413,5.006974
8.163889,22.125556,5,38.78212,4.679897,5.525075,6.161619,8.928413,5.006974,5.341809
4.679897,22.122778,5,58.98535,5.525075,6.161619,8.928413,5.006974,5.341809,6.375406
5.525075,22.11,5,41.725557,6.161619,8.928413,5.006974,5.341809,6.375406,6.695191
6.161619,22.100833,5,21.874266,8.928413,5.006974,5.341809,6.375406,6.695191,5.890947
8.928413,22.098611,5,28.553827,5.006974,5.341809,6.375406,6.695191,5.890947,7.196269
5.006974,22.088056,5,37.269463,5.341809,6.375406,6.695191,5.890947,7.196269,5.572088
5.341809,22.068056,5,50.2567,6.375406,6.695191,5.890947,7.196269,5.572088,5.930023
6.375406,22.051111,5,29.023969,6.695191,5.890947,7.196269,5.572088,5.930023,5.424591
6.695191,22.050278,5,9.928066,5.890947,7.196269,5.572088,5.930023,5.424591,4.639414
5.890947,22.036389,5,24.288019,7.196269,5.572088,5.930023,5.424591,4.639414,5.58057
7.196269,22.036389,5,39.496686,5.572088,5.930023,5.424591,4.639414,5.58057,7.176457
5.572088,22.034167,5,33.957885,5.930023,5.424591,4.639414,5.58057,7.176457,7.074199
5.930023,22.032778,5,50.001064,5.424591,4.639414,5.58057,7.176457,7.074199,6.514357
5.424591,22.031389,5,60.189817,4.639414,5.58057,7.176457,7.074199,6.514357,5.820489
4.639414,21.981111,5,43.580857,5.58057,7.176457,7.074199,6.514357,5.820489,8.412334
5.58057,21.9675,5,54.718632,7.176457,7.074199,6.514357,5.820489,8.412334,7.211411
7.176457,21.961944,5,42.988735,7.074199,6.514357,5.820489,8.412334,7.211411,8.97327
7.074199,21.957222,5,23.279647,6.514357,5.820489,8.412334,7.211411,8.97327,5.258283
6.514357,21.9525,5,27.408733,5.820489,8.412334,7.211411,8.97327,5.258283,4.583487
5.820489,21.951944,5,11.150214,8.412334,7.211411,8.97327,5.258283,4.583487,4.67284
8.412334,21.950556,5,48.755573,7.211411,8.97327,5.258283,4.583487,4.67284,6.501265
7.211411,21.950556,5,29.015006,8.97327,5.258283,4.583487,4.67284,6.501265,4.693415
8.97327,21.944167,5,44.633128,5.258283,4.583487,4.67284,6.501265,4.693415,5.975143
5.258283,21.944167,5,26.345784,4.583487,4.67284,6.501265,4.693415,5.975143,6.754108
4.583487,21.931389,5,38.487171,4.67284,6.501265,4.693415,5.975143,6.754108,7.026607
4.67284,21.925556,5,34.75551,6.501265,4.693415,5.975143,6.754108,7.026607,6.117558
6.501265,21.923056,5,4.159588,4.693415,5.975143,6.754108,7.026607,6.117558,4.302242
4.693415,21.921944,5,0,5.975143,6.754108,7.026607,6.117558,4.302242,9.362412
5.975143,21.921111,5,34.416461,6.754108,7.026607,6.117558,4.302242,9.362412,5.525551
6.754108,21.916389,5,40.403704,7.026607,6.117558,4.302242,9.362412,5.525551,5.556729
7.026607,21.916389,5,35.220661,6.117558,4.302242,9.362412,5.525551,5.556729,4.97826
6.117558,21.916389,5,36.31996,4.302242,9.362412,5.525551,5.556729,4.97826,4.416731
4.302242,21.903889,5,37.742537,9.362412,5.525551,5.556729,4.97826,4.416731,5.510771
9.362412,21.901111,5,31.109488,5.525551,5.556729,4.97826,4.416731,5.510771,6.933008
5.525551,21.901111,5,42.494415,5.556729,4.97826,4.416731,5.510771,6.933008,7.426119
5.556729,21.897222,5,7.541888,4.97826,4.416731,5.510771,6.933008,7.426119,4.363038
4.97826,21.861111,5,38.358167,4.416731,5.510771,6.933008,7.426119,4.363038,8.344142
4.416731,21.86,5,35.110949,5.510771,6.933008,7.426119,4.363038,8.344142,4.597843
5.510771,21.855556,5,10.070322,6.933008,7.426119,4.363038,8.344142,4.597843,6.711104
6.933008,21.829444,5,0,7.426119,4.363038,8.344142,4.597843,6.711104,6.678529
7.426119,21.829444,5,25.103434,4.363038,8.344142,4.597843,6.711104,6.678529,6.820347
4.363038,21.829167,5,7.343592,8.344142,4.597843,6.711104,6.678529,6.820347,5.513719
8.344142,21.829167,5,16.227849,4.597843,6.711104,6.678529,6.820347,5.513719,6.070228
4.597843,21.828889,5,16.072524,6.711104,6.678529,6.820347,5.513719,6.070228,4.442491
6.711104,21.815,5,13.261877,6.678529,6.820347,5.513719,6.070228,4.442491,5.254443
6.678529,21.802778,5,25.236952,6.820347,5.513719,6.070228,4.442491,5.254443,6.668116
6.820347,21.787222,5,28.748259,5.513719,6.070228,4.442491,5.254443,6.668116,4.18554
5.513719,21.783056,5,21.345804,6.070228,4.442491,5.254443,6.668116,4.18554,6.234267
6.070228,21.781944,5,25.266202,4.442491,5.254443,6.668116,4.18554,6.234267,5.446947
4.442491,21.768889,5,41.197219,5.254443,6.668116,4.18554,6.234267,5.446947,5.299521
5.254443,21.764167,5,42.190861,6.668116,4.18554,6.234267,5.446947,5.299521,10.702122
6.668116,21.746667,5,29.090767,4.18554,6.234267,5.446947,5.299521,10.702122,6.468016
4.18554,21.746111,5,16.043962,6.234267,5.446947,5.299521,10.702122,6.468016,5.638707
6.234267,21.745,5,47.35478,5.446947,5.299521,10.702122,6.468016,5.638707,6.273196
5.446947,21.744444,5,43.165009,5.299521,10.702122,6.468016,5.638707,6.273196,4.773541
5.299521,21.741111,5,17.041641,10.702122,6.468016,5.638707,6.273196,4.773541,5.438093
10.702122,21.741111,5,24.804087,6.468016,5.638707,6.273196,4.773541,5.438093,5.145863
6.468016,21.741111,5,18.111494,5.638707,6.273196,4.773541,5.438093,5.145863,7.753462
5.638707,21.731944,5,42.564976,6.273196,4.773541,5.438093,5.145863,7.753462,7.390589
6.273196,21.725833,5,0,4.773541,5.438093,5.145863,7.753462,7.390589,6.576848
4.773541,21.722778,5,20.285142,5.438093,5.145863,7.753462,7.390589,6.576848,5.675013
5.438093,21.7225,5,26.911597,5.145863,7.753462,7.390589,6.576848,5.675013,6.260362
5.145863,21.695,5,50.594348,7.753462,7.390589,6.576848,5.675013,6.260362,6.029373
7.753462,21.685833,5,32.266735,7.390589,6.576848,5.675013,6.260362,6.029373,7.371338
7.390589,21.676667,5,35.316556,6.576848,5.675013,6.260362,6.029373,7.371338,4.896478
6.576848,21.6675,5,23.388295,5.675013,6.260362,6.029373,7.371338,4.896478,5.932514
5.675013,21.666944,5,23.364508,6.260362,6.029373,7.371338,4.896478,5.932514,4.80887
6.260362,21.654167,5,29.481496,6.029373,7.371338,4.896478,5.932514,4.80887,4.816862
6.029373,21.636111,5,12.78615,7.371338,4.896478,5.932514,4.80887,4.816862,6.453151
7.371338,21.630556,5,34.678257,4.896478,5.932514,4.80887,4.816862,6.453151,6.819263
4.896478,21.628056,5,44.602308,5.932514,4.80887,4.816862,6.453151,6.819263,4.533133
5.932514,21.621389,5,35.456287,4.80887,4.816862,6.453151,6.819263,4.533133,4.757969
4.80887,21.621389,5,20.094018,4.816862,6.453151,6.819263,4.533133,4.757969,8.744699
4.816862,21.618056,5,23.286092,6.453151,6.819263,4.533133,4.757969,8.744699,5.225023
6.453151,21.612222,5,29.431211,6.819263,4.533133,4.757969,8.744699,5.225023,4.77106
6.819263,21.599444,5,46.474348,4.533133,4.757969,8.744699,5.225023,4.77106,9.073668
4.533133,21.598056,5,32.63698,4.757969,8.744699,5.225023,4.77106,9.073668,5.343485
4.757969,21.591944,5,29.868895,8.744699,5.225023,4.77106,9.073668,5.343485,5.694045
8.744699,21.591944,5,9.483721,5.225023,4.77106,9.073668,5.343485,5.694045,9.161735
5.225023,21.572222,5,40.850854,4.77106,9.073668,5.343485,5.694045,9.161735,6.035648
4.77106,21.566111,5,37.134482,9.073668,5.343485,5.694045,9.161735,6.035648,5.506693
9.073668,21.566111,5,27.316978,5.343485,5.694045,9.161735,6.035648,5.506693,4.959273
5.343485,21.563611,5,17.611773,5.694045,9.161735,6.035648,5.506693,4.959273,5.672391
5.694045,21.556667,5,27.170854,9.161735,6.035648,5.506693,4.959273,5.672391,8.127065
9.161735,21.538333,5,37.424384,6.035648,5.506693,4.959273,5.672391,8.127065,6.098409
6.035648,21.538333,5,22.457232,5.506693,4.959273,5.672391,8.127065,6.098409,5.838769
5.506693,21.529167,5,23.820929,4.959273,5.672391,8.127065,6.098409,5.838769,5.638166
4.959273,21.501111,5,39.245185,5.672391,8.127065,6.098409,5.838769,5.638166,5.921123
5.672391,21.500556,5,30.069363,8.127065,6.098409,5.838769,5.638166,5.921123,5.366775
8.127065,21.473889,5,36.173396,6.098409,5.838769,5.638166,5.921123,5.366775,5.808405
6.098409,21.464444,5,27.733596,5.838769,5.638166,5.921123,5.366775,5.808405,3.975051
5.838769,21.464444,5,27.947816,5.638166,5.921123,5.366775,5.808405,3.975051,5.970524
5.638166,21.455278,5,25.868612,5.921123,5.366775,5.808405,3.975051,5.970524,5.525905
5.921123,21.455278,5,25.625744,5.366775,5.808405,3.975051,5.970524,5.525905,3.907381
5.366775,21.455278,5,33.662896,5.808405,3.975051,5.970524,5.525905,3.907381,3.726781
5.808405,21.455278,5,43.897039,3.975051,5.970524,5.525905,3.907381,3.726781,5.278531
3.975051,21.4,5,17.801441,5.970524,5.525905,3.907381,3.726781,5.278531,6.449525
5.970524,21.4,5,29.348754,5.525905,3.907381,3.726781,5.278531,6.449525,5.962118
5.525905,21.381667,5,21.605662,3.907381,3.726781,5.278531,6.449525,5.962118,4.719895
3.907381,21.372222,5,25.690627,3.726781,5.278531,6.449525,5.962118,4.719895,5.096246
3.726781,21.372222,5,25.824553,5.278531,6.449525,5.962118,4.719895,5.096246,8.909271
5.278531,21.372222,5,33.651229,6.449525,5.962118,4.719895,5.096246,8.909271,5.58635
6.449525,21.371111,5,21.677691,5.962118,4.719895,5.096246,8.909271,5.58635,5.376901
5.962118,21.366389,5,35.962943,4.719895,5.096246,8.909271,5.58635,5.376901,6.093263
4.719895,21.363056,5,24.282349,5.096246,8.909271,5.58635,5.376901,6.093263,7.402027
5.096246,21.363056,5,17.693212,8.909271,5.58635,5.376901,6.093263,7.402027,5.148427
8.909271,21.352222,5,0,5.58635,5.376901,6.093263,7.402027,5.148427,5.959687
5.58635,21.344722,5,0,5.376901,6.093263,7.402027,5.148427,5.959687,7.940765
5.376901,21.342222,5,30.837393,6.093263,7.402027,5.148427,5.959687,7.940765,6.122112
6.093263,21.339167,5,17.444787,7.402027,5.148427,5.959687,7.940765,6.122112,6.083262
7.402027,21.335556,5,25.408286,5.148427,5.959687,7.940765,6.122112,6.083262,5.526527
5.148427,21.335556,5,41.421604,5.959687,7.940765,6.122112,6.083262,5.526527,4.967578
5.959687,21.335278,5,29.270013,7.940765,6.122112,6.083262,5.526527,4.967578,5.940115
7.940765,21.326111,5,48.224791,6.122112,6.083262,5.526527,4.967578,5.940115,5.881671
6.122112,21.326111,5,30.75791,6.083262,5.526527,4.967578,5.940115,5.881671,5.275679
6.083262,21.325833,5,33.753756,5.526527,4.967578,5.940115,5.881671,5.275679,5.311297
5.526527,21.322222,5,20.756931,4.967578,5.940115,5.881671,5.275679,5.311297,4.224209
4.967578,21.321389,5,40.539265,5.940115,5.881671,5.275679,5.311297,4.224209,4.49705
5.940115,21.270833,5,38.538806,5.881671,5.275679,5.311297,4.224209,4.49705,5.766979
5.881671,21.2525,5,20.606267,5.275679,5.311297,4.224209,4.49705,5.766979,4.201135
5.275679,21.233889,5,26.666865,5.311297,4.224209,4.49705,5.766979,4.201135,5.778675
5.311297,21.197222,5,40.255239,4.224209,4.49705,5.766979,4.201135,5.778675,3.884389
4.224209,21.187778,5,22.878747,4.49705,5.766979,4.201135,5.778675,3.884389,5.948491
4.49705,21.178611,5,43.26912,5.766979,4.201135,5.778675,3.884389,5.948491,4.003322
5.766979,21.169444,5,18.61894,4.201135,5.778675,3.884389,5.948491,4.003322,9.420705
4.201135,21.169444,5,42.054342,5.778675,3.884389,5.948491,4.003322,9.420705,5.695405
5.778675,21.1325,5,17.283028,3.884389,5.948491,4.003322,9.420705,5.695405,7.368602
3.884389,21.095556,5,31.76017,5.948491,4.003322,9.420705,5.695405,7.368602,4.871472
5.948491,21.077222,5,30.807883,4.003322,9.420705,5.695405,7.368602,4.871472,4.956511
4.003322,21.077222,5,26.714767,9.420705,5.695405,7.368602,4.871472,4.956511,5.642379
9.420705,21.058889,5,19.852098,5.695405,7.368602,4.871472,4.956511,5.642379,3.971231
5.695405,20.957222,5,24.962867,7.368602,4.871472,4.956511,5.642379,3.971231,3.472818
7.368602,20.892778,5,24.583391,4.871472,4.956511,5.642379,3.971231,3.472818,4.207767
4.871472,20.883611,5,18.60557,4.956511,5.642379,3.971231,3.472818,4.207767,4.825778
4.956511,20.846667,5,23.017386,5.642379,3.971231,3.472818,4.207767,4.825778,4.518942
5.642379,20.846667,5,31.897235,3.971231,3.472818,4.207767,4.825778,4.518942,6.549656
3.971231,20.8375,5,21.488206,3.472818,4.207767,4.825778,4.518942,6.549656,5.405379
3.472818,20.809722,5,27.627462,4.207767,4.825778,4.518942,6.549656,5.405379,6.128189
4.207767,20.763611,5,22.907564,4.825778,4.518942,6.549656,5.405379,6.128189,5.27305
4.825778,20.745278,5,16.472115,4.518942,6.549656,5.405379,6.128189,5.27305,4.136885
4.518942,20.745278,5,28.619621,6.549656,5.405379,6.128189,5.27305,4.136885,6.838707
6.549656,20.708333,5,21.749601,5.405379,6.128189,5.27305,4.136885,6.838707,5.47391
5.405379,20.708333,5,32.339031,6.128189,5.27305,4.136885,6.838707,5.47391,5.397129
6.128189,20.69,5,42.153767,5.27305,4.136885,6.838707,5.47391,5.397129,9.105132
5.27305,20.533056,5,19.891068,4.136885,6.838707,5.47391,5.397129,9.105132,8.880611
4.136885,20.468611,5,21.281305,6.838707,5.47391,5.397129,9.105132,8.880611,4.303951
6.838707,20.385556,5,21.000097,5.47391,5.397129,9.105132,8.880611,4.303951,6.912372
5.47391,20.357778,5,18.359535,5.397129,9.105132,8.880611,4.303951,6.912372,7.670616
5.397129,20.308333,5,56.989659,9.105132,8.880611,4.303951,6.912372,7.670616,6.26108
9.105132,20.300833,5,41.271806,8.880611,4.303951,6.912372,7.670616,6.26108,5.345792
8.880611,20.255,5,32.168371,4.303951,6.912372,7.670616,6.26108,5.345792,6.365774
4.303951,20.253889,5,33.335999,6.912372,7.670616,6.26108,5.345792,6.365774,8.616908
6.912372,20.253889,5,29.229637,7.670616,6.26108,5.345792,6.365774,8.616908,5.385035
7.670616,20.250833,5,24.262903,6.26108,5.345792,6.365774,8.616908,5.385035,6.482062
6.26108,20.2425,5,30.123103,5.345792,6.365774,8.616908,5.385035,6.482062,6.951284
5.345792,20.236944,5,0,6.365774,8.616908,5.385035,6.482062,6.951284,8.084441
6.365774,20.229722,5,0,8.616908,5.385035,6.482062,6.951284,8.084441,5.564598
8.616908,20.196667,5,24.382444,5.385035,6.482062,6.951284,8.084441,5.564598,5.53314
5.385035,20.195,5,23.0404,6.482062,6.951284,8.084441,5.564598,5.53314,5.592066
6.482062,20.189722,5,21.491365,6.951284,8.084441,5.564598,5.53314,5.592066,5.920599
6.951284,20.187778,5,17.445314,8.084441,5.564598,5.53314,5.592066,5.920599,6.256014
8.084441,20.172778,5,36.552295,5.564598,5.53314,5.592066,5.920599,6.256014,4.502629
5.564598,20.15,5,35.282045,5.53314,5.592066,5.920599,6.256014,4.502629,6.347804
5.53314,20.148333,5,0,5.592066,5.920599,6.256014,4.502629,6.347804,5.697598
5.592066,20.147222,5,19.422984,5.920599,6.256014,4.502629,6.347804,5.697598,7.041519
5.920599,20.146389,5,13.048461,6.256014,4.502629,6.347804,5.697598,7.041519,4.688078
6.256014,20.137778,5,31.480948,4.502629,6.347804,5.697598,7.041519,4.688078,4.051374
4.502629,20.1175,5,14.638374,6.347804,5.697598,7.041519,4.688078,4.051374,8.091706
6.347804,20.085833,5,31.458564,5.697598,7.041519,4.688078,4.051374,8.091706,5.007099
5.697598,20.046944,5,14.65126,7.041519,4.688078,4.051374,8.091706,5.007099,7.002034
7.041519,20.040833,5,27.159352,4.688078,4.051374,8.091706,5.007099,7.002034,4.595395
4.688078,20.007222,5,21.450263,4.051374,8.091706,5.007099,7.002034,4.595395,5.979519
4.051374,20.001389,5,16.908612,8.091706,5.007099,7.002034,4.595395,5.979519,5.260154
8.091706,20.001389,5,28.067977,5.007099,7.002034,4.595395,5.979519,5.260154,11.584464
5.007099,19.972778,5,42.159439,7.002034,4.595395,5.979519,5.260154,11.584464,8.001238
7.002034,19.969167,5,28.554677,4.595395,5.979519,5.260154,11.584464,8.001238,7.12903
4.595395,19.967778,5,18.322585,5.979519,5.260154,11.584464,8.001238,7.12903,6.647518
5.979519,19.962778,5,43.938405,5.260154,11.584464,8.001238,7.12903,6.647518,10.29557
5.260154,19.905,5,23.211625,11.584464,8.001238,7.12903,6.647518,10.29557,4.819283
11.584464,19.895833,5,12.040483,8.001238,7.12903,6.647518,10.29557,4.819283,8.159453
8.001238,19.879167,5,26.780582,7.12903,6.647518,10.29557,4.819283,8.159453,10.866723
7.12903,19.875,5,9.576306,6.647518,10.29557,4.819283,8.159453,10.866723,5.75053
6.647518,19.857778,5,29.412038,10.29557,4.819283,8.159453,10.866723,5.75053,6.135222
10.29557,19.854722,5,15.949185,4.819283,8.159453,10.866723,5.75053,6.135222,5.081475
4.819283,19.852222,5,22.5591,8.159453,10.866723,5.75053,6.135222,5.081475,6.526546
8.159453,19.851111,5,24.030388,10.866723,5.75053,6.135222,5.081475,6.526546,6.601871
10.866723,19.847778,5,44.197963,5.75053,6.135222,5.081475,6.526546,6.601871,5.463379
5.75053,19.821944,5,23.204409,6.135222,5.081475,6.526546,6.601871,5.463379,5.677843
6.135222,19.821111,5,30.246671,5.081475,6.526546,6.601871,5.463379,5.677843,4.767259
5.081475,19.816111,5,38.975711,6.526546,6.601871,5.463379,5.677843,4.767259,4.234519
6.526546,19.815833,5,31.375287,6.601871,5.463379,5.677843,4.767259,4.234519,4.922546
6.601871,19.813611,5,23.350076,5.463379,5.677843,4.767259,4.234519,4.922546,6.612292
5.463379,19.808889,5,42.514448,5.677843,4.767259,4.234519,4.922546,6.612292,5.573005
5.677843,19.805,5,26.052983,4.767259,4.234519,4.922546,6.612292,5.573005,5.957144
4.767259,19.798611,5,30.849918,4.234519,4.922546,6.612292,5.573005,5.957144,6.177607
4.234519,19.795278,5,7.019728,4.922546,6.612292,5.573005,5.957144,6.177607,5.714737
4.922546,19.795278,5,46.278132,6.612292,5.573005,5.957144,6.177607,5.714737,5.557222
6.612292,19.795278,5,26.680099,5.573005,5.957144,6.177607,5.714737,5.557222,6.592591
5.573005,19.794444,5,11.731087,5.957144,6.177607,5.714737,5.557222,6.592591,4.30491
5.957144,19.789722,5,33.952922,6.177607,5.714737,5.557222,6.592591,4.30491,8.952338
6.177607,19.745,5,26.329422,5.714737,5.557222,6.592591,4.30491,8.952338,5.870303
5.714737,19.728056,5,10.794275,5.557222,6.592591,4.30491,8.952338,5.870303,4.757467
5.557222,19.710833,5,35.809889,6.592591,4.30491,8.952338,5.870303,4.757467,5.121892
6.592591,19.695833,5,34.937008,4.30491,8.952338,5.870303,4.757467,5.121892,9.804838
4.30491,19.693611,5,10.671355,8.952338,5.870303,4.757467,5.121892,9.804838,4.294244
8.952338,19.683056,5,29.424291,5.870303,4.757467,5.121892,9.804838,4.294244,4.221857
5.870303,19.675556,5,38.294605,4.757467,5.121892,9.804838,4.294244,4.221857,6.575413
4.757467,19.656667,5,20.082375,5.121892,9.804838,4.294244,4.221857,6.575413,5.150454
5.121892,19.646389,5,32.812349,9.804838,4.294244,4.221857,6.575413,5.150454,6.307568
9.804838,19.629722,5,27.405214,4.294244,4.221857,6.575413,5.150454,6.307568,5.834881
4.294244,19.629444,5,40.719713,4.221857,6.575413,5.150454,6.307568,5.834881,6.825721
4.221857,19.628056,5,20.953623,6.575413,5.150454,6.307568,5.834881,6.825721,6.695712
6.575413,19.625,5,45.861222,5.150454,6.307568,5.834881,6.825721,6.695712,6.255713
5.150454,19.598889,5,7.894783,6.307568,5.834881,6.825721,6.695712,6.255713,4.69011
6.307568,19.597778,5,40.394357,5.834881,6.825721,6.695712,6.255713,4.69011,5.53521
5.834881,19.595833,5,42.930955,6.825721,6.695712,6.255713,4.69011,5.53521,4.438165
6.825721,19.5925,5,38.23076,6.695712,6.255713,4.69011,5.53521,4.438165,4.136549
6.695712,19.5925,5,47.49298,6.255713,4.69011,5.53521,4.438165,4.136549,4.82106
6.255713,19.592222,5,41.813665,4.69011,5.53521,4.438165,4.136549,4.82106,6.42331
