17.589892,3.121667,4,12.337873,15.222212,11.529987,0,0,0,0
15.222212,3.103333,4,23.016306,11.529987,11.121456,0,0,0,0
11.529987,2.965,4,19.437077,11.121456,6.471032,0,0,0,0
11.121456,2.965,4,26.604312,6.471032,6.413028,0,0,0,0
6.471032,2.928056,4,26.293226,6.413028,7.185909,0,0,0,0
6.413028,2.928056,4,5.759793,7.185909,17.616395,0,0,0,0
7.185909,2.918889,4,2.032296,17.616395,7.806572,0,0,0,0
17.616395,2.835833,4,15.097271,7.806572,39.997319,0,0,0,0
7.806572,2.8175,4,27.840518,39.997319,14.233005,0,0,0,0
39.997319,2.761944,4,10.032405,14.233005,5.932835,0,0,0,0
14.233005,2.734444,4,26.94365,5.932835,22.389425,0,0,0,0
5.932835,2.725278,4,13.14833,22.389425,12.195964,0,0,0,0
22.389425,2.706667,4,10.479774,12.195964,8.427177,0,0,0,0
12.195964,2.688333,4,19.890985,8.427177,38.811628,0,0,0,0
8.427177,2.679167,4,10.297884,38.811628,13.605804,0,0,0,0
38.811628,2.642222,4,12.659417,13.605804,13.355568,0,0,0,0
13.605804,2.633056,4,17.979824,13.355568,10.883586,0,0,0,0
13.355568,2.5775,4,10.352972,10.883586,8.820001,0,0,0,0
10.883586,2.5775,4,22.028901,8.820001,7.773639,0,0,0,0
8.820001,2.5775,4,11.452599,7.773639,22.383486,0,0,0,0
7.773639,2.5775,4,25.065332,22.383486,8.369018,0,0,0,0
22.383486,2.245556,4,18.788105,8.369018,5.414469,0,0,0,0
8.369018,2.208611,4,11.392993,5.414469,34.20167,0,0,0,0
5.414469,1.922778,4,26.531284,34.20167,10.442384,0,0,0,0
34.20167,1.784444,4,16.562108,10.442384,11.127717,0,0,0,0
10.442384,1.744444,4,19.314267,11.127717,3.959883,0,0,0,0
11.127717,1.7075,4,24.173621,3.959883,7.385334,0,0,0,0
3.959883,1.683056,4,15.060959,7.385334,3.51405,0,0,0,0
7.385334,1.664722,4,22.072514,3.51405,6.072415,0,0,0,0
3.51405,1.664444,4,39.791215,6.072415,12.396007,0,0,0,0
6.072415,1.627778,4,21.718852,12.396007,7.589365,0,0,0,0
12.396007,1.618611,4,17.756464,7.589365,5.692355,0,0,0,0
7.589365,1.6175,4,11.043817,5.692355,11.169959,0,0,0,0
5.692355,1.596111,4,17.460782,11.169959,5.674582,0,0,0,0
11.169959,1.596111,4,10.870271,5.674582,6.38379,0,0,0,0
5.674582,1.590833,4,11.804509,6.38379,7.525893,0,0,0,0
6.38379,1.588333,4,17.758187,7.525893,9.50374,0,0,0,0
7.525893,1.587222,4,13.43607,9.50374,5.361461,0,0,0,0
9.50374,1.578333,4,18.831153,5.361461,9.562027,0,0,0,0
5.361461,1.576389,4,28.745711,9.562027,16.462719,0,0,0,0
9.562027,1.571944,4,22.149905,16.462719,4.061398,0,0,0,0
16.462719,1.5575,4,14.531691,4.061398,3.033646,0,0,0,0
4.061398,1.553889,4,10.72034,3.033646,9.613602,0,0,0,0
3.033646,1.540556,4,25.629335,9.613602,3.596206,0,0,0,0
9.613602,1.54,4,22.229219,3.596206,6.281837,0,0,0,0
3.596206,1.539167,4,7.006458,6.281837,12.615141,0,0,0,0
6.281837,1.535556,4,16.671978,12.615141,4.652159,0,0,0,0
12.615141,1.535556,4,24.529119,4.652159,7.475997,0,0,0,0
4.652159,1.535556,4,17.228927,7.475997,2.575675,0,0,0,0
7.475997,1.533056,4,20.254464,2.575675,7.048708,0,0,0,0
2.575675,1.533056,4,1.050548,7.048708,7.498953,0,0,0,0
7.048708,1.531944,4,17.997328,7.498953,3.33821,0,0,0,0
7.498953,1.526389,4,17.279599,3.33821,3.749375,0,0,0,0
3.33821,1.522222,4,18.716686,3.749375,3.35873,0,0,0,0
3.749375,1.507778,4,31.220038,3.35873,3.689216,0,0,0,0
3.35873,1.507778,4,7.115956,3.689216,4.92613,0,0,0,0
3.689216,1.507778,4,11.995711,4.92613,3.694098,0,0,0,0
4.92613,1.507222,4,22.855319,3.694098,29.294062,0,0,0,0
3.694098,1.498611,4,31.703982,29.294062,17.488321,0,0,0,0
29.294062,1.496667,4,24.368563,17.488321,6.420176,0,0,0,0
17.488321,1.476667,4,26.556193,6.420176,8.298927,0,0,0,0
6.420176,1.470833,4,11.344707,8.298927,11.450465,0,0,0,0
8.298927,1.469722,4,28.289569,11.450465,7.981599,0,0,0,0
11.450465,1.461667,4,19.006537,7.981599,17.064499,0,0,0,0
7.981599,1.443056,4,12.916171,17.064499,28.43693,0,0,0,0
17.064499,1.432222,4,25.329381,28.43693,4.088908,0,0,0,0
28.43693,1.430556,4,20.203703,4.088908,3.825986,0,0,0,0
4.088908,1.430278,4,14.134991,3.825986,6.23716,0,0,0,0
3.825986,1.429722,4,10.737227,6.23716,6.089817,0,0,0,0
6.23716,1.429167,4,10.692844,6.089817,26.868577,0,0,0,0
6.089817,1.415556,4,4.681135,26.868577,26.825077,0,0,0,0
26.868577,1.391389,4,11.16502,26.825077,4.748309,0,0,0,0
26.825077,1.378611,4,9.669111,4.748309,6.694257,0,0,0,0
4.748309,1.378611,4,31.405742,6.694257,6.027984,0,0,0,0
6.694257,1.369444,4,20.20291,6.027984,10.291679,0,0,0,0
6.027984,1.346667,4,9.165741,10.291679,6.89215,0,0,0,0
10.291679,1.336667,4,16.623208,6.89215,5.477027,0,0,0,0
6.89215,1.323333,4,24.201995,5.477027,4.808234,0,0,0,0
5.477027,1.313056,4,29.491592,4.808234,15.967934,0,0,0,0
4.808234,1.312222,4,9.237345,15.967934,13.569069,0,0,0,0
15.967934,1.309167,4,18.310722,13.569069,7.283844,0,0,0,0
13.569069,1.302778,4,28.996155,7.283844,3.661558,0,0,0,0
7.283844,1.295833,4,18.130036,3.661558,3.548732,0,0,0,0
3.661558,1.295833,4,13.859471,3.548732,24.195694,0,0,0,0
3.548732,1.286389,4,11.209367,24.195694,9.247774,0,0,0,0
24.195694,1.258611,4,12.972697,9.247774,11.125408,0,0,0,0
9.247774,1.240278,4,27.651999,11.125408,7.440217,0,0,0,0
11.125408,1.219444,4,12.988572,7.440217,18.993105,0,0,0,0
7.440217,1.218889,4,23.050934,18.993105,10.348298,0,0,0,0
18.993105,1.175833,4,20.594852,10.348298,2.942615,0,0,0,0
10.348298,1.148056,4,12.307139,2.942615,10.032824,0,0,0,0
2.942615,1.111389,4,16.299863,10.032824,7.799216,0,0,0,0
10.032824,1.101944,4,29.763901,7.799216,4.239148,0,0,0,0
7.799216,1.101944,4,36.772348,4.239148,5.694499,0,0,0,0
4.239148,1.092778,4,21.908525,5.694499,7.148855,0,0,0,0
5.694499,1.083611,4,17.289013,7.148855,10.64908,0,0,0,0
7.148855,1.065278,4,22.530811,10.64908,7.276381,0,0,0,0
10.64908,1.065278,4,9.30342,7.276381,14.211923,0,0,0,0
7.276381,1.046667,4,9.060293,14.211923,31.96241,0,0,0,0
14.211923,1.0375,4,32.63975,31.96241,7.353212,0,0,0,0
31.96241,1.0375,4,39.080455,7.353212,6.936211,0,0,0,0
7.353212,1.028333,4,36.890606,6.936211,17.936657,0,0,0,0
6.936211,1.000556,4,12.15321,17.936657,7.240235,0,0,0,0
17.936657,0.862222,4,7.507601,7.240235,5.495753,0,0,0,0
7.240235,0.834722,4,49.907644,5.495753,4.355027,0,0,0,0
5.495753,0.521111,4,33.254017,4.355027,16.120201,0,0,0,0
4.355027,0.050833,4,67.275883,16.120201,7.642222,0,0,0,0
16.120201,0.050833,4,17.794518,7.642222,9.412927,0,0,0,0
7.642222,23.94,3,43.756083,9.412927,8.858413,0,0,0,0
9.412927,23.866389,3,46.669308,8.858413,5.217566,0,0,0,0
8.858413,23.856944,3,37.953031,5.217566,4.121694,0,0,0,0
5.217566,23.718611,3,28.408353,4.121694,3.883609,0,0,0,0
4.121694,23.709444,3,20.663557,3.883609,5.745183,0,0,0,0
3.883609,23.681944,3,13.431695,5.745183,4.996586,0,0,0,0
5.745183,23.663333,3,61.179478,4.996586,2.816575,0,0,0,0
4.996586,23.663333,3,18.909614,2.816575,2.245964,0,0,0,0
2.816575,23.635833,3,27.530839,2.245964,8.974608,0,0,0,0
2.245964,23.598889,3,23.113209,8.974608,3.71492,0,0,0,0
8.974608,23.571111,3,16.144058,3.71492,13.950853,0,0,0,0
3.71492,23.561944,3,36.253804,13.950853,4.991143,0,0,0,0
13.950853,23.515833,3,23.622431,4.991143,15.001336,0,0,0,0
4.991143,23.4975,3,33.928123,15.001336,4.364357,0,0,0,0
15.001336,23.441944,3,28.702642,4.364357,4.407818,0,0,0,0
4.364357,23.340556,3,47.10928,4.407818,12.700133,0,0,0,0
4.407818,23.322222,3,75.150167,12.700133,3.886172,0,0,0,0
12.700133,23.322222,3,40.118042,3.886172,4.809656,0,0,0,0
3.886172,23.303611,3,25.087521,4.809656,4.660824,0,0,0,0
4.809656,23.303611,3,7.192147,4.660824,20.512346,0,0,0,0
4.660824,23.266944,3,-3.767641,20.512346,4.058924,0,0,0,0
20.512346,23.2575,3,32.906071,4.058924,4.573657,0,0,0,0
4.058924,23.193056,3,55.546555,4.573657,8.095787,0,0,0,0
4.573657,23.193056,3,25.67316,8.095787,9.731604,0,0,0,0
8.095787,23.193056,3,0.604247,9.731604,7.080755,0,0,0,0
9.731604,23.165278,3,73.527545,7.080755,4.493235,0,0,0,0
7.080755,23.165278,3,62.528596,4.493235,6.637826,0,0,0,0
4.493235,23.165278,3,74.258925,6.637826,20.949879,0,0,0,0
6.637826,23.156111,3,17.051661,20.949879,9.075005,0,0,0,0
20.949879,23.156111,3,21.16308,9.075005,5.460238,0,0,0,0
9.075005,23.119444,3,14.901215,5.460238,5.515902,0,0,0,0
5.460238,23.0825,3,30.300853,5.515902,3.660973,0,0,0,0
5.515902,23.045556,3,42.884665,3.660973,13.396909,0,0,0,0
3.660973,23.017778,3,29.729275,13.396909,2.998715,0,0,0,0
13.396909,22.990278,3,31.663034,2.998715,2.847452,0,0,0,0
2.998715,22.971667,3,26.650397,2.847452,3.756658,0,0,0,0
2.847452,22.9625,3,76.932938,3.756658,6.550684,0,0,0,0
3.756658,22.944167,3,76.10754,6.550684,3.05376,0,0,0,0
6.550684,22.916389,3,47.370129,3.05376,13.793437,0,0,0,0
3.05376,22.907222,3,20.565946,13.793437,20.124392,0,0,0,0
13.793437,22.870278,3,41.681998,20.124392,4.320257,0,0,0,0
20.124392,22.768889,3,42.447852,4.320257,19.035156,0,0,0,0
4.320257,22.741111,3,43.510266,19.035156,8.005881,0,0,0,0
19.035156,22.741111,3,46.400456,8.005881,4.07513,0,0,0,0
8.005881,22.685833,3,64.221408,4.07513,18.195247,0,0,0,0
4.07513,22.6675,3,16.282866,18.195247,4.603547,0,0,0,0
18.195247,22.501389,3,16.80079,4.603547,3.818547,0,0,0,0
4.603547,22.4,3,69.197702,3.818547,4.426357,0,0,0,0
3.818547,22.390833,3,30.949332,4.426357,3.234858,0,0,0,0
4.426357,22.363056,3,15.606593,3.234858,3.882262,0,0,0,0
3.234858,22.316944,3,22.351848,3.882262,10.04152,0,0,0,0
3.882262,22.289167,3,63.80791,10.04152,3.400282,0,0,0,0
10.04152,22.28,3,29.412623,3.400282,2.257984,0,0,0,0
3.400282,22.270833,3,41.25561,2.257984,5.161996,0,0,0,0
2.257984,22.261667,3,44.861379,5.161996,26.154388,0,0,0,0
5.161996,22.224722,3,13.855312,26.154388,5.567201,0,0,0,0
26.154388,22.215556,3,36.331231,5.567201,3.40424,0,0,0,0
5.567201,22.215556,3,28.056651,3.40424,2.687295,0,0,0,0
3.40424,22.206389,3,0,2.687295,6.894987,0,0,0,0
2.687295,22.206389,3,56.664395,6.894987,15.298862,0,0,0,0
6.894987,22.187778,3,37.827863,15.298862,20.865479,0,0,0,0
15.298862,22.141667,3,42.662764,20.865479,3.209601,0,0,0,0
20.865479,22.058611,3,27.394571,3.209601,5.087736,0,0,0,0
3.209601,21.994167,3,58.526813,5.087736,14.061335,0,0,0,0
5.087736,21.994167,3,36.580583,14.061335,2.932798,0,0,0,0
14.061335,21.938889,3,44.434238,2.932798,2.948979,0,0,0,0
2.932798,21.929722,3,35.767836,2.948979,12.568132,0,0,0,0
2.948979,21.911111,3,42.835513,12.568132,17.72618,0,0,0,0
12.568132,21.901944,3,23.225459,17.72618,26.939609,0,0,0,0
17.72618,21.892778,3,11.634185,26.939609,5.44678,0,0,0,0
26.939609,21.883611,3,7.837523,5.44678,8.75978,0,0,0,0
5.44678,21.846667,3,34.483362,8.75978,7.2592,0,0,0,0
8.75978,21.8375,3,41.585037,7.2592,4.764985,0,0,0,0
7.2592,21.791389,3,71.226446,4.764985,3.889145,0,0,0,0
4.764985,21.680556,3,29.028709,3.889145,5.535147,0,0,0,0
3.889145,21.643611,3,44.074842,5.535147,15.153426,0,0,0,0
5.535147,21.560833,3,44.012344,15.153426,10.256453,0,0,0,0
15.153426,21.523889,3,28.501987,10.256453,3.308378,0,0,0,0
10.256453,21.468611,3,20.834103,3.308378,24.719576,0,0,0,0
3.308378,21.394722,3,40.908267,24.719576,10.927126,0,0,0,0
24.719576,20.896667,3,8.114661,10.927126,30.642932,0,0,0,0
10.927126,20.758333,3,11.080782,30.642932,18.795445,0,0,0,0
30.642932,20.749167,3,49.045467,18.795445,12.390493,0,0,0,0
18.795445,20.699444,3,21.237442,12.390493,19.09483,0,0,0,0
12.390493,20.666111,3,6.511515,19.09483,46.271016,0,0,0,0
19.09483,20.601667,3,11.528975,46.271016,26.785613,0,0,0,0
46.271016,20.573889,3,8.425801,26.785613,32.816584,0,0,0,0
26.785613,20.564722,3,16.751131,32.816584,20.316491,0,0,0,0
32.816584,20.546389,3,10.927307,20.316491,15.258222,0,0,0,0
20.316491,20.536944,3,15.311016,15.258222,13.305982,0,0,0,0
15.258222,20.518611,3,22.385545,13.305982,18.213638,0,0,0,0
13.305982,20.463333,3,28.246217,18.213638,30.520392,0,0,0,0
18.213638,20.435556,3,25.36386,30.520392,16.231106,0,0,0,0
30.520392,20.368056,3,10.740009,16.231106,21.370678,0,0,0,0
16.231106,20.361944,3,11.802262,21.370678,17.563948,0,0,0,0
21.370678,20.315833,3,6.036768,17.563948,56.423288,0,0,0,0
17.563948,20.288056,3,13.048635,56.423288,34.677529,0,0,0,0
56.423288,20.214167,3,13.480683,34.677529,10.195363,0,0,0,0
34.677529,20.205,3,9.733538,10.195363,29.450882,0,0,0,0
10.195363,20.195833,3,16.383,29.450882,24.429089,0,0,0,0
29.450882,20.186667,3,17.765691,24.429089,30.639248,0,0,0,0
24.429089,20.168056,3,19.156569,30.639248,17.22715,0,0,0,0
30.639248,20.158889,3,12.253841,17.22715,24.160847,0,0,0,0
17.22715,20.112778,3,20.170289,24.160847,26.438132,0,0,0,0
24.160847,20.112778,3,13.73334,26.438132,39.229591,0,0,0,0
26.438132,20.112778,3,15.321077,39.229591,9.821233,0,0,0,0
39.229591,20.0575,3,13.108815,9.821233,22.054977,0,0,0,0
9.821233,20.039167,3,21.031183,22.054977,20.192494,0,0,0,0
22.054977,20.011389,3,4.811486,20.192494,45.461887,0,0,0,0
20.192494,19.989722,3,19.175037,45.461887,16.083387,0,0,0,0
45.461887,19.983611,3,6.183455,16.083387,29.801351,0,0,0,0
16.083387,19.980278,3,18.265903,29.801351,25.925869,0,0,0,0
29.801351,19.980278,3,14.383185,25.925869,13.855625,0,0,0,0
25.925869,19.98,3,10.727093,13.855625,15.782148,0,0,0,0
13.855625,19.979722,3,19.713864,15.782148,47.867778,0,0,0,0
15.782148,19.963056,3,19.929139,47.867778,16.689957,0,0,0,0
47.867778,19.9625,3,12.67793,16.689957,11.669205,0,0,0,0
16.689957,19.962222,3,15.093008,11.669205,10.647415,0,0,0,0
11.669205,19.956111,3,10.42567,10.647415,15.743896,0,0,0,0
10.647415,19.956111,3,8.119495,15.743896,13.3914,0,0,0,0
15.743896,19.956111,3,5.122646,13.3914,33.05988,0,0,0,0
13.3914,19.9525,3,18.590218,33.05988,20.501595,0,0,0,0
33.05988,19.945278,3,17.345482,20.501595,17.967414,0,0,0,0
20.501595,19.923611,3,21.428894,17.967414,16.794379,0,0,0,0
17.967414,19.913333,3,19.12742,16.794379,16.833757,0,0,0,0
16.794379,19.9125,3,14.581932,16.833757,20.943667,0,0,0,0
16.833757,19.900833,3,6.939095,20.943667,23.56644,0,0,0,0
20.943667,19.9,3,14.980727,23.56644,31.978931,0,0,0,0
23.56644,19.873056,3,14.415081,31.978931,17.806973,0,0,0,0
31.978931,19.849444,3,14.034112,17.806973,26.937928,0,0,0,0
17.806973,19.831111,3,17.74605,26.937928,30.606478,0,0,0,0
26.937928,19.826389,3,14.197699,30.606478,18.573676,0,0,0,0
30.606478,19.826389,3,10.849514,18.573676,7.334574,0,0,0,0
18.573676,19.825278,3,5.139271,7.334574,28.810653,0,0,0,0
7.334574,19.807778,3,19.522606,28.810653,13.328701,0,0,0,0
28.810653,19.797222,3,24.769762,13.328701,5.601022,0,0,0,0
13.328701,19.780833,3,23.355131,5.601022,6.809463,0,0,0,0
5.601022,19.780833,3,17.052759,6.809463,4.291308,0,0,0,0
6.809463,19.780556,3,21.737913,4.291308,5.555884,0,0,0,0
4.291308,19.78,3,34.150937,5.555884,26.412066,0,0,0,0
5.555884,19.769722,3,16.395677,26.412066,8.678723,0,0,0,0
26.412066,19.769167,3,20.688603,8.678723,9.078803,0,0,0,0
8.678723,19.7625,3,18.680722,9.078803,9.224079,0,0,0,0
9.078803,19.7625,3,31.749075,9.224079,24.464959,0,0,0,0
9.224079,19.7625,3,12.37784,24.464959,7.907008,0,0,0,0
24.464959,19.7625,3,-6.06401,7.907008,10.648767,0,0,0,0
7.907008,19.753056,3,18.55381,10.648767,6.011943,0,0,0,0
10.648767,19.753056,3,26.075343,6.011943,9.12623,0,0,0,0
6.011943,19.725556,3,53.282367,9.12623,6.713411,0,0,0,0
9.12623,19.716389,3,11.374466,6.713411,13.893529,0,0,0,0
6.713411,19.716111,3,5.213212,13.893529,15.078877,0,0,0,0
13.893529,19.706944,3,11.082028,15.078877,34.642372,0,0,0,0
15.078877,19.688611,3,17.114513,34.642372,18.010876,0,0,0,0
34.642372,19.688611,3,4.899837,18.010876,12.923788,0,0,0,0
18.010876,19.678056,3,7.698547,12.923788,11.936779,0,0,0,0
12.923788,19.670278,3,27.099498,11.936779,13.096236,0,0,0,0
11.936779,19.651667,3,24.958182,13.096236,15.800938,0,0,0,0
13.096236,19.630556,3,12.777973,15.800938,19.907962,0,0,0,0
15.800938,19.550278,3,16.805152,19.907962,14.739767,0,0,0,0
19.907962,19.546667,3,20.122288,14.739767,18.516575,0,0,0,0
14.739767,19.546111,3,20.711139,18.516575,7.282537,0,0,0,0
18.516575,19.482778,3,20.667262,7.282537,10.326487,0,0,0,0
7.282537,19.411944,3,19.729862,10.326487,11.314055,0,0,0,0
10.326487,19.389722,3,19.886712,11.314055,5.38369,0,0,0,0
11.314055,19.344444,3,22.897047,5.38369,10.591737,0,0,0,0
5.38369,19.295556,3,33.24076,10.591737,7.883205,0,0,0,0
10.591737,19.282778,3,30.053748,7.883205,10.363273,0,0,0,0
7.883205,19.262222,3,28.899162,10.363273,13.426194,0,0,0,0
10.363273,19.218333,3,27.456288,13.426194,20.600029,0,0,0,0
13.426194,19.218333,3,21.195438,20.600029,13.380239,0,0,0,0
20.600029,19.218333,3,20.639726,13.380239,4.858375,0,0,0,0
13.380239,19.2175,3,16.174171,4.858375,7.930428,0,0,0,0
4.858375,19.2175,3,43.561054,7.930428,14.682357,0,0,0,0
7.930428,19.214722,3,8.449751,14.682357,14.420532,0,0,0,0
14.682357,19.181389,3,6.703417,14.420532,15.988417,0,0,0,0
14.420532,19.153611,3,19.602608,15.988417,10.332165,0,0,0,0
15.988417,19.098333,3,16.822419,10.332165,8.603434,0,0,0,0
10.332165,19.024722,3,23.730079,8.603434,11.950288,0,0,0,0
8.603434,19.006111,3,9.096362,11.950288,10.557897,0,0,0,0
11.950288,18.904722,3,11.549307,10.557897,26.945814,0,0,0,0
10.557897,18.876944,3,18.009762,26.945814,26.516628,0,0,0,0
26.945814,18.8125,3,28.456459,26.516628,12.284837,0,0,0,0
26.516628,18.810278,3,15.820832,12.284837,8.820637,0,0,0,0
12.284837,18.803333,3,13.492127,8.820637,13.420862,0,0,0,0
8.820637,18.784722,3,22.844506,13.420862,18.553505,0,0,0,0
13.420862,18.784722,3,14.57433,18.553505,6.135884,0,0,0,0
18.553505,18.784722,3,19.871801,6.135884,12.118268,0,0,0,0
6.135884,18.701944,3,12.536839,12.118268,7.445608,0,0,0,0
12.118268,18.683333,3,15.3497,7.445608,14.676321,0,0,0,0
7.445608,18.683333,3,20.45632,14.676321,14.797161,0,0,0,0
14.676321,18.674167,3,14.409052,14.797161,13.394699,0,0,0,0
14.797161,18.674167,3,9.423125,13.394699,9.93062,0,0,0,0
13.394699,18.674167,3,18.847883,9.93062,11.638819,0,0,0,0
9.93062,18.665,3,13.235654,11.638819,56.343009,0,0,0,0
11.638819,18.628056,3,4.437477,56.343009,18.6223,0,0,0,0
56.343009,18.618889,3,13.799695,18.6223,7.559136,0,0,0,0
18.6223,18.600278,3,29.058847,7.559136,8.178679,0,0,0,0
7.559136,18.581944,3,21.652733,8.178679,31.940492,0,0,0,0
8.178679,18.581944,3,13.365201,31.940492,9.720689,0,0,0,0
31.940492,18.572778,3,7.150537,9.720689,16.481902,0,0,0,0
9.720689,18.560556,3,16.410092,16.481902,12.806329,0,0,0,0
16.481902,18.508056,3,9.246581,12.806329,7.611757,0,0,0,0
12.806329,18.489722,3,24.448935,7.611757,6.338578,0,0,0,0
7.611757,18.369722,3,18.881369,6.338578,6.104691,0,0,0,0
6.338578,18.333056,3,19.329478,6.104691,21.25004,0,0,0,0
6.104691,18.333056,3,18.761825,21.25004,11.464594,0,0,0,0
21.25004,18.323611,3,18.431609,11.464594,23.359718,0,0,0,0
11.464594,18.323056,3,11.676966,23.359718,34.66464,0,0,0,0
23.359718,18.203889,3,25.687587,34.66464,8.613732,0,0,0,0
34.66464,18.194722,3,9.56809,8.613732,19.456617,0,0,0,0
8.613732,17.825833,3,39.961534,19.456617,5.613062,0,0,0,0
19.456617,17.788889,3,39.75119,5.613062,11.44819,0,0,0,0
5.613062,17.779722,3,17.184951,11.44819,5.143902,0,0,0,0
11.44819,17.724167,3,61.939318,5.143902,3.577182,0,0,0,0
5.143902,17.705833,3,40.535057,3.577182,10.07693,0,0,0,0
3.577182,17.678056,3,21.730792,10.07693,4.774389,0,0,0,0
10.07693,17.668889,3,28.162022,4.774389,19.80847,0,0,0,0
4.774389,17.595278,3,43.123133,19.80847,10.643387,0,0,0,0
19.80847,17.585833,3,51.214757,10.643387,33.309613,0,0,0,0
10.643387,17.585833,3,18.715377,33.309613,4.839822,0,0,0,0
33.309613,17.585833,3,3.994839,4.839822,2.840865,0,0,0,0
4.839822,17.576667,3,21.594679,2.840865,5.583137,0,0,0,0
2.840865,17.576667,3,29.274573,5.583137,11.555266,0,0,0,0
5.583137,17.576667,3,28.094325,11.555266,9.146224,0,0,0,0
11.555266,17.558333,3,31.618647,9.146224,13.049517,0,0,0,0
9.146224,17.555,3,36.288759,13.049517,10.129498,0,0,0,0
13.049517,17.549167,3,23.211346,10.129498,3.036961,0,0,0,0
10.129498,17.539722,3,35.231598,3.036961,7.906757,0,0,0,0
3.036961,17.521389,3,50.884344,7.906757,34.169943,0,0,0,0
7.906757,17.512222,3,50.103628,34.169943,10.604559,0,0,0,0
34.169943,17.438333,3,32.377372,10.604559,3.420202,0,0,0,0
10.604559,17.410833,3,20.142484,3.420202,7.289627,0,0,0,0
3.420202,17.382222,3,24.364377,7.289627,5.51209,0,0,0,0
7.289627,17.3,3,71.464759,5.51209,4.626965,0,0,0,0
5.51209,17.3,3,57.267925,4.626965,4.354385,0,0,0,0
4.626965,17.3,3,30.08135,4.354385,8.169296,0,0,0,0
4.354385,17.244722,3,29.798418,8.169296,22.582823,0,0,0,0
8.169296,17.198056,3,34.536688,22.582823,2.269786,0,0,0,0
22.582823,17.115556,3,40.739149,2.269786,4.735017,0,0,0,0
2.269786,17.088056,3,29.180802,4.735017,22.662712,0,0,0,0
4.735017,16.977222,3,9.979777,22.662712,4.256385,0,0,0,0
22.662712,16.977222,3,34.55227,4.256385,20.393343,0,0,0,0
4.256385,16.967222,3,69.198687,20.393343,3.131012,0,0,0,0
20.393343,16.838889,3,23.693816,3.131012,9.139819,0,0,0,0
3.131012,16.773611,3,24.502577,9.139819,15.525247,0,0,0,0
9.139819,16.769722,3,30.568679,15.525247,4.044229,0,0,0,0
15.525247,16.732222,3,11.963219,4.044229,9.692798,0,0,0,0
4.044229,16.719167,3,29.7173,9.692798,7.831337,0,0,0,0
9.692798,16.709722,3,15.421396,7.831337,6.538473,0,0,0,0
7.831337,16.660833,3,20.922718,6.538473,33.882115,0,0,0,0
6.538473,16.654444,3,40.058334,33.882115,8.534683,0,0,0,0
33.882115,16.645278,3,23.467,8.534683,6.781923,0,0,0,0
8.534683,16.640833,3,37.874788,6.781923,6.231226,0,0,0,0
6.781923,16.626944,3,37.424464,6.231226,3.453706,0,0,0,0
6.231226,16.608333,3,33.828489,3.453706,19.714859,0,0,0,0
3.453706,16.595,3,63.596456,19.714859,5.331794,0,0,0,0
19.714859,16.59,3,57.707067,5.331794,4.450088,0,0,0,0
5.331794,16.588611,3,30.93335,4.450088,14.335645,0,0,0,0
4.450088,16.580833,3,29.504327,14.335645,4.574214,0,0,0,0
14.335645,16.568333,3,43.253462,4.574214,13.49271,0,0,0,0
4.574214,16.553056,3,31.163192,13.49271,4.77553,0,0,0,0
13.49271,16.525278,3,61.884829,4.77553,3.427455,0,0,0,0
4.77553,16.506944,3,85.958527,3.427455,3.668228,0,0,0,0
3.427455,16.479167,3,26.265675,3.668228,8.546076,0,0,0,0
3.668228,16.405556,3,4.68529,8.546076,14.150592,0,0,0,0
8.546076,16.355,3,56.184354,14.150592,4.182478,0,0,0,0
14.150592,16.350278,3,58.16346,4.182478,3.803507,0,0,0,0
4.182478,16.349722,3,40.259318,3.803507,3.332764,0,0,0,0
3.803507,16.340833,3,37.31939,3.332764,3.002051,0,0,0,0
3.332764,16.340833,3,54.975248,3.002051,4.648852,0,0,0,0
3.002051,16.340833,3,33.005833,4.648852,2.379835,0,0,0,0
4.648852,16.3225,3,41.617814,2.379835,5.298749,0,0,0,0
2.379835,16.313333,3,18.236037,5.298749,4.356032,0,0,0,0
5.298749,16.248611,3,27.796689,4.356032,14.244942,0,0,0,0
4.356032,16.230278,3,15.740489,14.244942,4.907786,0,0,0,0
14.244942,16.221111,3,18.098488,4.907786,9.511531,0,0,0,0
4.907786,16.211944,3,49.968694,9.511531,5.538778,0,0,0,0
9.511531,16.184167,3,53.689609,5.538778,2.266952,0,0,0,0
5.538778,16.184167,3,26.594117,2.266952,3.34852,0,0,0,0
2.266952,16.165833,3,27.045692,3.34852,6.506426,0,0,0,0
3.34852,16.156389,3,57.581516,6.506426,2.773026,0,0,0,0
6.506426,16.101111,3,33.797044,2.773026,2.042374,0,0,0,0
2.773026,15.944444,3,59.580602,2.042374,4.157374,0,0,0,0
2.042374,15.944444,3,38.436761,4.157374,3.787101,0,0,0,0
4.157374,15.889167,3,50.346067,3.787101,3.187808,0,0,0,0
3.787101,15.889167,3,28.807231,3.187808,3.007002,0,0,0,0
3.187808,15.796944,3,16.899466,3.007002,5.191506,0,0,0,0
3.007002,15.796944,3,21.269537,5.191506,8.279474,0,0,0,0
5.191506,15.769167,3,46.093948,8.279474,17.499514,0,0,0,0
8.279474,15.732222,3,44.760175,17.499514,4.273548,0,0,0,0
17.499514,15.603056,3,9.154429,4.273548,4.009097,0,0,0,0
4.273548,15.547778,3,16.633832,4.009097,7.437799,0,0,0,0
