18.055331,16.944722,4,35.409404,13.486547,58.770726,0,0,0,0
13.486547,16.944167,4,79.043375,58.770726,22.693672,0,0,0,0
58.770726,16.944167,4,29.138176,22.693672,22.623773,0,0,0,0
22.693672,16.942778,4,50.848052,22.623773,17.808276,0,0,0,0
22.623773,16.926944,4,41.490425,17.808276,23.361114,0,0,0,0
17.808276,16.899722,4,49.187503,23.361114,19.48839,0,0,0,0
23.361114,16.890556,4,48.489128,19.48839,18.820328,0,0,0,0
19.48839,16.88,4,65.229699,18.820328,26.019411,0,0,0,0
18.820328,16.871944,4,35.602687,26.019411,17.643893,0,0,0,0
26.019411,16.862778,4,52.710424,17.643893,13.570838,0,0,0,0
17.643893,16.862222,4,87.168056,13.570838,30.51591,0,0,0,0
13.570838,16.859444,4,75.030059,30.51591,18.989428,0,0,0,0
30.51591,16.853611,4,36.788494,18.989428,21.323579,0,0,0,0
18.989428,16.853611,4,71.701254,21.323579,18.160187,0,0,0,0
21.323579,16.835278,4,77.859379,18.160187,22.913635,0,0,0,0
18.160187,16.83,4,72.232564,22.913635,17.356977,0,0,0,0
22.913635,16.825833,4,45.106462,17.356977,17.934232,0,0,0,0
17.356977,16.825833,4,60.474183,17.934232,25.320794,0,0,0,0
17.934232,16.824167,4,62.993825,25.320794,19.236339,0,0,0,0
25.320794,16.823333,4,58.930894,19.236339,12.263686,0,0,0,0
19.236339,16.821944,4,61.847223,12.263686,19.785032,0,0,0,0
12.263686,16.820833,4,94.151118,19.785032,63.013255,0,0,0,0
19.785032,16.798333,4,40.987796,63.013255,37.16225,0,0,0,0
63.013255,16.798333,4,24.680642,37.16225,22.862256,0,0,0,0
37.16225,16.794167,4,51.465764,22.862256,14.252553,0,0,0,0
22.862256,16.785278,4,63.547371,14.252553,7.590585,0,0,0,0
14.252553,16.783333,4,49.405198,7.590585,23.929283,0,0,0,0
7.590585,16.779722,4,72.377159,23.929283,31.217583,0,0,0,0
23.929283,16.779722,4,48.319696,31.217583,27.394138,0,0,0,0
31.217583,16.761389,4,29.967929,27.394138,25.946619,0,0,0,0
27.394138,16.751389,4,39.472822,25.946619,31.286529,0,0,0,0
25.946619,16.748333,4,37.38814,31.286529,34.787294,0,0,0,0
31.286529,16.715278,4,37.307654,34.787294,39.703732,0,0,0,0
34.787294,16.706111,4,30.812525,39.703732,12.486876,0,0,0,0
39.703732,16.669167,4,58.241656,12.486876,23.434094,0,0,0,0
12.486876,16.484722,4,64.627261,23.434094,25.520496,0,0,0,0
23.434094,16.337222,4,65.995565,25.520496,19.7651,0,0,0,0
25.520496,16.291111,4,35.094449,19.7651,25.63573,0,0,0,0
19.7651,16.281944,4,28.225531,25.63573,17.425456,0,0,0,0
25.63573,16.269167,4,55.111987,17.425456,15.105691,0,0,0,0
17.425456,16.254167,4,34.132488,15.105691,13.393605,0,0,0,0
15.105691,16.1875,4,48.406498,13.393605,23.166944,0,0,0,0
13.393605,16.134167,4,48.4941,23.166944,15.994688,0,0,0,0
23.166944,16.051389,4,51.86794,15.994688,10.548047,0,0,0,0
15.994688,16.051389,4,56.201186,10.548047,20.726827,0,0,0,0
10.548047,16.041944,4,92.314122,20.726827,58.4385,0,0,0,0
20.726827,16.041944,4,42.022087,58.4385,29.179448,0,0,0,0
58.4385,16.021944,4,46.575625,29.179448,34.434014,0,0,0,0
29.179448,16.021667,4,73.345378,34.434014,22.648576,0,0,0,0
34.434014,16.02,4,43.06904,22.648576,13.480798,0,0,0,0
22.648576,16.014444,4,85.637816,13.480798,22.74903,0,0,0,0
13.480798,16.014444,4,57.148216,22.74903,19.409074,0,0,0,0
22.74903,16.005278,4,49.618553,19.409074,7.867667,0,0,0,0
19.409074,16.005278,4,40.827199,7.867667,9.063528,0,0,0,0
7.867667,15.991944,4,45.344631,9.063528,6.981266,0,0,0,0
9.063528,15.984722,4,71.878407,6.981266,30.448332,0,0,0,0
6.981266,15.9825,4,59.685045,30.448332,15.930358,0,0,0,0
30.448332,15.9825,4,73.492167,15.930358,14.323401,0,0,0,0
15.930358,15.968333,4,40.703012,14.323401,17.832918,0,0,0,0
14.323401,15.962778,4,61.342463,17.832918,56.365782,0,0,0,0
17.832918,15.959167,4,81.619492,56.365782,20.054236,0,0,0,0
56.365782,15.959167,4,34.1571,20.054236,47.662073,0,0,0,0
20.054236,15.958611,4,98.518848,47.662073,14.892869,0,0,0,0
47.662073,15.949722,4,25.921015,14.892869,14.806197,0,0,0,0
14.892869,15.918889,4,46.760807,14.806197,21.630302,0,0,0,0
14.806197,15.903611,4,58.720134,21.630302,32.758309,0,0,0,0
21.630302,15.894444,4,33.17098,32.758309,12.138413,0,0,0,0
32.758309,15.894444,4,35.604866,12.138413,9.902419,0,0,0,0
12.138413,15.894444,4,67.729897,9.902419,33.244536,0,0,0,0
9.902419,15.885278,4,41.397172,33.244536,18.403315,0,0,0,0
33.244536,15.866944,4,40.84929,18.403315,12.702962,0,0,0,0
18.403315,15.8575,4,54.804573,12.702962,50.780512,0,0,0,0
12.702962,15.848333,4,45.200169,50.780512,14.938853,0,0,0,0
50.780512,15.839167,4,57.06989,14.938853,16.509913,0,0,0,0
14.938853,15.83,4,62.938508,16.509913,33.331083,0,0,0,0
16.509913,15.83,4,69.340303,33.331083,19.651426,0,0,0,0
33.331083,15.83,4,53.348801,19.651426,22.270548,0,0,0,0
19.651426,15.820833,4,53.500018,22.270548,29.066004,0,0,0,0
22.270548,15.820833,4,42.411304,29.066004,30.570218,0,0,0,0
29.066004,15.820833,4,21.677513,30.570218,17.520297,0,0,0,0
30.570218,15.811389,4,30.622768,17.520297,16.283927,0,0,0,0
17.520297,15.811389,4,43.213895,16.283927,37.819822,0,0,0,0
16.283927,15.811389,4,39.339087,37.819822,29.586234,0,0,0,0
37.819822,15.793056,4,26.985912,29.586234,17.097233,0,0,0,0
29.586234,15.746944,4,61.007896,17.097233,46.029062,0,0,0,0
17.097233,15.71,4,52.68474,46.029062,37.013146,0,0,0,0
46.029062,15.71,4,30.147106,37.013146,21.613613,0,0,0,0
37.013146,15.71,4,48.529369,21.613613,63.819611,0,0,0,0
21.613613,15.6825,4,51.198413,63.819611,23.927758,0,0,0,0
63.819611,15.6825,4,33.047609,23.927758,15.53741,0,0,0,0
23.927758,15.673056,4,34.666813,15.53741,22.406289,0,0,0,0
15.53741,15.645556,4,91.197627,22.406289,31.502446,0,0,0,0
22.406289,15.626944,4,55.09984,31.502446,16.241706,0,0,0,0
31.502446,15.626944,4,41.689652,16.241706,12.395758,0,0,0,0
16.241706,15.626944,4,30.253168,12.395758,23.053809,0,0,0,0
12.395758,15.608611,4,73.269836,23.053809,32.092075,0,0,0,0
23.053809,15.608611,4,75.249973,32.092075,22.950194,0,0,0,0
32.092075,15.608611,4,35.44718,22.950194,10.043362,0,0,0,0
22.950194,15.608611,4,71.773194,10.043362,38.551836,0,0,0,0
10.043362,15.599444,4,61.571464,38.551836,21.829493,0,0,0,0
38.551836,15.590278,4,42.458927,21.829493,18.664234,0,0,0,0
21.829493,15.590278,4,72.627589,18.664234,32.858885,0,0,0,0
18.664234,15.544167,4,82.305749,32.858885,35.543102,0,0,0,0
32.858885,15.544167,4,34.00182,35.543102,7.326757,0,0,0,0
35.543102,15.507222,4,28.864297,7.326757,14.158886,0,0,0,0
7.326757,15.507222,4,90.10194,14.158886,13.244992,0,0,0,0
14.158886,15.498056,4,66.557895,13.244992,29.749308,0,0,0,0
13.244992,15.470278,4,42.686293,29.749308,26.341532,0,0,0,0
29.749308,15.461111,4,59.290245,26.341532,36.934642,0,0,0,0
26.341532,15.4425,4,46.104801,36.934642,69.599946,0,0,0,0
36.934642,15.405833,4,36.413846,69.599946,37.992277,0,0,0,0
69.599946,15.396389,4,24.880065,37.992277,38.704089,0,0,0,0
37.992277,15.396389,4,49.414883,38.704089,27.607913,0,0,0,0
38.704089,15.341111,4,31.484416,27.607913,28.782759,0,0,0,0
27.607913,15.285833,4,60.282722,28.782759,12.462517,0,0,0,0
28.782759,15.276667,4,40.531761,12.462517,26.300766,0,0,0,0
12.462517,15.239722,4,66.321898,26.300766,13.950372,0,0,0,0
26.300766,14.963056,4,51.560822,13.950372,18.09067,0,0,0,0
13.950372,14.483611,4,82.111104,18.09067,29.117288,0,0,0,0
18.09067,14.179167,4,59.906318,29.117288,9.131596,0,0,0,0
29.117288,14.165556,4,57.545077,9.131596,21.560201,0,0,0,0
9.131596,13.976389,4,72.711971,21.560201,40.768918,0,0,0,0
21.560201,13.930278,4,34.360664,40.768918,29.499519,0,0,0,0
40.768918,13.838056,4,45.862523,29.499519,13.909535,0,0,0,0
29.499519,13.644167,4,71.982147,13.909535,56.053699,0,0,0,0
13.909535,13.625833,4,78.802527,56.053699,47.462152,0,0,0,0
56.053699,13.441389,4,13.290285,47.462152,23.827544,0,0,0,0
47.462152,13.432222,4,30.295042,23.827544,60.388234,0,0,0,0
23.827544,13.395278,4,57.901424,60.388234,39.723379,0,0,0,0
60.388234,13.394444,4,37.328811,39.723379,43.471455,0,0,0,0
39.723379,13.385,4,51.851851,43.471455,27.439105,0,0,0,0
43.471455,13.376944,4,40.184261,27.439105,34.68704,0,0,0,0
27.439105,13.349167,4,22.659983,34.68704,63.318911,0,0,0,0
34.68704,13.34,4,39.845605,63.318911,55.590551,0,0,0,0
63.318911,13.330833,4,26.564981,55.590551,30.565862,0,0,0,0
55.590551,13.330833,4,21.819258,30.565862,57.645974,0,0,0,0
30.565862,13.312222,4,38.634067,57.645974,47.482657,0,0,0,0
57.645974,13.293889,4,23.164756,47.482657,41.746185,0,0,0,0
47.482657,13.293889,4,20.985689,41.746185,56.393748,0,0,0,0
41.746185,13.275278,4,24.418938,56.393748,51.951092,0,0,0,0
56.393748,13.256944,4,19.170141,51.951092,52.701,0,0,0,0
51.951092,13.256944,4,21.692655,52.701,64.699651,0,0,0,0
52.701,13.256944,4,30.333549,64.699651,47.60614,0,0,0,0
64.699651,13.247778,4,19.403642,47.60614,37.433889,0,0,0,0
47.60614,13.238611,4,33.380203,37.433889,53.005168,0,0,0,0
37.433889,13.229167,4,29.660585,53.005168,99.995789,0,0,0,0
53.005168,13.22,4,20.137199,99.995789,26.965741,0,0,0,0
99.995789,13.210833,4,14.470167,26.965741,85.926486,0,0,0,0
26.965741,13.173889,4,46.84716,85.926486,43.682684,0,0,0,0
85.926486,13.164722,4,16.272177,43.682684,67.94833,0,0,0,0
43.682684,13.155556,4,41.514896,67.94833,59.250578,0,0,0,0
67.94833,13.127778,4,17.956446,59.250578,34.913795,0,0,0,0
59.250578,13.109444,4,22.227184,34.913795,38.717148,0,0,0,0
34.913795,13.089722,4,25.273961,38.717148,48.171701,0,0,0,0
38.717148,13.081667,4,25.878683,48.171701,63.396841,0,0,0,0
48.171701,13.0725,4,22.602958,63.396841,77.79547,0,0,0,0
63.396841,13.044722,4,32.730229,77.79547,48.672576,0,0,0,0
77.79547,13.026389,4,23.81833,48.672576,38.244111,0,0,0,0
48.672576,13.017222,4,21.550003,38.244111,53.923605,0,0,0,0
38.244111,13.017222,4,36.058327,53.923605,61.895865,0,0,0,0
53.923605,12.998611,4,24.341127,61.895865,54.585802,0,0,0,0
61.895865,12.998611,4,16.083152,54.585802,76.543681,0,0,0,0
54.585802,12.989444,4,19.646508,76.543681,38.948384,0,0,0,0
76.543681,12.989444,4,16.51472,38.948384,39.450268,0,0,0,0
38.948384,12.9525,4,38.522232,39.450268,45.886605,0,0,0,0
39.450268,12.925,4,29.831594,45.886605,46.809492,0,0,0,0
45.886605,12.888056,4,23.500931,46.809492,42.003294,0,0,0,0
46.809492,12.869722,4,34.667508,42.003294,36.526395,0,0,0,0
42.003294,12.805,4,26.94935,36.526395,33.455988,0,0,0,0
36.526395,12.786667,4,28.931564,33.455988,32.08605,0,0,0,0
33.455988,12.7775,4,34.441258,32.08605,81.070427,0,0,0,0
32.08605,12.740556,4,27.537979,81.070427,71.5122,0,0,0,0
81.070427,12.712778,4,19.215556,71.5122,40.841992,0,0,0,0
71.5122,12.694444,4,11.811268,40.841992,49.748972,0,0,0,0
40.841992,12.685278,4,24.652918,49.748972,99.420272,0,0,0,0
49.748972,12.648333,4,24.712535,99.420272,44.348691,0,0,0,0
99.420272,12.639167,4,10.61226,44.348691,45.888671,0,0,0,0
44.348691,12.629722,4,20.057993,45.888671,50.127732,0,0,0,0
45.888671,12.593056,4,23.698429,50.127732,90.356733,0,0,0,0
50.127732,12.583611,4,32.626306,90.356733,63.102727,0,0,0,0
90.356733,12.583611,4,20.803418,63.102727,68.849535,0,0,0,0
63.102727,12.582778,4,23.728776,68.849535,60.950282,0,0,0,0
68.849535,12.574444,4,15.200077,60.950282,44.901925,0,0,0,0
60.950282,12.565278,4,15.331306,44.901925,38.856527,0,0,0,0
44.901925,12.436111,4,29.040977,38.856527,50.263929,0,0,0,0
38.856527,12.417778,4,51.363444,50.263929,78.493155,0,0,0,0
50.263929,12.408611,4,27.476093,78.493155,63.927466,0,0,0,0
78.493155,12.39,4,16.572352,63.927466,58.628327,0,0,0,0
63.927466,12.39,4,19.917435,58.628327,66.34697,0,0,0,0
58.628327,12.351111,4,22.209203,66.34697,55.871939,0,0,0,0
66.34697,12.316389,4,12.651602,55.871939,54.198345,0,0,0,0
55.871939,12.316389,4,24.302681,54.198345,49.72533,0,0,0,0
54.198345,12.306944,4,26.151523,49.72533,69.980417,0,0,0,0
49.72533,12.283056,4,30.323398,69.980417,56.029505,0,0,0,0
69.980417,12.260556,4,18.645676,56.029505,44.502856,0,0,0,0
56.029505,12.251667,4,24.338377,44.502856,57.050775,0,0,0,0
44.502856,12.224167,4,35.386909,57.050775,34.203222,0,0,0,0
57.050775,12.201944,4,25.997261,34.203222,56.719489,0,0,0,0
34.203222,12.150278,4,39.642826,56.719489,60.640482,0,0,0,0
56.719489,12.094722,4,23.335349,60.640482,38.211458,0,0,0,0
60.640482,12.002778,4,20.298214,38.211458,68.350496,0,0,0,0
38.211458,11.698333,4,24.974184,68.350496,39.052109,0,0,0,0
68.350496,11.615278,4,16.723798,39.052109,37.384725,0,0,0,0
39.052109,11.476944,4,24.392625,37.384725,73.014062,0,0,0,0
37.384725,11.449444,4,32.998221,73.014062,40.064525,0,0,0,0
73.014062,11.288056,4,18.069295,40.064525,56.475152,0,0,0,0
40.064525,11.2825,4,23.077534,56.475152,55.56705,0,0,0,0
56.475152,11.265,4,16.986743,55.56705,35.114195,0,0,0,0
55.56705,11.191111,4,25.099261,35.114195,63.99997,0,0,0,0
35.114195,11.181944,4,19.048368,63.99997,63.294079,0,0,0,0
63.99997,11.172778,4,22.119523,63.294079,59.25438,0,0,0,0
63.294079,11.168889,4,20.836545,59.25438,51.309707,0,0,0,0
59.25438,11.167778,4,17.767496,51.309707,45.602793,0,0,0,0
51.309707,11.167222,4,23.344508,45.602793,63.705162,0,0,0,0
45.602793,11.163611,4,23.981319,63.705162,59.720105,0,0,0,0
63.705162,11.162778,4,19.434235,59.720105,36.74011,0,0,0,0
59.720105,11.161667,4,27.605955,36.74011,69.211319,0,0,0,0
36.74011,11.145,4,18.109919,69.211319,38.937885,0,0,0,0
69.211319,11.145,4,18.41378,38.937885,39.349304,0,0,0,0
38.937885,11.135833,4,18.255804,39.349304,56.28986,0,0,0,0
39.349304,11.126667,4,29.518297,56.28986,42.189002,0,0,0,0
56.28986,11.123333,4,24.670112,42.189002,59.032673,0,0,0,0
42.189002,11.116389,4,27.137428,59.032673,46.928634,0,0,0,0
59.032673,11.115556,4,22.822611,46.928634,72.027759,0,0,0,0
46.928634,11.071389,4,18.963019,72.027759,62.475862,0,0,0,0
72.027759,11.061944,4,16.482354,62.475862,63.381518,0,0,0,0
62.475862,11.043611,4,19.404013,63.381518,58.063803,0,0,0,0
63.381518,11.034444,4,24.245198,58.063803,47.174958,0,0,0,0
58.063803,11.006667,4,13.664378,47.174958,61.515497,0,0,0,0
47.174958,11.006667,4,26.08282,61.515497,38.40028,0,0,0,0
61.515497,11.006667,4,24.648976,38.40028,25.531292,0,0,0,0
38.40028,10.9975,4,14.504704,25.531292,60.427086,0,0,0,0
25.531292,10.988333,4,22.216737,60.427086,77.81305,0,0,0,0
60.427086,10.969722,4,21.705692,77.81305,51.449062,0,0,0,0
77.81305,10.968056,4,14.315628,51.449062,39.722505,0,0,0,0
51.449062,10.957222,4,27.509902,39.722505,40.944769,0,0,0,0
39.722505,10.955,4,19.680585,40.944769,44.32377,0,0,0,0
40.944769,10.950833,4,23.393071,44.32377,56.371063,0,0,0,0
44.32377,10.942222,4,20.81406,56.371063,71.245863,0,0,0,0
56.371063,10.942222,4,16.7959,71.245863,40.478953,0,0,0,0
71.245863,10.942222,4,19.024598,40.478953,33.959741,0,0,0,0
40.478953,10.938333,4,30.748803,33.959741,40.993006,0,0,0,0
33.959741,10.937778,4,26.234097,40.993006,55.647893,0,0,0,0
40.993006,10.937778,4,26.507944,55.647893,37.987081,0,0,0,0
55.647893,10.937222,4,23.183061,37.987081,79.405592,0,0,0,0
37.987081,10.935833,4,23.02898,79.405592,45.901802,0,0,0,0
79.405592,10.933056,4,15.395444,45.901802,96.969984,0,0,0,0
45.901802,10.914444,4,26.801649,96.969984,52.264123,0,0,0,0
96.969984,10.914444,4,7.992567,52.264123,68.251974,0,0,0,0
52.264123,10.895278,4,14.107979,68.251974,46.983781,0,0,0,0
68.251974,10.886944,4,6.912172,46.983781,92.609379,0,0,0,0
46.983781,10.8775,4,23.982042,92.609379,49.118581,0,0,0,0
92.609379,10.876667,4,12.938953,49.118581,80.314449,0,0,0,0
49.118581,10.874722,4,32.47742,80.314449,35.279518,0,0,0,0
80.314449,10.855833,4,22.233884,35.279518,41.46626,0,0,0,0
35.279518,10.840833,4,16.46841,41.46626,42.47592,0,0,0,0
41.46626,10.840833,4,20.427094,42.47592,103.21199,0,0,0,0
42.47592,10.840833,4,24.832901,103.21199,49.152114,0,0,0,0
103.21199,10.837778,4,17.147526,49.152114,36.071904,0,0,0,0
49.152114,10.830278,4,26.637047,36.071904,46.881303,0,0,0,0
36.071904,10.827222,4,29.709131,46.881303,48.576756,0,0,0,0
46.881303,10.821111,4,22.271969,48.576756,46.763128,0,0,0,0
48.576756,10.813056,4,21.741546,46.763128,47.668058,0,0,0,0
46.763128,10.803889,4,18.237,47.668058,32.301027,0,0,0,0
47.668058,10.803889,4,15.24058,32.301027,66.308398,0,0,0,0
32.301027,10.800556,4,20.476731,66.308398,50.237345,0,0,0,0
66.308398,10.799722,4,21.616095,50.237345,77.967875,0,0,0,0
50.237345,10.793056,4,22.431613,77.967875,44.521317,0,0,0,0
77.967875,10.753611,4,20.974058,44.521317,48.782032,0,0,0,0
44.521317,10.748333,4,20.293627,48.782032,43.755033,0,0,0,0
48.782032,10.746111,4,23.855262,43.755033,58.183255,0,0,0,0
43.755033,10.739167,4,21.206926,58.183255,43.695652,0,0,0,0
58.183255,10.716944,4,23.370896,43.695652,73.245716,0,0,0,0
43.695652,10.716944,4,32.192312,73.245716,42.948455,0,0,0,0
73.245716,10.696667,4,20.39318,42.948455,51.912712,0,0,0,0
42.948455,10.674722,4,28.564384,51.912712,42.163727,0,0,0,0
51.912712,10.665556,4,10.134235,42.163727,54.422676,0,0,0,0
42.163727,10.665556,4,12.40938,54.422676,70.764261,0,0,0,0
54.422676,10.623056,4,26.72926,70.764261,36.539835,0,0,0,0
70.764261,10.610278,4,17.891577,36.539835,25.903917,0,0,0,0
36.539835,10.508611,4,23.969856,25.903917,34.039411,0,0,0,0
25.903917,10.490278,4,9.92505,34.039411,43.857648,0,0,0,0
34.039411,10.249444,4,14.420351,43.857648,53.169571,0,0,0,0
43.857648,9.898611,4,27.291204,53.169571,49.936477,0,0,0,0
53.169571,9.7525,4,22.878915,49.936477,49.877845,0,0,0,0
49.936477,9.623333,4,21.635103,49.877845,47.382663,0,0,0,0
49.877845,9.623333,4,23.529589,47.382663,34.091909,0,0,0,0
47.382663,9.614167,4,23.798919,34.091909,66.939157,0,0,0,0
34.091909,9.558889,4,52.098866,66.939157,21.452769,0,0,0,0
66.939157,9.531111,4,19.934204,21.452769,18.204368,0,0,0,0
21.452769,9.2175,4,58.532266,18.204368,13.171739,0,0,0,0
18.204368,9.162222,4,43.292564,13.171739,26.011981,0,0,0,0
13.171739,9.162222,4,29.918598,26.011981,27.5903,0,0,0,0
26.011981,9.143889,4,35.239827,27.5903,18.872904,0,0,0,0
27.5903,9.060833,4,37.943959,18.872904,17.246013,0,0,0,0
18.872904,9.023889,4,36.890123,17.246013,37.000243,0,0,0,0
17.246013,9.005556,4,48.975585,37.000243,14.387443,0,0,0,0
37.000243,8.996389,4,56.92653,14.387443,25.042836,0,0,0,0
14.387443,8.977778,4,41.886774,25.042836,26.912703,0,0,0,0
25.042836,8.940833,4,58.429041,26.912703,14.21042,0,0,0,0
26.912703,8.940833,4,53.441091,14.21042,15.128556,0,0,0,0
14.21042,8.931667,4,34.819816,15.128556,26.224429,0,0,0,0
15.128556,8.894722,4,55.225137,26.224429,59.578473,0,0,0,0
26.224429,8.867222,4,70.368902,59.578473,45.845625,0,0,0,0
59.578473,8.811944,4,22.979649,45.845625,44.802592,0,0,0,0
45.845625,8.8025,4,47.646147,44.802592,57.012438,0,0,0,0
44.802592,8.793333,4,41.270211,57.012438,20.552295,0,0,0,0
57.012438,8.756389,4,25.212565,20.552295,49.773126,0,0,0,0
20.552295,8.728889,4,32.16014,49.773126,23.874459,0,0,0,0
49.773126,8.728889,4,33.04597,23.874459,35.892475,0,0,0,0
23.874459,8.728889,4,29.447766,35.892475,53.79344,0,0,0,0
35.892475,8.710278,4,33.505906,53.79344,28.094967,0,0,0,0
53.79344,8.710278,4,25.152704,28.094967,28.850869,0,0,0,0
28.094967,8.655,4,42.900624,28.850869,47.099223,0,0,0,0
28.850869,8.6275,4,37.797139,47.099223,48.134863,0,0,0,0
47.099223,8.618056,4,41.701817,48.134863,53.103821,0,0,0,0
48.134863,8.608889,4,23.824104,53.103821,20.185982,0,0,0,0
53.103821,8.553611,4,43.747119,20.185982,28.998263,0,0,0,0
20.185982,8.553611,4,57.176465,28.998263,28.205436,0,0,0,0
28.998263,8.544444,4,41.030789,28.205436,24.25426,0,0,0,0
28.205436,8.535278,4,26.239183,24.25426,33.832021,0,0,0,0
24.25426,8.479722,4,46.141962,33.832021,68.300428,0,0,0,0
33.832021,8.479722,4,35.27943,68.300428,26.937134,0,0,0,0
68.300428,8.479722,4,17.68271,26.937134,24.473384,0,0,0,0
26.937134,8.470556,4,43.93266,24.473384,40.804151,0,0,0,0
24.473384,8.47,4,36.779845,40.804151,27.962142,0,0,0,0
40.804151,8.466389,4,40.868951,27.962142,51.652001,0,0,0,0
27.962142,8.461111,4,47.34116,51.652001,18.999815,0,0,0,0
51.652001,8.452222,4,22.44376,18.999815,24.825905,0,0,0,0
18.999815,8.443056,4,29.816134,24.825905,35.520681,0,0,0,0
24.825905,8.433611,4,36.115788,35.520681,73.815101,0,0,0,0
35.520681,8.433611,4,28.419356,73.815101,59.672459,0,0,0,0
73.815101,8.429444,4,25.111428,59.672459,38.078194,0,0,0,0
59.672459,8.3875,4,22.147794,38.078194,41.010318,0,0,0,0
38.078194,8.378333,4,27.55189,41.010318,16.949708,0,0,0,0
41.010318,8.373889,4,29.522949,16.949708,20.071019,0,0,0,0
16.949708,8.368611,4,44.242167,20.071019,47.275549,0,0,0,0
20.071019,8.358056,4,43.151003,47.275549,22.151487,0,0,0,0
47.275549,8.356111,4,22.410248,22.151487,64.907773,0,0,0,0
22.151487,8.356111,4,37.972741,64.907773,23.687518,0,0,0,0
64.907773,8.349444,4,25.185486,23.687518,41.605817,0,0,0,0
23.687518,8.341389,4,36.18609,41.605817,24.077742,0,0,0,0
41.605817,8.332222,4,66.996947,24.077742,46.07998,0,0,0,0
24.077742,8.332222,4,32.788095,46.07998,35.587722,0,0,0,0
46.07998,8.332222,4,36.71679,35.587722,36.646992,0,0,0,0
35.587722,8.313889,4,45.879817,36.646992,44.521049,0,0,0,0
36.646992,8.304722,4,40.307062,44.521049,46.967145,0,0,0,0
44.521049,8.304722,4,40.708877,46.967145,28.226356,0,0,0,0
46.967145,8.304167,4,39.557911,28.226356,55.315431,0,0,0,0
28.226356,8.304167,4,50.229857,55.315431,32.649842,0,0,0,0
55.315431,8.258611,4,30.174154,32.649842,32.18116,0,0,0,0
32.649842,8.258611,4,37.037925,32.18116,34.124292,0,0,0,0
32.18116,8.208889,4,57.427284,34.124292,66.580051,0,0,0,0
34.124292,8.203056,4,40.531242,66.580051,23.36721,0,0,0,0
66.580051,8.198611,4,17.378206,23.36721,14.270658,0,0,0,0
23.36721,8.193611,4,61.212444,14.270658,15.251248,0,0,0,0
14.270658,8.166389,4,59.475312,15.251248,18.041666,0,0,0,0
15.251248,8.146389,4,48.670087,18.041666,20.833019,0,0,0,0
18.041666,8.145,4,39.717649,20.833019,34.853902,0,0,0,0
20.833019,8.100833,4,54.778737,34.853902,17.30477,0,0,0,0
34.853902,8.0925,4,29.846564,17.30477,25.400865,0,0,0,0
17.30477,8.0925,4,52.912357,25.400865,38.096383,0,0,0,0
25.400865,7.926389,4,61.517159,38.096383,19.951366,0,0,0,0
38.096383,7.897778,4,49.641852,19.951366,21.216012,0,0,0,0
19.951366,7.819722,4,51.621974,21.216012,50.73521,0,0,0,0
21.216012,7.714167,4,43.123278,50.73521,15.108397,0,0,0,0
50.73521,7.712778,4,21.351432,15.108397,31.03427,0,0,0,0
15.108397,7.7,4,37.450764,31.03427,25.198117,0,0,0,0
31.03427,7.6775,4,76.673027,25.198117,11.963243,0,0,0,0
25.198117,7.668333,4,33.157338,11.963243,15.225912,0,0,0,0
11.963243,7.640556,4,65.798641,15.225912,14.865004,0,0,0,0
15.225912,7.631389,4,64.33485,14.865004,30.917382,0,0,0,0
14.865004,7.585278,4,37.787306,30.917382,19.883729,0,0,0,0
30.917382,7.543056,4,29.632915,19.883729,11.039947,0,0,0,0
19.883729,7.539167,4,43.831754,11.039947,17.923853,0,0,0,0
11.039947,7.511389,4,39.873199,17.923853,32.317571,0,0,0,0
17.923853,7.505278,4,63.01226,32.317571,10.098787,0,0,0,0
32.317571,7.502222,4,40.123658,10.098787,23.025469,0,0,0,0
10.098787,7.501944,4,77.842364,23.025469,17.211295,0,0,0,0
23.025469,7.500556,4,52.032962,17.211295,9.23746,0,0,0,0
17.211295,7.500556,4,38.091921,9.23746,9.804222,0,0,0,0
9.23746,7.5,4,68.364419,9.804222,37.018559,0,0,0,0
9.804222,7.483889,4,55.016676,37.018559,14.9939,0,0,0,0
37.018559,7.48,4,36.679229,14.9939,20.177289,0,0,0,0
14.9939,7.478889,4,57.037645,20.177289,60.482495,0,0,0,0
20.177289,7.474722,4,31.105906,60.482495,25.100517,0,0,0,0
60.482495,7.451944,4,26.228909,25.100517,34.105031,0,0,0,0
25.100517,7.446944,4,62.387308,34.105031,25.072008,0,0,0,0
34.105031,7.437778,4,23.127547,25.072008,36.041242,0,0,0,0
25.072008,7.437778,4,39.58523,36.041242,53.865767,0,0,0,0
36.041242,7.437778,4,54.829208,53.865767,21.19002,0,0,0,0
53.865767,7.437778,4,29.533526,21.19002,10.450482,0,0,0,0
21.19002,7.437778,4,22.029814,10.450482,25.429293,0,0,0,0
10.450482,7.41,4,83.988174,25.429293,26.749328,0,0,0,0
25.429293,7.41,4,25.268283,26.749328,27.441959,0,0,0,0
26.749328,7.400833,4,45.288152,27.441959,8.884184,0,0,0,0
27.441959,7.391667,4,38.983052,8.884184,50.549717,0,0,0,0
8.884184,7.391667,4,56.726924,50.549717,35.502379,0,0,0,0
50.549717,7.3825,4,22.777688,35.502379,17.540687,0,0,0,0
35.502379,7.363889,4,54.859163,17.540687,19.09483,0,0,0,0
