27.478319,11.140278,1,47.495103,20.573376,23.255876,33.133534,17.691016,21.658808,21.337344
20.573376,11.138889,1,54.938477,23.255876,33.133534,17.691016,21.658808,21.337344,21.075774
23.255876,11.137222,1,46.696498,33.133534,17.691016,21.658808,21.337344,21.075774,21.081468
33.133534,11.114167,1,41.875926,17.691016,21.658808,21.337344,21.075774,21.081468,19.376712
17.691016,11.112778,1,45.21625,21.658808,21.337344,21.075774,21.081468,19.376712,31.91322
21.658808,11.105833,1,52.565741,21.337344,21.075774,21.081468,19.376712,31.91322,19.777983
21.337344,11.078333,1,48.493575,21.075774,21.081468,19.376712,31.91322,19.777983,21.142451
21.075774,11.068889,1,52.035042,21.081468,19.376712,31.91322,19.777983,21.142451,15.03147
21.081468,11.059722,1,45.536172,19.376712,31.91322,19.777983,21.142451,15.03147,32.28369
19.376712,11.050556,1,59.956834,31.91322,19.777983,21.142451,15.03147,32.28369,17.462469
31.91322,11.050556,1,53.993885,19.777983,21.142451,15.03147,32.28369,17.462469,17.630976
19.777983,11.050556,1,53.318502,21.142451,15.03147,32.28369,17.462469,17.630976,26.924232
21.142451,11.050556,1,56.835252,15.03147,32.28369,17.462469,17.630976,26.924232,21.61848
15.03147,11.050556,1,37.491203,32.28369,17.462469,17.630976,26.924232,21.61848,23.973821
32.28369,11.032222,1,47.045832,17.462469,17.630976,26.924232,21.61848,23.973821,27.473133
17.462469,11.013611,1,32.156321,17.630976,26.924232,21.61848,23.973821,27.473133,27.227207
17.630976,10.976667,1,34.184769,26.924232,21.61848,23.973821,27.473133,27.227207,23.848942
26.924232,10.958333,1,48.925713,21.61848,23.973821,27.473133,27.227207,23.848942,21.145762
21.61848,10.949167,1,55.982712,23.973821,27.473133,27.227207,23.848942,21.145762,20.952386
23.973821,10.94,1,57.36094,27.473133,27.227207,23.848942,21.145762,20.952386,21.845531
27.473133,10.94,1,52.889868,27.227207,23.848942,21.145762,20.952386,21.845531,19.504415
27.227207,10.930556,1,51.65024,23.848942,21.145762,20.952386,21.845531,19.504415,23.784582
23.848942,10.921389,1,51.829102,21.145762,20.952386,21.845531,19.504415,23.784582,24.413272
21.145762,10.912222,1,41.361832,20.952386,21.845531,19.504415,23.784582,24.413272,19.702031
20.952386,10.912222,1,58.037377,21.845531,19.504415,23.784582,24.413272,19.702031,37.239418
21.845531,10.893889,1,55.267529,19.504415,23.784582,24.413272,19.702031,37.239418,16.924029
19.504415,10.875278,1,54.121059,23.784582,24.413272,19.702031,37.239418,16.924029,19.326936
23.784582,10.866111,1,38.809397,24.413272,19.702031,37.239418,16.924029,19.326936,24.94533
24.413272,10.866111,1,45.921865,19.702031,37.239418,16.924029,19.326936,24.94533,22.740508
19.702031,10.866111,1,44.739647,37.239418,16.924029,19.326936,24.94533,22.740508,21.284073
37.239418,10.866111,1,24.786079,16.924029,19.326936,24.94533,22.740508,21.284073,20.707946
16.924029,10.866111,1,48.95341,19.326936,24.94533,22.740508,21.284073,20.707946,19.446293
19.326936,10.856944,1,25.885128,24.94533,22.740508,21.284073,20.707946,19.446293,28.111342
24.94533,10.847778,1,52.210216,22.740508,21.284073,20.707946,19.446293,28.111342,23.535296
22.740508,10.82,1,42.129971,21.284073,20.707946,19.446293,28.111342,23.535296,21.782478
21.284073,10.82,1,44.648094,20.707946,19.446293,28.111342,23.535296,21.782478,18.025538
20.707946,10.82,1,51.923417,19.446293,28.111342,23.535296,21.782478,18.025538,17.37378
19.446293,10.810833,1,46.510628,28.111342,23.535296,21.782478,18.025538,17.37378,19.155033
28.111342,10.810833,1,41.894012,23.535296,21.782478,18.025538,17.37378,19.155033,17.833375
23.535296,10.801667,1,44.825027,21.782478,18.025538,17.37378,19.155033,17.833375,34.126129
21.782478,10.755556,1,38.807871,18.025538,17.37378,19.155033,17.833375,34.126129,15.564589
18.025538,10.755556,1,49.265191,17.37378,19.155033,17.833375,34.126129,15.564589,19.88701
17.37378,10.755556,1,49.939863,19.155033,17.833375,34.126129,15.564589,19.88701,17.406329
19.155033,10.746111,1,60.911527,17.833375,34.126129,15.564589,19.88701,17.406329,22.764932
17.833375,10.736944,1,61.30991,34.126129,15.564589,19.88701,17.406329,22.764932,23.478255
34.126129,10.718611,1,57.829121,15.564589,19.88701,17.406329,22.764932,23.478255,30.469015
15.564589,10.718611,1,51.870751,19.88701,17.406329,22.764932,23.478255,30.469015,24.026036
19.88701,10.718611,1,62.947504,17.406329,22.764932,23.478255,30.469015,24.026036,20.708835
17.406329,10.7,1,58.780842,22.764932,23.478255,30.469015,24.026036,20.708835,21.537168
22.764932,10.7,1,45.926823,23.478255,30.469015,24.026036,20.708835,21.537168,20.831631
23.478255,10.681667,1,32.677617,30.469015,24.026036,20.708835,21.537168,20.831631,18.194813
30.469015,10.6725,1,39.906292,24.026036,20.708835,21.537168,20.831631,18.194813,17.280047
24.026036,10.663333,1,55.188888,20.708835,21.537168,20.831631,18.194813,17.280047,19.162972
20.708835,10.663333,1,52.852813,21.537168,20.831631,18.194813,17.280047,19.162972,24.680169
21.537168,10.653889,1,47.465198,20.831631,18.194813,17.280047,19.162972,24.680169,22.152107
20.831631,10.635556,1,51.999481,18.194813,17.280047,19.162972,24.680169,22.152107,22.519498
18.194813,10.626389,1,52.702605,17.280047,19.162972,24.680169,22.152107,22.519498,15.774617
17.280047,10.607778,1,55.083357,19.162972,24.680169,22.152107,22.519498,15.774617,22.768128
19.162972,10.589444,1,52.082086,24.680169,22.152107,22.519498,15.774617,22.768128,19.13975
24.680169,10.589444,1,49.18152,22.152107,22.519498,15.774617,22.768128,19.13975,19.826897
22.152107,10.589444,1,57.320807,22.519498,15.774617,22.768128,19.13975,19.826897,23.039911
22.519498,10.589444,1,55.973649,15.774617,22.768128,19.13975,19.826897,23.039911,20.835879
15.774617,10.580278,1,37.383563,22.768128,19.13975,19.826897,23.039911,20.835879,21.287039
22.768128,10.580278,1,58.83262,19.13975,19.826897,23.039911,20.835879,21.287039,22.07968
19.13975,10.571111,1,50.650977,19.826897,23.039911,20.835879,21.287039,22.07968,19.138049
19.826897,10.571111,1,42.658232,23.039911,20.835879,21.287039,22.07968,19.138049,23.28067
23.039911,10.561667,1,32.629344,20.835879,21.287039,22.07968,19.138049,23.28067,20.405788
20.835879,10.561667,1,38.935155,21.287039,22.07968,19.138049,23.28067,20.405788,25.362198
21.287039,10.561667,1,50.900359,22.07968,19.138049,23.28067,20.405788,25.362198,22.470124
22.07968,10.5525,1,52.211589,19.138049,23.28067,20.405788,25.362198,22.470124,17.48283
19.138049,10.543333,1,48.205184,23.28067,20.405788,25.362198,22.470124,17.48283,25.21081
23.28067,10.525,1,55.177963,20.405788,25.362198,22.470124,17.48283,25.21081,17.110406
20.405788,10.525,1,67.966645,25.362198,22.470124,17.48283,25.21081,17.110406,21.850234
25.362198,10.525,1,55.051195,22.470124,17.48283,25.21081,17.110406,21.850234,19.895558
22.470124,10.497222,1,50.017968,17.48283,25.21081,17.110406,21.850234,19.895558,21.16851
17.48283,10.497222,1,57.836021,25.21081,17.110406,21.850234,19.895558,21.16851,22.645798
25.21081,10.497222,1,62.944767,17.110406,21.850234,19.895558,21.16851,22.645798,26.231511
17.110406,10.497222,1,45.870139,21.850234,19.895558,21.16851,22.645798,26.231511,21.377186
21.850234,10.488056,1,49.188971,19.895558,21.16851,22.645798,26.231511,21.377186,18.05482
19.895558,10.423333,1,41.892684,21.16851,22.645798,26.231511,21.377186,18.05482,18.875962
21.16851,10.405,1,33.116725,22.645798,26.231511,21.377186,18.05482,18.875962,22.463956
22.645798,10.386667,1,48.509804,26.231511,21.377186,18.05482,18.875962,22.463956,23.93461
26.231511,10.368056,1,45.136343,21.377186,18.05482,18.875962,22.463956,23.93461,23.505965
21.377186,10.358889,1,48.916808,18.05482,18.875962,22.463956,23.93461,23.505965,20.799012
18.05482,10.358889,1,48.699002,18.875962,22.463956,23.93461,23.505965,20.799012,22.87636
18.875962,10.331111,1,39.902227,22.463956,23.93461,23.505965,20.799012,22.87636,22.997739
22.463956,10.331111,1,46.595522,23.93461,23.505965,20.799012,22.87636,22.997739,22.613147
23.93461,10.2575,1,49.800717,23.505965,20.799012,22.87636,22.997739,22.613147,19.855983
23.505965,10.174444,1,45.022998,20.799012,22.87636,22.997739,22.613147,19.855983,21.996327
20.799012,10.165278,1,57.604241,22.87636,22.997739,22.613147,19.855983,21.996327,25.035948
22.87636,10.128333,1,47.345325,22.997739,22.613147,19.855983,21.996327,25.035948,18.662491
22.997739,10.128333,1,47.509723,22.613147,19.855983,21.996327,25.035948,18.662491,29.524607
22.613147,10.054444,1,41.514346,19.855983,21.996327,25.035948,18.662491,29.524607,25.489674
19.855983,10.036111,1,58.460073,21.996327,25.035948,18.662491,29.524607,25.489674,21.979607
21.996327,10.008333,1,61.939162,25.035948,18.662491,29.524607,25.489674,21.979607,31.434068
25.035948,9.99,1,49.342933,18.662491,29.524607,25.489674,21.979607,31.434068,28.754959
18.662491,9.980833,1,55.358536,29.524607,25.489674,21.979607,31.434068,28.754959,19.002285
29.524607,9.897778,1,49.409784,25.489674,21.979607,31.434068,28.754959,19.002285,24.071423
25.489674,9.704167,1,50.844601,21.979607,31.434068,28.754959,19.002285,24.071423,22.934942
21.979607,9.621111,1,48.091715,31.434068,28.754959,19.002285,24.071423,22.934942,21.248784
31.434068,9.593333,1,48.178572,28.754959,19.002285,24.071423,22.934942,21.248784,19.829053
28.754959,9.565833,1,35.294189,19.002285,24.071423,22.934942,21.248784,19.829053,20.606842
19.002285,9.556667,1,54.122057,24.071423,22.934942,21.248784,19.829053,20.606842,17.722993
24.071423,9.510556,1,43.820841,22.934942,21.248784,19.829053,20.606842,17.722993,19.199371
22.934942,9.510556,1,50.937064,21.248784,19.829053,20.606842,17.722993,19.199371,16.067602
21.248784,9.501111,1,51.468245,19.829053,20.606842,17.722993,19.199371,16.067602,22.174294
19.829053,9.501111,1,49.194083,20.606842,17.722993,19.199371,16.067602,22.174294,25.434441
20.606842,9.482778,1,50.693988,17.722993,19.199371,16.067602,22.174294,25.434441,22.271817
17.722993,9.481111,1,47.401041,19.199371,16.067602,22.174294,25.434441,22.271817,19.068466
19.199371,9.480833,1,56.377267,16.067602,22.174294,25.434441,22.271817,19.068466,15.074518
16.067602,9.473333,1,42.24276,22.174294,25.434441,22.271817,19.068466,15.074518,20.317291
22.174294,9.472222,1,45.175121,25.434441,22.271817,19.068466,15.074518,20.317291,21.222021
25.434441,9.464444,1,47.452797,22.271817,19.068466,15.074518,20.317291,21.222021,18.783017
22.271817,9.464444,1,41.879391,19.068466,15.074518,20.317291,21.222021,18.783017,19.454819
19.068466,9.464444,1,44.345252,15.074518,20.317291,21.222021,18.783017,19.454819,19.170675
15.074518,9.455,1,44.222065,20.317291,21.222021,18.783017,19.454819,19.170675,21.574874
20.317291,9.441944,1,49.618642,21.222021,18.783017,19.454819,19.170675,21.574874,24.475442
21.222021,9.441111,1,68.769062,18.783017,19.454819,19.170675,21.574874,24.475442,20.387656
18.783017,9.436667,1,44.787785,19.454819,19.170675,21.574874,24.475442,20.387656,18.461178
19.454819,9.433056,1,45.370277,19.170675,21.574874,24.475442,20.387656,18.461178,26.916528
19.170675,9.4275,1,46.4324,21.574874,24.475442,20.387656,18.461178,26.916528,20.702967
21.574874,9.418333,1,54.765504,24.475442,20.387656,18.461178,26.916528,20.702967,25.203118
24.475442,9.390556,1,52.501104,20.387656,18.461178,26.916528,20.702967,25.203118,17.101466
20.387656,9.39,1,51.212685,18.461178,26.916528,20.702967,25.203118,17.101466,16.948327
18.461178,9.388333,1,61.403906,26.916528,20.702967,25.203118,17.101466,16.948327,24.284261
26.916528,9.388056,1,33.348876,20.702967,25.203118,17.101466,16.948327,24.284261,21.028254
20.702967,9.379167,1,48.479207,25.203118,17.101466,16.948327,24.284261,21.028254,20.036439
25.203118,9.371944,1,46.905472,17.101466,16.948327,24.284261,21.028254,20.036439,19.472837
17.101466,9.371944,1,60.447144,16.948327,24.284261,21.028254,20.036439,19.472837,17.090141
16.948327,9.362778,1,54.141644,24.284261,21.028254,20.036439,19.472837,17.090141,24.255498
24.284261,9.358889,1,38.874195,21.028254,20.036439,19.472837,17.090141,24.255498,18.699654
21.028254,9.353611,1,43.803344,20.036439,19.472837,17.090141,24.255498,18.699654,20.187965
20.036439,9.344444,1,47.876163,19.472837,17.090141,24.255498,18.699654,20.187965,21.409372
19.472837,9.344444,1,47.823053,17.090141,24.255498,18.699654,20.187965,21.409372,23.961839
17.090141,9.3325,1,51.562003,24.255498,18.699654,20.187965,21.409372,23.961839,19.664433
24.255498,9.330556,1,42.715157,18.699654,20.187965,21.409372,23.961839,19.664433,22.067992
18.699654,9.326111,1,50.586812,20.187965,21.409372,23.961839,19.664433,22.067992,16.244037
20.187965,9.324167,1,49.751415,21.409372,23.961839,19.664433,22.067992,16.244037,18.988054
21.409372,9.3075,1,54.105527,23.961839,19.664433,22.067992,16.244037,18.988054,19.705124
23.961839,9.2875,1,41.898388,19.664433,22.067992,16.244037,18.988054,19.705124,24.236819
19.664433,9.286944,1,53.046532,22.067992,16.244037,18.988054,19.705124,24.236819,25.666575
22.067992,9.28,1,41.226704,16.244037,18.988054,19.705124,24.236819,25.666575,22.845078
16.244037,9.270556,1,57.454307,18.988054,19.705124,24.236819,25.666575,22.845078,22.671308
18.988054,9.270556,1,39.322364,19.705124,24.236819,25.666575,22.845078,22.671308,22.688709
19.705124,9.268611,1,59.922125,24.236819,25.666575,22.845078,22.671308,22.688709,23.086535
24.236819,9.266667,1,56.451169,25.666575,22.845078,22.671308,22.688709,23.086535,17.553679
25.666575,9.265833,1,44.631164,22.845078,22.671308,22.688709,23.086535,17.553679,19.482839
22.845078,9.261389,1,38.557287,22.671308,22.688709,23.086535,17.553679,19.482839,26.72755
22.671308,9.260278,1,54.22205,22.688709,23.086535,17.553679,19.482839,26.72755,15.060608
22.688709,9.260278,1,55.568338,23.086535,17.553679,19.482839,26.72755,15.060608,18.189754
23.086535,9.256389,1,70.102313,17.553679,19.482839,26.72755,15.060608,18.189754,17.65908
17.553679,9.252222,1,42.09539,19.482839,26.72755,15.060608,18.189754,17.65908,22.812395
19.482839,9.243056,1,55.152255,26.72755,15.060608,18.189754,17.65908,22.812395,21.765827
26.72755,9.233889,1,55.979098,15.060608,18.189754,17.65908,22.812395,21.765827,23.935837
15.060608,9.233056,1,54.141837,18.189754,17.65908,22.812395,21.765827,23.935837,24.261165
18.189754,9.224444,1,60.514146,17.65908,22.812395,21.765827,23.935837,24.261165,19.769118
17.65908,9.206111,1,39.419469,22.812395,21.765827,23.935837,24.261165,19.769118,23.279588
22.812395,9.205278,1,40.996047,21.765827,23.935837,24.261165,19.769118,23.279588,15.055834
21.765827,9.204167,1,45.58806,23.935837,24.261165,19.769118,23.279588,15.055834,17.631694
23.935837,9.203889,1,43.004632,24.261165,19.769118,23.279588,15.055834,17.631694,16.559022
24.261165,9.196944,1,56.245199,19.769118,23.279588,15.055834,17.631694,16.559022,19.398872
19.769118,9.16,1,50.150754,23.279588,15.055834,17.631694,16.559022,19.398872,19.886289
23.279588,9.141389,1,64.662446,15.055834,17.631694,16.559022,19.398872,19.886289,17.576587
15.055834,9.130278,1,59.23701,17.631694,16.559022,19.398872,19.886289,17.576587,24.576958
17.631694,9.129167,1,54.213571,16.559022,19.398872,19.886289,17.576587,24.576958,21.486271
16.559022,9.104722,1,61.311056,19.398872,19.886289,17.576587,24.576958,21.486271,27.018488
19.398872,9.104722,1,46.924677,19.886289,17.576587,24.576958,21.486271,27.018488,26.977266
19.886289,9.095556,1,71.755661,17.576587,24.576958,21.486271,27.018488,26.977266,24.038062
17.576587,9.076944,1,45.762085,24.576958,21.486271,27.018488,26.977266,24.038062,19.86839
24.576958,9.076389,1,47.281336,21.486271,27.018488,26.977266,24.038062,19.86839,21.531328
21.486271,9.066667,1,43.403753,27.018488,26.977266,24.038062,19.86839,21.531328,14.802322
27.018488,9.064444,1,50.536657,26.977266,24.038062,19.86839,21.531328,14.802322,25.270335
26.977266,9.056389,1,58.738693,24.038062,19.86839,21.531328,14.802322,25.270335,24.819332
24.038062,9.044167,1,48.429528,19.86839,21.531328,14.802322,25.270335,24.819332,20.148444
19.86839,9.034722,1,55.736729,21.531328,14.802322,25.270335,24.819332,20.148444,22.014341
21.531328,9.034722,1,58.792944,14.802322,25.270335,24.819332,20.148444,22.014341,20.752163
14.802322,9.030833,1,41.62719,25.270335,24.819332,20.148444,22.014341,20.752163,20.418783
25.270335,9.030833,1,50.604249,24.819332,20.148444,22.014341,20.752163,20.418783,19.484871
24.819332,9.030278,1,58.066641,20.148444,22.014341,20.752163,20.418783,19.484871,25.551857
20.148444,9.0125,1,48.522178,22.014341,20.752163,20.418783,19.484871,25.551857,18.603821
22.014341,8.982778,1,57.434006,20.752163,20.418783,19.484871,25.551857,18.603821,24.151551
20.752163,8.965278,1,52.273493,20.418783,19.484871,25.551857,18.603821,24.151551,18.576337
20.418783,8.951667,1,53.352144,19.484871,25.551857,18.603821,24.151551,18.576337,20.47142
19.484871,8.946389,1,45.481143,25.551857,18.603821,24.151551,18.576337,20.47142,20.31817
25.551857,8.938611,1,51.832752,18.603821,24.151551,18.576337,20.47142,20.31817,25.057896
18.603821,8.938611,1,44.491478,24.151551,18.576337,20.47142,20.31817,25.057896,18.764617
24.151551,8.929444,1,40.448303,18.576337,20.47142,20.31817,25.057896,18.764617,23.212932
18.576337,8.929444,1,59.460341,20.47142,20.31817,25.057896,18.764617,23.212932,21.075254
20.47142,8.909167,1,53.885552,20.31817,25.057896,18.764617,23.212932,21.075254,26.032571
20.31817,8.8925,1,51.627551,25.057896,18.764617,23.212932,21.075254,26.032571,22.129409
25.057896,8.8925,1,46.887588,18.764617,23.212932,21.075254,26.032571,22.129409,23.751242
18.764617,8.8925,1,43.802118,23.212932,21.075254,26.032571,22.129409,23.751242,26.872372
23.212932,8.883333,1,48.216754,21.075254,26.032571,22.129409,23.751242,26.872372,21.546399
21.075254,8.883333,1,60.43154,26.032571,22.129409,23.751242,26.872372,21.546399,21.980075
26.032571,8.880556,1,55.49083,22.129409,23.751242,26.872372,21.546399,21.980075,20.85571
22.129409,8.8775,1,47.540155,23.751242,26.872372,21.546399,21.980075,20.85571,25.613768
23.751242,8.874167,1,38.228834,26.872372,21.546399,21.980075,20.85571,25.613768,18.972189
26.872372,8.869444,1,51.765635,21.546399,21.980075,20.85571,25.613768,18.972189,24.83385
21.546399,8.865,1,50.968023,21.980075,20.85571,25.613768,18.972189,24.83385,22.537025
21.980075,8.865,1,50.965679,20.85571,25.613768,18.972189,24.83385,22.537025,20.63367
20.85571,8.850833,1,57.651072,25.613768,18.972189,24.83385,22.537025,20.63367,24.458394
25.613768,8.850278,1,43.013928,18.972189,24.83385,22.537025,20.63367,24.458394,22.570594
18.972189,8.842222,1,62.146461,24.83385,22.537025,20.63367,24.458394,22.570594,19.686537
24.83385,8.821944,1,53.908633,22.537025,20.63367,24.458394,22.570594,19.686537,21.12638
22.537025,8.813889,1,46.054783,20.63367,24.458394,22.570594,19.686537,21.12638,23.985628
20.63367,8.809444,1,62.734477,24.458394,22.570594,19.686537,21.12638,23.985628,20.200278
24.458394,8.805556,1,62.089112,22.570594,19.686537,21.12638,23.985628,20.200278,20.179629
22.570594,8.805,1,60.6654,19.686537,21.12638,23.985628,20.200278,20.179629,24.601087
19.686537,8.791111,1,46.137824,21.12638,23.985628,20.200278,20.179629,24.601087,20.108323
21.12638,8.781944,1,49.793631,23.985628,20.200278,20.179629,24.601087,20.108323,22.894214
23.985628,8.78,1,50.166171,20.200278,20.179629,24.601087,20.108323,22.894214,17.571459
20.200278,8.78,1,46.071876,20.179629,24.601087,20.108323,22.894214,17.571459,23.431445
20.179629,8.763333,1,42.138093,24.601087,20.108323,22.894214,17.571459,23.431445,23.572257
24.601087,8.763333,1,42.58105,20.108323,22.894214,17.571459,23.431445,23.572257,21.094965
20.108323,8.754167,1,55.51473,22.894214,17.571459,23.431445,23.572257,21.094965,16.780725
22.894214,8.754167,1,47.280525,17.571459,23.431445,23.572257,21.094965,16.780725,23.501598
17.571459,8.750833,1,48.476638,23.431445,23.572257,21.094965,16.780725,23.501598,23.278534
23.431445,8.749167,1,41.199303,23.572257,21.094965,16.780725,23.501598,23.278534,22.918832
23.572257,8.733611,1,39.316901,21.094965,16.780725,23.501598,23.278534,22.918832,18.971622
21.094965,8.733611,1,56.372228,16.780725,23.501598,23.278534,22.918832,18.971622,22.888301
16.780725,8.717222,1,51.269931,23.501598,23.278534,22.918832,18.971622,22.888301,18.22783
23.501598,8.671111,1,61.03334,23.278534,22.918832,18.971622,22.888301,18.22783,19.898199
23.278534,8.671111,1,58.091034,22.918832,18.971622,22.888301,18.22783,19.898199,26.40179
22.918832,8.661944,1,44.398291,18.971622,22.888301,18.22783,19.898199,26.40179,22.888321
18.971622,8.661944,1,39.437216,22.888301,18.22783,19.898199,26.40179,22.888321,24.823294
22.888301,8.661389,1,57.13411,18.22783,19.898199,26.40179,22.888321,24.823294,19.84304
18.22783,8.661389,1,39.921179,19.898199,26.40179,22.888321,24.823294,19.84304,25.599956
19.898199,8.657222,1,58.107966,26.40179,22.888321,24.823294,19.84304,25.599956,17.204461
26.40179,8.656389,1,48.087777,22.888321,24.823294,19.84304,25.599956,17.204461,20.707729
22.888321,8.652778,1,54.368376,24.823294,19.84304,25.599956,17.204461,20.707729,24.373192
24.823294,8.650278,1,48.422581,19.84304,25.599956,17.204461,20.707729,24.373192,22.799486
19.84304,8.649722,1,56.542697,25.599956,17.204461,20.707729,24.373192,22.799486,17.342952
25.599956,8.649722,1,47.624507,17.204461,20.707729,24.373192,22.799486,17.342952,20.853913
17.204461,8.643611,1,44.536296,20.707729,24.373192,22.799486,17.342952,20.853913,24.237596
20.707729,8.630556,1,52.803631,24.373192,22.799486,17.342952,20.853913,24.237596,20.740989
24.373192,8.629167,1,44.081669,22.799486,17.342952,20.853913,24.237596,20.740989,23.931
22.799486,8.623889,1,53.520705,17.342952,20.853913,24.237596,20.740989,23.931,18.421173
17.342952,8.615833,1,49.20794,20.853913,24.237596,20.740989,23.931,18.421173,20.737608
20.853913,8.606667,1,46.720619,24.237596,20.740989,23.931,18.421173,20.737608,17.844369
24.237596,8.606667,1,44.982501,20.740989,23.931,18.421173,20.737608,17.844369,18.618735
20.740989,8.596667,1,56.59627,23.931,18.421173,20.737608,17.844369,18.618735,18.644289
23.931,8.588333,1,52.732245,18.421173,20.737608,17.844369,18.618735,18.644289,18.4291
18.421173,8.578889,1,58.485794,20.737608,17.844369,18.618735,18.644289,18.4291,24.197547
20.737608,8.551389,1,63.467466,17.844369,18.618735,18.644289,18.4291,24.197547,26.169972
17.844369,8.549167,1,49.458789,18.618735,18.644289,18.4291,24.197547,26.169972,19.158723
18.618735,8.527222,1,53.010365,18.644289,18.4291,24.197547,26.169972,19.158723,25.211338
18.644289,8.5225,1,60.799623,18.4291,24.197547,26.169972,19.158723,25.211338,20.680344
18.4291,8.498889,1,55.838949,24.197547,26.169972,19.158723,25.211338,20.680344,21.933988
24.197547,8.496111,1,47.782654,26.169972,19.158723,25.211338,20.680344,21.933988,17.634293
26.169972,8.490833,1,42.713276,19.158723,25.211338,20.680344,21.933988,17.634293,22.16921
19.158723,8.477222,1,53.050776,25.211338,20.680344,21.933988,17.634293,22.16921,24.167835
25.211338,8.468333,1,56.292384,20.680344,21.933988,17.634293,22.16921,24.167835,30.669353
20.680344,8.468333,1,40.045419,21.933988,17.634293,22.16921,24.167835,30.669353,21.171962
21.933988,8.459167,1,39.407441,17.634293,22.16921,24.167835,30.669353,21.171962,26.390176
17.634293,8.446944,1,62.483086,22.16921,24.167835,30.669353,21.171962,26.390176,25.168889
22.16921,8.444167,1,48.909784,24.167835,30.669353,21.171962,26.390176,25.168889,21.151975
24.167835,8.439167,1,57.830444,30.669353,21.171962,26.390176,25.168889,21.151975,27.613865
30.669353,8.436667,1,43.73216,21.171962,26.390176,25.168889,21.151975,27.613865,15.121441
21.171962,8.436389,1,54.320449,26.390176,25.168889,21.151975,27.613865,15.121441,21.330672
26.390176,8.435833,1,57.4908,25.168889,21.151975,27.613865,15.121441,21.330672,22.145094
25.168889,8.435556,1,55.358961,21.151975,27.613865,15.121441,21.330672,22.145094,16.507776
21.151975,8.411111,1,58.062686,27.613865,15.121441,21.330672,22.145094,16.507776,18.473601
27.613865,8.383611,1,41.51217,15.121441,21.330672,22.145094,16.507776,18.473601,19.44769
15.121441,8.366389,1,65.215824,21.330672,22.145094,16.507776,18.473601,19.44769,24.083605
21.330672,8.365,1,54.799125,22.145094,16.507776,18.473601,19.44769,24.083605,30.364548
22.145094,8.354722,1,48.847445,16.507776,18.473601,19.44769,24.083605,30.364548,22.381097
16.507776,8.348333,1,36.916359,18.473601,19.44769,24.083605,30.364548,22.381097,20.326729
18.473601,8.347778,1,52.713354,19.44769,24.083605,30.364548,22.381097,20.326729,18.987771
19.44769,8.3475,1,44.707901,24.083605,30.364548,22.381097,20.326729,18.987771,21.070638
24.083605,8.339167,1,47.443986,30.364548,22.381097,20.326729,18.987771,21.070638,19.365581
30.364548,8.33,1,39.229849,22.381097,20.326729,18.987771,21.070638,19.365581,19.605524
22.381097,8.320833,1,41.262341,20.326729,18.987771,21.070638,19.365581,19.605524,22.502313
20.326729,8.319444,1,48.44741,18.987771,21.070638,19.365581,19.605524,22.502313,22.964971
18.987771,8.319444,1,55.325111,21.070638,19.365581,19.605524,22.502313,22.964971,18.178492
21.070638,8.316944,1,54.70319,19.365581,19.605524,22.502313,22.964971,18.178492,20.097268
19.365581,8.311667,1,56.579606,19.605524,22.502313,22.964971,18.178492,20.097268,20.902875
19.605524,8.309444,1,54.437834,22.502313,22.964971,18.178492,20.097268,20.902875,19.213321
22.502313,8.302222,1,50.317325,22.964971,18.178492,20.097268,20.902875,19.213321,24.171411
22.964971,8.301944,1,52.300762,18.178492,20.097268,20.902875,19.213321,24.171411,19.792294
18.178492,8.296389,1,47.354827,20.097268,20.902875,19.213321,24.171411,19.792294,20.114944
20.097268,8.290556,1,52.366287,20.902875,19.213321,24.171411,19.792294,20.114944,23.85768
20.902875,8.289722,1,40.570968,19.213321,24.171411,19.792294,20.114944,23.85768,24.753377
19.213321,8.283056,1,52.491474,24.171411,19.792294,20.114944,23.85768,24.753377,15.653045
24.171411,8.28,1,54.797931,19.792294,20.114944,23.85768,24.753377,15.653045,26.085984
19.792294,8.274722,1,42.951183,20.114944,23.85768,24.753377,15.653045,26.085984,27.58039
20.114944,8.256111,1,44.054067,23.85768,24.753377,15.653045,26.085984,27.58039,19.864771
23.85768,8.246944,1,27.97823,24.753377,15.653045,26.085984,27.58039,19.864771,16.06516
24.753377,8.241667,1,40.940447,15.653045,26.085984,27.58039,19.864771,16.06516,22.049695
15.653045,8.241389,1,56.791733,26.085984,27.58039,19.864771,16.06516,22.049695,19.315863
26.085984,8.241389,1,50.423874,27.58039,19.864771,16.06516,22.049695,19.315863,26.166926
27.58039,8.236667,1,45.507854,19.864771,16.06516,22.049695,19.315863,26.166926,17.100213
19.864771,8.228611,1,55.970275,16.06516,22.049695,19.315863,26.166926,17.100213,21.223366
16.06516,8.227222,1,43.221015,22.049695,19.315863,26.166926,17.100213,21.223366,20.523613
22.049695,8.225278,1,40.320518,19.315863,26.166926,17.100213,21.223366,20.523613,24.903554
19.315863,8.215833,1,53.444944,26.166926,17.100213,21.223366,20.523613,24.903554,23.428218
26.166926,8.209444,1,57.381876,17.100213,21.223366,20.523613,24.903554,23.428218,27.662537
17.100213,8.207778,1,57.604753,21.223366,20.523613,24.903554,23.428218,27.662537,20.999801
21.223366,8.200833,1,52.264314,20.523613,24.903554,23.428218,27.662537,20.999801,20.743286
