13.327325,14.317222,2,59.087147,14.157107,25.845769,28.54872,28.257293,0,0
14.157107,14.293056,2,57.172408,25.845769,28.54872,28.257293,15.313675,0,0
25.845769,14.279722,2,34.388802,28.54872,28.257293,15.313675,18.137351,0,0
28.54872,14.274722,2,46.72221,28.257293,15.313675,18.137351,39.239032,0,0
28.257293,14.274722,2,62.192921,15.313675,18.137351,39.239032,21.198355,0,0
15.313675,14.273333,2,67.130667,18.137351,39.239032,21.198355,27.054003,0,0
18.137351,14.2725,2,56.579537,39.239032,21.198355,27.054003,19.29613,0,0
39.239032,14.262778,2,26.516493,21.198355,27.054003,19.29613,13.450781,0,0
21.198355,14.261389,2,28.678029,27.054003,19.29613,13.450781,28.480077,0,0
27.054003,14.260278,2,46.572446,19.29613,13.450781,28.480077,14.472438,0,0
19.29613,14.246944,2,42.806327,13.450781,28.480077,14.472438,19.030192,0,0
13.450781,14.245278,2,44.261315,28.480077,14.472438,19.030192,24.013482,0,0
28.480077,14.244722,2,28.31194,14.472438,19.030192,24.013482,37.006607,0,0
14.472438,14.226111,2,51.33121,19.030192,24.013482,37.006607,23.213929,0,0
19.030192,14.219444,2,39.720911,24.013482,37.006607,23.213929,29.774716,0,0
24.013482,14.216667,2,52.687199,37.006607,23.213929,29.774716,25.259746,0,0
37.006607,14.21,2,32.949237,23.213929,29.774716,25.259746,25.026122,0,0
23.213929,14.188611,2,57.547998,29.774716,25.259746,25.026122,33.920343,0,0
29.774716,14.1825,2,47.772647,25.259746,25.026122,33.920343,22.216163,0,0
25.259746,14.1825,2,52.099019,25.026122,33.920343,22.216163,23.511465,0,0
25.026122,14.173333,2,46.181836,33.920343,22.216163,23.511465,13.150085,0,0
33.920343,14.153333,2,32.834971,22.216163,23.511465,13.150085,16.890208,0,0
22.216163,14.136389,2,60.224253,23.511465,13.150085,16.890208,15.535935,0,0
23.511465,14.112778,2,43.726241,13.150085,16.890208,15.535935,25.982512,0,0
13.150085,14.099444,2,68.517996,16.890208,15.535935,25.982512,22.293797,0,0
16.890208,14.099444,2,68.100961,15.535935,25.982512,22.293797,14.835191,0,0
15.535935,14.096389,2,38.937475,25.982512,22.293797,14.835191,40.588902,0,0
25.982512,14.094722,2,34.819416,22.293797,14.835191,40.588902,18.674936,0,0
22.293797,14.093611,2,67.73441,14.835191,40.588902,18.674936,17.442713,0,0
14.835191,14.081111,2,51.212732,40.588902,18.674936,17.442713,32.167242,0,0
40.588902,14.0625,2,48.983523,18.674936,17.442713,32.167242,29.211217,0,0
18.674936,14.0625,2,47.650104,17.442713,32.167242,29.211217,19.545809,0,0
17.442713,14.06,2,27.79695,32.167242,29.211217,19.545809,25.88828,0,0
32.167242,14.051111,2,47.045255,29.211217,19.545809,25.88828,31.003078,0,0
29.211217,14.044167,2,38.669033,19.545809,25.88828,31.003078,14.684131,0,0
19.545809,14.044167,2,39.426734,25.88828,31.003078,14.684131,23.941478,0,0
25.88828,14.035,2,47.128768,31.003078,14.684131,23.941478,33.673847,0,0
31.003078,14.035,2,51.569071,14.684131,23.941478,33.673847,18.390586,0,0
14.684131,14.033333,2,47.672764,23.941478,33.673847,18.390586,24.826335,0,0
23.941478,14.025556,2,44.099783,33.673847,18.390586,24.826335,28.204375,0,0
33.673847,14.024722,2,53.085607,18.390586,24.826335,28.204375,22.703888,0,0
18.390586,14.016389,2,49.793397,24.826335,28.204375,22.703888,31.738009,0,0
24.826335,13.998056,2,77.52201,28.204375,22.703888,31.738009,27.141367,0,0
28.204375,13.998056,2,43.804516,22.703888,31.738009,27.141367,10.946262,0,0
22.703888,13.979444,2,43.365416,31.738009,27.141367,10.946262,23.162557,0,0
31.738009,13.950556,2,57.806436,27.141367,10.946262,23.162557,28.789763,0,0
27.141367,13.942778,2,33.786409,10.946262,23.162557,28.789763,18.040324,0,0
10.946262,13.933333,2,51.918348,23.162557,28.789763,18.040324,18.691744,0,0
23.162557,13.923889,2,66.117486,28.789763,18.040324,18.691744,16.994483,0,0
28.789763,13.915,2,50.408801,18.040324,18.691744,16.994483,24.744321,0,0
18.040324,13.914167,2,58.458186,18.691744,16.994483,24.744321,20.567085,0,0
18.691744,13.901389,2,56.069082,16.994483,24.744321,20.567085,24.509064,0,0
16.994483,13.896667,2,69.312297,24.744321,20.567085,24.509064,13.009268,0,0
24.744321,13.875556,2,66.29153,20.567085,24.509064,13.009268,32.026614,0,0
20.567085,13.875278,2,43.430756,24.509064,13.009268,32.026614,35.10414,0,0
24.509064,13.868889,2,52.585193,13.009268,32.026614,35.10414,26.230555,0,0
13.009268,13.865833,2,64.597519,32.026614,35.10414,26.230555,20.16352,0,0
32.026614,13.850556,2,43.521957,35.10414,26.230555,20.16352,11.847695,0,0
35.10414,13.846944,2,69.946727,26.230555,20.16352,11.847695,15.737218,0,0
26.230555,13.845278,2,64.426841,20.16352,11.847695,15.737218,23.404776,0,0
20.16352,13.845278,2,53.694292,11.847695,15.737218,23.404776,17.487294,0,0
11.847695,13.841111,2,59.918149,15.737218,23.404776,17.487294,25.644081,0,0
15.737218,13.841111,2,75.326208,23.404776,17.487294,25.644081,28.781232,0,0
23.404776,13.841111,2,31.070465,17.487294,25.644081,28.781232,20.103488,0,0
17.487294,13.8225,2,58.458285,25.644081,28.781232,20.103488,44.59185,0,0
25.644081,13.816944,2,31.577527,28.781232,20.103488,44.59185,22.822316,0,0
28.781232,13.804444,2,43.909477,20.103488,44.59185,22.822316,17.402942,0,0
20.103488,13.803889,2,62.183263,44.59185,22.822316,17.402942,17.390157,0,0
44.59185,13.791667,2,43.975595,22.822316,17.402942,17.390157,17.930268,0,0
22.822316,13.791667,2,51.632487,17.402942,17.390157,17.930268,12.46232,0,0
17.402942,13.784167,2,34.914537,17.390157,17.930268,12.46232,20.476752,0,0
17.390157,13.783611,2,46.47423,17.930268,12.46232,20.476752,20.828024,0,0
17.930268,13.783056,2,50.171645,12.46232,20.476752,20.828024,21.892454,0,0
12.46232,13.782222,2,60.776714,20.476752,20.828024,21.892454,23.062817,0,0
20.476752,13.781389,2,39.134735,20.828024,21.892454,23.062817,18.784869,0,0
20.828024,13.776667,2,40.443686,21.892454,23.062817,18.784869,27.364416,0,0
21.892454,13.776667,2,45.592021,23.062817,18.784869,27.364416,17.600816,0,0
23.062817,13.712222,2,56.628943,18.784869,27.364416,17.600816,20.154538,0,0
18.784869,13.693611,2,58.399278,27.364416,17.600816,20.154538,24.550369,0,0
27.364416,13.684444,2,33.791395,17.600816,20.154538,24.550369,19.266871,0,0
17.600816,13.684444,2,40.722951,20.154538,24.550369,19.266871,20.295851,0,0
20.154538,13.675278,2,44.407229,24.550369,19.266871,20.295851,24.890452,0,0
24.550369,13.656667,2,35.236104,19.266871,20.295851,24.890452,18.744485,0,0
19.266871,13.629167,2,54.258998,20.295851,24.890452,18.744485,22.729101,0,0
20.295851,13.62,2,34.970011,24.890452,18.744485,22.729101,25.136364,0,0
24.890452,13.610556,2,54.279706,18.744485,22.729101,25.136364,21.686843,0,0
18.744485,13.592222,2,48.1917,22.729101,25.136364,21.686843,31.391816,0,0
22.729101,13.592222,2,50.837617,25.136364,21.686843,31.391816,20.188335,0,0
25.136364,13.555278,2,38.527563,21.686843,31.391816,20.188335,24.941725,0,0
21.686843,13.555278,2,41.339845,31.391816,20.188335,24.941725,14.21242,0,0
31.391816,13.546111,2,51.204209,20.188335,24.941725,14.21242,15.649815,0,0
20.188335,13.527778,2,60.657327,24.941725,14.21242,15.649815,26.91824,0,0
24.941725,13.518333,2,36.639016,14.21242,15.649815,26.91824,33.247861,0,0
14.21242,13.509167,2,96.55075,15.649815,26.91824,33.247861,21.286098,0,0
15.649815,13.5,2,43.687849,26.91824,33.247861,21.286098,32.865444,0,0
26.91824,13.481667,2,57.309429,33.247861,21.286098,32.865444,19.838777,0,0
33.247861,13.463056,2,47.282781,21.286098,32.865444,19.838777,24.324231,0,0
21.286098,13.463056,2,38.341978,32.865444,19.838777,24.324231,15.775963,0,0
32.865444,13.453889,2,36.716483,19.838777,24.324231,15.775963,22.750368,0,0
19.838777,13.435556,2,71.954953,24.324231,15.775963,22.750368,28.593711,0,0
24.324231,13.398611,2,32.927028,15.775963,22.750368,28.593711,28.600497,0,0
15.775963,13.38,2,41.33215,22.750368,28.593711,28.600497,13.682275,0,0
22.750368,13.38,2,36.178901,28.593711,28.600497,13.682275,29.75599,0,0
28.593711,13.297222,2,38.253304,28.600497,13.682275,29.75599,15.645196,0,0
28.600497,13.278611,2,61.955275,13.682275,29.75599,15.645196,14.848083,0,0
13.682275,13.251111,2,38.169356,29.75599,15.645196,14.848083,17.354035,0,0
29.75599,13.2325,2,35.804936,15.645196,14.848083,17.354035,21.205988,0,0
15.645196,13.214167,2,52.509291,14.848083,17.354035,21.205988,14.841339,0,0
14.848083,13.205,2,46.650664,17.354035,21.205988,14.841339,17.951253,0,0
17.354035,13.195556,2,46.813301,21.205988,14.841339,17.951253,27.034592,0,0
21.205988,13.195556,2,59.032783,14.841339,17.951253,27.034592,14.728932,0,0
14.841339,13.177222,2,67.996295,17.951253,27.034592,14.728932,23.220074,0,0
17.951253,13.121944,2,56.774476,27.034592,14.728932,23.220074,14.819483,0,0
27.034592,13.075833,2,48.739279,14.728932,23.220074,14.819483,27.253688,0,0
14.728932,13.001944,2,47.600382,23.220074,14.819483,27.253688,10.392059,0,0
23.220074,13.001944,2,39.613362,14.819483,27.253688,10.392059,14.929591,0,0
14.819483,12.928333,2,68.121146,27.253688,10.392059,14.929591,27.275962,0,0
27.253688,12.909722,2,55.900467,10.392059,14.929591,27.275962,19.510745,0,0
10.392059,12.872778,2,61.465747,14.929591,27.275962,19.510745,30.491848,0,0
14.929591,12.826667,2,56.517665,27.275962,19.510745,30.491848,35.076558,0,0
27.275962,12.734444,2,49.638636,19.510745,30.491848,35.076558,26.070042,0,0
19.510745,12.725278,2,64.091778,30.491848,35.076558,26.070042,18.391986,0,0
30.491848,12.716111,2,32.204906,35.076558,26.070042,18.391986,23.459431,0,0
35.076558,12.706944,2,40.761584,26.070042,18.391986,23.459431,17.06786,0,0
26.070042,12.706944,2,46.058282,18.391986,23.459431,17.06786,36.017784,0,0
18.391986,12.704444,2,56.128348,23.459431,17.06786,36.017784,13.274647,0,0
23.459431,12.703056,2,55.753404,17.06786,36.017784,13.274647,15.024251,0,0
17.06786,12.67,2,49.157214,36.017784,13.274647,15.024251,21.361481,0,0
36.017784,12.651667,2,53.285197,13.274647,15.024251,21.361481,24.566477,0,0
13.274647,12.651667,2,54.610568,15.024251,21.361481,24.566477,19.221677,0,0
15.024251,12.640833,2,55.414431,21.361481,24.566477,19.221677,19.994565,0,0
21.361481,12.631389,2,47.307224,24.566477,19.221677,19.994565,24.294578,0,0
24.566477,12.623333,2,36.184527,19.221677,19.994565,24.294578,44.142018,0,0
19.221677,12.614722,2,56.364129,19.994565,24.294578,44.142018,17.982248,0,0
19.994565,12.614722,2,55.050407,24.294578,44.142018,17.982248,30.572929,0,0
24.294578,12.586944,2,66.108151,44.142018,17.982248,30.572929,28.080941,0,0
44.142018,12.585556,2,26.614517,17.982248,30.572929,28.080941,33.535065,0,0
17.982248,12.565833,2,45.231446,30.572929,28.080941,33.535065,30.846228,0,0
30.572929,12.558889,2,49.844709,28.080941,33.535065,30.846228,16.042631,0,0
28.080941,12.556944,2,57.286708,33.535065,30.846228,16.042631,19.292558,0,0
33.535065,12.554444,2,40.977503,30.846228,16.042631,19.292558,17.854515,0,0
30.846228,12.55,2,41.392354,16.042631,19.292558,17.854515,22.116069,0,0
16.042631,12.55,2,68.92695,19.292558,17.854515,22.116069,13.000873,0,0
19.292558,12.5475,2,66.214194,17.854515,22.116069,13.000873,19.881813,0,0
17.854515,12.5475,2,49.320164,22.116069,13.000873,19.881813,31.286527,0,0
22.116069,12.546667,2,55.728319,13.000873,19.881813,31.286527,20.849501,0,0
13.000873,12.513333,2,73.948994,19.881813,31.286527,20.849501,15.187945,0,0
19.881813,12.500556,2,45.238497,31.286527,20.849501,15.187945,11.361428,0,0
31.286527,12.494722,2,61.165909,20.849501,15.187945,11.361428,22.03315,0,0
20.849501,12.494167,2,46.860646,15.187945,11.361428,22.03315,18.378721,0,0
15.187945,12.494167,2,52.212738,11.361428,22.03315,18.378721,35.180507,0,0
11.361428,12.491944,2,61.047657,22.03315,18.378721,35.180507,21.50768,0,0
22.03315,12.485556,2,34.517632,18.378721,35.180507,21.50768,37.175844,0,0
18.378721,12.483889,2,63.195923,35.180507,21.50768,37.175844,34.343853,0,0
35.180507,12.483889,2,43.479853,21.50768,37.175844,34.343853,23.496403,0,0
21.50768,12.471389,2,53.191897,37.175844,34.343853,23.496403,16.011637,0,0
37.175844,12.467222,2,40.001168,34.343853,23.496403,16.011637,29.716809,0,0
34.343853,12.457778,2,33.305639,23.496403,16.011637,29.716809,39.4684,0,0
23.496403,12.457778,2,63.037052,16.011637,29.716809,39.4684,22.07726,0,0
16.011637,12.411667,2,48.327028,29.716809,39.4684,22.07726,22.812739,0,0
29.716809,12.391944,2,35.017404,39.4684,22.07726,22.812739,20.608029,0,0
39.4684,12.39,2,33.543406,22.07726,22.812739,20.608029,24.274965,0,0
22.07726,12.369444,2,69.580442,22.812739,20.608029,24.274965,22.069972,0,0
22.812739,12.360556,2,51.773953,20.608029,24.274965,22.069972,20.009257,0,0
20.608029,12.356389,2,40.919391,24.274965,22.069972,20.009257,12.196854,0,0
24.274965,12.356389,2,46.943577,22.069972,20.009257,12.196854,14.757758,0,0
22.069972,12.356389,2,50.730629,20.009257,12.196854,14.757758,13.818981,0,0
20.009257,12.356389,2,25.052295,12.196854,14.757758,13.818981,15.582448,0,0
12.196854,12.347222,2,51.413429,14.757758,13.818981,15.582448,24.948802,0,0
14.757758,12.347222,2,59.947551,13.818981,15.582448,24.948802,23.470755,0,0
13.818981,12.341389,2,49.989035,15.582448,24.948802,23.470755,21.25204,0,0
15.582448,12.341389,2,59.54267,24.948802,23.470755,21.25204,18.348793,0,0
24.948802,12.328889,2,69.787836,23.470755,21.25204,18.348793,21.188684,0,0
23.470755,12.328889,2,50.158747,21.25204,18.348793,21.188684,29.656477,0,0
21.25204,12.319444,2,56.805049,18.348793,21.188684,29.656477,23.09803,0,0
18.348793,12.315556,2,45.408391,21.188684,29.656477,23.09803,21.3002,0,0
21.188684,12.314722,2,70.127203,29.656477,23.09803,21.3002,16.997849,0,0
29.656477,12.310278,2,51.067344,23.09803,21.3002,16.997849,25.002814,0,0
23.09803,12.309167,2,45.184847,21.3002,16.997849,25.002814,32.047096,0,0
21.3002,12.309167,2,46.114808,16.997849,25.002814,32.047096,29.22727,0,0
16.997849,12.301111,2,54.490114,25.002814,32.047096,29.22727,14.258451,0,0
25.002814,12.273333,2,46.230796,32.047096,29.22727,14.258451,23.084816,0,0
32.047096,12.273333,2,50.985846,29.22727,14.258451,23.084816,31.455765,0,0
29.22727,12.260833,2,46.186313,14.258451,23.084816,31.455765,21.886386,0,0
14.258451,12.260278,2,47.202272,23.084816,31.455765,21.886386,30.095569,0,0
23.084816,12.218056,2,49.472611,31.455765,21.886386,30.095569,26.722178,0,0
31.455765,12.215278,2,48.201927,21.886386,30.095569,26.722178,18.546075,0,0
21.886386,12.208889,2,52.550672,30.095569,26.722178,18.546075,16.592919,0,0
30.095569,12.204167,2,47.711877,26.722178,18.546075,16.592919,19.541228,0,0
26.722178,12.196389,2,42.908453,18.546075,16.592919,19.541228,30.51403,0,0
18.546075,12.195556,2,65.054237,16.592919,19.541228,30.51403,18.89068,0,0
16.592919,12.181111,2,60.10636,19.541228,30.51403,18.89068,23.483008,0,0
19.541228,12.181111,2,31.130994,30.51403,18.89068,23.483008,25.97331,0,0
30.51403,12.181111,2,32.499346,18.89068,23.483008,25.97331,15.072974,0,0
18.89068,12.181111,2,30.206175,23.483008,25.97331,15.072974,34.203258,0,0
23.483008,12.1675,2,34.134346,25.97331,15.072974,34.203258,22.913225,0,0
25.97331,12.153611,2,61.954735,15.072974,34.203258,22.913225,15.384041,0,0
15.072974,12.149722,2,74.598529,34.203258,22.913225,15.384041,17.403735,0,0
34.203258,12.143611,2,40.416797,22.913225,15.384041,17.403735,35.266415,0,0
22.913225,12.141667,2,51.089769,15.384041,17.403735,35.266415,23.166803,0,0
15.384041,12.134167,2,50.505418,17.403735,35.266415,23.166803,39.26646,0,0
17.403735,12.125833,2,43.274348,35.266415,23.166803,39.26646,38.94163,0,0
35.266415,12.123889,2,37.674234,23.166803,39.26646,38.94163,12.599826,0,0
23.166803,12.111111,2,45.592922,39.26646,38.94163,12.599826,33.984474,0,0
39.26646,12.111111,2,41.064931,38.94163,12.599826,33.984474,19.21059,0,0
38.94163,12.101667,2,34.31365,12.599826,33.984474,19.21059,35.293976,0,0
12.599826,12.098333,2,30.215383,33.984474,19.21059,35.293976,12.751796,0,0
33.984474,12.097222,2,42.463177,19.21059,35.293976,12.751796,28.924808,0,0
19.21059,12.094722,2,52.262955,35.293976,12.751796,28.924808,12.433096,0,0
35.293976,12.064722,2,65.684196,12.751796,28.924808,12.433096,22.589097,0,0
12.751796,12.0575,2,50.293242,28.924808,12.433096,22.589097,32.875415,0,0
28.924808,12.039167,2,60.359952,12.433096,22.589097,32.875415,15.273105,0,0
12.433096,12.037778,2,56.065213,22.589097,32.875415,15.273105,23.502781,0,0
22.589097,12.015278,2,45.644761,32.875415,15.273105,23.502781,13.761868,0,0
32.875415,12.010556,2,50.355241,15.273105,23.502781,13.761868,15.702274,0,0
15.273105,12.009444,2,56.200996,23.502781,13.761868,15.702274,25.063855,0,0
23.502781,11.978333,2,44.192504,13.761868,15.702274,25.063855,12.884755,0,0
13.761868,11.977222,2,76.063311,15.702274,25.063855,12.884755,33.357667,0,0
15.702274,11.969167,2,50.540021,25.063855,12.884755,33.357667,26.609921,0,0
25.063855,11.968056,2,51.897376,12.884755,33.357667,26.609921,19.693391,0,0
12.884755,11.96,2,54.19854,33.357667,26.609921,19.693391,25.643399,0,0
33.357667,11.96,2,37.172998,26.609921,19.693391,25.643399,24.697844,0,0
26.609921,11.941111,2,59.211096,19.693391,25.643399,24.697844,31.368665,0,0
19.693391,11.94,2,52.608494,25.643399,24.697844,31.368665,13.974564,0,0
25.643399,11.938333,2,39.191774,24.697844,31.368665,13.974564,27.308945,0,0
24.697844,11.936389,2,60.909359,31.368665,13.974564,27.308945,18.552982,0,0
31.368665,11.932222,2,46.944249,13.974564,27.308945,18.552982,15.509677,0,0
13.974564,11.932222,2,50.663174,27.308945,18.552982,15.509677,20.19892,0,0
27.308945,11.895278,2,58.091305,18.552982,15.509677,20.19892,41.011468,0,0
18.552982,11.886111,2,68.069513,15.509677,20.19892,41.011468,20.602037,0,0
15.509677,11.885833,2,52.478229,20.19892,41.011468,20.602037,26.815863,0,0
20.19892,11.876944,2,42.264148,41.011468,20.602037,26.815863,15.774352,0,0
41.011468,11.871667,2,37.168625,20.602037,26.815863,15.774352,28.728899,0,0
20.602037,11.867778,2,39.686707,26.815863,15.774352,28.728899,24.319663,0,0
26.815863,11.867778,2,49.094541,15.774352,28.728899,24.319663,26.630527,0,0
15.774352,11.863889,2,53.618706,28.728899,24.319663,26.630527,20.588221,0,0
28.728899,11.854167,2,48.465705,24.319663,26.630527,20.588221,18.066991,0,0
24.319663,11.849167,2,56.528288,26.630527,20.588221,18.066991,27.277992,0,0
26.630527,11.849167,2,53.835889,20.588221,18.066991,27.277992,48.243784,0,0
20.588221,11.849167,2,53.5295,18.066991,27.277992,48.243784,22.003938,0,0
18.066991,11.84,2,49.307929,27.277992,48.243784,22.003938,23.131911,0,0
27.277992,11.816944,2,49.716715,48.243784,22.003938,23.131911,27.915794,0,0
48.243784,11.793889,2,22.146589,22.003938,23.131911,27.915794,25.215035,0,0
22.003938,11.784722,2,42.439976,23.131911,27.915794,25.215035,46.344891,0,0
23.131911,11.781111,2,40.505745,27.915794,25.215035,46.344891,22.751653,0,0
27.915794,11.775556,2,46.874037,25.215035,46.344891,22.751653,32.171502,0,0
25.215035,11.769444,2,65.11849,46.344891,22.751653,32.171502,20.349016,0,0
46.344891,11.766111,2,31.100399,22.751653,32.171502,20.349016,23.021814,0,0
22.751653,11.762222,2,47.668071,32.171502,20.349016,23.021814,28.735072,0,0
32.171502,11.761389,2,39.761633,20.349016,23.021814,28.735072,41.24628,0,0
20.349016,11.761389,2,72.662557,23.021814,28.735072,41.24628,28.996222,0,0
23.021814,11.756944,2,73.980428,28.735072,41.24628,28.996222,25.929547,0,0
28.735072,11.747778,2,45.614616,41.24628,28.996222,25.929547,28.982048,0,0
41.24628,11.747778,2,29.059688,28.996222,25.929547,28.982048,22.496381,0,0
28.996222,11.747778,2,34.292857,25.929547,28.982048,22.496381,28.706408,0,0
25.929547,11.738611,2,58.75459,28.982048,22.496381,28.706408,25.415921,0,0
28.982048,11.734722,2,55.499316,22.496381,28.706408,25.415921,23.929541,0,0
22.496381,11.725,2,55.276855,28.706408,25.415921,23.929541,27.757509,0,0
28.706408,11.716389,2,51.893357,25.415921,23.929541,27.757509,18.402314,0,0
25.415921,11.710833,2,35.088741,23.929541,27.757509,18.402314,28.552126,0,0
23.929541,11.710833,2,38.239841,27.757509,18.402314,28.552126,29.52546,0,0
27.757509,11.710833,2,61.300779,18.402314,28.552126,29.52546,22.550878,0,0
18.402314,11.701667,2,63.456112,28.552126,29.52546,22.550878,40.656002,0,0
28.552126,11.691111,2,42.273032,29.52546,22.550878,40.656002,37.223218,0,0
29.52546,11.686389,2,62.164053,22.550878,40.656002,37.223218,37.781428,0,0
22.550878,11.673889,2,65.366615,40.656002,37.223218,37.781428,43.970022,0,0
40.656002,11.673889,2,56.111031,37.223218,37.781428,43.970022,20.201978,0,0
37.223218,11.635833,2,44.809433,37.781428,43.970022,20.201978,41.547748,0,0
37.781428,11.634444,2,44.225148,43.970022,20.201978,41.547748,35.001424,0,0
43.970022,11.627222,2,47.833588,20.201978,41.547748,35.001424,23.640681,0,0
20.201978,11.626667,2,56.065235,41.547748,35.001424,23.640681,37.40246,0,0
41.547748,11.618611,2,82.646496,35.001424,23.640681,37.40246,21.551438,0,0
35.001424,11.615278,2,52.427433,23.640681,37.40246,21.551438,33.387522,0,0
23.640681,11.609444,2,49.243069,37.40246,21.551438,33.387522,24.336188,0,0
37.40246,11.609444,2,33.617195,21.551438,33.387522,24.336188,42.943488,0,0
21.551438,11.609444,2,34.326898,33.387522,24.336188,42.943488,37.752638,0,0
33.387522,11.594722,2,43.312713,24.336188,42.943488,37.752638,31.073942,0,0
24.336188,11.591111,2,22.129048,42.943488,37.752638,31.073942,21.798028,0,0
42.943488,11.591111,2,22.69808,37.752638,31.073942,21.798028,33.23657,0,0
37.752638,11.586111,2,37.201852,31.073942,21.798028,33.23657,54.586296,0,0
31.073942,11.581667,2,57.365572,21.798028,33.23657,54.586296,28.589983,0,0
21.798028,11.580556,2,57.900639,33.23657,54.586296,28.589983,22.413657,0,0
33.23657,11.578333,2,50.286302,54.586296,28.589983,22.413657,33.587312,0,0
54.586296,11.563333,2,18.920861,28.589983,22.413657,33.587312,26.013708,0,0
28.589983,11.562222,2,30.983838,22.413657,33.587312,26.013708,42.676337,0,0
22.413657,11.545,2,46.249792,33.587312,26.013708,42.676337,45.014376,0,0
33.587312,11.545,2,48.220358,26.013708,42.676337,45.014376,32.586536,0,0
26.013708,11.535556,2,40.99083,42.676337,45.014376,32.586536,35.319414,0,0
42.676337,11.535,2,29.252908,45.014376,32.586536,35.319414,30.632079,0,0
45.014376,11.534722,2,34.812622,32.586536,35.319414,30.632079,26.886077,0,0
32.586536,11.526389,2,45.265883,35.319414,30.632079,26.886077,28.529807,0,0
35.319414,11.517222,2,42.386879,30.632079,26.886077,28.529807,28.768277,0,0
30.632079,11.506389,2,36.195053,26.886077,28.529807,28.768277,40.914687,0,0
26.886077,11.504722,2,50.367876,28.529807,28.768277,40.914687,25.216399,0,0
28.529807,11.483889,2,46.904878,28.768277,40.914687,25.216399,20.691024,0,0
28.768277,11.476389,2,67.966292,40.914687,25.216399,20.691024,31.99955,0,0
40.914687,11.470556,2,42.399572,25.216399,20.691024,31.99955,26.053165,0,0
25.216399,11.452778,2,48.367826,20.691024,31.99955,26.053165,19.867143,0,0
20.691024,11.441667,2,40.983678,31.99955,26.053165,19.867143,17.202721,0,0
31.99955,11.440278,2,43.219573,26.053165,19.867143,17.202721,37.835169,0,0
26.053165,11.437778,2,56.537405,19.867143,17.202721,37.835169,26.288691,0,0
19.867143,11.434167,2,57.983689,17.202721,37.835169,26.288691,22.051211,0,0
17.202721,11.425,2,55.394693,37.835169,26.288691,22.051211,10.024214,0,0
37.835169,11.424722,2,31.494992,26.288691,22.051211,10.024214,25.798465,0,0
26.288691,11.419444,2,51.70951,22.051211,10.024214,25.798465,35.458892,0,0
22.051211,11.419444,2,57.74901,10.024214,25.798465,35.458892,21.610509,0,0
10.024214,11.415833,2,49.646139,25.798465,35.458892,21.610509,15.678505,0,0
25.798465,11.397222,2,52.489744,35.458892,21.610509,15.678505,30.729503,0,0
35.458892,11.397222,2,42.028046,21.610509,15.678505,30.729503,28.875782,0,0
21.610509,11.392778,2,42.13437,15.678505,30.729503,28.875782,21.523005,0,0
15.678505,11.378889,2,53.285105,30.729503,28.875782,21.523005,40.417283,0,0
30.729503,11.378889,2,48.153787,28.875782,21.523005,40.417283,22.984441,0,0
28.875782,11.374167,2,49.633191,21.523005,40.417283,22.984441,20.791735,0,0
21.523005,11.373333,2,49.907488,40.417283,22.984441,20.791735,18.862735,0,0
40.417283,11.360556,2,25.080037,22.984441,20.791735,18.862735,32.836767,0,0
22.984441,11.341944,2,30.661967,20.791735,18.862735,32.836767,28.906091,0,0
20.791735,11.341944,2,49.759212,18.862735,32.836767,28.906091,15.721757,0,0
18.862735,11.305,2,30.837709,32.836767,28.906091,15.721757,14.578174,0,0
32.836767,11.295833,2,50.106848,28.906091,15.721757,14.578174,18.588731,0,0
28.906091,11.295833,2,44.263939,15.721757,14.578174,18.588731,21.653451,0,0
15.721757,11.295833,2,55.326907,14.578174,18.588731,21.653451,21.269114,0,0
14.578174,11.295833,2,62.263892,18.588731,21.653451,21.269114,33.994492,0,0
18.588731,11.231389,2,47.101374,21.653451,21.269114,33.994492,18.066043,0,0
21.653451,11.197778,2,46.905698,21.269114,33.994492,18.066043,18.990732,0,0
21.269114,11.181944,2,63.101198,33.994492,18.066043,18.990732,40.718746,0,0
33.994492,11.176111,2,31.062857,18.066043,18.990732,40.718746,18.311462,0,0
18.066043,11.176111,2,15.492566,18.990732,40.718746,18.311462,14.09001,0,0
18.990732,11.156111,2,65.145459,40.718746,18.311462,14.09001,21.647466,0,0
40.718746,11.153333,2,35.451659,18.311462,14.09001,21.647466,24.259167,0,0
18.311462,11.148333,2,43.084182,14.09001,21.647466,24.259167,20.681546,0,0
14.09001,11.148333,2,69.851988,21.647466,24.259167,20.681546,17.882844,0,0
21.647466,11.148333,2,48.68697,24.259167,20.681546,17.882844,25.636694,0,0
24.259167,11.148333,2,37.175621,20.681546,17.882844,25.636694,20.846142,0,0
20.681546,11.146667,2,38.27188,17.882844,25.636694,20.846142,31.273906,0,0
17.882844,11.139167,2,52.146001,25.636694,20.846142,31.273906,19.071642,0,0
25.636694,11.1375,2,42.644845,20.846142,31.273906,19.071642,22.587822,0,0
20.846142,11.135278,2,52.656383,31.273906,19.071642,22.587822,14.497158,0,0
31.273906,11.13,2,45.980103,19.071642,22.587822,14.497158,14.72527,0,0
19.071642,11.124444,2,49.666473,22.587822,14.497158,14.72527,19.634455,0,0
22.587822,11.102222,2,47.440929,14.497158,14.72527,19.634455,14.492793,0,0
14.497158,11.101389,2,58.759653,14.72527,19.634455,14.492793,19.167301,0,0
14.72527,11.100278,2,56.574659,19.634455,14.492793,19.167301,15.440528,0,0
