35.555695,17.244167,2,42.098986,27.582866,31.265035,36.933781,32.987602,0,0
27.582866,17.170556,2,48.221384,31.265035,36.933781,32.987602,25.737707,0,0
31.265035,17.161111,2,49.104569,36.933781,32.987602,25.737707,41.02122,0,0
36.933781,17.142778,2,56.615119,32.987602,25.737707,41.02122,57.965237,0,0
32.987602,17.133611,2,53.791856,25.737707,41.02122,57.965237,53.804922,0,0
25.737707,17.124444,2,42.790078,41.02122,57.965237,53.804922,37.447411,0,0
41.02122,17.115,2,70.486999,57.965237,53.804922,37.447411,43.23505,0,0
57.965237,17.059722,2,37.921737,53.804922,37.447411,43.23505,59.388944,0,0
53.804922,16.910556,2,40.031433,37.447411,43.23505,59.388944,60.746654,0,0
37.447411,16.903056,2,48.390832,43.23505,59.388944,60.746654,49.343691,0,0
43.23505,16.890833,2,50.896134,59.388944,60.746654,49.343691,52.93099,0,0
59.388944,16.884444,2,49.642118,60.746654,49.343691,52.93099,41.042878,0,0
60.746654,16.875278,2,34.271633,49.343691,52.93099,41.042878,42.584697,0,0
49.343691,16.861667,2,42.986971,52.93099,41.042878,42.584697,60.783854,0,0
52.93099,16.856667,2,47.233205,41.042878,42.584697,60.783854,44.760719,0,0
41.042878,16.854722,2,45.702111,42.584697,60.783854,44.760719,69.972378,0,0
42.584697,16.853056,2,53.730701,60.783854,44.760719,69.972378,57.926678,0,0
60.783854,16.852222,2,39.637612,44.760719,69.972378,57.926678,60.424119,0,0
44.760719,16.851111,2,53.247515,69.972378,57.926678,60.424119,52.17793,0,0
69.972378,16.847778,2,29.766935,57.926678,60.424119,52.17793,52.42108,0,0
57.926678,16.847222,2,44.680399,60.424119,52.17793,52.42108,54.998959,0,0
60.424119,16.838333,2,30.280554,52.17793,52.42108,54.998959,49.8802,0,0
52.17793,16.8375,2,36.322631,52.42108,54.998959,49.8802,52.418499,0,0
52.42108,16.829167,2,37.065648,54.998959,49.8802,52.418499,71.850483,0,0
54.998959,16.828056,2,48.415223,49.8802,52.418499,71.850483,63.88974,0,0
49.8802,16.816389,2,40.163958,52.418499,71.850483,63.88974,75.849102,0,0
52.418499,16.81,2,35.66742,71.850483,63.88974,75.849102,57.538626,0,0
71.850483,16.799167,2,32.332531,63.88974,75.849102,57.538626,63.332725,0,0
63.88974,16.798889,2,34.889872,75.849102,57.538626,63.332725,83.070106,0,0
75.849102,16.792222,2,28.810395,57.538626,63.332725,83.070106,73.438219,0,0
57.538626,16.791389,2,44.861339,63.332725,83.070106,73.438219,60.736468,0,0
63.332725,16.773056,2,35.906205,83.070106,73.438219,60.736468,54.885766,0,0
83.070106,16.771111,2,28.645457,73.438219,60.736468,54.885766,46.367149,0,0
73.438219,16.764722,2,43.233698,60.736468,54.885766,46.367149,65.392291,0,0
60.736468,16.761389,2,41.6616,54.885766,46.367149,65.392291,58.405506,0,0
54.885766,16.759444,2,42.692221,46.367149,65.392291,58.405506,62.495391,0,0
46.367149,16.755556,2,43.106994,65.392291,58.405506,62.495391,42.117192,0,0
65.392291,16.751667,2,36.466887,58.405506,62.495391,42.117192,55.184385,0,0
58.405506,16.751667,2,39.506509,62.495391,42.117192,55.184385,52.54855,0,0
62.495391,16.750278,2,37.366172,42.117192,55.184385,52.54855,64.312887,0,0
42.117192,16.745556,2,51.248494,55.184385,52.54855,64.312887,54.202737,0,0
55.184385,16.736944,2,41.443639,52.54855,64.312887,54.202737,50.510502,0,0
52.54855,16.734167,2,35.704522,64.312887,54.202737,50.510502,64.438024,0,0
64.312887,16.715556,2,36.770346,54.202737,50.510502,64.438024,93.414117,0,0
54.202737,16.714722,2,34.24537,50.510502,64.438024,93.414117,41.678136,0,0
50.510502,16.714444,2,37.747617,64.438024,93.414117,41.678136,52.399718,0,0
64.438024,16.706389,2,33.331881,93.414117,41.678136,52.399718,72.067041,0,0
93.414117,16.705556,2,22.476026,41.678136,52.399718,72.067041,66.592464,0,0
41.678136,16.696389,2,50.002289,52.399718,72.067041,66.592464,49.620352,0,0
52.399718,16.681667,2,48.184337,72.067041,66.592464,49.620352,60.556869,0,0
72.067041,16.68,2,28.014459,66.592464,49.620352,60.556869,80.12225,0,0
66.592464,16.676111,2,31.48388,49.620352,60.556869,80.12225,61.44624,0,0
49.620352,16.672222,2,45.184678,60.556869,80.12225,61.44624,71.015228,0,0
60.556869,16.668611,2,40.25754,80.12225,61.44624,71.015228,59.73119,0,0
80.12225,16.668333,2,22.037733,61.44624,71.015228,59.73119,43.555275,0,0
61.44624,16.663333,2,42.242275,71.015228,59.73119,43.555275,64.642436,0,0
71.015228,16.660556,2,31.035354,59.73119,43.555275,64.642436,61.311906,0,0
59.73119,16.632222,2,40.207572,43.555275,64.642436,61.311906,52.191065,0,0
43.555275,16.6125,2,40.390145,64.642436,61.311906,52.191065,62.147473,0,0
64.642436,16.607778,2,29.974619,61.311906,52.191065,62.147473,65.868805,0,0
61.311906,16.602778,2,42.278514,52.191065,62.147473,65.868805,50.84723,0,0
52.191065,16.598611,2,45.659714,62.147473,65.868805,50.84723,48.898968,0,0
62.147473,16.586667,2,37.173505,65.868805,50.84723,48.898968,59.556406,0,0
65.868805,16.580278,2,47.321852,50.84723,48.898968,59.556406,76.511666,0,0
50.84723,16.577778,2,36.493637,48.898968,59.556406,76.511666,49.483912,0,0
48.898968,16.559444,2,26.374834,59.556406,76.511666,49.483912,50.925559,0,0
59.556406,16.558611,2,38.389349,76.511666,49.483912,50.925559,57.045825,0,0
76.511666,16.548333,2,35.451592,49.483912,50.925559,57.045825,56.137963,0,0
49.483912,16.546667,2,36.908285,50.925559,57.045825,56.137963,99.498237,0,0
50.925559,16.528889,2,37.865606,57.045825,56.137963,99.498237,85.134356,0,0
57.045825,16.523056,2,39.289704,56.137963,99.498237,85.134356,56.994604,0,0
56.137963,16.522222,2,42.361305,99.498237,85.134356,56.994604,38.180919,0,0
99.498237,16.519167,2,27.881945,85.134356,56.994604,38.180919,44.767396,0,0
85.134356,16.497222,2,29.902994,56.994604,38.180919,44.767396,63.16163,0,0
56.994604,16.497222,2,30.199607,38.180919,44.767396,63.16163,82.234965,0,0
38.180919,16.493889,2,63.548973,44.767396,63.16163,82.234965,59.072056,0,0
44.767396,16.460278,2,44.194632,63.16163,82.234965,59.072056,58.630638,0,0
63.16163,16.441944,2,48.55163,82.234965,59.072056,58.630638,73.818531,0,0
82.234965,16.423333,2,31.470884,59.072056,58.630638,73.818531,47.975126,0,0
59.072056,16.405,2,37.784507,58.630638,73.818531,47.975126,54.538962,0,0
58.630638,16.405,2,31.472371,73.818531,47.975126,54.538962,67.334387,0,0
73.818531,16.405,2,28.084299,47.975126,54.538962,67.334387,56.19806,0,0
47.975126,16.395833,2,40.941039,54.538962,67.334387,56.19806,49.197035,0,0
54.538962,16.386667,2,44.016485,67.334387,56.19806,49.197035,67.819399,0,0
67.334387,16.358889,2,27.4515,56.19806,49.197035,67.819399,68.493605,0,0
56.19806,16.358889,2,42.105138,49.197035,67.819399,68.493605,53.818929,0,0
49.197035,16.340556,2,52.558361,67.819399,68.493605,53.818929,59.562928,0,0
67.819399,16.331111,2,37.965804,68.493605,53.818929,59.562928,48.150705,0,0
68.493605,16.321944,2,44.747821,53.818929,59.562928,48.150705,58.367231,0,0
53.818929,16.321944,2,48.078982,59.562928,48.150705,58.367231,64.440113,0,0
59.562928,16.285,2,32.620973,48.150705,58.367231,64.440113,53.381217,0,0
48.150705,16.275833,2,28.942866,58.367231,64.440113,53.381217,50.16664,0,0
58.367231,16.2575,2,41.875032,64.440113,53.381217,50.16664,63.213511,0,0
64.440113,16.202222,2,31.961233,53.381217,50.16664,63.213511,80.168395,0,0
53.381217,16.202222,2,37.389263,50.16664,63.213511,80.168395,92.949947,0,0
50.16664,16.165278,2,41.31679,63.213511,80.168395,92.949947,53.33332,0,0
63.213511,16.165278,2,33.096499,80.168395,92.949947,53.33332,76.654233,0,0
80.168395,16.156111,2,32.852197,92.949947,53.33332,76.654233,64.615335,0,0
92.949947,16.146667,2,26.655876,53.33332,76.654233,64.615335,71.704304,0,0
53.33332,16.146667,2,29.358552,76.654233,64.615335,71.704304,61.544297,0,0
76.654233,16.128333,2,38.503211,64.615335,71.704304,61.544297,61.668244,0,0
64.615335,16.119167,2,29.93948,71.704304,61.544297,61.668244,52.359445,0,0
71.704304,16.119167,2,35.818767,61.544297,61.668244,52.359445,71.30734,0,0
61.544297,16.119167,2,38.99623,61.668244,52.359445,71.30734,78.126675,0,0
61.668244,16.100556,2,39.458216,52.359445,71.30734,78.126675,50.190817,0,0
52.359445,16.100556,2,40.785386,71.30734,78.126675,50.190817,58.526827,0,0
71.30734,16.091389,2,24.910434,78.126675,50.190817,58.526827,72.519852,0,0
78.126675,16.073056,2,31.830614,50.190817,58.526827,72.519852,88.100369,0,0
50.190817,16.036111,2,21.235264,58.526827,72.519852,88.100369,61.95209,0,0
58.526827,15.999167,2,40.394277,72.519852,88.100369,61.95209,63.910361,0,0
72.519852,15.971667,2,31.734705,88.100369,61.95209,63.910361,72.109474,0,0
88.100369,15.962222,2,24.983599,61.95209,63.910361,72.109474,74.857445,0,0
61.95209,15.962222,2,38.482416,63.910361,72.109474,74.857445,94.500414,0,0
63.910361,15.953056,2,35.05271,72.109474,74.857445,94.500414,68.840903,0,0
72.109474,15.916111,2,34.194928,74.857445,94.500414,68.840903,64.113361,0,0
74.857445,15.87,2,31.111031,94.500414,68.840903,64.113361,96.003871,0,0
94.500414,15.787222,2,31.794227,68.840903,64.113361,96.003871,88.1412,0,0
68.840903,15.787222,2,36.698162,64.113361,96.003871,88.1412,78.938396,0,0
64.113361,15.768611,2,41.179659,96.003871,88.1412,78.938396,99.656994,0,0
96.003871,15.7225,2,32.906147,88.1412,78.938396,99.656994,102.148224,0,0
88.1412,15.713333,2,30.543337,78.938396,99.656994,102.148224,94.315878,0,0
78.938396,15.695,2,31.640891,99.656994,102.148224,94.315878,64.13612,0,0
99.656994,15.538056,2,14.280118,102.148224,94.315878,64.13612,121.763932,0,0
102.148224,15.528889,2,25.605264,94.315878,64.13612,121.763932,85.602345,0,0
94.315878,15.390556,2,23.171979,64.13612,121.763932,85.602345,114.95014,0,0
64.13612,15.372222,2,29.493278,121.763932,85.602345,114.95014,100.633768,0,0
121.763932,15.335278,2,21.345783,85.602345,114.95014,100.633768,49.52488,0,0
85.602345,15.289167,2,25.740484,114.95014,100.633768,49.52488,51.644655,0,0
114.95014,15.28,2,23.883026,100.633768,49.52488,51.644655,46.916263,0,0
100.633768,15.270556,2,17.268108,49.52488,51.644655,46.916263,49.94169,0,0
49.52488,15.169167,2,38.82084,51.644655,46.916263,49.94169,35.034578,0,0
51.644655,15.150833,2,51.182017,46.916263,49.94169,35.034578,45.592174,0,0
46.916263,15.123056,2,47.909156,49.94169,35.034578,45.592174,54.431821,0,0
49.94169,15.117222,2,40.398024,35.034578,45.592174,54.431821,55.129335,0,0
35.034578,15.108611,2,59.415954,45.592174,54.431821,55.129335,47.837638,0,0
45.592174,15.101944,2,39.316895,54.431821,55.129335,47.837638,40.218579,0,0
54.431821,15.101944,2,43.596685,55.129335,47.837638,40.218579,61.494165,0,0
55.129335,15.101111,2,34.145957,47.837638,40.218579,61.494165,43.322954,0,0
47.837638,15.100278,2,38.537304,40.218579,61.494165,43.322954,46.869862,0,0
40.218579,15.066667,2,60.131083,61.494165,43.322954,46.869862,44.580757,0,0
61.494165,15.046944,2,33.802614,43.322954,46.869862,44.580757,38.746801,0,0
43.322954,15.046111,2,42.008528,46.869862,44.580757,38.746801,54.468473,0,0
46.869862,15.04,2,35.027956,44.580757,38.746801,54.468473,49.459244,0,0
44.580757,15.0375,2,43.316585,38.746801,54.468473,49.459244,66.379046,0,0
38.746801,15.025278,2,53.558603,54.468473,49.459244,66.379046,49.092623,0,0
54.468473,15.021667,2,38.06104,49.459244,66.379046,49.092623,68.454339,0,0
49.459244,15.018056,2,40.277431,66.379046,49.092623,68.454339,38.262581,0,0
66.379046,15.003333,2,22.065069,49.092623,68.454339,38.262581,69.552289,0,0
49.092623,15.003333,2,37.087237,68.454339,38.262581,69.552289,50.486849,0,0
68.454339,15.000833,2,30.041253,38.262581,69.552289,50.486849,47.860285,0,0
38.262581,14.9975,2,61.550541,69.552289,50.486849,47.860285,56.598706,0,0
69.552289,14.984722,2,42.00788,50.486849,47.860285,56.598706,68.748726,0,0
50.486849,14.984722,2,40.997747,47.860285,56.598706,68.748726,34.481848,0,0
47.860285,14.975556,2,58.072409,56.598706,68.748726,34.481848,49.561702,0,0
56.598706,14.974722,2,44.264761,68.748726,34.481848,49.561702,80.428694,0,0
68.748726,14.971944,2,38.484827,34.481848,49.561702,80.428694,30.533723,0,0
34.481848,14.966389,2,54.307792,49.561702,80.428694,30.533723,54.293292,0,0
49.561702,14.964167,2,44.282382,80.428694,30.533723,54.293292,47.636244,0,0
80.428694,14.964167,2,32.376169,30.533723,54.293292,47.636244,40.466507,0,0
30.533723,14.954722,2,61.225042,54.293292,47.636244,40.466507,66.825245,0,0
54.293292,14.934167,2,45.078212,47.636244,40.466507,66.825245,54.629788,0,0
47.636244,14.929444,2,50.413651,40.466507,66.825245,54.629788,47.409661,0,0
40.466507,14.927778,2,39.889331,66.825245,54.629788,47.409661,56.073678,0,0
66.825245,14.925556,2,38.892109,54.629788,47.409661,56.073678,40.972088,0,0
54.629788,14.925,2,45.676709,47.409661,56.073678,40.972088,54.224939,0,0
47.409661,14.924722,2,35.910601,56.073678,40.972088,54.224939,44.234363,0,0
56.073678,14.924722,2,40.731725,40.972088,54.224939,44.234363,48.965791,0,0
40.972088,14.907778,2,38.907151,54.224939,44.234363,48.965791,37.667975,0,0
54.224939,14.901667,2,33.794868,44.234363,48.965791,37.667975,59.40509,0,0
44.234363,14.901667,2,51.522865,48.965791,37.667975,59.40509,50.719872,0,0
48.965791,14.900556,2,39.488594,37.667975,59.40509,50.719872,50.432644,0,0
37.667975,14.883333,2,41.723788,59.40509,50.719872,50.432644,42.252361,0,0
59.40509,14.871111,2,29.962597,50.719872,50.432644,42.252361,47.222282,0,0
50.719872,14.870556,2,44.077012,50.432644,42.252361,47.222282,32.933845,0,0
50.432644,14.868333,2,37.823154,42.252361,47.222282,32.933845,61.627722,0,0
42.252361,14.861944,2,55.639031,47.222282,32.933845,61.627722,65.18849,0,0
47.222282,14.855556,2,28.047908,32.933845,61.627722,65.18849,64.325311,0,0
32.933845,14.846389,2,29.476866,61.627722,65.18849,64.325311,60.825534,0,0
61.627722,14.832778,2,39.144017,65.18849,64.325311,60.825534,34.472418,0,0
65.18849,14.828056,2,37.239786,64.325311,60.825534,34.472418,41.322136,0,0
64.325311,14.825278,2,35.709226,60.825534,34.472418,41.322136,45.007841,0,0
60.825534,14.824167,2,43.032167,34.472418,41.322136,45.007841,40.710322,0,0
34.472418,14.818889,2,66.8269,41.322136,45.007841,40.710322,64.655139,0,0
41.322136,14.817778,2,41.224982,45.007841,40.710322,64.655139,42.406952,0,0
45.007841,14.816389,2,45.332829,40.710322,64.655139,42.406952,40.138861,0,0
40.710322,14.809444,2,36.987442,64.655139,42.406952,40.138861,57.961183,0,0
64.655139,14.807222,2,46.945756,42.406952,40.138861,57.961183,43.623056,0,0
42.406952,14.807222,2,55.671078,40.138861,57.961183,43.623056,41.250172,0,0
40.138861,14.791111,2,39.722446,57.961183,43.623056,41.250172,63.343112,0,0
57.961183,14.790278,2,51.951554,43.623056,41.250172,63.343112,27.431025,0,0
43.623056,14.772778,2,29.637573,41.250172,63.343112,27.431025,40.785783,0,0
41.250172,14.763056,2,45.809264,63.343112,27.431025,40.785783,43.68238,0,0
63.343112,14.760278,2,41.477615,27.431025,40.785783,43.68238,52.290863,0,0
27.431025,14.7575,2,45.403303,40.785783,43.68238,52.290863,33.542919,0,0
40.785783,14.744722,2,60.248351,43.68238,52.290863,33.542919,29.703181,0,0
43.68238,14.743611,2,40.139437,52.290863,33.542919,29.703181,53.767808,0,0
52.290863,14.743333,2,46.827178,33.542919,29.703181,53.767808,30.889554,0,0
33.542919,14.741389,2,56.124995,29.703181,53.767808,30.889554,60.033795,0,0
29.703181,14.725556,2,70.342616,53.767808,30.889554,60.033795,51.321658,0,0
53.767808,14.708056,2,47.50646,30.889554,60.033795,51.321658,49.029234,0,0
30.889554,14.689167,2,66.481775,60.033795,51.321658,49.029234,42.540246,0,0
60.033795,14.688056,2,36.912628,51.321658,49.029234,42.540246,43.923081,0,0
51.321658,14.686667,2,39.854448,49.029234,42.540246,43.923081,44.199997,0,0
49.029234,14.685278,2,38.345159,42.540246,43.923081,44.199997,42.763295,0,0
42.540246,14.684722,2,49.522323,43.923081,44.199997,42.763295,43.909546,0,0
43.923081,14.680556,2,36.403801,44.199997,42.763295,43.909546,43.621514,0,0
44.199997,14.67,2,44.635221,42.763295,43.909546,43.621514,47.662789,0,0
42.763295,14.669167,2,48.867452,43.909546,43.621514,47.662789,52.060662,0,0
43.909546,14.666667,2,54.715576,43.621514,47.662789,52.060662,37.708382,0,0
43.621514,14.660833,2,38.728832,47.662789,52.060662,37.708382,30.509715,0,0
47.662789,14.658056,2,39.09883,52.060662,37.708382,30.509715,47.949476,0,0
52.060662,14.652778,2,43.486234,37.708382,30.509715,47.949476,43.401058,0,0
37.708382,14.649722,2,47.865712,30.509715,47.949476,43.401058,30.025759,0,0
30.509715,14.646667,2,62.927853,47.949476,43.401058,30.025759,49.558046,0,0
47.949476,14.643611,2,45.235839,43.401058,30.025759,49.558046,61.018117,0,0
43.401058,14.643611,2,32.777906,30.025759,49.558046,61.018117,63.313335,0,0
30.025759,14.643611,2,49.005932,49.558046,61.018117,63.313335,52.270613,0,0
49.558046,14.6325,2,39.983296,61.018117,63.313335,52.270613,46.112902,0,0
61.018117,14.625,2,37.809901,63.313335,52.270613,46.112902,45.194329,0,0
63.313335,14.625,2,50.64999,52.270613,46.112902,45.194329,41.389879,0,0
52.270613,14.615833,2,49.545286,46.112902,45.194329,41.389879,56.199151,0,0
46.112902,14.601944,2,34.538458,45.194329,41.389879,56.199151,39.714081,0,0
45.194329,14.574722,2,32.966161,41.389879,56.199151,39.714081,30.936192,0,0
41.389879,14.569722,2,37.473666,56.199151,39.714081,30.936192,56.988969,0,0
56.199151,14.560556,2,35.554263,39.714081,30.936192,56.988969,27.007115,0,0
39.714081,14.540833,2,54.974562,30.936192,56.988969,27.007115,37.250942,0,0
30.936192,14.538611,2,64.909074,56.988969,27.007115,37.250942,54.926192,0,0
56.988969,14.532778,2,63.552272,27.007115,37.250942,54.926192,58.55062,0,0
27.007115,14.523611,2,52.865862,37.250942,54.926192,58.55062,54.520905,0,0
37.250942,14.522222,2,55.724973,54.926192,58.55062,54.520905,27.304232,0,0
54.926192,14.509722,2,34.452483,58.55062,54.520905,27.304232,42.421428,0,0
58.55062,14.496111,2,33.116893,54.520905,27.304232,42.421428,44.447028,0,0
54.520905,14.496111,2,36.362484,27.304232,42.421428,44.447028,33.993828,0,0
27.304232,14.496111,2,47.478862,42.421428,44.447028,33.993828,48.025665,0,0
42.421428,14.495,2,35.052302,44.447028,33.993828,48.025665,54.799374,0,0
44.447028,14.493056,2,43.908387,33.993828,48.025665,54.799374,52.626326,0,0
33.993828,14.491389,2,51.151312,48.025665,54.799374,52.626326,42.349441,0,0
48.025665,14.486667,2,37.968924,54.799374,52.626326,42.349441,68.54152,0,0
54.799374,14.4775,2,34.223609,52.626326,42.349441,68.54152,43.424644,0,0
52.626326,14.4775,2,34.15009,42.349441,68.54152,43.424644,46.246977,0,0
42.349441,14.474167,2,59.131798,68.54152,43.424644,46.246977,37.714296,0,0
68.54152,14.466667,2,36.551132,43.424644,46.246977,37.714296,35.326024,0,0
43.424644,14.449167,2,44.163177,46.246977,37.714296,35.326024,48.064904,0,0
46.246977,14.445556,2,43.111664,37.714296,35.326024,48.064904,55.269425,0,0
37.714296,14.445,2,53.804837,35.326024,48.064904,55.269425,64.17326,0,0
35.326024,14.440278,2,61.440917,48.064904,55.269425,64.17326,36.221677,0,0
48.064904,14.439444,2,40.625116,55.269425,64.17326,36.221677,56.080335,0,0
55.269425,14.436667,2,42.197174,64.17326,36.221677,56.080335,63.395009,0,0
64.17326,14.431389,2,41.89034,36.221677,56.080335,63.395009,40.390156,0,0
36.221677,14.431389,2,51.508171,56.080335,63.395009,40.390156,58.72215,0,0
56.080335,14.422222,2,30.009835,63.395009,40.390156,58.72215,52.756668,0,0
63.395009,14.422222,2,28.121637,40.390156,58.72215,52.756668,53.019094,0,0
40.390156,14.420556,2,53.705575,58.72215,52.756668,53.019094,51.467267,0,0
58.72215,14.418889,2,40.556356,52.756668,53.019094,51.467267,32.882726,0,0
52.756668,14.385278,2,44.33939,53.019094,51.467267,32.882726,55.896694,0,0
53.019094,14.376111,2,46.292326,51.467267,32.882726,55.896694,49.615197,0,0
51.467267,14.375556,2,33.32995,32.882726,55.896694,49.615197,39.39316,0,0
32.882726,14.373611,2,46.011525,55.896694,49.615197,39.39316,53.658063,0,0
55.896694,14.366944,2,40.029132,49.615197,39.39316,53.658063,39.30941,0,0
49.615197,14.365556,2,36.013542,39.39316,53.658063,39.30941,35.758276,0,0
39.39316,14.356111,2,45.993615,53.658063,39.30941,35.758276,47.124436,0,0
53.658063,14.344167,2,42.060245,39.30941,35.758276,47.124436,62.28809,0,0
39.30941,14.339167,2,59.197294,35.758276,47.124436,62.28809,61.804201,0,0
35.758276,14.335556,2,60.149493,47.124436,62.28809,61.804201,54.606532,0,0
47.124436,14.335278,2,62.171126,62.28809,61.804201,54.606532,38.401577,0,0
62.28809,14.335278,2,39.003963,61.804201,54.606532,38.401577,67.863761,0,0
61.804201,14.334722,2,41.971314,54.606532,38.401577,67.863761,41.259142,0,0
54.606532,14.332778,2,43.306702,38.401577,67.863761,41.259142,34.752116,0,0
38.401577,14.33,2,61.494961,67.863761,41.259142,34.752116,54.854056,0,0
67.863761,14.311667,2,34.05694,41.259142,34.752116,54.854056,45.147133,0,0
41.259142,14.310833,2,56.257006,34.752116,54.854056,45.147133,57.980376,0,0
34.752116,14.309722,2,56.781889,54.854056,45.147133,57.980376,37.091724,0,0
54.854056,14.293056,2,36.935363,45.147133,57.980376,37.091724,29.390616,0,0
45.147133,14.274722,2,42.875776,57.980376,37.091724,29.390616,72.832189,0,0
57.980376,14.274722,2,68.873639,37.091724,29.390616,72.832189,68.089297,0,0
37.091724,14.265556,2,39.047728,29.390616,72.832189,68.089297,30.821887,0,0
29.390616,14.246944,2,41.28355,72.832189,68.089297,30.821887,90.982658,0,0
72.832189,14.242778,2,35.141869,68.089297,30.821887,90.982658,68.406838,0,0
68.089297,14.2425,2,32.285715,30.821887,90.982658,68.406838,58.066745,0,0
30.821887,14.227778,2,51.576127,90.982658,68.406838,58.066745,36.639546,0,0
90.982658,14.219167,2,35.32674,68.406838,58.066745,36.639546,41.059983,0,0
68.406838,14.21,2,25.608776,58.066745,36.639546,41.059983,45.566013,0,0
58.066745,14.173333,2,49.568063,36.639546,41.059983,45.566013,46.941352,0,0
36.639546,14.1625,2,54.54128,41.059983,45.566013,46.941352,46.044497,0,0
41.059983,14.161111,2,56.173174,45.566013,46.941352,46.044497,51.407143,0,0
45.566013,14.160556,2,39.505429,46.941352,46.044497,51.407143,55.378338,0,0
46.941352,14.154722,2,36.428138,46.044497,51.407143,55.378338,58.796176,0,0
46.044497,14.154722,2,34.384149,51.407143,55.378338,58.796176,33.106341,0,0
51.407143,14.145556,2,24.603241,55.378338,58.796176,33.106341,42.435312,0,0
55.378338,14.127222,2,48.618552,58.796176,33.106341,42.435312,41.116146,0,0
58.796176,14.126389,2,32.560528,33.106341,42.435312,41.116146,47.983114,0,0
33.106341,14.1225,2,46.69115,42.435312,41.116146,47.983114,50.827671,0,0
42.435312,14.1175,2,43.591744,41.116146,47.983114,50.827671,48.622539,0,0
41.116146,14.115556,2,38.55079,47.983114,50.827671,48.622539,70.534019,0,0
47.983114,14.114722,2,43.915921,50.827671,48.622539,70.534019,64.4184,0,0
50.827671,14.108611,2,41.687851,48.622539,70.534019,64.4184,46.798574,0,0
48.622539,14.099444,2,49.078913,70.534019,64.4184,46.798574,64.522202,0,0
70.534019,14.094722,2,39.440814,64.4184,46.798574,64.522202,52.022618,0,0
64.4184,14.094722,2,40.877619,46.798574,64.522202,52.022618,53.649483,0,0
46.798574,14.09,2,32.944645,64.522202,52.022618,53.649483,46.819007,0,0
64.522202,14.086111,2,41.333187,52.022618,53.649483,46.819007,65.634347,0,0
52.022618,14.0625,2,23.98665,53.649483,46.819007,65.634347,34.247114,0,0
53.649483,14.0625,2,36.180553,46.819007,65.634347,34.247114,69.69942,0,0
46.819007,14.051389,2,52.621619,65.634347,34.247114,69.69942,51.442845,0,0
65.634347,13.998056,2,60.231971,34.247114,69.69942,51.442845,58.604723,0,0
34.247114,13.9975,2,44.679388,69.69942,51.442845,58.604723,51.784452,0,0
69.69942,13.992778,2,38.198236,51.442845,58.604723,51.784452,41.061462,0,0
51.442845,13.970278,2,30.587199,58.604723,51.784452,41.061462,48.116123,0,0
58.604723,13.967778,2,41.074507,51.784452,41.061462,48.116123,57.602612,0,0
51.784452,13.966111,2,38.18931,41.061462,48.116123,57.602612,45.309105,0,0
41.061462,13.958056,2,39.594926,48.116123,57.602612,45.309105,35.954544,0,0
48.116123,13.955278,2,37.202796,57.602612,45.309105,35.954544,41.299747,0,0
57.602612,13.933333,2,48.397206,45.309105,35.954544,41.299747,59.588379,0,0
45.309105,13.933333,2,42.632687,35.954544,41.299747,59.588379,62.071456,0,0
35.954544,13.932778,2,55.64876,41.299747,59.588379,62.071456,43.208363,0,0
41.299747,13.924167,2,47.042765,59.588379,62.071456,43.208363,65.741203,0,0
59.588379,13.914167,2,41.589492,62.071456,43.208363,65.741203,59.409596,0,0
62.071456,13.904722,2,34.734212,43.208363,65.741203,59.409596,57.722188,0,0
43.208363,13.903889,2,48.414582,65.741203,59.409596,57.722188,40.647132,0,0
65.741203,13.903889,2,39.303586,59.409596,57.722188,40.647132,50.471861,0,0
59.409596,13.902778,2,42.694439,57.722188,40.647132,50.471861,53.377009,0,0
57.722188,13.896667,2,29.391243,40.647132,50.471861,53.377009,53.631736,0,0
40.647132,13.896667,2,35.899152,50.471861,53.377009,53.631736,47.355986,0,0
50.471861,13.878056,2,38.541559,53.377009,53.631736,47.355986,54.858832,0,0
53.377009,13.868889,2,53.325544,53.631736,47.355986,54.858832,41.732189,0,0
53.631736,13.859722,2,51.137782,47.355986,54.858832,41.732189,47.983037,0,0
47.355986,13.850556,2,44.70549,54.858832,41.732189,47.983037,47.34122,0,0
54.858832,13.846111,2,42.946581,41.732189,47.983037,47.34122,42.522715,0,0
41.732189,13.844444,2,31.533738,47.983037,47.34122,42.522715,45.440708,0,0
47.983037,13.831944,2,22.659826,47.34122,42.522715,45.440708,37.25664,0,0
47.34122,13.831944,2,36.507841,42.522715,45.440708,37.25664,51.340777,0,0
42.522715,13.831944,2,53.218758,45.440708,37.25664,51.340777,44.130492,0,0
45.440708,13.831944,2,52.446313,37.25664,51.340777,44.130492,55.61417,0,0
37.25664,13.831944,2,34.959652,51.340777,44.130492,55.61417,81.434619,0,0
51.340777,13.831944,2,47.877807,44.130492,55.61417,81.434619,61.207205,0,0
44.130492,13.831667,2,55.08338,55.61417,81.434619,61.207205,56.132384,0,0
55.61417,13.781667,2,46.57305,81.434619,61.207205,56.132384,50.635284,0,0
81.434619,13.776667,2,27.725748,61.207205,56.132384,50.635284,36.45974,0,0
61.207205,13.776667,2,38.456446,56.132384,50.635284,36.45974,40.871578,0,0
56.132384,13.7675,2,42.018884,50.635284,36.45974,40.871578,38.53532,0,0
50.635284,13.7675,2,37.88862,36.45974,40.871578,38.53532,48.15719,0,0
