5.632497,9.835833,2,20.150798,5.680611,5.690736,5.734895,5.722376,5.793427,5.661612
5.680611,9.8125,2,29.898462,5.690736,5.734895,5.722376,5.793427,5.661612,5.670514
5.690736,9.798056,2,30.447164,5.734895,5.722376,5.793427,5.661612,5.670514,5.766462
5.734895,9.789722,2,20.320035,5.722376,5.793427,5.661612,5.670514,5.766462,5.63794
5.722376,9.781111,2,19.629061,5.793427,5.661612,5.670514,5.766462,5.63794,5.719105
5.793427,9.758056,2,19.869308,5.661612,5.670514,5.766462,5.63794,5.719105,5.676637
5.661612,9.746111,2,30.400818,5.670514,5.766462,5.63794,5.719105,5.676637,5.866432
5.670514,9.743611,2,20.13121,5.766462,5.63794,5.719105,5.676637,5.866432,5.734925
5.766462,9.740833,2,20.308098,5.63794,5.719105,5.676637,5.866432,5.734925,5.667003
5.63794,9.720278,2,30.523607,5.719105,5.676637,5.866432,5.734925,5.667003,5.88783
5.719105,9.714722,2,20.382413,5.676637,5.866432,5.734925,5.667003,5.88783,5.822485
5.676637,9.705833,2,30.452164,5.866432,5.734925,5.667003,5.88783,5.822485,5.86553
5.866432,9.703056,2,30.228664,5.734925,5.667003,5.88783,5.822485,5.86553,5.897336
5.734925,9.657222,2,20.207516,5.667003,5.88783,5.822485,5.86553,5.897336,5.76263
5.667003,9.614167,2,29.985864,5.88783,5.822485,5.86553,5.897336,5.76263,5.795011
5.88783,9.607778,2,29.881667,5.822485,5.86553,5.897336,5.76263,5.795011,5.853278
5.822485,9.607778,2,29.844313,5.86553,5.897336,5.76263,5.795011,5.853278,5.725732
5.86553,9.607222,2,29.959526,5.897336,5.76263,5.795011,5.853278,5.725732,5.657666
5.897336,9.607222,2,29.828391,5.76263,5.795011,5.853278,5.725732,5.657666,5.685024
5.76263,9.606667,2,40.057142,5.795011,5.853278,5.725732,5.657666,5.685024,5.663761
5.795011,9.604167,2,29.577731,5.853278,5.725732,5.657666,5.685024,5.663761,5.710652
5.853278,9.601389,2,30.719573,5.725732,5.657666,5.685024,5.663761,5.710652,5.641916
5.725732,9.557778,2,19.963472,5.657666,5.685024,5.663761,5.710652,5.641916,5.607854
5.657666,9.549167,2,19.888428,5.685024,5.663761,5.710652,5.641916,5.607854,5.704981
5.685024,9.501667,2,29.255795,5.663761,5.710652,5.641916,5.607854,5.704981,5.591559
5.663761,9.500833,2,29.425161,5.710652,5.641916,5.607854,5.704981,5.591559,5.606608
5.710652,9.499167,2,29.587521,5.641916,5.607854,5.704981,5.591559,5.606608,5.850998
5.641916,9.489722,2,30.610059,5.607854,5.704981,5.591559,5.606608,5.850998,5.817069
5.607854,9.487222,2,40.600808,5.704981,5.591559,5.606608,5.850998,5.817069,5.693388
5.704981,9.484722,2,30.069663,5.591559,5.606608,5.850998,5.817069,5.693388,5.763394
5.591559,9.458889,2,30.390895,5.606608,5.850998,5.817069,5.693388,5.763394,5.668296
5.606608,9.456389,2,19.869925,5.850998,5.817069,5.693388,5.763394,5.668296,5.618135
5.850998,9.456111,2,29.94522,5.817069,5.693388,5.763394,5.668296,5.618135,5.742173
5.817069,9.444722,2,29.944071,5.693388,5.763394,5.668296,5.618135,5.742173,5.844002
5.693388,9.444722,2,30.05955,5.763394,5.668296,5.618135,5.742173,5.844002,5.74997
5.763394,9.439722,2,29.140052,5.668296,5.618135,5.742173,5.844002,5.74997,5.767487
5.668296,9.439444,2,19.249477,5.618135,5.742173,5.844002,5.74997,5.767487,5.767485
5.618135,9.439167,2,19.584536,5.742173,5.844002,5.74997,5.767487,5.767485,5.841195
5.742173,9.439167,2,29.447627,5.844002,5.74997,5.767487,5.767485,5.841195,6.078725
5.844002,9.434444,2,29.255892,5.74997,5.767487,5.767485,5.841195,6.078725,5.936934
5.74997,9.434167,2,28.868783,5.767487,5.767485,5.841195,6.078725,5.936934,5.91646
5.767487,9.433889,2,18.973304,5.767485,5.841195,6.078725,5.936934,5.91646,5.922692
5.767485,9.429167,2,29.590403,5.841195,6.078725,5.936934,5.91646,5.922692,5.897245
5.841195,9.427778,2,29.065397,6.078725,5.936934,5.91646,5.922692,5.897245,5.810417
6.078725,9.4275,2,29.048206,5.936934,5.91646,5.922692,5.897245,5.810417,5.813731
5.936934,9.424167,2,29.396374,5.91646,5.922692,5.897245,5.810417,5.813731,6.158842
5.91646,9.420556,2,19.638723,5.922692,5.897245,5.810417,5.813731,6.158842,6.182744
5.922692,9.393056,2,29.601466,5.897245,5.810417,5.813731,6.158842,6.182744,5.788524
5.897245,9.375556,2,29.307841,5.810417,5.813731,6.158842,6.182744,5.788524,6.180087
5.810417,9.374722,2,19.440977,5.813731,6.158842,6.182744,5.788524,6.180087,6.063504
5.813731,9.374444,2,19.483843,6.158842,6.182744,5.788524,6.180087,6.063504,5.938978
6.158842,9.320556,2,28.135323,6.182744,5.788524,6.180087,6.063504,5.938978,5.978975
6.182744,9.318889,2,19.134371,5.788524,6.180087,6.063504,5.938978,5.978975,6.092584
5.788524,9.314722,2,29.016155,6.180087,6.063504,5.938978,5.978975,6.092584,6.072579
6.180087,9.314722,2,19.286884,6.063504,5.938978,5.978975,6.092584,6.072579,6.224082
6.063504,9.271389,2,28.457314,5.938978,5.978975,6.092584,6.072579,6.224082,5.945367
5.938978,9.271389,2,28.347602,5.978975,6.092584,6.072579,6.224082,5.945367,6.034692
5.978975,9.271389,2,28.948221,6.092584,6.072579,6.224082,5.945367,6.034692,5.975889
6.092584,9.271389,2,28.635863,6.072579,6.224082,5.945367,6.034692,5.975889,5.88646
6.072579,9.271389,2,28.425067,6.224082,5.945367,6.034692,5.975889,5.88646,5.850251
6.224082,9.262778,2,28.579737,5.945367,6.034692,5.975889,5.88646,5.850251,5.804551
5.945367,9.251944,2,28.19913,6.034692,5.975889,5.88646,5.850251,5.804551,6.213777
6.034692,9.236111,2,28.501324,5.975889,5.88646,5.850251,5.804551,6.213777,6.265806
5.975889,9.234167,2,37.731316,5.88646,5.850251,5.804551,6.213777,6.265806,6.13812
5.88646,9.210556,2,28.432751,5.850251,5.804551,6.213777,6.265806,6.13812,6.047322
5.850251,9.208333,2,18.68613,5.804551,6.213777,6.265806,6.13812,6.047322,6.138712
5.804551,9.208333,2,28.325877,6.213777,6.265806,6.13812,6.047322,6.138712,6.015879
6.213777,9.200833,2,27.684663,6.265806,6.13812,6.047322,6.138712,6.015879,6.024174
6.265806,9.200833,2,18.834497,6.13812,6.047322,6.138712,6.015879,6.024174,6.051991
6.13812,9.193333,2,28.284695,6.047322,6.138712,6.015879,6.024174,6.051991,6.129565
6.047322,9.193333,2,27.558995,6.138712,6.015879,6.024174,6.051991,6.129565,6.154442
6.138712,9.193333,2,28.220159,6.015879,6.024174,6.051991,6.129565,6.154442,6.398407
6.015879,9.1325,2,27.712626,6.024174,6.051991,6.129565,6.154442,6.398407,6.302916
6.024174,9.1325,2,27.155421,6.051991,6.129565,6.154442,6.398407,6.302916,6.335343
6.051991,9.1325,2,27.569096,6.129565,6.154442,6.398407,6.302916,6.335343,6.258363
6.129565,9.129444,2,18.384955,6.154442,6.398407,6.302916,6.335343,6.258363,6.112689
6.154442,9.1125,2,27.537718,6.398407,6.302916,6.335343,6.258363,6.112689,6.256798
6.398407,9.105833,2,17.826878,6.302916,6.335343,6.258363,6.112689,6.256798,6.467108
6.302916,9.101389,2,27.543421,6.335343,6.258363,6.112689,6.256798,6.467108,6.500188
6.335343,9.101389,2,27.609713,6.258363,6.112689,6.256798,6.467108,6.500188,6.433106
6.258363,9.101389,2,27.314438,6.112689,6.256798,6.467108,6.500188,6.433106,6.32738
6.112689,9.096667,2,18.090563,6.256798,6.467108,6.500188,6.433106,6.32738,6.616996
6.256798,9.078611,2,27.008858,6.467108,6.500188,6.433106,6.32738,6.616996,6.551058
6.467108,9.049167,2,17.685917,6.500188,6.433106,6.32738,6.616996,6.551058,6.441887
6.500188,9.002222,2,26.901061,6.433106,6.32738,6.616996,6.551058,6.441887,6.397744
6.433106,8.966944,2,17.717919,6.32738,6.616996,6.551058,6.441887,6.397744,6.589078
6.32738,8.941667,2,17.574102,6.616996,6.551058,6.441887,6.397744,6.589078,6.758055
6.616996,8.878056,2,17.455326,6.551058,6.441887,6.397744,6.589078,6.758055,6.747081
6.551058,8.859444,2,26.13135,6.441887,6.397744,6.589078,6.758055,6.747081,6.713384
6.441887,8.8575,2,17.177758,6.397744,6.589078,6.758055,6.747081,6.713384,6.561713
6.397744,8.855833,2,17.061384,6.589078,6.758055,6.747081,6.713384,6.561713,6.8299
6.589078,8.833056,2,25.538829,6.758055,6.747081,6.713384,6.561713,6.8299,6.845309
6.758055,8.828611,2,25.404256,6.747081,6.713384,6.561713,6.8299,6.845309,6.862615
6.747081,8.813611,2,25.146303,6.713384,6.561713,6.8299,6.845309,6.862615,6.837989
6.713384,8.813611,2,25.146413,6.561713,6.8299,6.845309,6.862615,6.837989,6.885685
6.561713,8.752222,2,16.562066,6.8299,6.845309,6.862615,6.837989,6.885685,7.057563
6.8299,8.697222,2,24.697675,6.845309,6.862615,6.837989,6.885685,7.057563,6.913622
6.845309,8.678889,2,24.934568,6.862615,6.837989,6.885685,7.057563,6.913622,6.737317
6.862615,8.678889,2,24.916343,6.837989,6.885685,7.057563,6.913622,6.737317,6.905686
6.837989,8.675833,2,25.128774,6.885685,7.057563,6.913622,6.737317,6.905686,7.11839
6.885685,8.675,2,16.823299,7.057563,6.913622,6.737317,6.905686,7.11839,7.19044
7.057563,8.670278,2,24.528889,6.913622,6.737317,6.905686,7.11839,7.19044,7.140083
6.913622,8.654444,2,16.167569,6.737317,6.905686,7.11839,7.19044,7.140083,7.275278
6.737317,8.644722,2,25.316283,6.905686,7.11839,7.19044,7.140083,7.275278,7.013864
6.905686,8.613056,2,24.71768,7.11839,7.19044,7.140083,7.275278,7.013864,6.973274
7.11839,8.604444,2,24.566982,7.19044,7.140083,7.275278,7.013864,6.973274,6.901976
7.19044,8.573611,2,24.169993,7.140083,7.275278,7.013864,6.973274,6.901976,7.057357
7.140083,8.572778,2,24.197533,7.275278,7.013864,6.973274,6.901976,7.057357,7.144345
7.275278,8.571111,2,24.427429,7.013864,6.973274,6.901976,7.057357,7.144345,7.036983
7.013864,8.561667,2,24.663349,6.973274,6.901976,7.057357,7.144345,7.036983,6.878719
6.973274,8.559167,2,24.533236,6.901976,7.057357,7.144345,7.036983,6.878719,6.808374
6.901976,8.553889,2,24.653041,7.057357,7.144345,7.036983,6.878719,6.808374,6.956926
7.057357,8.525278,2,24.270884,7.144345,7.036983,6.878719,6.808374,6.956926,6.827732
7.144345,8.525,2,24.190837,7.036983,6.878719,6.808374,6.956926,6.827732,7.174142
7.036983,8.522222,2,23.841138,6.878719,6.808374,6.956926,6.827732,7.174142,6.82875
6.878719,8.507778,2,24.063972,6.808374,6.956926,6.827732,7.174142,6.82875,7.068473
6.808374,8.505278,2,15.630967,6.956926,6.827732,7.174142,6.82875,7.068473,6.94215
6.956926,8.468056,2,16.35166,6.827732,7.174142,6.82875,7.068473,6.94215,6.919774
6.827732,8.4675,2,24.822758,7.174142,6.82875,7.068473,6.94215,6.919774,6.959504
7.174142,8.465556,2,24.411892,6.82875,7.068473,6.94215,6.919774,6.959504,7.155173
6.82875,8.465,2,16.514171,7.068473,6.94215,6.919774,6.959504,7.155173,7.210933
7.068473,8.439722,2,24.765048,6.94215,6.919774,6.959504,7.155173,7.210933,6.64083
6.94215,8.439722,2,24.839897,6.919774,6.959504,7.155173,7.210933,6.64083,6.697532
6.919774,8.439444,2,24.850978,6.959504,7.155173,7.210933,6.64083,6.697532,7.012195
6.959504,8.408333,2,16.095381,7.155173,7.210933,6.64083,6.697532,7.012195,6.57436
7.155173,8.405556,2,16.392284,7.210933,6.64083,6.697532,7.012195,6.57436,6.643054
7.210933,8.399444,2,24.488795,6.64083,6.697532,7.012195,6.57436,6.643054,6.696098
6.64083,8.38,2,25.244193,6.697532,7.012195,6.57436,6.643054,6.696098,6.638377
6.697532,8.371389,2,25.319462,7.012195,6.57436,6.643054,6.696098,6.638377,6.634636
7.012195,8.348611,2,24.949031,6.57436,6.643054,6.696098,6.638377,6.634636,6.783421
6.57436,8.321944,2,25.735593,6.643054,6.696098,6.638377,6.634636,6.783421,6.817826
6.643054,8.321944,2,25.509196,6.696098,6.638377,6.634636,6.783421,6.817826,6.560379
6.696098,8.316667,2,16.810838,6.638377,6.634636,6.783421,6.817826,6.560379,6.707329
6.638377,8.236389,2,16.887192,6.634636,6.783421,6.817826,6.560379,6.707329,6.661706
6.634636,8.233333,2,17.286726,6.783421,6.817826,6.560379,6.707329,6.661706,6.575599
6.783421,8.230278,2,25.796126,6.817826,6.560379,6.707329,6.661706,6.575599,6.693742
6.817826,8.230278,2,26.096656,6.560379,6.707329,6.661706,6.575599,6.693742,6.672769
6.560379,8.184444,2,17.014842,6.707329,6.661706,6.575599,6.693742,6.672769,6.344348
6.707329,8.184167,2,25.749664,6.661706,6.575599,6.693742,6.672769,6.344348,6.480288
6.661706,8.184167,2,25.851578,6.575599,6.693742,6.672769,6.344348,6.480288,6.498982
6.575599,8.184167,2,26.262388,6.693742,6.672769,6.344348,6.480288,6.498982,6.377294
6.693742,8.184167,2,25.753077,6.672769,6.344348,6.480288,6.498982,6.377294,6.500962
6.672769,8.169722,2,25.848902,6.344348,6.480288,6.498982,6.377294,6.500962,6.388342
6.344348,8.152778,2,17.217644,6.480288,6.498982,6.377294,6.500962,6.388342,6.312455
6.480288,8.135278,2,26.307693,6.498982,6.377294,6.500962,6.388342,6.312455,6.259801
6.498982,8.132222,2,26.45074,6.377294,6.500962,6.388342,6.312455,6.259801,6.583438
6.377294,8.106389,2,26.629553,6.500962,6.388342,6.312455,6.259801,6.583438,6.631764
6.500962,8.100833,2,17.728287,6.388342,6.312455,6.259801,6.583438,6.631764,6.569054
6.388342,8.100556,2,26.519361,6.312455,6.259801,6.583438,6.631764,6.569054,6.297268
6.312455,8.094722,2,27.05291,6.259801,6.583438,6.631764,6.569054,6.297268,6.229385
6.259801,8.092222,2,17.873902,6.583438,6.631764,6.569054,6.297268,6.229385,6.308641
6.583438,8.091944,2,26.350625,6.631764,6.569054,6.297268,6.229385,6.308641,6.344576
6.631764,8.091944,2,26.314838,6.569054,6.297268,6.229385,6.308641,6.344576,6.558936
6.569054,8.091944,2,26.603439,6.297268,6.229385,6.308641,6.344576,6.558936,6.470078
6.297268,8.031389,2,27.112832,6.229385,6.308641,6.344576,6.558936,6.470078,6.217999
6.229385,8.031389,2,27.640163,6.308641,6.344576,6.558936,6.470078,6.217999,6.269409
6.308641,8.028889,2,17.99437,6.344576,6.558936,6.470078,6.217999,6.269409,6.286198
6.344576,8.025833,2,18.165578,6.558936,6.470078,6.217999,6.269409,6.286198,6.341506
6.558936,8.008611,2,17.793285,6.470078,6.217999,6.269409,6.286198,6.341506,6.27382
6.470078,8.008333,2,26.681156,6.217999,6.269409,6.286198,6.341506,6.27382,6.243802
6.217999,7.996944,2,27.483735,6.269409,6.286198,6.341506,6.27382,6.243802,6.314875
6.269409,7.996944,2,27.684992,6.286198,6.341506,6.27382,6.243802,6.314875,5.902722
6.286198,7.996944,2,27.470698,6.341506,6.27382,6.243802,6.314875,5.902722,6.261677
6.341506,7.993889,2,27.168278,6.27382,6.243802,6.314875,5.902722,6.261677,6.393658
6.27382,7.971111,2,18.346315,6.243802,6.314875,5.902722,6.261677,6.393658,5.96986
6.243802,7.942222,2,18.249379,6.314875,5.902722,6.261677,6.393658,5.96986,6.014724
6.314875,7.928056,2,17.973552,5.902722,6.261677,6.393658,5.96986,6.014724,5.951199
5.902722,7.919444,2,18.401585,6.261677,6.393658,5.96986,6.014724,5.951199,6.24224
6.261677,7.910556,2,17.765716,6.393658,5.96986,6.014724,5.951199,6.24224,6.29603
6.393658,7.890556,2,18.454049,5.96986,6.014724,5.951199,6.24224,6.29603,6.177074
5.96986,7.870278,2,19.017115,6.014724,5.951199,6.24224,6.29603,6.177074,6.221813
6.014724,7.870278,2,18.825169,5.951199,6.24224,6.29603,6.177074,6.221813,5.92367
5.951199,7.8675,2,18.763885,6.24224,6.29603,6.177074,6.221813,5.92367,5.971019
6.24224,7.850278,2,18.754147,6.29603,6.177074,6.221813,5.92367,5.971019,5.983679
6.29603,7.846944,2,27.804288,6.177074,6.221813,5.92367,5.971019,5.983679,5.923821
6.177074,7.8325,2,27.862296,6.221813,5.92367,5.971019,5.983679,5.923821,6.030508
6.221813,7.8325,2,28.024668,5.92367,5.971019,5.983679,5.923821,6.030508,6.028054
5.92367,7.780556,2,28.708802,5.971019,5.983679,5.923821,6.030508,6.028054,5.997292
5.971019,7.760556,2,28.854186,5.983679,5.923821,6.030508,6.028054,5.997292,5.976391
5.983679,7.7575,2,19.040871,5.923821,6.030508,6.028054,5.997292,5.976391,5.825837
5.923821,7.7575,2,18.977989,6.030508,6.028054,5.997292,5.976391,5.825837,5.775417
6.030508,7.757222,2,38.041802,6.028054,5.997292,5.976391,5.825837,5.775417,6.125882
6.028054,7.756389,2,28.767548,5.997292,5.976391,5.825837,5.775417,6.125882,6.051173
5.997292,7.755833,2,28.523771,5.976391,5.825837,5.775417,6.125882,6.051173,6.017959
5.976391,7.753889,2,19.096125,5.825837,5.775417,6.125882,6.051173,6.017959,5.895578
5.825837,7.752222,2,29.012947,5.775417,6.125882,6.051173,6.017959,5.895578,5.86269
5.775417,7.698056,2,29.168734,6.125882,6.051173,6.017959,5.895578,5.86269,5.90502
6.125882,7.691667,2,28.64787,6.051173,6.017959,5.895578,5.86269,5.90502,5.843389
6.051173,7.648056,2,29.501797,6.017959,5.895578,5.86269,5.90502,5.843389,5.639209
6.017959,7.639444,2,19.587595,5.895578,5.86269,5.90502,5.843389,5.639209,5.620671
5.895578,7.639444,2,29.638092,5.86269,5.90502,5.843389,5.639209,5.620671,5.515507
5.86269,7.628611,2,29.23885,5.90502,5.843389,5.639209,5.620671,5.515507,5.788501
5.90502,7.624722,2,19.645098,5.843389,5.639209,5.620671,5.515507,5.788501,5.78014
5.843389,7.622222,2,29.674356,5.639209,5.620671,5.515507,5.788501,5.78014,5.945239
5.639209,7.577222,2,19.818846,5.620671,5.515507,5.788501,5.78014,5.945239,5.876323
5.620671,7.577222,2,19.937415,5.515507,5.788501,5.78014,5.945239,5.876323,5.797031
5.515507,7.574444,2,19.959956,5.788501,5.78014,5.945239,5.876323,5.797031,5.946057
5.788501,7.565556,2,29.65831,5.78014,5.945239,5.876323,5.797031,5.946057,5.72864
5.78014,7.563611,2,19.973422,5.945239,5.876323,5.797031,5.946057,5.72864,5.804449
5.945239,7.534167,2,20.227796,5.876323,5.797031,5.946057,5.72864,5.804449,5.677146
5.876323,7.534167,2,19.589405,5.797031,5.946057,5.72864,5.804449,5.677146,5.628554
5.797031,7.531389,2,19.752433,5.946057,5.72864,5.804449,5.677146,5.628554,5.701221
5.946057,7.529167,2,20.165278,5.72864,5.804449,5.677146,5.628554,5.701221,5.744996
5.72864,7.506111,2,20.069223,5.804449,5.677146,5.628554,5.701221,5.744996,5.896264
5.804449,7.505833,2,30.071084,5.677146,5.628554,5.701221,5.744996,5.896264,5.762378
5.677146,7.505833,2,30.057318,5.628554,5.701221,5.744996,5.896264,5.762378,5.605597
5.628554,7.480278,2,29.429045,5.701221,5.744996,5.896264,5.762378,5.605597,5.807217
5.701221,7.4775,2,19.893979,5.744996,5.896264,5.762378,5.605597,5.807217,5.670751
5.744996,7.471667,2,20.213226,5.896264,5.762378,5.605597,5.807217,5.670751,5.715348
5.896264,7.452222,2,19.933464,5.762378,5.605597,5.807217,5.670751,5.715348,5.75376
5.762378,7.440833,2,20.31804,5.605597,5.807217,5.670751,5.715348,5.75376,5.779456
5.605597,7.411667,2,30.839294,5.807217,5.670751,5.715348,5.75376,5.779456,5.758264
5.807217,7.389167,2,19.933341,5.670751,5.715348,5.75376,5.779456,5.758264,5.760242
5.670751,7.388611,2,30.257083,5.715348,5.75376,5.779456,5.758264,5.760242,5.701645
5.715348,7.386111,2,19.783238,5.75376,5.779456,5.758264,5.760242,5.701645,5.730764
5.75376,7.328333,2,30.040228,5.779456,5.758264,5.760242,5.701645,5.730764,5.79214
5.779456,7.325556,2,20.119916,5.758264,5.760242,5.701645,5.730764,5.79214,5.795382
5.758264,7.322778,2,20.285311,5.760242,5.701645,5.730764,5.79214,5.795382,5.803777
5.760242,7.3225,2,30.248058,5.701645,5.730764,5.79214,5.795382,5.803777,5.804275
5.701645,7.282222,2,30.297438,5.730764,5.79214,5.795382,5.803777,5.804275,5.600435
5.730764,7.279444,2,20.341167,5.79214,5.795382,5.803777,5.804275,5.600435,5.73379
5.79214,7.279444,2,20.196796,5.795382,5.803777,5.804275,5.600435,5.73379,5.874029
5.795382,7.279444,2,20.267903,5.803777,5.804275,5.600435,5.73379,5.874029,5.792073
5.803777,7.279444,2,19.990548,5.804275,5.600435,5.73379,5.874029,5.792073,5.826482
5.804275,7.267778,2,29.849789,5.600435,5.73379,5.874029,5.792073,5.826482,5.737265
5.600435,7.253333,2,30.246983,5.73379,5.874029,5.792073,5.826482,5.737265,5.666467
5.73379,7.236111,2,29.739888,5.874029,5.792073,5.826482,5.737265,5.666467,5.636696
5.874029,7.236111,2,29.860604,5.792073,5.826482,5.737265,5.666467,5.636696,5.747845
5.792073,7.210278,2,20.542245,5.826482,5.737265,5.666467,5.636696,5.747845,5.671733
5.826482,7.207222,2,30.030608,5.737265,5.666467,5.636696,5.747845,5.671733,5.658647
5.737265,7.204167,2,29.639264,5.666467,5.636696,5.747845,5.671733,5.658647,5.657316
5.666467,7.198611,2,29.464771,5.636696,5.747845,5.671733,5.658647,5.657316,5.632132
5.636696,7.198611,2,29.607332,5.747845,5.671733,5.658647,5.657316,5.632132,5.705642
5.747845,7.195833,2,19.842503,5.671733,5.658647,5.657316,5.632132,5.705642,5.596265
5.671733,7.195833,2,19.835171,5.658647,5.657316,5.632132,5.705642,5.596265,5.723145
5.658647,7.195833,2,19.616059,5.657316,5.632132,5.705642,5.596265,5.723145,5.82592
5.657316,7.143889,2,30.231141,5.632132,5.705642,5.596265,5.723145,5.82592,5.630168
5.632132,7.143889,2,30.168964,5.705642,5.596265,5.723145,5.82592,5.630168,5.561774
5.705642,7.143889,2,30.263741,5.596265,5.723145,5.82592,5.630168,5.561774,5.605116
5.596265,7.138333,2,20.185253,5.723145,5.82592,5.630168,5.561774,5.605116,5.536432
5.723145,7.123611,2,29.793674,5.82592,5.630168,5.561774,5.605116,5.536432,5.766673
5.82592,7.120833,2,29.387402,5.630168,5.561774,5.605116,5.536432,5.766673,5.802732
5.630168,7.111944,2,29.802161,5.561774,5.605116,5.536432,5.766673,5.802732,5.764063
5.561774,7.111944,2,30.453105,5.605116,5.536432,5.766673,5.802732,5.764063,5.742794
5.605116,7.109444,2,20.080683,5.536432,5.766673,5.802732,5.764063,5.742794,5.703078
5.536432,7.107778,2,19.626397,5.766673,5.802732,5.764063,5.742794,5.703078,5.692969
5.766673,7.088889,2,30.063897,5.802732,5.764063,5.742794,5.703078,5.692969,5.731306
5.802732,7.070556,2,30.481199,5.764063,5.742794,5.703078,5.692969,5.731306,5.700724
5.764063,7.066667,2,30.364593,5.742794,5.703078,5.692969,5.731306,5.700724,5.609976
5.742794,7.057778,2,30.129583,5.703078,5.692969,5.731306,5.700724,5.609976,5.639376
5.703078,7.049167,2,19.755992,5.692969,5.731306,5.700724,5.609976,5.639376,5.836049
5.692969,7.023333,2,30.458465,5.731306,5.700724,5.609976,5.639376,5.836049,5.768238
5.731306,6.995278,2,20.019,5.700724,5.609976,5.639376,5.836049,5.768238,5.881163
5.700724,6.993889,2,30.168184,5.609976,5.639376,5.836049,5.768238,5.881163,5.720756
5.609976,6.991111,2,30.190331,5.639376,5.836049,5.768238,5.881163,5.720756,5.759922
5.639376,6.975,2,19.770003,5.836049,5.768238,5.881163,5.720756,5.759922,5.880096
5.836049,6.970833,2,29.406196,5.768238,5.881163,5.720756,5.759922,5.880096,5.85415
5.768238,6.956389,2,29.558468,5.881163,5.720756,5.759922,5.880096,5.85415,5.868287
5.881163,6.954167,2,19.628414,5.720756,5.759922,5.880096,5.85415,5.868287,5.821545
5.720756,6.9075,2,29.980338,5.759922,5.880096,5.85415,5.868287,5.821545,5.782128
5.759922,6.858333,2,30.003856,5.880096,5.85415,5.868287,5.821545,5.782128,5.744137
5.880096,6.840278,2,19.884719,5.85415,5.868287,5.821545,5.782128,5.744137,5.657987
5.85415,6.84,2,29.972083,5.868287,5.821545,5.782128,5.744137,5.657987,5.773911
5.868287,6.837222,2,29.928673,5.821545,5.782128,5.744137,5.657987,5.773911,5.669212
5.821545,6.837222,2,29.922086,5.782128,5.744137,5.657987,5.773911,5.669212,5.810676
5.782128,6.831667,2,20.286342,5.744137,5.657987,5.773911,5.669212,5.810676,5.681285
5.744137,6.820556,2,20.162338,5.657987,5.773911,5.669212,5.810676,5.681285,5.716521
5.657987,6.813889,2,19.643785,5.773911,5.669212,5.810676,5.681285,5.716521,5.782055
5.773911,6.788889,2,30.222392,5.669212,5.810676,5.681285,5.716521,5.782055,5.793342
5.669212,6.780278,2,19.971984,5.810676,5.681285,5.716521,5.782055,5.793342,5.71191
5.810676,6.752222,2,30.600425,5.681285,5.716521,5.782055,5.793342,5.71191,5.592562
5.681285,6.751389,2,29.954873,5.716521,5.782055,5.793342,5.71191,5.592562,5.582414
5.716521,6.749722,2,29.662205,5.782055,5.793342,5.71191,5.592562,5.582414,5.499621
5.782055,6.740278,2,20.027327,5.793342,5.71191,5.592562,5.582414,5.499621,5.659075
5.793342,6.738611,2,20.368229,5.71191,5.592562,5.582414,5.499621,5.659075,5.749387
5.71191,6.735556,2,20.37366,5.592562,5.582414,5.499621,5.659075,5.749387,5.653085
5.592562,6.709444,2,30.060922,5.582414,5.499621,5.659075,5.749387,5.653085,5.737772
5.582414,6.706667,2,30.057006,5.499621,5.659075,5.749387,5.653085,5.737772,5.635477
5.499621,6.706667,2,29.771956,5.659075,5.749387,5.653085,5.737772,5.635477,5.714674
5.659075,6.695,2,30.047399,5.749387,5.653085,5.737772,5.635477,5.714674,5.675183
5.749387,6.6925,2,19.794358,5.653085,5.737772,5.635477,5.714674,5.675183,5.687302
5.653085,6.666667,2,19.742723,5.737772,5.635477,5.714674,5.675183,5.687302,5.758803
5.737772,6.666389,2,29.888202,5.635477,5.714674,5.675183,5.687302,5.758803,5.718254
5.635477,6.663611,2,30.117294,5.714674,5.675183,5.687302,5.758803,5.718254,5.731212
5.714674,6.661667,2,20.366736,5.675183,5.687302,5.758803,5.718254,5.731212,5.655511
5.675183,6.638333,2,30.004676,5.687302,5.758803,5.718254,5.731212,5.655511,5.71186
5.687302,6.638333,2,30.183702,5.758803,5.718254,5.731212,5.655511,5.71186,5.613197
5.758803,6.638333,2,29.951595,5.718254,5.731212,5.655511,5.71186,5.613197,5.746705
5.718254,6.612778,2,30.103055,5.731212,5.655511,5.71186,5.613197,5.746705,5.745352
5.731212,6.606944,2,29.464715,5.655511,5.71186,5.613197,5.746705,5.745352,5.692358
5.655511,6.601389,2,19.490276,5.71186,5.613197,5.746705,5.745352,5.692358,5.696455
5.71186,6.585833,2,20.163046,5.613197,5.746705,5.745352,5.692358,5.696455,5.740279
5.613197,6.573333,2,19.863,5.746705,5.745352,5.692358,5.696455,5.740279,5.752337
5.746705,6.541667,2,20.273153,5.745352,5.692358,5.696455,5.740279,5.752337,5.766569
5.745352,6.521389,2,29.896803,5.692358,5.696455,5.740279,5.752337,5.766569,5.840486
5.692358,6.518611,2,19.938075,5.696455,5.740279,5.752337,5.766569,5.840486,5.638477
5.696455,6.518333,2,29.969749,5.740279,5.752337,5.766569,5.840486,5.638477,5.604114
5.740279,6.476389,2,20.103785,5.752337,5.766569,5.840486,5.638477,5.604114,5.52897
