5.267765,10.205556,6,31.583706,5.882138,5.678024,5.812512,6.293163,0,0
5.882138,10.205556,6,28.891729,5.678024,5.812512,6.293163,5.573357,0,0
5.678024,10.185278,6,30.04248,5.812512,6.293163,5.573357,5.681302,0,0
5.812512,10.179444,6,20.198278,6.293163,5.573357,5.681302,5.424357,0,0
6.293163,10.176944,6,20.452367,5.573357,5.681302,5.424357,5.330342,0,0
5.573357,10.174167,6,19.878963,5.681302,5.424357,5.330342,6.004659,0,0
5.681302,10.168333,6,21.149252,5.424357,5.330342,6.004659,6.178379,0,0
5.424357,10.133611,6,20.519197,5.330342,6.004659,6.178379,6.014367,0,0
5.330342,10.128056,6,19.634503,6.004659,6.178379,6.014367,5.389457,0,0
6.004659,10.127778,6,31.464095,6.178379,6.014367,5.389457,5.59703,0,0
6.178379,10.1275,6,28.487228,6.014367,5.389457,5.59703,5.274977,0,0
6.014367,10.121944,6,30.419067,5.389457,5.59703,5.274977,5.745421,0,0
5.389457,10.116389,6,19.269838,5.59703,5.274977,5.745421,5.584088,0,0
5.59703,10.110278,6,30.093112,5.274977,5.745421,5.584088,5.344535,0,0
5.274977,10.107778,6,20.233932,5.745421,5.584088,5.344535,5.419284,0,0
5.745421,10.063056,6,28.210395,5.584088,5.344535,5.419284,5.968159,0,0
5.584088,10.058611,6,30.685479,5.344535,5.419284,5.968159,5.967835,0,0
5.344535,10.056389,6,29.752457,5.419284,5.968159,5.967835,5.839448,0,0
5.419284,10.052778,6,29.621751,5.968159,5.967835,5.839448,5.857407,0,0
5.968159,10.052778,6,29.319754,5.967835,5.839448,5.857407,6.226549,0,0
5.967835,10.050833,6,39.69562,5.839448,5.857407,6.226549,5.734125,0,0
5.839448,10.039167,6,20.353947,5.857407,6.226549,5.734125,5.373393,0,0
5.857407,10.038889,6,28.745587,6.226549,5.734125,5.373393,5.30754,0,0
6.226549,10.023611,6,29.270805,5.734125,5.373393,5.30754,6.054413,0,0
5.734125,10.021944,6,29.437995,5.373393,5.30754,6.054413,5.485427,0,0
5.373393,10.020833,6,29.75212,5.30754,6.054413,5.485427,5.515755,0,0
5.30754,10.003889,6,31.968366,6.054413,5.485427,5.515755,6.423509,0,0
6.054413,9.9825,6,20.322098,5.485427,5.515755,6.423509,6.20512,0,0
5.485427,9.977778,6,30.423579,5.515755,6.423509,6.20512,5.948581,0,0
5.515755,9.971944,6,30.979038,6.423509,6.20512,5.948581,5.668911,0,0
6.423509,9.963333,6,28.151436,6.20512,5.948581,5.668911,5.377171,0,0
6.20512,9.960833,6,20.513377,5.948581,5.668911,5.377171,5.594858,0,0
5.948581,9.931667,6,29.640055,5.668911,5.377171,5.594858,5.461247,0,0
5.668911,9.911667,6,21.061302,5.377171,5.594858,5.461247,5.81203,0,0
5.377171,9.911389,6,20.500655,5.594858,5.461247,5.81203,5.780148,0,0
5.594858,9.905833,6,30.274404,5.461247,5.81203,5.780148,5.684364,0,0
5.461247,9.902778,6,31.177113,5.81203,5.780148,5.684364,5.468832,0,0
5.81203,9.9,6,30.04417,5.780148,5.684364,5.468832,5.67425,0,0
5.780148,9.871111,6,28.661432,5.684364,5.468832,5.67425,5.442267,0,0
5.684364,9.801667,6,30.613655,5.468832,5.67425,5.442267,5.679268,0,0
5.468832,9.79,6,29.257926,5.67425,5.442267,5.679268,5.786094,0,0
5.67425,9.789722,6,29.619911,5.442267,5.679268,5.786094,5.730701,0,0
5.442267,9.789722,6,20.656541,5.679268,5.786094,5.730701,5.511721,0,0
5.679268,9.789167,6,30.0116,5.786094,5.730701,5.511721,5.770093,0,0
5.786094,9.787778,6,29.390295,5.730701,5.511721,5.770093,5.698338,0,0
5.730701,9.7825,6,18.762977,5.511721,5.770093,5.698338,5.536924,0,0
5.511721,9.780556,6,18.875347,5.770093,5.698338,5.536924,5.76209,0,0
5.770093,9.778333,6,20.2354,5.698338,5.536924,5.76209,5.521234,0,0
5.698338,9.777778,6,20.261178,5.536924,5.76209,5.521234,5.680156,0,0
5.536924,9.772222,6,31.078462,5.76209,5.521234,5.680156,5.69995,0,0
5.76209,9.771389,6,38.947195,5.521234,5.680156,5.69995,5.765217,0,0
5.521234,9.770278,6,31.344369,5.680156,5.69995,5.765217,5.101806,0,0
5.680156,9.768056,6,20.182161,5.69995,5.765217,5.101806,5.508131,0,0
5.69995,9.755556,6,19.817024,5.765217,5.101806,5.508131,5.662505,0,0
5.765217,9.738889,6,18.150628,5.101806,5.508131,5.662505,5.542248,0,0
5.101806,9.730278,6,19.243298,5.508131,5.662505,5.542248,6.287355,0,0
5.508131,9.721667,6,30.374621,5.662505,5.542248,6.287355,5.660085,0,0
5.662505,9.658056,6,30.703412,5.542248,6.287355,5.660085,5.610574,0,0
5.542248,9.656667,6,19.595935,6.287355,5.660085,5.610574,5.956602,0,0
6.287355,9.643333,6,19.709318,5.660085,5.610574,5.956602,5.539361,0,0
5.660085,9.634722,6,28.794954,5.610574,5.956602,5.539361,5.790248,0,0
5.610574,9.634722,6,30.578689,5.956602,5.539361,5.790248,5.382573,0,0
5.956602,9.633889,6,28.607581,5.539361,5.790248,5.382573,6.149116,0,0
5.539361,9.588611,6,29.511731,5.790248,5.382573,6.149116,5.928923,0,0
5.790248,9.580278,6,21.069943,5.382573,6.149116,5.928923,5.443361,0,0
5.382573,9.539722,6,30.691079,6.149116,5.928923,5.443361,5.818471,0,0
6.149116,9.5175,6,22.32321,5.928923,5.443361,5.818471,5.652105,0,0
5.928923,9.5175,6,20.633889,5.443361,5.818471,5.652105,5.345797,0,0
5.443361,9.516667,6,30.059123,5.818471,5.652105,5.345797,5.421577,0,0
5.818471,9.513611,6,30.645677,5.652105,5.345797,5.421577,5.446958,0,0
5.652105,9.499722,6,19.819597,5.345797,5.421577,5.446958,5.647834,0,0
5.345797,9.497222,6,21.531308,5.421577,5.446958,5.647834,5.754787,0,0
5.421577,9.473611,6,20.051381,5.446958,5.647834,5.754787,5.949522,0,0
5.446958,9.4475,6,29.209698,5.647834,5.754787,5.949522,5.72994,0,0
5.647834,9.444722,6,28.121052,5.754787,5.949522,5.72994,5.961003,0,0
5.754787,9.433056,6,28.314224,5.949522,5.72994,5.961003,6.139764,0,0
5.949522,9.430278,6,29.134665,5.72994,5.961003,6.139764,6.272395,0,0
5.72994,9.407222,6,29.030645,5.961003,6.139764,6.272395,5.930125,0,0
5.961003,9.390556,6,18.766712,6.139764,6.272395,5.930125,5.720845,0,0
6.139764,9.390278,6,38.946988,6.272395,5.930125,5.720845,6.072794,0,0
6.272395,9.366667,6,27.546238,5.930125,5.720845,6.072794,5.936156,0,0
5.930125,9.358056,6,26.933982,5.720845,6.072794,5.936156,6.013708,0,0
5.720845,9.335,6,29.796651,6.072794,5.936156,6.013708,5.888595,0,0
6.072794,9.3325,6,20.297499,5.936156,6.013708,5.888595,6.405503,0,0
5.936156,9.315,6,28.77859,6.013708,5.888595,6.405503,5.753589,0,0
6.013708,9.306389,6,28.335901,5.888595,6.405503,5.753589,5.948842,0,0
5.888595,9.303333,6,29.17001,6.405503,5.753589,5.948842,5.778549,0,0
6.405503,9.303333,6,28.535965,5.753589,5.948842,5.778549,6.829205,0,0
5.753589,9.300833,6,18.967174,5.948842,5.778549,6.829205,5.729339,0,0
5.948842,9.263056,6,27.330467,5.778549,6.829205,5.729339,5.927495,0,0
5.778549,9.2575,6,19.697991,6.829205,5.729339,5.927495,5.479408,0,0
6.829205,9.248889,6,18.860764,5.729339,5.927495,5.479408,5.898916,0,0
5.729339,9.245833,6,29.491994,5.927495,5.479408,5.898916,6.140708,0,0
5.927495,9.243056,6,8.262812,5.479408,5.898916,6.140708,6.034111,0,0
5.479408,9.243056,6,40.152932,5.898916,6.140708,6.034111,6.131525,0,0
5.898916,9.237222,6,36.961055,6.140708,6.034111,6.131525,5.841525,0,0
6.140708,9.237222,6,26.359828,6.034111,6.131525,5.841525,5.98313,0,0
6.034111,9.181111,6,26.890891,6.131525,5.841525,5.98313,5.774064,0,0
6.131525,9.180278,6,27.527521,5.841525,5.98313,5.774064,6.287974,0,0
5.841525,9.179722,6,18.784811,5.98313,5.774064,6.287974,5.866677,0,0
5.98313,9.176667,6,28.175652,5.774064,6.287974,5.866677,6.199843,0,0
5.774064,9.176667,6,28.620582,6.287974,5.866677,6.199843,5.891691,0,0
6.287974,9.175833,6,28.564259,5.866677,6.199843,5.891691,6.339632,0,0
5.866677,9.162778,6,29.00032,6.199843,5.891691,6.339632,5.913581,0,0
6.199843,9.16,6,26.484416,5.891691,6.339632,5.913581,6.03867,0,0
5.891691,9.145833,6,27.673102,6.339632,5.913581,6.03867,6.312903,0,0
6.339632,9.1425,6,26.705396,5.913581,6.03867,6.312903,6.41681,0,0
5.913581,9.136111,6,29.094164,6.03867,6.312903,6.41681,6.072744,0,0
6.03867,9.124722,6,27.650884,6.312903,6.41681,6.072744,5.945079,0,0
6.312903,9.101944,6,27.507772,6.41681,6.072744,5.945079,5.940375,0,0
6.41681,9.101944,6,17.78123,6.072744,5.945079,5.940375,6.054354,0,0
6.072744,9.097222,6,28.820153,5.945079,5.940375,6.054354,6.564027,0,0
5.945079,9.096389,6,28.002577,5.940375,6.054354,6.564027,5.925327,0,0
5.940375,9.096111,6,28.32166,6.054354,6.564027,5.925327,6.228142,0,0
6.054354,9.087778,6,28.070117,6.564027,5.925327,6.228142,5.720282,0,0
6.564027,9.085556,6,26.388821,5.925327,6.228142,5.720282,6.18513,0,0
5.925327,9.085278,6,28.301058,6.228142,5.720282,6.18513,6.571224,0,0
6.228142,9.084722,6,19.085891,5.720282,6.18513,6.571224,6.235117,0,0
5.720282,9.083889,6,18.221116,6.18513,6.571224,6.235117,6.410645,0,0
6.18513,9.083889,6,26.874073,6.571224,6.235117,6.410645,6.764002,0,0
6.571224,9.0225,6,27.661404,6.235117,6.410645,6.764002,6.794273,0,0
6.235117,8.908056,6,26.246023,6.410645,6.764002,6.794273,7.013987,0,0
6.410645,8.891111,6,17.03625,6.764002,6.794273,7.013987,6.486812,0,0
6.764002,8.888611,6,17.439253,6.794273,7.013987,6.486812,6.342173,0,0
6.794273,8.887778,6,26.780186,7.013987,6.486812,6.342173,6.753674,0,0
7.013987,8.885278,6,18.275094,6.486812,6.342173,6.753674,5.865241,0,0
6.486812,8.879167,6,26.411032,6.342173,6.753674,5.865241,6.665227,0,0
6.342173,8.853611,6,26.692189,6.753674,5.865241,6.665227,6.752825,0,0
6.753674,8.847778,6,26.08322,5.865241,6.665227,6.752825,6.094031,0,0
5.865241,8.827778,6,26.597469,6.665227,6.752825,6.094031,7.031066,0,0
6.665227,8.827778,6,26.772572,6.752825,6.094031,7.031066,6.865035,0,0
6.752825,8.810556,6,26.477215,6.094031,7.031066,6.865035,7.639422,0,0
6.094031,8.801944,6,25.894007,7.031066,6.865035,7.639422,7.260061,0,0
7.031066,8.793056,6,25.158014,6.865035,7.639422,7.260061,7.078187,0,0
6.865035,8.778889,6,25.499511,7.639422,7.260061,7.078187,6.951413,0,0
7.639422,8.767222,6,24.905057,7.260061,7.078187,6.951413,6.872369,0,0
7.260061,8.761389,6,25.691554,7.078187,6.951413,6.872369,7.062065,0,0
7.078187,8.758611,6,24.432107,6.951413,6.872369,7.062065,6.436283,0,0
6.951413,8.750278,6,8.541516,6.872369,7.062065,6.436283,7.576527,0,0
6.872369,8.718333,6,26.134779,7.062065,6.436283,7.576527,7.835325,0,0
7.062065,8.715278,6,16.049711,6.436283,7.576527,7.835325,6.909344,0,0
6.436283,8.706944,6,16.369603,7.576527,7.835325,6.909344,6.152233,0,0
7.576527,8.701111,6,24.624208,7.835325,6.909344,6.152233,6.744851,0,0
7.835325,8.698056,6,23.810372,6.909344,6.152233,6.744851,7.140999,0,0
6.909344,8.695556,6,17.212934,6.152233,6.744851,7.140999,7.42221,0,0
6.152233,8.666667,6,24.265175,6.744851,7.140999,7.42221,6.454776,0,0
6.744851,8.657778,6,24.767116,7.140999,7.42221,6.454776,7.071076,0,0
7.140999,8.611667,6,23.090487,7.42221,6.454776,7.071076,6.857766,0,0
7.42221,8.582778,6,23.376191,6.454776,7.071076,6.857766,6.599142,0,0
6.454776,8.582778,6,24.934818,7.071076,6.857766,6.599142,7.04912,0,0
7.071076,8.58,6,24.392221,6.857766,6.599142,7.04912,6.585616,0,0
6.857766,8.58,6,24.723904,6.599142,7.04912,6.585616,7.147869,0,0
6.599142,8.565556,6,24.098294,7.04912,6.585616,7.147869,7.28703,0,0
7.04912,8.562778,6,23.846199,6.585616,7.147869,7.28703,7.123559,0,0
6.585616,8.533889,6,31.309483,7.147869,7.28703,7.123559,7.065748,0,0
7.147869,8.502222,6,25.005654,7.28703,7.123559,7.065748,6.893774,0,0
7.28703,8.502222,6,24.101081,7.123559,7.065748,6.893774,7.109775,0,0
7.123559,8.485,6,24.428132,7.065748,6.893774,7.109775,7.260479,0,0
7.065748,8.481944,6,24.306377,6.893774,7.109775,7.260479,7.638822,0,0
6.893774,8.453333,6,23.705121,7.109775,7.260479,7.638822,7.015142,0,0
7.109775,8.433333,6,16.605779,7.260479,7.638822,7.015142,6.908638,0,0
7.260479,8.433056,6,23.893325,7.638822,7.015142,6.908638,7.043744,0,0
7.638822,8.4275,6,24.157157,7.015142,6.908638,7.043744,6.350146,0,0
7.015142,8.422222,6,23.508478,6.908638,7.043744,6.350146,7.354725,0,0
6.908638,8.417222,6,15.47946,7.043744,6.350146,7.354725,6.637467,0,0
7.043744,8.416944,6,24.669524,6.350146,7.354725,6.637467,7.892976,0,0
6.350146,8.374167,6,16.665284,7.354725,6.637467,7.892976,6.992469,0,0
7.354725,8.365278,6,24.013018,6.637467,7.892976,6.992469,6.341525,0,0
6.637467,8.356667,6,16.863876,7.892976,6.992469,6.341525,7.059459,0,0
7.892976,8.352222,6,23.780032,6.992469,6.341525,7.059459,7.095265,0,0
6.992469,8.345833,6,17.555044,6.341525,7.059459,7.095265,6.507836,0,0
6.341525,8.301111,6,24.758394,7.059459,7.095265,6.507836,6.614056,0,0
7.059459,8.291389,6,23.842285,7.095265,6.507836,6.614056,6.60608,0,0
7.095265,8.288611,6,26.066571,6.507836,6.614056,6.60608,6.788033,0,0
6.507836,8.285556,6,25.407306,6.614056,6.60608,6.788033,6.744859,0,0
6.614056,8.2825,6,24.943565,6.60608,6.788033,6.744859,6.818455,0,0
6.60608,8.274167,6,16.867603,6.788033,6.744859,6.818455,6.680962,0,0
6.788033,8.272778,6,24.128247,6.744859,6.818455,6.680962,6.783723,0,0
6.744859,8.272778,6,23.958736,6.818455,6.680962,6.783723,6.814238,0,0
6.818455,8.205278,6,25.840523,6.680962,6.783723,6.814238,6.52972,0,0
6.680962,8.204167,6,24.375615,6.783723,6.814238,6.52972,6.698183,0,0
6.783723,8.199722,6,26.083937,6.814238,6.52972,6.698183,6.710839,0,0
6.814238,8.197778,6,9.286646,6.52972,6.698183,6.710839,6.470926,0,0
6.52972,8.1975,6,25.213127,6.698183,6.710839,6.470926,7.271179,0,0
6.698183,8.196667,6,26.376061,6.710839,6.470926,7.271179,6.08396,0,0
6.710839,8.186111,6,16.637092,6.470926,7.271179,6.08396,6.857592,0,0
6.470926,8.185833,6,25.9964,7.271179,6.08396,6.857592,6.70482,0,0
7.271179,8.164167,6,17.546541,6.08396,6.857592,6.70482,6.281213,0,0
6.08396,8.164167,6,17.346809,6.857592,6.70482,6.281213,6.409793,0,0
6.857592,8.159167,6,26.84446,6.70482,6.281213,6.409793,6.842856,0,0
6.70482,8.147778,6,16.379312,6.281213,6.409793,6.842856,6.623213,0,0
6.281213,8.119167,6,17.607036,6.409793,6.842856,6.623213,6.630046,0,0
6.409793,8.118889,6,26.324076,6.842856,6.623213,6.630046,6.414808,0,0
6.842856,8.107222,6,26.303164,6.623213,6.630046,6.414808,6.525141,0,0
6.623213,8.096111,6,16.472069,6.630046,6.414808,6.525141,6.340194,0,0
6.630046,8.095833,6,25.025193,6.414808,6.525141,6.340194,5.735978,0,0
6.414808,8.061389,6,26.223043,6.525141,6.340194,5.735978,6.233171,0,0
6.525141,8.046944,6,27.777945,6.340194,5.735978,6.233171,6.145243,0,0
6.340194,8.038333,6,18.036584,5.735978,6.233171,6.145243,6.351874,0,0
5.735978,8.036667,6,17.00006,6.233171,6.145243,6.351874,6.206299,0,0
6.233171,8.036667,6,17.982945,6.145243,6.351874,6.206299,5.846627,0,0
6.145243,8.032778,6,18.555632,6.351874,6.206299,5.846627,6.069078,0,0
6.351874,8.001111,6,19.376188,6.206299,5.846627,6.069078,6.120924,0,0
6.206299,7.925278,6,35.942092,5.846627,6.069078,6.120924,6.11777,0,0
5.846627,7.911111,6,17.593021,6.069078,6.120924,6.11777,6.378494,0,0
6.069078,7.908611,6,28.619228,6.120924,6.11777,6.378494,6.156926,0,0
6.120924,7.908333,6,26.304658,6.11777,6.378494,6.156926,6.693085,0,0
6.11777,7.908333,6,28.830791,6.378494,6.156926,6.693085,6.134801,0,0
6.378494,7.895278,6,18.703321,6.156926,6.693085,6.134801,5.762668,0,0
6.156926,7.876667,6,28.17201,6.693085,6.134801,5.762668,6.476983,0,0
6.693085,7.870833,6,27.377139,6.134801,5.762668,6.476983,6.229548,0,0
6.134801,7.847778,6,28.793387,5.762668,6.476983,6.229548,6.328642,0,0
5.762668,7.847778,6,27.805423,6.476983,6.229548,6.328642,5.813428,0,0
6.476983,7.836389,6,27.560071,6.229548,6.328642,5.813428,5.588003,0,0
6.229548,7.830556,6,28.876724,6.328642,5.813428,5.588003,6.274481,0,0
6.328642,7.819167,6,29.517485,5.813428,5.588003,6.274481,6.34827,0,0
5.813428,7.802222,6,17.962678,5.588003,6.274481,6.34827,6.01552,0,0
5.588003,7.793056,6,28.352696,6.274481,6.34827,6.01552,5.60483,0,0
6.274481,7.790278,6,36.249048,6.34827,6.01552,5.60483,6.15181,0,0
6.34827,7.784722,6,19.234662,6.01552,5.60483,6.15181,5.802932,0,0
6.01552,7.778889,6,29.349825,5.60483,6.15181,5.802932,6.569648,0,0
5.60483,7.753056,6,19.342934,6.15181,5.802932,6.569648,6.001592,0,0
6.15181,7.744167,6,28.665069,5.802932,6.569648,6.001592,6.226016,0,0
5.802932,7.741389,6,29.082082,6.569648,6.001592,6.226016,5.77984,0,0
6.569648,7.738889,6,19.823085,6.001592,6.226016,5.77984,5.753162,0,0
6.001592,7.738333,6,19.089259,6.226016,5.77984,5.753162,5.704474,0,0
6.226016,7.738333,6,26.97319,5.77984,5.753162,5.704474,5.73341,0,0
5.77984,7.731944,6,29.537298,5.753162,5.704474,5.73341,5.633331,0,0
5.753162,7.716389,6,29.156019,5.704474,5.73341,5.633331,6.241967,0,0
5.704474,7.6525,6,19.685123,5.73341,5.633331,6.241967,5.811444,0,0
5.73341,7.626389,6,29.013919,5.633331,6.241967,5.811444,5.459548,0,0
5.633331,7.626389,6,9.608019,6.241967,5.811444,5.459548,5.580672,0,0
6.241967,7.626389,6,20.541695,5.811444,5.459548,5.580672,6.092167,0,0
5.811444,7.626111,6,30.189384,5.459548,5.580672,6.092167,7.095992,0,0
5.459548,7.615,6,20.624756,5.580672,6.092167,7.095992,5.377784,0,0
5.580672,7.6125,6,19.932196,6.092167,7.095992,5.377784,6.162053,0,0
6.092167,7.585833,6,28.66059,7.095992,5.377784,6.162053,5.60827,0,0
7.095992,7.562222,6,19.74582,5.377784,6.162053,5.60827,5.401802,0,0
5.377784,7.562222,6,20.328967,6.162053,5.60827,5.401802,5.537067,0,0
6.162053,7.545278,6,30.782876,5.60827,5.401802,5.537067,5.647331,0,0
5.60827,7.542778,6,10.04875,5.401802,5.537067,5.647331,5.740109,0,0
5.401802,7.516667,6,30.732223,5.537067,5.647331,5.740109,6.042448,0,0
5.537067,7.499444,6,20.696805,5.647331,5.740109,6.042448,6.373213,0,0
5.647331,7.499167,6,30.065926,5.740109,6.042448,6.373213,5.324066,0,0
5.740109,7.482222,6,19.78786,6.042448,6.373213,5.324066,5.352529,0,0
6.042448,7.470556,6,30.147261,6.373213,5.324066,5.352529,5.387458,0,0
6.373213,7.447778,6,19.724887,5.324066,5.352529,5.387458,5.260868,0,0
5.324066,7.441944,6,19.714134,5.352529,5.387458,5.260868,5.40155,0,0
5.352529,7.428056,6,20.327234,5.387458,5.260868,5.40155,5.662642,0,0
5.387458,7.421389,6,29.694098,5.260868,5.40155,5.662642,5.93415,0,0
5.260868,7.416111,6,20.834981,5.40155,5.662642,5.93415,5.939582,0,0
5.40155,7.413056,6,20.732773,5.662642,5.93415,5.939582,5.613857,0,0
5.662642,7.41,6,29.531939,5.93415,5.939582,5.613857,6.110008,0,0
5.93415,7.378333,6,29.282791,5.939582,5.613857,6.110008,5.575965,0,0
5.939582,7.369722,6,29.309689,5.613857,6.110008,5.575965,5.430761,0,0
5.613857,7.366667,6,31.327559,6.110008,5.575965,5.430761,5.621494,0,0
6.110008,7.361667,6,21.00782,5.575965,5.430761,5.621494,5.487325,0,0
5.575965,7.361111,6,30.370642,5.430761,5.621494,5.487325,6.147998,0,0
5.430761,7.355556,6,20.910095,5.621494,5.487325,6.147998,5.405441,0,0
5.621494,7.355278,6,30.647531,5.487325,6.147998,5.405441,5.768048,0,0
5.487325,7.3525,6,19.593461,6.147998,5.405441,5.768048,5.744576,0,0
6.147998,7.303333,6,29.440606,5.405441,5.768048,5.744576,5.848589,0,0
5.405441,7.299167,6,39.811101,5.768048,5.744576,5.848589,5.824184,0,0
5.768048,7.295,6,20.681522,5.744576,5.848589,5.824184,5.542916,0,0
5.744576,7.294722,6,30.692567,5.848589,5.824184,5.542916,5.320959,0,0
5.848589,7.293333,6,19.389121,5.824184,5.542916,5.320959,5.772907,0,0
5.824184,7.286944,6,29.902548,5.542916,5.320959,5.772907,5.459912,0,0
5.542916,7.284167,6,20.71616,5.320959,5.772907,5.459912,5.211521,0,0
5.320959,7.283889,6,20.005905,5.772907,5.459912,5.211521,5.405659,0,0
5.772907,7.265556,6,29.358604,5.459912,5.211521,5.405659,5.339792,0,0
5.459912,7.261111,6,30.193996,5.211521,5.405659,5.339792,5.644918,0,0
5.211521,7.257222,6,32.360043,5.405659,5.339792,5.644918,6.12432,0,0
5.405659,7.246111,6,19.106529,5.339792,5.644918,6.12432,5.295744,0,0
5.339792,7.231111,6,30.182106,5.644918,6.12432,5.295744,5.579792,0,0
5.644918,7.225556,6,20.055684,6.12432,5.295744,5.579792,5.855667,0,0
6.12432,7.211389,6,20.922219,5.295744,5.579792,5.855667,5.958637,0,0
5.295744,7.200278,6,20.309813,5.579792,5.855667,5.958637,5.750449,0,0
5.579792,7.199722,6,40.75775,5.855667,5.958637,5.750449,5.715277,0,0
5.855667,7.188056,6,40.492625,5.958637,5.750449,5.715277,6.118425,0,0
5.958637,7.185556,6,29.485529,5.750449,5.715277,6.118425,5.617317,0,0
5.750449,7.180833,6,31.179831,5.715277,6.118425,5.617317,5.590954,0,0
5.715277,7.180556,6,29.19169,6.118425,5.617317,5.590954,5.805551,0,0
6.118425,7.18,6,20.554686,5.617317,5.590954,5.805551,5.979394,0,0
5.617317,7.179722,6,19.538069,5.590954,5.805551,5.979394,6.097964,0,0
5.590954,7.175556,6,20.195496,5.805551,5.979394,6.097964,5.722235,0,0
5.805551,7.046389,6,30.081277,5.979394,6.097964,5.722235,5.881179,0,0
5.979394,7.032222,6,18.722878,6.097964,5.722235,5.881179,5.46371,0,0
6.097964,7.030556,6,21.303391,5.722235,5.881179,5.46371,5.826121,0,0
5.722235,7.029167,6,31.653617,5.881179,5.46371,5.826121,5.908937,0,0
5.881179,7.024167,6,19.796815,5.46371,5.826121,5.908937,6.097675,0,0
5.46371,7.017222,6,31.380991,5.826121,5.908937,6.097675,5.404783,0,0
5.826121,6.996389,6,18.866077,5.908937,6.097675,5.404783,5.995623,0,0
5.908937,6.991944,6,30.230766,6.097675,5.404783,5.995623,5.436143,0,0
6.097675,6.974722,6,20.518459,5.404783,5.995623,5.436143,5.746787,0,0
5.404783,6.971667,6,30.141968,5.995623,5.436143,5.746787,5.997307,0,0
5.995623,6.9575,6,29.860069,5.436143,5.746787,5.997307,5.70894,0,0
5.436143,6.954722,6,20.878162,5.746787,5.997307,5.70894,5.584919,0,0
5.746787,6.953333,6,29.084248,5.997307,5.70894,5.584919,5.808428,0,0
5.997307,6.948056,6,19.25305,5.70894,5.584919,5.808428,5.831774,0,0
5.70894,6.946944,6,31.329739,5.584919,5.808428,5.831774,5.840072,0,0
5.584919,6.946389,6,18.924089,5.808428,5.831774,5.840072,6.63583,0,0
5.808428,6.943889,6,29.759923,5.831774,5.840072,6.63583,5.741493,0,0
5.831774,6.943889,6,30.158638,5.840072,6.63583,5.741493,5.919714,0,0
5.840072,6.931389,6,30.699129,6.63583,5.741493,5.919714,5.655395,0,0
6.63583,6.917778,6,39.530362,5.741493,5.919714,5.655395,5.830183,0,0
5.741493,6.9175,6,20.467851,5.919714,5.655395,5.830183,5.55846,0,0
5.919714,6.891667,6,31.577176,5.655395,5.830183,5.55846,5.644873,0,0
5.655395,6.874444,6,29.993613,5.830183,5.55846,5.644873,5.722492,0,0
5.830183,6.865556,6,28.47746,5.55846,5.644873,5.722492,5.665841,0,0
5.55846,6.833611,6,29.55679,5.644873,5.722492,5.665841,5.629591,0,0
5.644873,6.828056,6,19.915759,5.722492,5.665841,5.629591,5.682051,0,0
5.722492,6.781667,6,30.393563,5.665841,5.629591,5.682051,5.780647,0,0
5.665841,6.758889,6,19.546275,5.629591,5.682051,5.780647,5.882002,0,0
5.629591,6.758611,6,31.057913,5.682051,5.780647,5.882002,5.759134,0,0
5.682051,6.758611,6,29.624238,5.780647,5.882002,5.759134,5.732971,0,0
5.780647,6.758611,6,29.128365,5.882002,5.759134,5.732971,5.487921,0,0
5.882002,6.746944,6,40.230806,5.759134,5.732971,5.487921,5.737106,0,0
5.759134,6.744167,6,29.571905,5.732971,5.487921,5.737106,5.933001,0,0
5.732971,6.718333,6,30.443413,5.487921,5.737106,5.933001,5.585117,0,0
5.487921,6.695278,6,30.402676,5.737106,5.933001,5.585117,5.750587,0,0
5.737106,6.6925,6,9.316028,5.933001,5.585117,5.750587,5.506622,0,0
5.933001,6.675,6,29.736403,5.585117,5.750587,5.506622,5.550457,0,0
5.585117,6.672222,6,30.887074,5.750587,5.506622,5.550457,5.621746,0,0
5.750587,6.649167,6,31.499119,5.506622,5.550457,5.621746,5.510395,0,0
5.506622,6.631944,6,29.282622,5.550457,5.621746,5.510395,5.699239,0,0
5.550457,6.629167,6,20.996483,5.621746,5.510395,5.699239,5.623063,0,0
5.621746,6.608889,6,31.163436,5.510395,5.699239,5.623063,5.941419,0,0
5.510395,6.597222,6,30.966525,5.699239,5.623063,5.941419,5.81597,0,0
5.699239,6.583333,6,20.086262,5.623063,5.941419,5.81597,6.047302,0,0
5.623063,6.5825,6,29.798775,5.941419,5.81597,6.047302,5.364853,0,0
5.941419,6.58,6,18.485362,5.81597,6.047302,5.364853,5.947172,0,0
5.81597,6.579167,6,27.981958,6.047302,5.364853,5.947172,5.693229,0,0
6.047302,6.578333,6,20.232121,5.364853,5.947172,5.693229,5.279305,0,0
5.364853,6.578056,6,19.284028,5.947172,5.693229,5.279305,6.036454,0,0
5.947172,6.576111,6,20.665591,5.693229,5.279305,6.036454,5.677325,0,0
5.693229,6.5325,6,30.13751,5.279305,6.036454,5.677325,5.563929,0,0
5.279305,6.525278,6,19.233147,6.036454,5.677325,5.563929,5.684385,0,0
6.036454,6.519444,6,30.243474,5.677325,5.563929,5.684385,5.473656,0,0
5.677325,6.507778,6,29.174098,5.563929,5.684385,5.473656,6.002115,0,0
5.563929,6.504722,6,31.441911,5.684385,5.473656,6.002115,6.365155,0,0
5.684385,6.501111,6,30.70938,5.473656,6.002115,6.365155,5.552708,0,0
