36.673817,22.888889,5,60.636675,39.656328,35.231348,0,0,0,0
39.656328,22.888889,5,46.407764,35.231348,38.167333,0,0,0,0
35.231348,22.888889,5,55.216864,38.167333,37.612726,0,0,0,0
38.167333,22.888889,5,48.433517,37.612726,35.423216,0,0,0,0
37.612726,22.888889,5,50.861572,35.423216,36.63973,0,0,0,0
35.423216,22.888611,5,53.360628,36.63973,39.432066,0,0,0,0
36.63973,22.888611,5,50.691346,39.432066,37.887092,0,0,0,0
39.432066,22.888611,5,58.855846,37.887092,37.698668,0,0,0,0
37.887092,22.888056,5,50.038923,37.698668,38.42527,0,0,0,0
37.698668,22.886944,5,39.865935,38.42527,36.451503,0,0,0,0
38.42527,22.886667,5,47.863344,36.451503,38.366472,0,0,0,0
36.451503,22.886389,5,51.934783,38.366472,38.436265,0,0,0,0
38.366472,22.886111,5,51.286958,38.436265,40.007902,0,0,0,0
38.436265,22.886111,5,53.809509,40.007902,39.085162,0,0,0,0
40.007902,22.885833,5,48.517709,39.085162,37.989418,0,0,0,0
39.085162,22.885556,5,60.087055,37.989418,38.111708,0,0,0,0
37.989418,22.885556,5,52.421015,38.111708,36.824466,0,0,0,0
38.111708,22.885556,5,60.900438,36.824466,37.86289,0,0,0,0
36.824466,22.885556,5,61.778437,37.86289,38.662526,0,0,0,0
37.86289,22.885278,5,52.09933,38.662526,36.137178,0,0,0,0
38.662526,22.883889,5,40.591358,36.137178,40.197592,0,0,0,0
36.137178,22.883889,5,66.283514,40.197592,36.989633,0,0,0,0
40.197592,22.883889,5,48.850099,36.989633,39.840637,0,0,0,0
36.989633,22.882222,5,53.601978,39.840637,37.83687,0,0,0,0
39.840637,21.78,5,49.265759,37.83687,41.500696,0,0,0,0
37.83687,21.7625,5,54.035131,41.500696,37.36585,0,0,0,0
41.500696,21.759722,5,57.255033,37.36585,37.670902,0,0,0,0
37.36585,21.747222,5,51.253754,37.670902,36.306351,0,0,0,0
37.670902,21.736389,5,51.434361,36.306351,34.58737,0,0,0,0
36.306351,21.731667,5,51.892607,34.58737,39.03868,0,0,0,0
34.58737,21.731111,5,53.254822,39.03868,39.062652,0,0,0,0
39.03868,21.731111,5,49.32766,39.062652,37.510054,0,0,0,0
39.062652,21.730278,5,48.604341,37.510054,41.647896,0,0,0,0
37.510054,21.729722,5,52.028415,41.647896,39.256823,0,0,0,0
41.647896,21.726111,5,45.653224,39.256823,38.70398,0,0,0,0
39.256823,21.724167,5,50.269799,38.70398,35.677588,0,0,0,0
38.70398,21.723889,5,49.56179,35.677588,39.544746,0,0,0,0
35.677588,21.723056,5,53.943886,39.544746,39.149151,0,0,0,0
39.544746,21.7225,5,40.455159,39.149151,38.843375,0,0,0,0
39.149151,21.7225,5,50.063089,38.843375,37.559036,0,0,0,0
38.843375,21.721667,5,48.915744,37.559036,37.001659,0,0,0,0
37.559036,21.721389,5,49.826356,37.001659,38.754852,0,0,0,0
37.001659,21.720833,5,49.798726,38.754852,35.99086,0,0,0,0
38.754852,21.72,5,38.712498,35.99086,35.95648,0,0,0,0
35.99086,21.719444,5,54.463931,35.95648,35.000868,0,0,0,0
35.95648,21.719167,5,42.548011,35.000868,39.471823,0,0,0,0
35.000868,21.718889,5,42.342819,39.471823,39.400033,0,0,0,0
39.471823,21.7175,5,49.854919,39.400033,39.825658,0,0,0,0
39.400033,21.717222,5,40.72555,39.825658,40.658624,0,0,0,0
39.825658,21.716667,5,50.199585,40.658624,37.970251,0,0,0,0
40.658624,21.716667,5,48.332944,37.970251,39.709164,0,0,0,0
37.970251,21.716111,5,51.261059,39.709164,38.034825,0,0,0,0
39.709164,21.714167,5,49.448352,38.034825,41.190719,0,0,0,0
38.034825,21.714167,5,49.99223,41.190719,37.623503,0,0,0,0
41.190719,21.712778,5,47.056217,37.623503,40.996534,0,0,0,0
37.623503,21.712222,5,50.903183,40.996534,37.269955,0,0,0,0
40.996534,21.712222,5,49.790789,37.269955,41.758903,0,0,0,0
37.269955,21.711389,5,52.075815,41.758903,38.741365,0,0,0,0
41.758903,21.711111,5,48.794033,38.741365,40.705274,0,0,0,0
38.741365,21.710833,5,49.802823,40.705274,37.697105,0,0,0,0
40.705274,21.710556,5,56.342547,37.697105,39.623508,0,0,0,0
37.697105,21.71,5,51.45525,39.623508,37.062153,0,0,0,0
39.623508,21.709722,5,49.43487,37.062153,39.15933,0,0,0,0
37.062153,21.709444,5,54.471215,39.15933,39.000321,0,0,0,0
39.15933,21.709444,5,50.83968,39.000321,38.156508,0,0,0,0
39.000321,21.709444,5,51.198566,38.156508,37.594772,0,0,0,0
38.156508,21.709167,5,60.503162,37.594772,37.659021,0,0,0,0
37.594772,21.706667,5,52.652114,37.659021,36.922768,0,0,0,0
37.659021,21.705556,5,51.617781,36.922768,40.190321,0,0,0,0
36.922768,21.705,5,51.721432,40.190321,37.635999,0,0,0,0
40.190321,21.704722,5,39.671111,37.635999,39.910044,0,0,0,0
37.635999,21.704167,5,50.981228,39.910044,42.574875,0,0,0,0
39.910044,21.703889,5,49.544804,42.574875,38.063508,0,0,0,0
42.574875,21.703889,5,46.94907,38.063508,42.785303,0,0,0,0
38.063508,21.703889,5,40.35209,42.785303,39.729654,0,0,0,0
42.785303,21.703889,5,46.719052,39.729654,40.264593,0,0,0,0
39.729654,21.703889,5,49.320225,40.264593,37.86799,0,0,0,0
40.264593,21.703889,5,39.885567,37.86799,36.423695,0,0,0,0
37.86799,21.703333,5,42.895,36.423695,42.759033,0,0,0,0
36.423695,21.703333,5,51.980718,42.759033,42.61071,0,0,0,0
42.759033,21.703333,5,47.927446,42.61071,40.579395,0,0,0,0
42.61071,21.703333,5,44.578875,40.579395,38.253901,0,0,0,0
40.579395,21.703333,5,47.985339,38.253901,41.092955,0,0,0,0
38.253901,21.703333,5,50.172425,41.092955,37.520918,0,0,0,0
41.092955,21.703333,5,50.145359,37.520918,36.661914,0,0,0,0
37.520918,21.698333,5,51.11025,36.661914,40.314202,0,0,0,0
36.661914,21.698056,5,44.387133,40.314202,38.263236,0,0,0,0
40.314202,21.696667,5,49.196236,38.263236,37.233513,0,0,0,0
38.263236,21.694167,5,60.946086,37.233513,40.281194,0,0,0,0
37.233513,21.693333,5,63.997911,40.281194,38.702083,0,0,0,0
40.281194,21.691111,5,50.937845,38.702083,34.360956,0,0,0,0
38.702083,21.690556,5,48.722446,34.360956,37.658713,0,0,0,0
34.360956,21.69,5,53.951914,37.658713,38.26348,0,0,0,0
37.658713,21.686944,5,51.082172,38.26348,37.657476,0,0,0,0
38.26348,21.686944,5,50.180778,37.657476,35.773529,0,0,0,0
37.657476,21.685278,5,49.847016,35.773529,40.134734,0,0,0,0
35.773529,21.679444,5,54.154633,40.134734,36.702803,0,0,0,0
40.134734,21.678056,5,46.708869,36.702803,34.157985,0,0,0,0
36.702803,21.677222,5,51.564032,34.157985,38.231494,0,0,0,0
34.157985,21.676667,5,52.656169,38.231494,37.652628,0,0,0,0
38.231494,21.673611,5,51.075516,37.652628,39.875212,0,0,0,0
37.652628,21.672222,5,51.842468,39.875212,37.163309,0,0,0,0
39.875212,21.669722,5,48.291813,37.163309,39.117648,0,0,0,0
37.163309,21.668056,5,52.609991,39.117648,39.078913,0,0,0,0
39.117648,21.659167,5,50.059973,39.078913,37.830761,0,0,0,0
39.078913,21.655278,5,50.806553,37.830761,39.033636,0,0,0,0
37.830761,20.739167,5,51.484147,39.033636,40.981629,0,0,0,0
39.033636,20.738889,5,50.213425,40.981629,36.349498,0,0,0,0
40.981629,20.737778,5,48.355099,36.349498,35.048874,0,0,0,0
36.349498,20.736111,5,54.295266,35.048874,39.450576,0,0,0,0
35.048874,20.735556,5,54.25623,39.450576,37.377279,0,0,0,0
39.450576,20.735556,5,48.441996,37.377279,40.343153,0,0,0,0
37.377279,20.735278,5,49.832642,40.343153,40.339333,0,0,0,0
40.343153,20.735278,5,49.440507,40.339333,38.948237,0,0,0,0
40.339333,20.735278,5,47.280586,38.948237,37.088412,0,0,0,0
38.948237,20.734167,5,50.438922,37.088412,37.257633,0,0,0,0
37.088412,20.734167,5,51.083774,37.257633,39.341751,0,0,0,0
37.257633,20.733889,5,51.950132,39.341751,38.340197,0,0,0,0
39.341751,20.733611,5,51.715827,38.340197,35.02961,0,0,0,0
38.340197,20.733611,5,50.831917,35.02961,37.419944,0,0,0,0
35.02961,20.733611,5,53.568573,37.419944,37.791858,0,0,0,0
37.419944,20.733333,5,52.286376,37.791858,39.538721,0,0,0,0
37.791858,20.733333,5,50.047463,39.538721,41.167886,0,0,0,0
39.538721,20.733056,5,50.232982,41.167886,38.323367,0,0,0,0
41.167886,20.733056,5,47.187267,38.323367,40.233105,0,0,0,0
38.323367,20.733056,5,48.713226,40.233105,39.10407,0,0,0,0
40.233105,20.733056,5,49.781406,39.10407,40.732341,0,0,0,0
39.10407,20.733056,5,49.232384,40.732341,39.011164,0,0,0,0
40.732341,20.732778,5,48.243945,39.011164,39.594552,0,0,0,0
39.011164,20.732778,5,51.250256,39.594552,37.121621,0,0,0,0
39.594552,20.732778,5,49.290029,37.121621,38.497895,0,0,0,0
37.121621,20.732778,5,50.653973,38.497895,38.079014,0,0,0,0
38.497895,20.732778,5,53.004546,38.079014,37.843433,0,0,0,0
38.079014,20.732778,5,49.233378,37.843433,39.723294,0,0,0,0
37.843433,20.732778,5,53.835453,39.723294,38.537072,0,0,0,0
39.723294,20.7325,5,49.470941,38.537072,40.202369,0,0,0,0
38.537072,20.7325,5,48.034973,40.202369,36.42771,0,0,0,0
40.202369,20.7325,5,46.502087,36.42771,38.061175,0,0,0,0
36.42771,20.7325,5,49.42793,38.061175,37.258127,0,0,0,0
38.061175,20.7325,5,52.565782,37.258127,38.123589,0,0,0,0
37.258127,20.7325,5,51.284458,38.123589,37.280511,0,0,0,0
38.123589,20.7325,5,53.086875,37.280511,42.219722,0,0,0,0
37.280511,20.7325,5,52.185278,42.219722,37.533809,0,0,0,0
42.219722,20.731111,5,44.181788,37.533809,39.592293,0,0,0,0
37.533809,20.731111,5,52.136837,39.592293,40.512635,0,0,0,0
39.592293,20.731111,5,49.935462,40.512635,41.703449,0,0,0,0
40.512635,20.731111,5,47.160753,41.703449,39.554381,0,0,0,0
41.703449,20.731111,5,57.089067,39.554381,39.010837,0,0,0,0
39.554381,20.731111,5,51.094856,39.010837,43.404968,0,0,0,0
39.010837,20.731111,5,48.669884,43.404968,41.149042,0,0,0,0
43.404968,20.731111,5,45.65259,41.149042,38.039899,0,0,0,0
41.149042,20.731111,5,57.858375,38.039899,37.9921,0,0,0,0
38.039899,20.729444,5,50.965524,37.9921,38.447114,0,0,0,0
37.9921,20.729444,5,51.56547,38.447114,39.895981,0,0,0,0
38.447114,20.7225,5,51.304944,39.895981,38.50632,0,0,0,0
39.895981,20.7225,5,49.854909,38.50632,40.451386,0,0,0,0
38.50632,20.7225,5,48.199376,40.451386,39.138495,0,0,0,0
40.451386,20.7225,5,48.004608,39.138495,39.36686,0,0,0,0
39.138495,20.7225,5,49.871928,39.36686,37.801275,0,0,0,0
39.36686,20.7225,5,47.834414,37.801275,39.981565,0,0,0,0
37.801275,20.7225,5,51.313408,39.981565,40.589671,0,0,0,0
39.981565,20.7225,5,50.065201,40.589671,39.305154,0,0,0,0
40.589671,20.719444,5,48.528088,39.305154,35.071544,0,0,0,0
39.305154,20.713333,5,49.420774,35.071544,39.301769,0,0,0,0
35.071544,20.713333,5,50.944693,39.301769,39.673591,0,0,0,0
39.301769,20.713333,5,49.12885,39.673591,36.710316,0,0,0,0
39.673591,20.710556,5,60.734535,36.710316,37.671636,0,0,0,0
36.710316,20.696389,5,51.257175,37.671636,37.786701,0,0,0,0
37.671636,20.696389,5,60.878215,37.786701,36.843387,0,0,0,0
37.786701,20.695278,5,53.359681,36.843387,37.801422,0,0,0,0
36.843387,20.695278,5,53.272436,37.801422,38.725707,0,0,0,0
37.801422,20.687778,5,60.252386,38.725707,32.412094,0,0,0,0
38.725707,20.687778,5,49.954557,32.412094,34.615239,0,0,0,0
32.412094,20.687778,5,56.968267,34.615239,40.231766,0,0,0,0
34.615239,20.686667,5,53.894341,40.231766,40.198806,0,0,0,0
40.231766,20.678889,5,48.882163,40.198806,38.633956,0,0,0,0
40.198806,20.670278,5,48.677944,38.633956,38.301693,0,0,0,0
38.633956,20.666667,5,50.687464,38.301693,36.973376,0,0,0,0
38.301693,20.665556,5,50.413689,36.973376,39.135323,0,0,0,0
36.973376,20.661667,5,52.210254,39.135323,39.204387,0,0,0,0
39.135323,20.661667,5,60.72282,39.204387,40.599216,0,0,0,0
39.204387,20.661389,5,47.832877,40.599216,38.086808,0,0,0,0
40.599216,20.653056,5,47.395135,38.086808,41.22649,0,0,0,0
38.086808,20.653056,5,49.999268,41.22649,40.228233,0,0,0,0
41.22649,20.649722,5,48.069867,40.228233,39.254602,0,0,0,0
40.228233,20.648611,5,50.500669,39.254602,35.767858,0,0,0,0
39.254602,20.644167,5,50.271477,35.767858,67.431533,0,0,0,0
35.767858,20.644167,5,53.898767,67.431533,62.332665,0,0,0,0
67.431533,19.589444,5,34.738931,62.332665,64.202229,0,0,0,0
62.332665,19.581667,5,37.158091,64.202229,67.446489,0,0,0,0
64.202229,19.560556,5,36.073203,67.446489,63.74266,0,0,0,0
67.446489,19.555278,5,34.397977,63.74266,62.633287,0,0,0,0
63.74266,19.555278,5,35.887203,62.633287,62.779636,0,0,0,0
62.633287,19.55,5,37.252745,62.779636,61.236279,0,0,0,0
62.779636,19.549444,5,37.410981,61.236279,67.291097,0,0,0,0
61.236279,19.545833,5,37.38496,67.291097,60.737452,0,0,0,0
67.291097,19.545556,5,35.39088,60.737452,68.624737,0,0,0,0
60.737452,19.5425,5,38.526616,68.624737,63.273312,0,0,0,0
68.624737,19.539444,5,34.155454,63.273312,65.908689,0,0,0,0
63.273312,19.538611,5,37.011098,65.908689,61.124784,0,0,0,0
65.908689,19.538611,5,35.400995,61.124784,61.706056,0,0,0,0
61.124784,19.538611,5,37.82393,61.706056,64.147203,0,0,0,0
61.706056,19.538333,5,37.448695,64.147203,65.008095,0,0,0,0
64.147203,19.538333,5,36.06076,65.008095,64.188851,0,0,0,0
65.008095,19.537778,5,35.782842,64.188851,64.759198,0,0,0,0
64.188851,19.537222,5,35.819274,64.759198,62.233924,0,0,0,0
64.759198,19.537222,5,36.354121,62.233924,64.260997,0,0,0,0
62.233924,19.536944,5,38.072085,64.260997,64.762521,0,0,0,0
64.260997,19.536944,5,35.291549,64.762521,62.605258,0,0,0,0
64.762521,19.536667,5,35.907544,62.605258,64.199097,0,0,0,0
62.605258,19.536389,5,36.530958,64.199097,63.788461,0,0,0,0
64.199097,19.536111,5,36.00307,63.788461,64.608849,0,0,0,0
63.788461,19.535556,5,36.819024,64.608849,63.616258,0,0,0,0
64.608849,19.535,5,36.618353,63.616258,64.702346,0,0,0,0
63.616258,19.534722,5,36.354972,64.702346,63.231493,0,0,0,0
64.702346,19.534722,5,36.117277,63.231493,61.255386,0,0,0,0
63.231493,19.534444,5,36.959435,61.255386,64.121774,0,0,0,0
61.255386,19.533889,5,37.532949,64.121774,65.399302,0,0,0,0
64.121774,19.533611,5,35.810669,65.399302,69.241668,0,0,0,0
65.399302,19.533611,5,35.479615,69.241668,64.909032,0,0,0,0
69.241668,19.533333,5,33.205801,64.909032,65.909799,0,0,0,0
64.909032,19.533333,5,35.057475,65.909799,65.573735,0,0,0,0
65.909799,19.5325,5,36.13645,65.573735,64.567046,0,0,0,0
65.573735,19.5325,5,35.385634,64.567046,64.491227,0,0,0,0
64.567046,19.5325,5,35.870425,64.491227,66.131712,0,0,0,0
64.491227,19.532222,5,35.889246,66.131712,64.988756,0,0,0,0
66.131712,19.530833,5,35.361713,64.988756,65.182135,0,0,0,0
64.988756,19.530278,5,35.768968,65.182135,59.662208,0,0,0,0
65.182135,19.530278,5,36.335219,59.662208,65.788202,0,0,0,0
59.662208,19.529722,5,39.061887,65.788202,65.676857,0,0,0,0
65.788202,19.529722,5,34.992753,65.676857,59.538877,0,0,0,0
65.676857,19.529444,5,34.335696,59.538877,65.218064,0,0,0,0
59.538877,19.529167,5,38.760672,65.218064,59.657066,0,0,0,0
65.218064,19.529167,5,34.862892,59.657066,62.698566,0,0,0,0
59.657066,19.528333,5,38.9871,62.698566,63.400282,0,0,0,0
62.698566,19.528056,5,37.329796,63.400282,66.976735,0,0,0,0
63.400282,19.527778,5,35.7267,66.976735,61.201809,0,0,0,0
66.976735,19.5275,5,34.704189,61.201809,63.315552,0,0,0,0
61.201809,19.526389,5,38.116764,63.315552,67.13645,0,0,0,0
63.315552,19.526389,5,36.831732,67.13645,63.521876,0,0,0,0
67.13645,19.525833,5,34.191856,63.521876,59.371783,0,0,0,0
63.521876,19.525278,5,36.489297,59.371783,63.463099,0,0,0,0
59.371783,19.525,5,39.241369,63.463099,63.99276,0,0,0,0
63.463099,19.524444,5,36.186137,63.99276,62.038572,0,0,0,0
63.99276,19.523889,5,37.980436,62.038572,64.520973,0,0,0,0
62.038572,19.522222,5,37.194023,64.520973,63.72054,0,0,0,0
64.520973,19.521389,5,36.148216,63.72054,62.136547,0,0,0,0
63.72054,19.520278,5,34.410901,62.136547,64.970095,0,0,0,0
62.136547,19.520278,5,37.270691,64.970095,58.569801,0,0,0,0
64.970095,19.52,5,34.611507,58.569801,62.012887,0,0,0,0
58.569801,19.519722,5,39.634183,62.012887,63.948343,0,0,0,0
62.012887,19.519167,5,37.397748,63.948343,61.974884,0,0,0,0
63.948343,19.518056,5,36.201873,61.974884,67.25396,0,0,0,0
61.974884,19.517778,5,36.71867,67.25396,65.12085,0,0,0,0
67.25396,19.516944,5,34.660125,65.12085,68.800109,0,0,0,0
65.12085,19.516389,5,35.63104,68.800109,64.6211,0,0,0,0
68.800109,19.514167,5,34.427763,64.6211,63.738097,0,0,0,0
64.6211,19.513889,5,35.464757,63.738097,66.388837,0,0,0,0
63.738097,19.5125,5,36.424487,66.388837,65.928103,0,0,0,0
66.388837,19.505,5,35.135158,65.928103,65.747819,0,0,0,0
65.928103,19.503889,5,35.530437,65.747819,61.778579,0,0,0,0
65.747819,19.502222,5,35.119356,61.778579,66.631769,0,0,0,0
61.778579,19.498056,5,37.867628,66.631769,66.22869,0,0,0,0
66.631769,19.496667,5,35.690088,66.22869,67.81036,0,0,0,0
66.22869,19.495556,5,35.15637,67.81036,68.136824,0,0,0,0
67.81036,19.495,5,36.119459,68.136824,63.321327,0,0,0,0
68.136824,19.495,5,34.517065,63.321327,68.240755,0,0,0,0
63.321327,19.494722,5,36.751989,68.240755,65.665937,0,0,0,0
68.240755,19.493611,5,34.577845,65.665937,90.515209,0,0,0,0
65.665937,19.491944,5,35.277015,90.515209,96.520741,0,0,0,0
90.515209,18.286944,5,25.039873,96.520741,87.969249,0,0,0,0
96.520741,18.275556,5,24.391483,87.969249,90.866507,0,0,0,0
87.969249,18.255,5,25.75119,90.866507,88.112894,0,0,0,0
90.866507,18.235278,5,26.004645,88.112894,86.509743,0,0,0,0
88.112894,18.234444,5,27.482204,86.509743,91.823561,0,0,0,0
86.509743,18.234167,5,26.706384,91.823561,92.96129,0,0,0,0
91.823561,18.234167,5,25.310916,92.96129,97.69912,0,0,0,0
92.96129,18.233889,5,24.333875,97.69912,93.061512,0,0,0,0
97.69912,18.233333,5,24.015913,93.061512,89.088817,0,0,0,0
93.061512,18.229722,5,24.454987,89.088817,90.824009,0,0,0,0
89.088817,18.228889,5,27.597851,90.824009,93.222421,0,0,0,0
90.824009,18.228611,5,25.585922,93.222421,92.639224,0,0,0,0
93.222421,18.228611,5,25.041827,92.639224,89.435094,0,0,0,0
92.639224,18.228611,5,25.555601,89.435094,86.940352,0,0,0,0
89.435094,18.228611,5,25.644035,86.940352,90.075201,0,0,0,0
86.940352,18.228333,5,25.935365,90.075201,90.358564,0,0,0,0
90.075201,18.228333,5,25.69529,90.358564,93.13798,0,0,0,0
90.358564,18.228333,5,25.115486,93.13798,92.64902,0,0,0,0
93.13798,18.228056,5,26.484789,92.64902,82.341315,0,0,0,0
92.64902,18.228056,5,25.344863,82.341315,87.710363,0,0,0,0
82.341315,18.227778,5,27.424517,87.710363,87.26018,0,0,0,0
87.710363,18.227778,5,25.873649,87.26018,90.016862,0,0,0,0
87.26018,18.227778,5,26.602387,90.016862,88.877152,0,0,0,0
90.016862,18.227778,5,25.300542,88.877152,90.980697,0,0,0,0
88.877152,18.227778,5,25.935071,90.980697,95.525225,0,0,0,0
90.980697,18.2275,5,25.533207,95.525225,89.706769,0,0,0,0
95.525225,18.2275,5,25.485382,89.706769,87.775662,0,0,0,0
89.706769,18.227222,5,25.858946,87.775662,87.017053,0,0,0,0
87.775662,18.227222,5,27.281799,87.017053,89.010417,0,0,0,0
87.017053,18.227222,5,26.383608,89.010417,91.811956,0,0,0,0
89.010417,18.227222,5,25.329433,91.811956,94.01127,0,0,0,0
91.811956,18.226944,5,25.284794,94.01127,91.200962,0,0,0,0
94.01127,18.226944,5,26.382077,91.200962,87.245614,0,0,0,0
91.200962,18.226944,5,26.124684,87.245614,87.754839,0,0,0,0
87.245614,18.226667,5,26.505742,87.754839,92.474966,0,0,0,0
87.754839,18.226389,5,25.790586,92.474966,89.570319,0,0,0,0
92.474966,18.226389,5,25.447703,89.570319,91.897149,0,0,0,0
89.570319,18.226389,5,25.599377,91.897149,87.483557,0,0,0,0
91.897149,18.226389,5,25.179504,87.483557,87.861994,0,0,0,0
87.483557,18.226111,5,26.024891,87.861994,89.008455,0,0,0,0
87.861994,18.225833,5,26.409804,89.008455,84.293943,0,0,0,0
89.008455,18.225833,5,25.570925,84.293943,93.592734,0,0,0,0
84.293943,18.225833,5,27.769813,93.592734,86.734896,0,0,0,0
93.592734,18.225833,5,26.128787,86.734896,90.08139,0,0,0,0
86.734896,18.225833,5,26.780406,90.08139,88.12193,0,0,0,0
90.08139,18.225556,5,26.054542,88.12193,89.41716,0,0,0,0
88.12193,18.225278,5,26.340779,89.41716,89.191755,0,0,0,0
89.41716,18.225278,5,26.213608,89.191755,89.15479,0,0,0,0
89.191755,18.225,5,25.406075,89.15479,85.196077,0,0,0,0
89.15479,18.225,5,25.000757,85.196077,88.477602,0,0,0,0
85.196077,18.225,5,26.52065,88.477602,88.745106,0,0,0,0
88.477602,18.224722,5,26.727736,88.745106,83.52045,0,0,0,0
88.745106,18.224722,5,26.854032,83.52045,89.359481,0,0,0,0
83.52045,18.224444,5,28.661351,89.359481,84.999534,0,0,0,0
89.359481,18.224167,5,26.092729,84.999534,87.511536,0,0,0,0
84.999534,18.2225,5,27.500261,87.511536,89.526379,0,0,0,0
87.511536,18.2225,5,25.903473,89.526379,89.24877,0,0,0,0
89.526379,18.2225,5,26.038553,89.24877,91.711159,0,0,0,0
89.24877,18.2225,5,25.447425,91.711159,89.280609,0,0,0,0
91.711159,18.2225,5,24.326466,89.280609,85.941791,0,0,0,0
89.280609,18.2225,5,26.313397,85.941791,87.223668,0,0,0,0
85.941791,18.2225,5,26.943561,87.223668,86.695242,0,0,0,0
87.223668,18.2225,5,26.609028,86.695242,85.245678,0,0,0,0
86.695242,18.2225,5,26.620489,85.245678,88.623225,0,0,0,0
85.245678,18.220833,5,26.963097,88.623225,91.469617,0,0,0,0
88.623225,18.220833,5,26.340601,91.469617,91.047513,0,0,0,0
91.469617,18.220833,5,25.020455,91.047513,91.115287,0,0,0,0
91.047513,18.220556,5,25.351992,91.115287,87.592673,0,0,0,0
91.115287,18.220556,5,25.191112,87.592673,88.233845,0,0,0,0
87.592673,18.22,5,25.950846,88.233845,89.764849,0,0,0,0
88.233845,18.219444,5,26.434408,89.764849,81.573055,0,0,0,0
89.764849,18.219167,5,26.211849,81.573055,88.100534,0,0,0,0
81.573055,18.218611,5,27.447181,88.100534,89.632416,0,0,0,0
88.100534,18.218611,5,26.745407,89.632416,89.313602,0,0,0,0
89.632416,18.218333,5,25.270226,89.313602,88.8784,0,0,0,0
89.313602,18.2175,5,25.949102,88.8784,84.535511,0,0,0,0
88.8784,18.217222,5,25.790401,84.535511,87.489446,0,0,0,0
84.535511,18.216944,5,27.111377,87.489446,91.509569,0,0,0,0
87.489446,18.216944,5,26.649816,91.509569,91.785201,0,0,0,0
91.509569,18.216944,5,25.641827,91.785201,83.779655,0,0,0,0
91.785201,18.216667,5,23.723208,83.779655,78.44232,0,0,0,0
83.779655,18.216389,5,26.517689,78.44232,70.881778,0,0,0,0
78.44232,17.090833,5,28.972752,70.881778,71.224605,0,0,0,0
70.881778,17.079444,5,32.432861,71.224605,74.502425,0,0,0,0
71.224605,17.064722,5,33.176694,74.502425,72.503958,0,0,0,0
74.502425,17.056389,5,30.411687,72.503958,74.900373,0,0,0,0
72.503958,17.055556,5,34.345619,74.900373,91.797994,0,0,0,0
74.900373,17.053611,5,33.928008,91.797994,79.152812,0,0,0,0
91.797994,17.045556,5,26.711082,79.152812,78.746712,0,0,0,0
79.152812,17.045556,5,31.178258,78.746712,92.15785,0,0,0,0
78.746712,17.045,5,31.270555,92.15785,94.83235,0,0,0,0
92.15785,17.036944,5,25.240393,94.83235,92.259885,0,0,0,0
94.83235,17.029444,5,24.863955,92.259885,96.402829,0,0,0,0
92.259885,17.0275,5,25.899889,96.402829,93.982979,0,0,0,0
96.402829,17.026389,5,23.594672,93.982979,96.958424,0,0,0,0
93.982979,17.026111,5,24.942753,96.958424,102.31178,0,0,0,0
96.958424,17.025556,5,24.161102,102.31178,97.0575,0,0,0,0
102.31178,17.025278,5,22.36622,97.0575,89.937927,0,0,0,0
97.0575,17.024167,5,23.489516,89.937927,96.499918,0,0,0,0
89.937927,17.021389,5,26.655923,96.499918,97.216115,0,0,0,0
96.499918,17.021389,5,23.605078,97.216115,91.894924,0,0,0,0
97.216115,17.020556,5,25.143695,91.894924,95.031356,0,0,0,0
91.894924,17.02,5,25.541472,95.031356,94.643452,0,0,0,0
95.031356,17.019722,5,24.604283,94.643452,99.119159,0,0,0,0
94.643452,17.018333,5,24.431224,99.119159,95.55887,0,0,0,0
99.119159,17.018056,5,24.760246,95.55887,93.628676,0,0,0,0
95.55887,17.017778,5,24.713593,93.628676,93.76502,0,0,0,0
93.628676,17.017222,5,24.520775,93.76502,92.414368,0,0,0,0
93.76502,17.016667,5,25.346727,92.414368,93.659902,0,0,0,0
92.414368,17.015,5,26.238831,93.659902,98.260546,0,0,0,0
93.659902,17.015,5,25.387833,98.260546,99.323982,0,0,0,0
98.260546,17.014722,5,22.722053,99.323982,95.685978,0,0,0,0
99.323982,17.014722,5,23.751171,95.685978,101.822232,0,0,0,0
95.685978,17.014722,5,23.939438,101.822232,95.014276,0,0,0,0
101.822232,17.013889,5,23.132939,95.014276,95.613837,0,0,0,0
95.014276,17.013889,5,24.690283,95.613837,99.783264,0,0,0,0
95.613837,17.013333,5,25.741946,99.783264,91.514048,0,0,0,0
99.783264,17.013333,5,24.272621,91.514048,94.951372,0,0,0,0
91.514048,17.013333,5,25.059622,94.951372,97.888535,0,0,0,0
94.951372,17.013056,5,23.836628,97.888535,97.396122,0,0,0,0
97.888535,17.013056,5,24.277124,97.396122,95.240523,0,0,0,0
97.396122,17.012222,5,23.39245,95.240523,92.203959,0,0,0,0
95.240523,17.011944,5,25.234175,92.203959,94.796215,0,0,0,0
92.203959,17.011667,5,25.1945,94.796215,98.530215,0,0,0,0
94.796215,17.011667,5,23.614968,98.530215,98.393703,0,0,0,0
98.530215,17.011389,5,24.061158,98.393703,93.635004,0,0,0,0
98.393703,17.010833,5,25.066029,93.635004,94.306872,0,0,0,0
93.635004,17.010833,5,25.397401,94.306872,92.285061,0,0,0,0
94.306872,17.010833,5,24.481922,92.285061,94.377683,0,0,0,0
92.285061,17.010278,5,25.819918,94.377683,92.706222,0,0,0,0
