62.612889,3.311111,4,17.312505,33.075693,11.734599,0,0,0,0
33.075693,3.287778,4,29.183748,11.734599,9.485002,0,0,0,0
11.734599,3.250833,4,45.611079,9.485002,20.851721,0,0,0,0
9.485002,3.250833,4,53.581092,20.851721,15.774951,0,0,0,0
20.851721,3.250833,4,52.121365,15.774951,28.39102,0,0,0,0
15.774951,3.195556,4,47.639312,28.39102,32.640406,0,0,0,0
28.39102,3.130833,4,49.428059,32.640406,13.040025,0,0,0,0
32.640406,3.121667,4,46.454336,13.040025,38.977124,0,0,0,0
13.040025,3.066389,4,15.27322,38.977124,17.534402,0,0,0,0
38.977124,3.011111,4,22.207574,17.534402,13.217693,0,0,0,0
17.534402,3.006667,4,56.359429,13.217693,9.118329,0,0,0,0
13.217693,3.001944,4,6.184695,9.118329,11.994937,0,0,0,0
9.118329,2.946389,4,56.629658,11.994937,28.63863,0,0,0,0
11.994937,2.937222,4,43.099819,28.63863,41.079933,0,0,0,0
28.63863,2.909722,4,22.13701,41.079933,22.604828,0,0,0,0
41.079933,2.872778,4,11.188947,22.604828,19.095179,0,0,0,0
22.604828,2.863611,4,23.597787,19.095179,26.494831,0,0,0,0
19.095179,2.8175,4,51.194698,26.494831,11.768514,0,0,0,0
26.494831,2.798889,4,20.9932,11.768514,24.299353,0,0,0,0
11.768514,2.679167,4,26.356755,24.299353,6.608768,0,0,0,0
24.299353,2.669722,4,17.057712,6.608768,36.326372,0,0,0,0
6.608768,2.669722,4,36.091516,36.326372,26.034454,0,0,0,0
36.326372,2.660556,4,27.082029,26.034454,13.774486,0,0,0,0
26.034454,2.623611,4,31.926407,13.774486,14.190471,0,0,0,0
13.774486,2.522222,4,21.631498,14.190471,30.376257,0,0,0,0
14.190471,2.522222,4,38.76086,30.376257,6.70958,0,0,0,0
30.376257,2.503889,4,31.312241,6.70958,28.677559,0,0,0,0
6.70958,2.485278,4,41.832017,28.677559,14.789363,0,0,0,0
28.677559,2.475,4,32.832635,14.789363,12.286811,0,0,0,0
14.789363,2.466944,4,36.469079,12.286811,9.339775,0,0,0,0
12.286811,2.420833,4,54.516407,9.339775,9.3857,0,0,0,0
9.339775,2.411667,4,57.244655,9.3857,36.958304,0,0,0,0
9.3857,2.346944,4,52.795631,36.958304,19.810957,0,0,0,0
36.958304,2.337778,4,23.440543,19.810957,13.632914,0,0,0,0
19.810957,2.328056,4,42.415969,13.632914,14.081584,0,0,0,0
13.632914,2.319444,4,50.594625,14.081584,37.602089,0,0,0,0
14.081584,2.300833,4,59.270421,37.602089,20.952313,0,0,0,0
37.602089,2.264167,4,40.977696,20.952313,8.911038,0,0,0,0
20.952313,1.996667,4,55.185429,8.911038,3.520008,0,0,0,0
8.911038,1.996667,4,28.2658,3.520008,9.063842,0,0,0,0
3.520008,1.782778,4,39.480802,9.063842,14.249896,0,0,0,0
9.063842,1.715556,4,57.100152,14.249896,28.892416,0,0,0,0
14.249896,1.668611,4,40.014112,28.892416,8.961082,0,0,0,0
28.892416,1.646111,4,39.794476,8.961082,9.771424,0,0,0,0
8.961082,1.615556,4,50.760039,9.771424,7.702703,0,0,0,0
9.771424,1.6,4,36.652941,7.702703,23.145615,0,0,0,0
7.702703,1.6,4,38.636003,23.145615,24.054732,0,0,0,0
23.145615,1.581667,4,28.239176,24.054732,8.467857,0,0,0,0
24.054732,1.563056,4,50.822557,8.467857,14.754847,0,0,0,0
8.467857,1.553056,4,14.110452,14.754847,43.46222,0,0,0,0
14.754847,1.535556,4,54.514981,43.46222,33.207986,0,0,0,0
43.46222,1.531389,4,21.482124,33.207986,16.826113,0,0,0,0
33.207986,1.526389,4,27.113206,16.826113,17.939886,0,0,0,0
16.826113,1.522222,4,22.612558,17.939886,14.390165,0,0,0,0
17.939886,1.516944,4,30.525521,14.390165,13.568096,0,0,0,0
14.390165,1.515,4,18.85934,13.568096,26.542755,0,0,0,0
13.568096,1.514167,4,34.531204,26.542755,25.130741,0,0,0,0
26.542755,1.495278,4,21.087674,25.130741,11.142452,0,0,0,0
25.130741,1.489444,4,21.475575,11.142452,12.589231,0,0,0,0
11.142452,1.486111,4,23.111828,12.589231,33.270999,0,0,0,0
12.589231,1.480278,4,48.02585,33.270999,11.027175,0,0,0,0
33.270999,1.468889,4,32.027015,11.027175,22.007821,0,0,0,0
11.027175,1.468889,4,39.76803,22.007821,45.529991,0,0,0,0
22.007821,1.461667,4,34.879304,45.529991,45.294506,0,0,0,0
45.529991,1.461667,4,23.070661,45.294506,10.053608,0,0,0,0
45.294506,1.4525,4,22.450946,10.053608,21.310619,0,0,0,0
10.053608,1.4525,4,37.221101,21.310619,10.978112,0,0,0,0
21.310619,1.448889,4,51.005083,10.978112,16.102552,0,0,0,0
10.978112,1.443333,4,41.937892,16.102552,7.879677,0,0,0,0
16.102552,1.442778,4,22.056169,7.879677,20.806787,0,0,0,0
7.879677,1.44,4,42.735316,20.806787,12.810448,0,0,0,0
20.806787,1.43,4,46.967098,12.810448,20.620437,0,0,0,0
12.810448,1.43,4,50.049301,20.620437,69.950858,0,0,0,0
20.620437,1.424722,4,25.767782,69.950858,6.085785,0,0,0,0
69.950858,1.415556,4,6.175223,6.085785,22.217363,0,0,0,0
6.085785,1.415556,4,43.876572,22.217363,15.421608,0,0,0,0
22.217363,1.406389,4,23.173571,15.421608,34.055069,0,0,0,0
15.421608,1.394444,4,55.228814,34.055069,39.234537,0,0,0,0
34.055069,1.392222,4,58.792467,39.234537,8.510136,0,0,0,0
39.234537,1.391389,4,34.39482,8.510136,7.961716,0,0,0,0
8.510136,1.378611,4,37.627199,7.961716,9.34911,0,0,0,0
7.961716,1.350833,4,61.347727,9.34911,5.650298,0,0,0,0
9.34911,1.35,4,56.261015,5.650298,6.681803,0,0,0,0
5.650298,1.348889,4,83.046363,6.681803,5.038523,0,0,0,0
6.681803,1.348611,4,32.360505,5.038523,6.268833,0,0,0,0
5.038523,1.346667,4,39.194155,6.268833,6.272702,0,0,0,0
6.268833,1.341389,4,34.096966,6.272702,24.370741,0,0,0,0
6.272702,1.323333,4,33.402622,24.370741,23.884537,0,0,0,0
24.370741,1.295833,4,34.433602,23.884537,21.551195,0,0,0,0
23.884537,1.295833,4,35.021562,21.551195,13.359319,0,0,0,0
21.551195,1.291944,4,63.087404,13.359319,17.162074,0,0,0,0
13.359319,1.29,4,63.33297,17.162074,18.251204,0,0,0,0
17.162074,1.256389,4,42.95104,18.251204,8.091592,0,0,0,0
18.251204,1.256389,4,50.393234,8.091592,13.526276,0,0,0,0
8.091592,1.246389,4,66.370976,13.526276,4.101323,0,0,0,0
13.526276,1.240278,4,35.023576,4.101323,10.214569,0,0,0,0
4.101323,1.236111,4,25.769463,10.214569,11.744717,0,0,0,0
10.214569,1.218889,4,95.22599,11.744717,8.10308,0,0,0,0
11.744717,1.212778,4,38.616556,8.10308,7.47278,0,0,0,0
8.10308,1.203611,4,25.189103,7.47278,12.681426,0,0,0,0
7.47278,1.203611,4,61.477367,12.681426,18.620449,0,0,0,0
12.681426,1.198333,4,38.706765,18.620449,5.482892,0,0,0,0
18.620449,1.1575,4,25.504618,5.482892,18.893515,0,0,0,0
5.482892,1.129722,4,55.2801,18.893515,6.154478,0,0,0,0
18.893515,1.092778,4,36.85707,6.154478,8.011492,0,0,0,0
6.154478,1.074444,4,26.610397,8.011492,10.757778,0,0,0,0
8.011492,1.046667,4,48.191482,10.757778,14.622225,0,0,0,0
10.757778,1.0375,4,61.640666,14.622225,9.767602,0,0,0,0
14.622225,1.000556,4,50.809047,9.767602,7.688108,0,0,0,0
9.767602,1.000556,4,65.169762,7.688108,28.071726,0,0,0,0
7.688108,0.991389,4,43.380549,28.071726,25.317381,0,0,0,0
28.071726,0.973056,4,23.190699,25.317381,22.782381,0,0,0,0
25.317381,0.963611,4,53.862371,22.782381,24.943492,0,0,0,0
22.782381,0.899167,4,57.355387,24.943492,13.014839,0,0,0,0
24.943492,0.89,4,14.792994,13.014839,10.82125,0,0,0,0
13.014839,0.89,4,59.037818,10.82125,8.097106,0,0,0,0
10.82125,0.89,4,53.342262,8.097106,10.125145,0,0,0,0
8.097106,0.825278,4,61.333507,10.125145,5.301679,0,0,0,0
10.125145,0.825278,4,36.757245,5.301679,9.390594,0,0,0,0
5.301679,0.788611,4,56.469194,9.390594,14.909466,0,0,0,0
9.390594,0.6225,4,63.096493,14.909466,29.951652,0,0,0,0
14.909466,0.613333,4,48.430861,29.951652,10.591913,0,0,0,0
29.951652,0.299722,4,45.328199,10.591913,72.931842,0,0,0,0
10.591913,23.930833,3,22.849204,72.931842,16.088835,0,0,0,0
72.931842,23.921667,3,10.369515,16.088835,10.619829,0,0,0,0
16.088835,23.847778,3,42.422345,10.619829,14.140122,0,0,0,0
10.619829,23.746389,3,63.96657,14.140122,24.177957,0,0,0,0
14.140122,23.728056,3,35.348705,24.177957,27.549497,0,0,0,0
24.177957,23.552778,3,28.519997,27.549497,44.581787,0,0,0,0
27.549497,23.525,3,20.306981,44.581787,38.621177,0,0,0,0
44.581787,23.4975,3,17.291905,38.621177,40.954376,0,0,0,0
38.621177,23.432778,3,23.224089,40.954376,35.261292,0,0,0,0
40.954376,23.414444,3,12.836727,35.261292,21.095551,0,0,0,0
35.261292,23.414444,3,11.292183,21.095551,21.777848,0,0,0,0
21.095551,23.368333,3,26.572274,21.777848,26.607245,0,0,0,0
21.777848,23.331389,3,15.604654,26.607245,20.389197,0,0,0,0
26.607245,23.322222,3,17.07418,20.389197,47.816643,0,0,0,0
20.389197,23.285278,3,23.411719,47.816643,43.934934,0,0,0,0
47.816643,23.248333,3,12.699906,43.934934,51.33589,0,0,0,0
43.934934,23.211389,3,21.687103,51.33589,32.003408,0,0,0,0
51.33589,23.091667,3,12.899556,32.003408,24.161804,0,0,0,0
32.003408,23.0825,3,27.004863,24.161804,14.794901,0,0,0,0
24.161804,23.054722,3,15.298273,14.794901,19.878147,0,0,0,0
14.794901,23.045556,3,30.077982,19.878147,21.19121,0,0,0,0
19.878147,22.999444,3,28.910231,21.19121,62.640012,0,0,0,0
21.19121,22.980833,3,22.884703,62.640012,41.473245,0,0,0,0
62.640012,22.971667,3,17.326681,41.473245,22.910547,0,0,0,0
41.473245,22.944167,3,28.341314,22.910547,23.494377,0,0,0,0
22.910547,22.944167,3,22.860815,23.494377,16.409209,0,0,0,0
23.494377,22.925556,3,36.256695,16.409209,25.880237,0,0,0,0
16.409209,22.916389,3,15.635036,25.880237,15.332824,0,0,0,0
25.880237,22.907222,3,22.455801,15.332824,39.154116,0,0,0,0
15.332824,22.898056,3,14.954063,39.154116,39.294608,0,0,0,0
39.154116,22.898056,3,17.482571,39.294608,37.078531,0,0,0,0
39.294608,22.861111,3,16.419197,37.078531,22.122177,0,0,0,0
37.078531,22.851944,3,8.661103,22.122177,72.548304,0,0,0,0
22.122177,22.8425,3,21.046042,72.548304,54.725484,0,0,0,0
72.548304,22.824167,3,11.48576,54.725484,17.496103,0,0,0,0
54.725484,22.787222,3,18.094727,17.496103,18.967971,0,0,0,0
17.496103,22.768889,3,25.196393,18.967971,22.068292,0,0,0,0
18.967971,22.759722,3,29.212236,22.068292,19.169771,0,0,0,0
22.068292,22.750278,3,21.966258,19.169771,19.497572,0,0,0,0
19.169771,22.695,3,29.001152,19.497572,38.268511,0,0,0,0
19.497572,22.695,3,13.953362,38.268511,17.264811,0,0,0,0
38.268511,22.658056,3,15.443784,17.264811,38.478767,0,0,0,0
17.264811,22.639722,3,26.867201,38.478767,18.02419,0,0,0,0
38.478767,22.519722,3,21.320188,18.02419,18.607743,0,0,0,0
18.02419,22.510556,3,13.284483,18.607743,10.393866,0,0,0,0
18.607743,22.436944,3,42.202563,10.393866,53.44013,0,0,0,0
10.393866,22.418333,3,15.77434,53.44013,35.583866,0,0,0,0
53.44013,22.381389,3,11.760032,35.583866,26.51453,0,0,0,0
35.583866,22.28,3,17.501972,26.51453,13.053509,0,0,0,0
26.51453,22.196944,3,38.371878,13.053509,8.840219,0,0,0,0
13.053509,22.160278,3,57.279356,8.840219,8.001981,0,0,0,0
8.840219,22.150833,3,49.029428,8.001981,10.483778,0,0,0,0
8.001981,22.150833,3,46.185615,10.483778,27.174824,0,0,0,0
10.483778,22.104722,3,45.253605,27.174824,14.210236,0,0,0,0
27.174824,22.104722,3,20.514935,14.210236,76.127006,0,0,0,0
14.210236,22.077222,3,36.475878,76.127006,22.088422,0,0,0,0
76.127006,22.058611,3,8.214289,22.088422,18.115296,0,0,0,0
22.088422,22.049444,3,62.742465,18.115296,13.533194,0,0,0,0
18.115296,22.040278,3,33.850863,13.533194,12.765143,0,0,0,0
13.533194,22.031111,3,54.477258,12.765143,5.953449,0,0,0,0
12.765143,22.003333,3,35.108033,5.953449,12.133884,0,0,0,0
5.953449,21.994167,3,11.157571,12.133884,13.838624,0,0,0,0
12.133884,21.975833,3,18.160664,13.838624,16.07687,0,0,0,0
13.838624,21.957222,3,38.398013,16.07687,8.445887,0,0,0,0
16.07687,21.8375,3,11.960692,8.445887,8.797847,0,0,0,0
8.445887,21.781944,3,30.324564,8.797847,8.991674,0,0,0,0
8.797847,21.754444,3,20.791001,8.991674,13.066625,0,0,0,0
8.991674,21.708333,3,19.1713,13.066625,10.337368,0,0,0,0
13.066625,21.699167,3,35.418561,10.337368,18.23941,0,0,0,0
10.337368,21.689722,3,24.368357,18.23941,5.994943,0,0,0,0
18.23941,21.680556,3,29.744361,5.994943,8.150228,0,0,0,0
5.994943,21.634444,3,30.408602,8.150228,6.900027,0,0,0,0
8.150228,21.625278,3,25.699964,6.900027,20.291962,0,0,0,0
6.900027,21.616111,3,7.983364,20.291962,17.110529,0,0,0,0
20.291962,21.579167,3,19.623908,17.110529,14.435732,0,0,0,0
17.110529,21.533056,3,19.567246,14.435732,13.999224,0,0,0,0
14.435732,21.431667,3,26.508926,13.999224,25.012287,0,0,0,0
13.999224,21.4225,3,28.163477,25.012287,9.277659,0,0,0,0
25.012287,21.348611,3,20.923422,9.277659,18.095196,0,0,0,0
9.277659,21.274722,3,34.162614,18.095196,13.362137,0,0,0,0
18.095196,21.164167,3,20.748338,13.362137,11.403888,0,0,0,0
13.362137,21.090278,3,24.408221,11.403888,17.82199,0,0,0,0
11.403888,20.745556,3,21.983748,17.82199,14.320406,0,0,0,0
17.82199,20.7,3,36.670617,14.320406,19.376504,0,0,0,0
14.320406,20.693333,3,37.182892,19.376504,16.878824,0,0,0,0
19.376504,20.610833,3,23.638304,16.878824,11.799246,0,0,0,0
16.878824,20.573889,3,17.396434,11.799246,14.583839,0,0,0,0
11.799246,20.408056,3,40.303382,14.583839,43.063979,0,0,0,0
14.583839,20.3525,3,38.982689,43.063979,19.539632,0,0,0,0
43.063979,20.343333,3,21.822106,19.539632,41.109812,0,0,0,0
19.539632,20.297222,3,25.671851,41.109812,13.988222,0,0,0,0
41.109812,20.278889,3,25.427826,13.988222,16.849121,0,0,0,0
13.988222,20.269722,3,10.160093,16.849121,23.974664,0,0,0,0
16.849121,20.186667,3,32.637173,23.974664,48.740209,0,0,0,0
23.974664,20.140556,3,22.430923,48.740209,12.364401,0,0,0,0
48.740209,20.085278,3,14.807022,12.364401,27.475947,0,0,0,0
12.364401,20.075833,3,24.320949,27.475947,30.171781,0,0,0,0
27.475947,20.000278,3,29.423406,30.171781,40.411152,0,0,0,0
30.171781,19.983056,3,18.121735,40.411152,17.857171,0,0,0,0
40.411152,19.974444,3,15.016713,17.857171,20.197392,0,0,0,0
17.857171,19.965278,3,21.93442,20.197392,27.63234,0,0,0,0
20.197392,19.9625,3,13.788985,27.63234,9.050147,0,0,0,0
27.63234,19.956111,3,16.117897,9.050147,23.246846,0,0,0,0
9.050147,19.956111,3,30.528949,23.246846,11.961387,0,0,0,0
23.246846,19.955833,3,21.14125,11.961387,26.634594,0,0,0,0
11.961387,19.955833,3,20.413954,26.634594,26.597233,0,0,0,0
26.634594,19.954722,3,26.190364,26.597233,22.856552,0,0,0,0
26.597233,19.946944,3,29.229766,22.856552,31.069285,0,0,0,0
22.856552,19.9375,3,27.932109,31.069285,25.204825,0,0,0,0
31.069285,19.9375,3,20.310812,25.204825,18.533897,0,0,0,0
25.204825,19.9375,3,25.681082,18.533897,45.370108,0,0,0,0
18.533897,19.925,3,27.392614,45.370108,22.719189,0,0,0,0
45.370108,19.919167,3,7.334682,22.719189,12.01073,0,0,0,0
22.719189,19.919167,3,16.725346,12.01073,23.903294,0,0,0,0
12.01073,19.916389,3,11.815091,23.903294,12.960692,0,0,0,0
23.903294,19.916389,3,25.593313,12.960692,13.058477,0,0,0,0
12.960692,19.914444,3,28.161691,13.058477,17.311304,0,0,0,0
13.058477,19.899167,3,28.582047,17.311304,20.898281,0,0,0,0
17.311304,19.896389,3,24.426166,20.898281,40.332176,0,0,0,0
20.898281,19.891389,3,19.344548,40.332176,19.353449,0,0,0,0
40.332176,19.891389,3,13.751015,19.353449,22.452912,0,0,0,0
19.353449,19.891389,3,21.633152,22.452912,18.516078,0,0,0,0
22.452912,19.891389,3,27.901974,18.516078,38.674766,0,0,0,0
18.516078,19.889167,3,36.471513,38.674766,14.752807,0,0,0,0
38.674766,19.877222,3,23.179855,14.752807,19.901312,0,0,0,0
14.752807,19.871667,3,40.256944,19.901312,18.670567,0,0,0,0
19.901312,19.861389,3,35.236157,18.670567,17.575372,0,0,0,0
18.670567,19.850278,3,25.326808,17.575372,20.330757,0,0,0,0
17.575372,19.842778,3,44.070368,20.330757,25.692478,0,0,0,0
20.330757,19.836111,3,23.489085,25.692478,27.38297,0,0,0,0
25.692478,19.795833,3,24.865158,27.38297,9.882242,0,0,0,0
27.38297,19.768333,3,28.384533,9.882242,22.629588,0,0,0,0
9.882242,19.7625,3,8.168252,22.629588,15.623523,0,0,0,0
22.629588,19.758611,3,25.222408,15.623523,21.286471,0,0,0,0
15.623523,19.757778,3,51.610469,21.286471,20.962429,0,0,0,0
21.286471,19.753056,3,16.786763,20.962429,14.549983,0,0,0,0
20.962429,19.753056,3,29.442606,14.549983,35.303683,0,0,0,0
14.549983,19.743889,3,25.849003,35.303683,39.15229,0,0,0,0
35.303683,19.725278,3,22.005429,39.15229,49.921756,0,0,0,0
39.15229,19.721944,3,20.41035,49.921756,11.979169,0,0,0,0
49.921756,19.715833,3,16.565419,11.979169,51.798329,0,0,0,0
11.979169,19.712778,3,27.308728,51.798329,31.026026,0,0,0,0
51.798329,19.706944,3,12.155005,31.026026,10.300156,0,0,0,0
31.026026,19.706667,3,22.159786,10.300156,23.249947,0,0,0,0
10.300156,19.705833,3,40.87276,23.249947,21.042383,0,0,0,0
23.249947,19.704444,3,9.691383,21.042383,20.06817,0,0,0,0
21.042383,19.697778,3,27.17752,20.06817,16.70564,0,0,0,0
20.06817,19.679444,3,17.037113,16.70564,11.979203,0,0,0,0
16.70564,19.679444,3,24.996783,11.979203,22.883626,0,0,0,0
11.979203,19.6775,3,30.054833,22.883626,15.360258,0,0,0,0
22.883626,19.670278,3,16.797402,15.360258,38.01799,0,0,0,0
15.360258,19.656667,3,32.279234,38.01799,10.395516,0,0,0,0
38.01799,19.651389,3,20.516057,10.395516,10.38242,0,0,0,0
10.395516,19.633333,3,6.530768,10.38242,12.252591,0,0,0,0
10.38242,19.619722,3,24.393261,12.252591,17.569145,0,0,0,0
12.252591,19.619722,3,31.730768,17.569145,14.37837,0,0,0,0
17.569145,19.605556,3,28.055339,14.37837,22.979655,0,0,0,0
14.37837,19.605556,3,24.941922,22.979655,14.596925,0,0,0,0
22.979655,19.587222,3,24.067892,14.596925,33.636189,0,0,0,0
14.596925,19.575833,3,12.942811,33.636189,28.847974,0,0,0,0
33.636189,19.476389,3,13.913155,28.847974,12.860298,0,0,0,0
28.847974,19.466111,3,16.301465,12.860298,17.282755,0,0,0,0
12.860298,19.448889,3,23.269185,17.282755,29.506428,0,0,0,0
17.282755,19.411944,3,20.504597,29.506428,24.591972,0,0,0,0
29.506428,19.326389,3,19.874027,24.591972,37.2585,0,0,0,0
24.591972,19.301389,3,14.618657,37.2585,37.860828,0,0,0,0
37.2585,19.264444,3,20.569578,37.860828,24.390356,0,0,0,0
37.860828,19.236667,3,22.512548,24.390356,26.724719,0,0,0,0
24.390356,19.218333,3,25.590671,26.724719,37.113844,0,0,0,0
26.724719,19.207778,3,37.724638,37.113844,12.231781,0,0,0,0
37.113844,19.08,3,14.148625,12.231781,23.131698,0,0,0,0
12.231781,19.070833,3,34.64814,23.131698,18.796577,0,0,0,0
23.131698,19.070833,3,19.937817,18.796577,16.011322,0,0,0,0
18.796577,19.070833,3,27.856917,16.011322,17.946422,0,0,0,0
16.011322,19.061389,3,13.694051,17.946422,21.216895,0,0,0,0
17.946422,19.024722,3,36.050574,21.216895,21.532024,0,0,0,0
21.216895,18.941667,3,17.590808,21.532024,8.415606,0,0,0,0
21.532024,18.876944,3,16.48246,8.415606,20.965624,0,0,0,0
8.415606,18.876944,3,37.136644,20.965624,14.544667,0,0,0,0
20.965624,18.803333,3,30.024921,14.544667,15.772687,0,0,0,0
14.544667,18.711111,3,34.051353,15.772687,10.274713,0,0,0,0
15.772687,18.646389,3,57.501277,10.274713,44.30195,0,0,0,0
10.274713,18.628056,3,30.319218,44.30195,17.96267,0,0,0,0
44.30195,18.563611,3,19.476643,17.96267,9.553803,0,0,0,0
17.96267,18.560556,3,26.876151,9.553803,32.527795,0,0,0,0
9.553803,18.526667,3,38.232062,32.527795,34.731808,0,0,0,0
32.527795,18.5175,3,11.011902,34.731808,45.037324,0,0,0,0
34.731808,18.498889,3,28.634009,45.037324,28.004553,0,0,0,0
45.037324,18.480556,3,5.847115,28.004553,24.38542,0,0,0,0
28.004553,18.443611,3,29.895419,24.38542,6.869028,0,0,0,0
24.38542,18.425278,3,39.073744,6.869028,17.973817,0,0,0,0
6.869028,18.425278,3,14.012974,17.973817,22.014723,0,0,0,0
17.973817,18.415833,3,29.103102,22.014723,12.065958,0,0,0,0
22.014723,18.369722,3,41.225193,12.065958,10.182319,0,0,0,0
12.065958,18.351389,3,27.714981,10.182319,14.072813,0,0,0,0
10.182319,18.314444,3,46.819544,14.072813,17.615616,0,0,0,0
14.072813,18.314444,3,33.577299,17.615616,14.774008,0,0,0,0
17.615616,18.314444,3,21.227685,14.774008,13.608843,0,0,0,0
14.774008,18.314444,3,21.771785,13.608843,12.890031,0,0,0,0
13.608843,18.2775,3,54.786108,12.890031,8.591485,0,0,0,0
12.890031,18.265,3,38.156364,8.591485,13.481915,0,0,0,0
8.591485,18.265,3,18.059263,13.481915,21.19427,0,0,0,0
13.481915,18.213056,3,33.488607,21.19427,20.883115,0,0,0,0
21.19427,18.1925,3,31.710233,20.883115,20.290259,0,0,0,0
20.883115,18.166944,3,38.81056,20.290259,11.427705,0,0,0,0
20.290259,18.111667,3,30.48668,11.427705,22.377879,0,0,0,0
11.427705,18.083889,3,42.744696,22.377879,14.664535,0,0,0,0
22.377879,18.056389,3,32.097284,14.664535,39.200693,0,0,0,0
14.664535,18.046944,3,27.240967,39.200693,7.067459,0,0,0,0
39.200693,18.000833,3,16.556336,7.067459,11.019376,0,0,0,0
7.067459,17.936389,3,42.376701,11.019376,8.480952,0,0,0,0
11.019376,17.890278,3,20.492766,8.480952,8.738182,0,0,0,0
8.480952,17.659722,3,72.665911,8.738182,34.369227,0,0,0,0
8.738182,17.576667,3,20.582631,34.369227,8.014991,0,0,0,0
34.369227,17.5675,3,23.78129,8.014991,10.463419,0,0,0,0
8.014991,17.512222,3,51.776251,10.463419,17.987131,0,0,0,0
10.463419,17.493611,3,54.700047,17.987131,9.636985,0,0,0,0
17.987131,17.493611,3,58.274082,9.636985,34.37062,0,0,0,0
9.636985,17.484444,3,54.461763,34.37062,5.848915,0,0,0,0
34.37062,17.438333,3,31.895974,5.848915,8.313665,0,0,0,0
5.848915,17.410833,3,20.651043,8.313665,10.562029,0,0,0,0
8.313665,17.400556,3,63.780395,10.562029,7.156447,0,0,0,0
10.562029,17.400278,3,51.28082,7.156447,8.292532,0,0,0,0
7.156447,17.392222,3,47.710056,8.292532,9.72008,0,0,0,0
8.292532,17.389722,3,18.582874,9.72008,8.344024,0,0,0,0
9.72008,17.373889,3,44.979708,8.344024,12.896671,0,0,0,0
8.344024,17.364722,3,41.789511,12.896671,30.987822,0,0,0,0
12.896671,17.363333,3,33.541465,30.987822,12.305649,0,0,0,0
30.987822,17.355278,3,29.651287,12.305649,7.072461,0,0,0,0
12.305649,17.336944,3,53.810053,7.072461,14.270951,0,0,0,0
7.072461,17.336944,3,41.82341,14.270951,24.79172,0,0,0,0
14.270951,17.318611,3,46.730157,24.79172,10.175281,0,0,0,0
24.79172,17.263056,3,31.11579,10.175281,5.49676,0,0,0,0
10.175281,17.253889,3,60.579139,5.49676,11.001358,0,0,0,0
5.49676,17.198056,3,19.394013,11.001358,12.712871,0,0,0,0
11.001358,17.124722,3,50.476445,12.712871,6.177189,0,0,0,0
12.712871,17.124722,3,44.214012,6.177189,8.177629,0,0,0,0
6.177189,17.069444,3,28.613629,8.177629,5.132799,0,0,0,0
8.177629,17.060278,3,41.177517,5.132799,9.206333,0,0,0,0
5.132799,16.977222,3,28.235808,9.206333,11.410317,0,0,0,0
9.206333,16.921944,3,51.929501,11.410317,13.213994,0,0,0,0
11.410317,16.921389,3,26.694445,13.213994,23.329638,0,0,0,0
13.213994,16.828611,3,42.863677,23.329638,12.455142,0,0,0,0
23.329638,16.827778,3,47.428297,12.455142,17.475928,0,0,0,0
12.455142,16.820556,3,37.929921,17.475928,31.972257,0,0,0,0
17.475928,16.783611,3,34.768384,31.972257,13.883636,0,0,0,0
31.972257,16.728333,3,18.447068,13.883636,34.344627,0,0,0,0
13.883636,16.7275,3,44.484046,34.344627,24.076151,0,0,0,0
34.344627,16.680833,3,31.835708,24.076151,8.947005,0,0,0,0
24.076151,16.671389,3,29.187629,8.947005,14.58298,0,0,0,0
8.947005,16.640833,3,21.159051,14.58298,15.032176,0,0,0,0
14.58298,16.594167,3,48.918018,15.032176,13.500099,0,0,0,0
15.032176,16.589444,3,44.503375,13.500099,23.08166,0,0,0,0
13.500099,16.588611,3,20.863312,23.08166,27.609656,0,0,0,0
23.08166,16.553056,3,25.003764,27.609656,15.773467,0,0,0,0
27.609656,16.525278,3,25.337977,15.773467,36.46232,0,0,0,0
15.773467,16.47,3,52.504537,36.46232,51.196941,0,0,0,0
36.46232,16.4425,3,25.711696,51.196941,20.258465,0,0,0,0
51.196941,16.414722,3,11.982891,20.258465,14.990437,0,0,0,0
20.258465,16.405556,3,36.904839,14.990437,26.542705,0,0,0,0
14.990437,16.405556,3,40.386178,26.542705,53.787859,0,0,0,0
26.542705,16.377778,3,22.148299,53.787859,60.727262,0,0,0,0
53.787859,16.359444,3,13.674295,60.727262,24.023888,0,0,0,0
60.727262,16.3225,3,13.37671,24.023888,26.128691,0,0,0,0
24.023888,16.285556,3,21.977442,26.128691,32.479016,0,0,0,0
26.128691,16.258056,3,27.943008,32.479016,25.687627,0,0,0,0
32.479016,16.147222,3,16.513149,25.687627,24.315948,0,0,0,0
25.687627,16.101111,3,34.040647,24.315948,13.227326,0,0,0,0
24.315948,16.073611,3,52.352022,13.227326,16.514143,0,0,0,0
13.227326,16.064167,3,35.685081,16.514143,14.543344,0,0,0,0
16.514143,16.064167,3,49.807456,14.543344,12.693619,0,0,0,0
14.543344,16.064167,3,41.4369,12.693619,10.803896,0,0,0,0
12.693619,16.064167,3,49.381628,10.803896,11.778746,0,0,0,0
10.803896,16.036667,3,57.245233,11.778746,20.197967,0,0,0,0
11.778746,15.990556,3,37.84315,20.197967,19.851057,0,0,0,0
20.197967,15.898333,3,30.400499,19.851057,16.350846,0,0,0,0
19.851057,15.898333,3,26.846434,16.350846,14.875139,0,0,0,0
