153.379026,22.906667,2,53.163647,133.08372,153.169749,182.961787,178.616227,0,0
133.08372,22.8975,2,51.144223,153.169749,182.961787,178.616227,137.993907,0,0
153.169749,22.8975,2,50.576113,182.961787,178.616227,137.993907,177.562243,0,0
182.961787,22.885,2,51.114302,178.616227,137.993907,177.562243,168.282556,0,0
178.616227,22.882222,2,40.544982,137.993907,177.562243,168.282556,105.580052,0,0
137.993907,22.878889,2,49.544383,177.562243,168.282556,105.580052,131.813578,0,0
177.562243,22.878889,2,37.230522,168.282556,105.580052,131.813578,143.472869,0,0
168.282556,22.878889,2,36.31239,105.580052,131.813578,143.472869,167.890726,0,0
105.580052,22.875833,2,65.892698,131.813578,143.472869,167.890726,165.464368,0,0
131.813578,22.875833,2,62.190337,143.472869,167.890726,165.464368,174.828375,0,0
143.472869,22.860556,2,54.746309,167.890726,165.464368,174.828375,127.978391,0,0
167.890726,22.860556,2,38.61093,165.464368,174.828375,127.978391,137.488267,0,0
165.464368,22.860556,2,33.846037,174.828375,127.978391,137.488267,166.060157,0,0
174.828375,22.86,2,25.436486,127.978391,137.488267,166.060157,163.024164,0,0
127.978391,22.855833,2,59.804502,137.488267,166.060157,163.024164,116.310033,0,0
137.488267,22.851389,2,51.733421,166.060157,163.024164,116.310033,141.475366,0,0
166.060157,22.850556,2,37.366987,163.024164,116.310033,141.475366,148.274661,0,0
163.024164,22.847778,2,42.471669,116.310033,141.475366,148.274661,132.83036,0,0
116.310033,22.842222,2,75.298536,141.475366,148.274661,132.83036,168.652074,0,0
141.475366,22.836944,2,44.273432,148.274661,132.83036,168.652074,160.223151,0,0
148.274661,22.832778,2,41.615032,132.83036,168.652074,160.223151,148.943668,0,0
132.83036,22.829444,2,50.16159,168.652074,160.223151,148.943668,137.512204,0,0
168.652074,22.792222,2,35.489694,160.223151,148.943668,137.512204,130.073898,0,0
160.223151,22.782222,2,53.478846,148.943668,137.512204,130.073898,160.734638,0,0
148.943668,22.7775,2,48.140787,137.512204,130.073898,160.734638,139.405308,0,0
137.512204,22.7775,2,62.234404,130.073898,160.734638,139.405308,165.542595,0,0
130.073898,22.7775,2,58.246196,160.734638,139.405308,165.542595,175.357943,0,0
160.734638,22.776667,2,43.251056,139.405308,165.542595,175.357943,144.925516,0,0
139.405308,22.773611,2,48.856471,165.542595,175.357943,144.925516,141.729632,0,0
165.542595,22.771944,2,46.66696,175.357943,144.925516,141.729632,199.476896,0,0
175.357943,22.768056,2,43.028698,144.925516,141.729632,199.476896,137.22688,0,0
144.925516,22.764167,2,48.416047,141.729632,199.476896,137.22688,139.905921,0,0
141.729632,22.763056,2,53.325256,199.476896,137.22688,139.905921,158.976119,0,0
199.476896,22.756667,2,35.953931,137.22688,139.905921,158.976119,167.543676,0,0
137.22688,22.753889,2,50.381777,139.905921,158.976119,167.543676,157.083603,0,0
139.905921,22.75,2,44.279785,158.976119,167.543676,157.083603,156.163935,0,0
158.976119,22.748333,2,40.523469,167.543676,157.083603,156.163935,149.155897,0,0
167.543676,22.740556,2,32.667759,157.083603,156.163935,149.155897,139.342066,0,0
157.083603,22.731389,2,55.307297,156.163935,149.155897,139.342066,145.579728,0,0
156.163935,22.731389,2,46.215544,149.155897,139.342066,145.579728,147.201753,0,0
149.155897,22.729167,2,55.458535,139.342066,145.579728,147.201753,174.452269,0,0
139.342066,22.708611,2,46.207031,145.579728,147.201753,174.452269,147.510152,0,0
145.579728,22.707778,2,48.146411,147.201753,174.452269,147.510152,167.64717,0,0
147.201753,22.698333,2,63.31503,174.452269,147.510152,167.64717,144.791058,0,0
174.452269,22.694444,2,36.264785,147.510152,167.64717,144.791058,138.585998,0,0
147.510152,22.694444,2,51.048792,167.64717,144.791058,138.585998,135.488308,0,0
167.64717,22.693611,2,56.217907,144.791058,138.585998,135.488308,167.835374,0,0
144.791058,22.691667,2,54.620742,138.585998,135.488308,167.835374,143.356343,0,0
138.585998,22.69,2,60.167299,135.488308,167.835374,143.356343,121.826417,0,0
135.488308,22.685278,2,50.5763,167.835374,143.356343,121.826417,151.406332,0,0
167.835374,22.675833,2,50.757578,143.356343,121.826417,151.406332,140.032246,0,0
143.356343,22.675833,2,44.459043,121.826417,151.406332,140.032246,177.148059,0,0
121.826417,22.673889,2,80.516505,151.406332,140.032246,177.148059,135.568168,0,0
151.406332,22.663333,2,59.978951,140.032246,177.148059,135.568168,170.607495,0,0
140.032246,22.653056,2,65.894647,177.148059,135.568168,170.607495,159.446778,0,0
177.148059,22.645833,2,50.23576,135.568168,170.607495,159.446778,199.101376,0,0
135.568168,22.639167,2,57.538214,170.607495,159.446778,199.101376,126.780132,0,0
170.607495,22.637222,2,40.779891,159.446778,199.101376,126.780132,190.422088,0,0
159.446778,22.620833,2,64.818491,199.101376,126.780132,190.422088,170.11873,0,0
199.101376,22.598611,2,44.813238,126.780132,190.422088,170.11873,152.963802,0,0
126.780132,22.598611,2,60.866557,190.422088,170.11873,152.963802,147.860494,0,0
190.422088,22.565556,2,47.188796,170.11873,152.963802,147.860494,151.278984,0,0
170.11873,22.565556,2,54.968751,152.963802,147.860494,151.278984,145.349977,0,0
152.963802,22.556111,2,43.933951,147.860494,151.278984,145.349977,137.452508,0,0
147.860494,22.546944,2,51.763877,151.278984,145.349977,137.452508,131.479252,0,0
151.278984,22.537778,2,41.12931,145.349977,137.452508,131.479252,134.892961,0,0
145.349977,22.528611,2,44.530322,137.452508,131.479252,134.892961,133.749801,0,0
137.452508,22.491667,2,49.70893,131.479252,134.892961,133.749801,157.226618,0,0
131.479252,22.491667,2,47.954887,134.892961,133.749801,157.226618,111.067324,0,0
134.892961,22.473333,2,32.640166,133.749801,157.226618,111.067324,135.374121,0,0
133.749801,22.463889,2,52.431567,157.226618,111.067324,135.374121,113.599706,0,0
157.226618,22.408611,2,60.682064,111.067324,135.374121,113.599706,120.047988,0,0
111.067324,22.335,2,73.84781,135.374121,113.599706,120.047988,118.245361,0,0
135.374121,22.325556,2,51.42688,113.599706,120.047988,118.245361,123.852127,0,0
113.599706,22.307222,2,53.096777,120.047988,118.245361,123.852127,173.561413,0,0
120.047988,22.298056,2,62.492863,118.245361,123.852127,173.561413,106.772634,0,0
118.245361,22.251944,2,67.707459,123.852127,173.561413,106.772634,123.305658,0,0
123.852127,22.215,2,64.874922,173.561413,106.772634,123.305658,134.179998,0,0
173.561413,22.168889,2,59.314313,106.772634,123.305658,134.179998,136.695997,0,0
106.772634,22.168889,2,63.891813,123.305658,134.179998,136.695997,121.515034,0,0
123.305658,22.150556,2,54.836355,134.179998,136.695997,121.515034,110.214422,0,0
134.179998,22.141111,2,48.272934,136.695997,121.515034,110.214422,104.149416,0,0
136.695997,22.095,2,69.811407,121.515034,110.214422,104.149416,125.234915,0,0
121.515034,22.012222,2,70.889694,110.214422,104.149416,125.234915,97.182103,0,0
110.214422,21.984444,2,80.669823,104.149416,125.234915,97.182103,102.820795,0,0
104.149416,21.864444,2,88.538145,125.234915,97.182103,102.820795,159.143003,0,0
125.234915,21.827778,2,61.157061,97.182103,102.820795,159.143003,113.249512,0,0
97.182103,21.790833,2,79.288124,102.820795,159.143003,113.249512,120.881639,0,0
102.820795,21.790833,2,84.89727,159.143003,113.249512,120.881639,124.229987,0,0
159.143003,21.790833,2,39.977594,113.249512,120.881639,124.229987,112.15854,0,0
113.249512,21.781667,2,55.759328,120.881639,124.229987,112.15854,138.225129,0,0
120.881639,21.772222,2,64.554291,124.229987,112.15854,138.225129,120.160231,0,0
124.229987,21.744722,2,49.649501,112.15854,138.225129,120.160231,109.756492,0,0
112.15854,21.735556,2,61.688355,138.225129,120.160231,109.756492,100.839542,0,0
138.225129,21.726111,2,57.358495,120.160231,109.756492,100.839542,105.092474,0,0
120.160231,21.716944,2,58.851686,109.756492,100.839542,105.092474,117.095388,0,0
109.756492,21.716944,2,73.575935,100.839542,105.092474,117.095388,119.879669,0,0
100.839542,21.707778,2,73.536827,105.092474,117.095388,119.879669,108.187585,0,0
105.092474,21.707778,2,64.492233,117.095388,119.879669,108.187585,112.720022,0,0
117.095388,21.698611,2,60.309119,119.879669,108.187585,112.720022,115.470395,0,0
119.879669,21.689444,2,61.933756,108.187585,112.720022,115.470395,109.143141,0,0
108.187585,21.689444,2,72.463427,112.720022,115.470395,109.143141,149.25645,0,0
112.720022,21.68,2,74.34659,115.470395,109.143141,149.25645,109.855429,0,0
115.470395,21.6525,2,70.925779,109.143141,149.25645,109.855429,128.730642,0,0
109.143141,21.551111,2,62.942051,149.25645,109.855429,128.730642,131.771643,0,0
149.25645,21.551111,2,59.895565,109.855429,128.730642,131.771643,116.935161,0,0
109.855429,21.551111,2,70.291122,128.730642,131.771643,116.935161,138.70927,0,0
128.730642,21.551111,2,64.40257,131.771643,116.935161,138.70927,128.121061,0,0
131.771643,21.541667,2,46.259142,116.935161,138.70927,128.121061,117.45287,0,0
116.935161,21.514167,2,67.987782,138.70927,128.121061,117.45287,116.470068,0,0
138.70927,21.505,2,47.286244,128.121061,117.45287,116.470068,117.589577,0,0
128.121061,21.468056,2,58.305219,117.45287,116.470068,117.589577,134.634356,0,0
117.45287,21.458889,2,50.799923,116.470068,117.589577,134.634356,108.938053,0,0
116.470068,21.458889,2,64.951666,117.589577,134.634356,108.938053,130.889221,0,0
117.589577,21.440278,2,53.67831,134.634356,108.938053,130.889221,122.802812,0,0
134.634356,21.440278,2,42.079465,108.938053,130.889221,122.802812,114.747284,0,0
108.938053,21.403333,2,52.809062,130.889221,122.802812,114.747284,120.295116,0,0
130.889221,21.403333,2,51.577233,122.802812,114.747284,120.295116,141.102633,0,0
122.802812,21.394167,2,47.988057,114.747284,120.295116,141.102633,137.724906,0,0
114.747284,21.394167,2,65.652643,120.295116,141.102633,137.724906,87.887043,0,0
120.295116,21.394167,2,51.130263,141.102633,137.724906,87.887043,102.229036,0,0
141.102633,21.394167,2,52.687136,137.724906,87.887043,102.229036,128.928759,0,0
137.724906,21.338889,2,49.325704,87.887043,102.229036,128.928759,140.48348,0,0
87.887043,21.163611,2,90.06309,102.229036,128.928759,140.48348,103.473892,0,0
102.229036,21.145278,2,88.956498,128.928759,140.48348,103.473892,135.641203,0,0
128.928759,21.126667,2,63.882625,140.48348,103.473892,135.641203,118.841365,0,0
140.48348,21.1175,2,46.394817,103.473892,135.641203,118.841365,131.580013,0,0
103.473892,21.1175,2,66.908869,135.641203,118.841365,131.580013,97.001568,0,0
135.641203,21.099167,2,54.436455,118.841365,131.580013,97.001568,162.405427,0,0
118.841365,21.034444,2,58.33691,131.580013,97.001568,162.405427,104.181346,0,0
131.580013,21.025278,2,52.450732,97.001568,162.405427,104.181346,94.688849,0,0
97.001568,20.951667,2,72.690617,162.405427,104.181346,94.688849,107.659831,0,0
162.405427,20.951667,2,54.808313,104.181346,94.688849,107.659831,97.630226,0,0
104.181346,20.859444,2,79.645181,94.688849,107.659831,97.630226,115.784596,0,0
94.688849,20.859444,2,78.467103,107.659831,97.630226,115.784596,112.568815,0,0
107.659831,20.813333,2,82.945643,97.630226,115.784596,112.568815,120.652494,0,0
97.630226,20.785556,2,68.478943,115.784596,112.568815,120.652494,121.764683,0,0
115.784596,20.757778,2,63.703027,112.568815,120.652494,121.764683,98.900964,0,0
112.568815,20.656389,2,79.694052,120.652494,121.764683,98.900964,84.461682,0,0
120.652494,20.545833,2,53.581725,121.764683,98.900964,84.461682,107.963971,0,0
121.764683,20.398333,2,56.557703,98.900964,84.461682,107.963971,118.576233,0,0
98.900964,20.342778,2,70.278137,84.461682,107.963971,118.576233,120.93054,0,0
84.461682,20.306111,2,89.271252,107.963971,118.576233,120.93054,104.289535,0,0
107.963971,20.278333,2,77.143539,118.576233,120.93054,104.289535,94.921699,0,0
118.576233,20.26,2,68.073205,120.93054,104.289535,94.921699,133.082485,0,0
120.93054,20.232222,2,63.218781,104.289535,94.921699,133.082485,166.222534,0,0
104.289535,20.186667,2,79.903367,94.921699,133.082485,166.222534,132.712826,0,0
94.921699,20.186111,2,91.442564,133.082485,166.222534,132.712826,111.749419,0,0
133.082485,20.14,2,54.060059,166.222534,132.712826,111.749419,180.642094,0,0
166.222534,20.112222,2,52.273265,132.712826,111.749419,180.642094,116.859668,0,0
132.712826,20.11,2,63.021495,111.749419,180.642094,116.859668,103.565039,0,0
111.749419,20.1025,2,75.463493,180.642094,116.859668,103.565039,131.031906,0,0
180.642094,20.101389,2,61.604775,116.859668,103.565039,131.031906,119.637459,0,0
116.859668,20.072778,2,63.48925,103.565039,131.031906,119.637459,139.445849,0,0
103.565039,20.056944,2,87.129021,131.031906,119.637459,139.445849,105.647286,0,0
131.031906,20.038611,2,63.939877,119.637459,139.445849,105.647286,109.571468,0,0
119.637459,20.038056,2,70.771596,139.445849,105.647286,109.571468,136.156254,0,0
139.445849,20.038056,2,60.081069,105.647286,109.571468,136.156254,118.489208,0,0
105.647286,19.9925,2,70.909852,109.571468,136.156254,118.489208,119.608381,0,0
109.571468,19.9925,2,49.9245,136.156254,118.489208,119.608381,115.528116,0,0
136.156254,19.983333,2,54.320248,118.489208,119.608381,115.528116,135.216576,0,0
118.489208,19.980833,2,56.1516,119.608381,115.528116,135.216576,119.27093,0,0
119.608381,19.973889,2,72.777986,115.528116,135.216576,119.27093,131.768545,0,0
115.528116,19.973889,2,47.218409,135.216576,119.27093,131.768545,104.123915,0,0
135.216576,19.955556,2,58.917129,119.27093,131.768545,104.123915,135.158343,0,0
119.27093,19.945278,2,77.530599,131.768545,104.123915,135.158343,138.300342,0,0
131.768545,19.945278,2,57.882394,104.123915,135.158343,138.300342,134.77006,0,0
104.123915,19.943333,2,87.973588,135.158343,138.300342,134.77006,122.9039,0,0
135.158343,19.918611,2,62.375333,138.300342,134.77006,122.9039,114.063436,0,0
138.300342,19.918611,2,56.787658,134.77006,122.9039,114.063436,91.707993,0,0
134.77006,19.909444,2,46.660987,122.9039,114.063436,91.707993,111.750064,0,0
122.9039,19.909444,2,42.856699,114.063436,91.707993,111.750064,116.038132,0,0
114.063436,19.898333,2,63.100793,91.707993,111.750064,116.038132,101.888409,0,0
91.707993,19.891111,2,85.705525,111.750064,116.038132,101.888409,123.212486,0,0
111.750064,19.890833,2,76.114938,116.038132,101.888409,123.212486,126.923108,0,0
116.038132,19.890278,2,59.180319,101.888409,123.212486,126.923108,119.539534,0,0
101.888409,19.881667,2,81.450613,123.212486,126.923108,119.539534,139.353651,0,0
123.212486,19.863333,2,56.959203,126.923108,119.539534,139.353651,124.923981,0,0
126.923108,19.854167,2,63.924971,119.539534,139.353651,124.923981,107.609259,0,0
119.539534,19.854167,2,71.76156,139.353651,124.923981,107.609259,142.145195,0,0
139.353651,19.854167,2,50.625015,124.923981,107.609259,142.145195,98.974281,0,0
124.923981,19.850556,2,55.735444,107.609259,142.145195,98.974281,152.292104,0,0
107.609259,19.845,2,71.982451,142.145195,98.974281,152.292104,106.136546,0,0
142.145195,19.843056,2,44.809531,98.974281,152.292104,106.136546,116.213586,0,0
98.974281,19.826389,2,83.003192,152.292104,106.136546,116.213586,96.261243,0,0
152.292104,19.798889,2,36.095829,106.136546,116.213586,96.261243,101.679778,0,0
106.136546,19.743333,2,63.153617,116.213586,96.261243,101.679778,131.725639,0,0
116.213586,19.734167,2,54.718503,96.261243,101.679778,131.725639,159.568687,0,0
96.261243,19.725,2,55.82731,101.679778,131.725639,159.568687,110.590111,0,0
101.679778,19.706667,2,70.955004,131.725639,159.568687,110.590111,135.579805,0,0
131.725639,19.706667,2,59.568246,159.568687,110.590111,135.579805,111.358697,0,0
159.568687,19.688056,2,49.970364,110.590111,135.579805,111.358697,155.703704,0,0
110.590111,19.688056,2,68.823347,135.579805,111.358697,155.703704,103.684884,0,0
135.579805,19.688056,2,49.544344,111.358697,155.703704,103.684884,89.908789,0,0
111.358697,19.678889,2,60.84068,155.703704,103.684884,89.908789,126.276606,0,0
155.703704,19.669722,2,48.035796,103.684884,89.908789,126.276606,131.859667,0,0
103.684884,19.669722,2,79.582573,89.908789,126.276606,131.859667,152.762673,0,0
89.908789,19.660556,2,87.50945,126.276606,131.859667,152.762673,109.388785,0,0
126.276606,19.651111,2,66.956543,131.859667,152.762673,109.388785,110.151368,0,0
131.859667,19.651111,2,60.378373,152.762673,109.388785,110.151368,104.541182,0,0
152.762673,19.623611,2,39.119979,109.388785,110.151368,104.541182,110.953202,0,0
109.388785,19.614444,2,69.304453,110.151368,104.541182,110.953202,111.687001,0,0
110.151368,19.614444,2,65.429265,104.541182,110.953202,111.687001,109.567008,0,0
104.541182,19.605,2,69.585583,110.953202,111.687001,109.567008,137.810266,0,0
110.953202,19.595833,2,86.076751,111.687001,109.567008,137.810266,106.663834,0,0
111.687001,19.558889,2,62.005225,109.567008,137.810266,106.663834,98.582584,0,0
109.567008,19.558889,2,79.67295,137.810266,106.663834,98.582584,139.095468,0,0
137.810266,19.531389,2,68.523745,106.663834,98.582584,139.095468,125.93912,0,0
106.663834,19.522222,2,72.634564,98.582584,139.095468,125.93912,136.632756,0,0
98.582584,19.522222,2,78.026778,139.095468,125.93912,136.632756,126.017419,0,0
139.095468,19.512778,2,66.45996,125.93912,136.632756,126.017419,98.069091,0,0
125.93912,19.494444,2,55.309918,136.632756,126.017419,98.069091,134.944843,0,0
136.632756,19.494444,2,49.476736,126.017419,98.069091,134.944843,158.221038,0,0
126.017419,19.485278,2,49.845998,98.069091,134.944843,158.221038,166.104778,0,0
98.069091,19.476111,2,77.241245,134.944843,158.221038,166.104778,143.883526,0,0
134.944843,19.439167,2,61.493465,158.221038,166.104778,143.883526,153.461563,0,0
158.221038,19.383889,2,54.489402,166.104778,143.883526,153.461563,126.662742,0,0
166.104778,19.370556,2,31.875481,143.883526,153.461563,126.662742,139.646483,0,0
143.883526,19.365278,2,56.049124,153.461563,126.662742,139.646483,124.753797,0,0
153.461563,19.365278,2,44.497968,126.662742,139.646483,124.753797,107.206933,0,0
126.662742,19.354444,2,53.094031,139.646483,124.753797,107.206933,148.881274,0,0
139.646483,19.346944,2,56.43038,124.753797,107.206933,148.881274,114.307166,0,0
124.753797,19.337778,2,69.106037,107.206933,148.881274,114.307166,128.102342,0,0
107.206933,19.317778,2,60.335793,148.881274,114.307166,128.102342,168.15369,0,0
148.881274,19.31,2,39.242192,114.307166,128.102342,168.15369,110.502336,0,0
114.307166,19.31,2,69.593105,128.102342,168.15369,110.502336,164.419473,0,0
128.102342,19.31,2,48.591459,168.15369,110.502336,164.419473,131.08513,0,0
168.15369,19.291667,2,42.68903,110.502336,164.419473,131.08513,131.912042,0,0
110.502336,19.286944,2,64.446236,164.419473,131.08513,131.912042,127.490186,0,0
164.419473,19.282222,2,54.907125,131.08513,131.912042,127.490186,165.901057,0,0
131.08513,19.271667,2,60.746968,131.912042,127.490186,165.901057,130.850852,0,0
131.912042,19.260556,2,62.713966,127.490186,165.901057,130.850852,152.353143,0,0
127.490186,19.254167,2,72.44079,165.901057,130.850852,152.353143,117.636198,0,0
165.901057,19.245556,2,47.746531,130.850852,152.353143,117.636198,154.504475,0,0
130.850852,19.245556,2,47.964471,152.353143,117.636198,154.504475,132.171613,0,0
152.353143,19.171667,2,49.620831,117.636198,154.504475,132.171613,161.978,0,0
117.636198,19.153333,2,64.662951,154.504475,132.171613,161.978,130.545017,0,0
154.504475,19.153333,2,28.300002,132.171613,161.978,130.545017,135.961078,0,0
132.171613,19.143889,2,50.204953,161.978,130.545017,135.961078,154.544425,0,0
161.978,19.125556,2,41.62072,130.545017,135.961078,154.544425,147.098699,0,0
130.545017,19.079444,2,66.600216,135.961078,154.544425,147.098699,134.280418,0,0
135.961078,19.079444,2,57.418761,154.544425,147.098699,134.280418,166.914544,0,0
154.544425,19.061111,2,54.036399,147.098699,134.280418,166.914544,147.738858,0,0
147.098699,19.051667,2,36.010827,134.280418,166.914544,147.738858,179.031735,0,0
134.280418,19.0425,2,58.902297,166.914544,147.738858,179.031735,141.848575,0,0
166.914544,19.0425,2,55.449954,147.738858,179.031735,141.848575,137.793547,0,0
147.738858,19.005556,2,50.54171,179.031735,141.848575,137.793547,166.240521,0,0
179.031735,18.987222,2,40.852925,141.848575,137.793547,166.240521,181.203183,0,0
141.848575,18.978056,2,42.180888,137.793547,166.240521,181.203183,145.467036,0,0
137.793547,18.978056,2,50.325949,166.240521,181.203183,145.467036,175.003878,0,0
166.240521,18.931944,2,53.770754,181.203183,145.467036,175.003878,182.435847,0,0
181.203183,18.922778,2,36.633492,145.467036,175.003878,182.435847,175.881766,0,0
145.467036,18.913333,2,59.822425,175.003878,182.435847,175.881766,164.653721,0,0
175.003878,18.913333,2,43.453244,182.435847,175.881766,164.653721,135.644098,0,0
182.435847,18.885833,2,34.386749,175.881766,164.653721,135.644098,168.082622,0,0
175.881766,18.867222,2,38.468669,164.653721,135.644098,168.082622,167.906352,0,0
164.653721,18.848889,2,43.25898,135.644098,168.082622,167.906352,180.10152,0,0
135.644098,18.830556,2,63.415915,168.082622,167.906352,180.10152,151.693817,0,0
168.082622,18.821111,2,37.440272,167.906352,180.10152,151.693817,158.267206,0,0
167.906352,18.811944,2,34.763938,180.10152,151.693817,158.267206,146.711892,0,0
180.10152,18.802778,2,26.028609,151.693817,158.267206,146.711892,121.744159,0,0
151.693817,18.784444,2,49.843783,158.267206,146.711892,121.744159,146.484241,0,0
158.267206,18.775,2,45.045681,146.711892,121.744159,146.484241,132.276805,0,0
146.711892,18.765833,2,54.885148,121.744159,146.484241,132.276805,172.197267,0,0
121.744159,18.756667,2,62.968592,146.484241,132.276805,172.197267,174.990184,0,0
146.484241,18.756667,2,37.486055,132.276805,172.197267,174.990184,157.925886,0,0
132.276805,18.7475,2,60.669688,172.197267,174.990184,157.925886,169.09962,0,0
172.197267,18.7475,2,47.82188,174.990184,157.925886,169.09962,198.290934,0,0
174.990184,18.655278,2,32.514787,157.925886,169.09962,198.290934,191.742023,0,0
157.925886,18.655278,2,52.703447,169.09962,198.290934,191.742023,178.593762,0,0
169.09962,18.646111,2,46.375955,198.290934,191.742023,178.593762,209.422598,0,0
198.290934,18.618333,2,30.483393,191.742023,178.593762,209.422598,151.974462,0,0
191.742023,18.581389,2,35.753695,178.593762,209.422598,151.974462,173.85158,0,0
178.593762,18.581389,2,32.124383,209.422598,151.974462,173.85158,187.332434,0,0
209.422598,18.572222,2,32.34352,151.974462,173.85158,187.332434,163.748336,0,0
151.974462,18.572222,2,43.406183,173.85158,187.332434,163.748336,176.547671,0,0
173.85158,18.544444,2,42.49603,187.332434,163.748336,176.547671,169.574502,0,0
187.332434,18.544444,2,36.01384,163.748336,176.547671,169.574502,170.120179,0,0
163.748336,18.535278,2,51.767624,176.547671,169.574502,170.120179,151.227805,0,0
176.547671,18.535278,2,27.830538,169.574502,170.120179,151.227805,155.945236,0,0
169.574502,18.516944,2,35.702169,170.120179,151.227805,155.945236,226.487342,0,0
170.120179,18.516944,2,41.542708,151.227805,155.945236,226.487342,161.443935,0,0
151.227805,18.489167,2,51.010963,155.945236,226.487342,161.443935,150.45409,0,0
155.945236,18.470833,2,46.038407,226.487342,161.443935,150.45409,173.212631,0,0
226.487342,18.470833,2,20.017908,161.443935,150.45409,173.212631,204.843279,0,0
161.443935,18.452222,2,51.94383,150.45409,173.212631,204.843279,152.769722,0,0
150.45409,18.443056,2,54.448657,173.212631,204.843279,152.769722,215.136862,0,0
173.212631,18.396944,2,45.05405,204.843279,152.769722,215.136862,174.354337,0,0
204.843279,18.387778,2,29.083752,152.769722,215.136862,174.354337,226.357327,0,0
152.769722,18.387778,2,42.368192,215.136862,174.354337,226.357327,160.872489,0,0
215.136862,18.36,2,39.481552,174.354337,226.357327,160.872489,125.380716,0,0
174.354337,18.350833,2,50.352725,226.357327,160.872489,125.380716,144.78474,0,0
226.357327,18.323333,2,39.470343,160.872489,125.380716,144.78474,173.743873,0,0
160.872489,18.313889,2,55.77933,125.380716,144.78474,173.743873,156.742197,0,0
125.380716,18.286389,2,52.151695,144.78474,173.743873,156.742197,156.416817,0,0
144.78474,18.267778,2,48.010089,173.743873,156.742197,156.416817,157.230291,0,0
173.743873,18.267778,2,45.193463,156.742197,156.416817,157.230291,187.664945,0,0
156.742197,18.258611,2,44.13901,156.416817,157.230291,187.664945,139.979272,0,0
156.416817,18.249444,2,51.427507,157.230291,187.664945,139.979272,149.64656,0,0
157.230291,18.240278,2,37.631433,187.664945,139.979272,149.64656,176.954373,0,0
187.664945,18.240278,2,53.965203,139.979272,149.64656,176.954373,155.269871,0,0
139.979272,18.240278,2,59.167943,149.64656,176.954373,155.269871,155.056891,0,0
149.64656,18.203333,2,54.480897,176.954373,155.269871,155.056891,146.861219,0,0
176.954373,18.157222,2,48.873945,155.269871,155.056891,146.861219,140.088877,0,0
155.269871,18.138889,2,44.533246,155.056891,146.861219,140.088877,137.496464,0,0
155.056891,18.120278,2,35.417464,146.861219,140.088877,137.496464,165.125816,0,0
146.861219,18.120278,2,50.853961,140.088877,137.496464,165.125816,164.957032,0,0
140.088877,18.092778,2,56.363725,137.496464,165.125816,164.957032,154.230703,0,0
137.496464,18.092778,2,52.5762,165.125816,164.957032,154.230703,117.480982,0,0
165.125816,18.065,2,45.55912,164.957032,154.230703,117.480982,148.215462,0,0
164.957032,18.018889,2,46.507732,154.230703,117.480982,148.215462,118.949644,0,0
154.230703,17.972778,2,48.773253,117.480982,148.215462,118.949644,108.496606,0,0
117.480982,17.945,2,62.074431,148.215462,118.949644,108.496606,123.259377,0,0
148.215462,17.9175,2,55.705709,118.949644,108.496606,123.259377,126.709521,0,0
118.949644,17.852778,2,46.862039,108.496606,123.259377,126.709521,129.813171,0,0
108.496606,17.834444,2,73.937982,123.259377,126.709521,129.813171,118.19629,0,0
123.259377,17.788333,2,63.380933,126.709521,129.813171,118.19629,133.02479,0,0
126.709521,17.65,2,81.1076,129.813171,118.19629,133.02479,123.73501,0,0
129.813171,17.613056,2,70.702271,118.19629,133.02479,123.73501,135.32112,0,0
118.19629,17.594722,2,66.246498,133.02479,123.73501,135.32112,92.181675,0,0
133.02479,17.566944,2,57.730459,123.73501,135.32112,92.181675,81.551769,0,0
123.73501,17.557778,2,54.978341,135.32112,92.181675,81.551769,81.05077,0,0
135.32112,17.548611,2,42.20102,92.181675,81.551769,81.05077,138.582824,0,0
92.181675,17.539444,2,80.491231,81.551769,81.05077,138.582824,112.362978,0,0
81.551769,17.53,2,85.291491,81.05077,138.582824,112.362978,153.606956,0,0
81.05077,17.428611,2,98.958125,138.582824,112.362978,153.606956,151.268079,0,0
138.582824,17.391667,2,69.459593,112.362978,153.606956,151.268079,138.331103,0,0
112.362978,17.355,2,67.556068,153.606956,151.268079,138.331103,171.785824,0,0
153.606956,17.345556,2,34.811696,151.268079,138.331103,171.785824,141.789238,0,0
151.268079,17.327222,2,44.998006,138.331103,171.785824,141.789238,148.803161,0,0
138.331103,17.216667,2,57.776455,171.785824,141.789238,148.803161,128.349092,0,0
171.785824,17.198056,2,45.061116,141.789238,148.803161,128.349092,111.915595,0,0
141.789238,17.133611,2,50.898028,148.803161,128.349092,111.915595,128.931578,0,0
148.803161,17.059722,2,47.331353,128.349092,111.915595,128.931578,132.580618,0,0
128.349092,17.032222,2,46.435453,111.915595,128.931578,132.580618,140.352817,0,0
111.915595,16.958333,2,79.455553,128.931578,132.580618,140.352817,126.637182,0,0
128.931578,16.908056,2,57.839439,132.580618,140.352817,126.637182,122.215481,0,0
132.580618,16.906667,2,67.512527,140.352817,126.637182,122.215481,116.887944,0,0
140.352817,16.898056,2,46.796585,126.637182,122.215481,116.887944,107.313246,0,0
126.637182,16.884444,2,62.878499,122.215481,116.887944,107.313246,123.467989,0,0
122.215481,16.882778,2,71.145199,116.887944,107.313246,123.467989,141.924706,0,0
116.887944,16.881944,2,53.453869,107.313246,123.467989,141.924706,127.022626,0,0
