120.351356,13.180833,1,57.03588,128.620111,128.793259,126.562344,128.453228,123.795452,120.099372
128.620111,13.180833,1,50.591267,128.793259,126.562344,128.453228,123.795452,120.099372,120.073467
128.793259,13.171667,1,54.460276,126.562344,128.453228,123.795452,120.099372,120.073467,113.451482
126.562344,13.143889,1,54.777491,128.453228,123.795452,120.099372,120.073467,113.451482,127.499734
128.453228,13.125556,1,55.153884,123.795452,120.099372,120.073467,113.451482,127.499734,129.900006
123.795452,13.088611,1,51.646121,120.099372,120.073467,113.451482,127.499734,129.900006,123.685083
120.099372,13.088611,1,58.592351,120.073467,113.451482,127.499734,129.900006,123.685083,121.252061
120.073467,13.079444,1,58.056158,113.451482,127.499734,129.900006,123.685083,121.252061,134.15231
113.451482,13.0425,1,70.515085,127.499734,129.900006,123.685083,121.252061,134.15231,121.982633
127.499734,13.024167,1,64.766464,129.900006,123.685083,121.252061,134.15231,121.982633,124.343515
129.900006,13.015,1,55.288585,123.685083,121.252061,134.15231,121.982633,124.343515,137.458668
123.685083,12.987222,1,56.156401,121.252061,134.15231,121.982633,124.343515,137.458668,136.005316
121.252061,12.978056,1,68.509466,134.15231,121.982633,124.343515,137.458668,136.005316,112.361621
134.15231,12.839722,1,54.328208,121.982633,124.343515,137.458668,136.005316,112.361621,124.816805
121.982633,12.821111,1,60.838242,124.343515,137.458668,136.005316,112.361621,124.816805,139.713901
124.343515,12.793611,1,58.281344,137.458668,136.005316,112.361621,124.816805,139.713901,127.230702
137.458668,12.7475,1,53.640838,136.005316,112.361621,124.816805,139.713901,127.230702,135.507685
136.005316,12.728889,1,55.261222,112.361621,124.816805,139.713901,127.230702,135.507685,120.463121
112.361621,12.682778,1,66.472093,124.816805,139.713901,127.230702,135.507685,120.463121,116.792965
124.816805,12.664444,1,58.353326,139.713901,127.230702,135.507685,120.463121,116.792965,128.264975
139.713901,12.590556,1,57.609223,127.230702,135.507685,120.463121,116.792965,128.264975,121.78309
127.230702,12.507778,1,59.929603,135.507685,120.463121,116.792965,128.264975,121.78309,115.139431
135.507685,12.433889,1,54.35718,120.463121,116.792965,128.264975,121.78309,115.139431,115.627802
120.463121,12.424722,1,51.855199,116.792965,128.264975,121.78309,115.139431,115.627802,118.359948
116.792965,12.415556,1,59.950206,128.264975,121.78309,115.139431,115.627802,118.359948,124.815218
128.264975,12.387778,1,59.347726,121.78309,115.139431,115.627802,118.359948,124.815218,106.633062
121.78309,12.3875,1,58.735258,115.139431,115.627802,118.359948,124.815218,106.633062,132.444313
115.139431,12.3875,1,62.275463,115.627802,118.359948,124.815218,106.633062,132.444313,117.454339
115.627802,12.386111,1,61.817615,118.359948,124.815218,106.633062,132.444313,117.454339,132.208131
118.359948,12.384722,1,65.388329,124.815218,106.633062,132.444313,117.454339,132.208131,111.46407
124.815218,12.383333,1,61.777796,106.633062,132.444313,117.454339,132.208131,111.46407,116.842384
106.633062,12.378611,1,66.516328,132.444313,117.454339,132.208131,111.46407,116.842384,121.086322
132.444313,12.378611,1,53.846704,117.454339,132.208131,111.46407,116.842384,121.086322,121.864053
117.454339,12.378333,1,67.919366,132.208131,111.46407,116.842384,121.086322,121.864053,120.783949
132.208131,12.369444,1,52.631418,111.46407,116.842384,121.086322,121.864053,120.783949,111.435917
111.46407,12.369444,1,69.505695,116.842384,121.086322,121.864053,120.783949,111.435917,116.375059
116.842384,12.350833,1,57.658224,121.086322,121.864053,120.783949,111.435917,116.375059,134.674235
121.086322,12.346111,1,63.49928,121.864053,120.783949,111.435917,116.375059,134.674235,117.963997
121.864053,12.339444,1,57.849352,120.783949,111.435917,116.375059,134.674235,117.963997,117.440268
120.783949,12.329444,1,63.645645,111.435917,116.375059,134.674235,117.963997,117.440268,126.372987
111.435917,12.323333,1,67.907506,116.375059,134.674235,117.963997,117.440268,126.372987,111.411024
116.375059,12.323333,1,53.625268,134.674235,117.963997,117.440268,126.372987,111.411024,117.90241
134.674235,12.295556,1,57.116444,117.963997,117.440268,126.372987,111.411024,117.90241,122.391077
117.963997,12.277222,1,62.389442,117.440268,126.372987,111.411024,117.90241,122.391077,121.603547
117.440268,12.277222,1,61.028549,126.372987,111.411024,117.90241,122.391077,121.603547,120.746721
126.372987,12.248611,1,58.737623,111.411024,117.90241,122.391077,121.603547,120.746721,119.846303
111.411024,12.240278,1,70.902856,117.90241,122.391077,121.603547,120.746721,119.846303,135.193538
117.90241,12.240278,1,74.975056,122.391077,121.603547,120.746721,119.846303,135.193538,118.96545
122.391077,12.209444,1,66.885627,121.603547,120.746721,119.846303,135.193538,118.96545,106.854662
121.603547,12.207222,1,63.444696,120.746721,119.846303,135.193538,118.96545,106.854662,124.398239
120.746721,12.203333,1,55.575883,119.846303,135.193538,118.96545,106.854662,124.398239,130.152183
119.846303,12.199167,1,53.647259,135.193538,118.96545,106.854662,124.398239,130.152183,119.95184
135.193538,12.193611,1,58.512916,118.96545,106.854662,124.398239,130.152183,119.95184,102.359708
118.96545,12.184722,1,51.914565,106.854662,124.398239,130.152183,119.95184,102.359708,104.921827
106.854662,12.172222,1,69.705162,124.398239,130.152183,119.95184,102.359708,104.921827,113.059901
124.398239,12.17,1,59.30142,130.152183,119.95184,102.359708,104.921827,113.059901,110.742906
130.152183,12.166389,1,52.788593,119.95184,102.359708,104.921827,113.059901,110.742906,118.242163
119.95184,12.166389,1,61.159182,102.359708,104.921827,113.059901,110.742906,118.242163,109.367388
102.359708,12.166389,1,68.083197,104.921827,113.059901,110.742906,118.242163,109.367388,121.098968
104.921827,12.162778,1,78.262536,113.059901,110.742906,118.242163,109.367388,121.098968,106.799819
113.059901,12.144722,1,58.302834,110.742906,118.242163,109.367388,121.098968,106.799819,130.872569
110.742906,12.127778,1,60.886024,118.242163,109.367388,121.098968,106.799819,130.872569,129.708138
118.242163,12.109167,1,64.324015,109.367388,121.098968,106.799819,130.872569,129.708138,118.711676
109.367388,12.092778,1,70.540529,121.098968,106.799819,130.872569,129.708138,118.711676,132.652931
121.098968,12.092778,1,55.620696,106.799819,130.872569,129.708138,118.711676,132.652931,126.562472
106.799819,12.090556,1,69.854551,130.872569,129.708138,118.711676,132.652931,126.562472,125.867813
130.872569,12.083333,1,55.733515,129.708138,118.711676,132.652931,126.562472,125.867813,136.960972
129.708138,12.081667,1,59.738832,118.711676,132.652931,126.562472,125.867813,136.960972,115.478823
118.711676,12.074167,1,58.40771,132.652931,126.562472,125.867813,136.960972,115.478823,126.096322
132.652931,12.073056,1,58.183199,126.562472,125.867813,136.960972,115.478823,126.096322,127.642752
126.562472,12.070278,1,61.794292,125.867813,136.960972,115.478823,126.096322,127.642752,111.967361
125.867813,12.051111,1,56.97522,136.960972,115.478823,126.096322,127.642752,111.967361,128.233272
136.960972,12.046667,1,54.57766,115.478823,126.096322,127.642752,111.967361,128.233272,124.626165
115.478823,12.046667,1,67.208106,126.096322,127.642752,111.967361,128.233272,124.626165,128.469751
126.096322,12.046389,1,58.493935,127.642752,111.967361,128.233272,124.626165,128.469751,127.621487
127.642752,12.044722,1,55.150685,111.967361,128.233272,124.626165,128.469751,127.621487,106.362917
111.967361,12.037222,1,63.019095,128.233272,124.626165,128.469751,127.621487,106.362917,124.24258
128.233272,12.037222,1,53.003411,124.626165,128.469751,127.621487,106.362917,124.24258,116.144564
124.626165,12.035278,1,65.749151,128.469751,127.621487,106.362917,124.24258,116.144564,123.001654
128.469751,12.024167,1,60.309403,127.621487,106.362917,124.24258,116.144564,123.001654,135.951919
127.621487,12.017222,1,53.407904,106.362917,124.24258,116.144564,123.001654,135.951919,121.627627
106.362917,12.016389,1,74.384622,124.24258,116.144564,123.001654,135.951919,121.627627,128.893342
124.24258,12.016389,1,71.396199,116.144564,123.001654,135.951919,121.627627,128.893342,117.536738
116.144564,12.014444,1,69.390811,123.001654,135.951919,121.627627,128.893342,117.536738,117.030569
123.001654,12.014444,1,63.517452,135.951919,121.627627,128.893342,117.536738,117.030569,113.785834
135.951919,11.981944,1,63.799402,121.627627,128.893342,117.536738,117.030569,113.785834,102.801048
121.627627,11.981944,1,58.780199,128.893342,117.536738,117.030569,113.785834,102.801048,124.691009
128.893342,11.972778,1,59.478875,117.536738,117.030569,113.785834,102.801048,124.691009,127.475891
117.536738,11.970833,1,64.826989,117.030569,113.785834,102.801048,124.691009,127.475891,112.985095
117.030569,11.970278,1,58.647479,113.785834,102.801048,124.691009,127.475891,112.985095,117.7218
113.785834,11.966944,1,58.783031,102.801048,124.691009,127.475891,112.985095,117.7218,127.548452
102.801048,11.963611,1,67.862354,124.691009,127.475891,112.985095,117.7218,127.548452,123.007769
124.691009,11.961944,1,55.300835,127.475891,112.985095,117.7218,127.548452,123.007769,121.317078
127.475891,11.961111,1,61.448053,112.985095,117.7218,127.548452,123.007769,121.317078,126.300635
112.985095,11.961111,1,58.212124,117.7218,127.548452,123.007769,121.317078,126.300635,122.883977
117.7218,11.940278,1,74.464291,127.548452,123.007769,121.317078,126.300635,122.883977,122.617536
127.548452,11.935833,1,54.018194,123.007769,121.317078,126.300635,122.883977,122.617536,122.681471
123.007769,11.933611,1,51.762038,121.317078,126.300635,122.883977,122.617536,122.681471,116.538338
121.317078,11.926667,1,56.103978,126.300635,122.883977,122.617536,122.681471,116.538338,117.160044
126.300635,11.924167,1,59.68309,122.883977,122.617536,122.681471,116.538338,117.160044,127.521906
122.883977,11.921389,1,61.320227,122.617536,122.681471,116.538338,117.160044,127.521906,121.162527
122.617536,11.914167,1,60.201095,122.681471,116.538338,117.160044,127.521906,121.162527,122.798202
122.681471,11.9075,1,59.559499,116.538338,117.160044,127.521906,121.162527,122.798202,126.844378
116.538338,11.898889,1,61.047185,117.160044,127.521906,121.162527,122.798202,126.844378,124.73765
117.160044,11.895278,1,61.629381,127.521906,121.162527,122.798202,126.844378,124.73765,111.726659
127.521906,11.889722,1,57.339135,121.162527,122.798202,126.844378,124.73765,111.726659,137.127405
121.162527,11.886667,1,67.970456,122.798202,126.844378,124.73765,111.726659,137.127405,133.008186
122.798202,11.880556,1,56.608761,126.844378,124.73765,111.726659,137.127405,133.008186,119.709377
126.844378,11.879167,1,61.270146,124.73765,111.726659,137.127405,133.008186,119.709377,120.694466
124.73765,11.877222,1,60.203677,111.726659,137.127405,133.008186,119.709377,120.694466,126.687076
111.726659,11.877222,1,59.370516,137.127405,133.008186,119.709377,120.694466,126.687076,124.50306
137.127405,11.877222,1,56.574069,133.008186,119.709377,120.694466,126.687076,124.50306,117.779938
133.008186,11.877222,1,52.531116,119.709377,120.694466,126.687076,124.50306,117.779938,116.238639
119.709377,11.876667,1,64.130265,120.694466,126.687076,124.50306,117.779938,116.238639,143.932459
120.694466,11.871389,1,67.602615,126.687076,124.50306,117.779938,116.238639,143.932459,128.2623
126.687076,11.869167,1,63.25179,124.50306,117.779938,116.238639,143.932459,128.2623,110.330182
124.50306,11.867778,1,57.550644,117.779938,116.238639,143.932459,128.2623,110.330182,117.636402
117.779938,11.856389,1,58.126391,116.238639,143.932459,128.2623,110.330182,117.636402,134.955777
116.238639,11.856111,1,73.504969,143.932459,128.2623,110.330182,117.636402,134.955777,124.379671
143.932459,11.848056,1,49.926684,128.2623,110.330182,117.636402,134.955777,124.379671,115.779081
128.2623,11.842778,1,59.87808,110.330182,117.636402,134.955777,124.379671,115.779081,112.694922
110.330182,11.839722,1,66.413764,117.636402,134.955777,124.379671,115.779081,112.694922,129.696955
117.636402,11.838333,1,65.539394,134.955777,124.379671,115.779081,112.694922,129.696955,125.472999
134.955777,11.834444,1,53.660177,124.379671,115.779081,112.694922,129.696955,125.472999,136.906415
124.379671,11.813611,1,51.621331,115.779081,112.694922,129.696955,125.472999,136.906415,119.589119
115.779081,11.792778,1,63.054115,112.694922,129.696955,125.472999,136.906415,119.589119,138.037184
112.694922,11.792778,1,67.392871,129.696955,125.472999,136.906415,119.589119,138.037184,131.140234
129.696955,11.774722,1,64.252473,125.472999,136.906415,119.589119,138.037184,131.140234,130.091746
125.472999,11.768611,1,60.159798,136.906415,119.589119,138.037184,131.140234,130.091746,124.293083
136.906415,11.767222,1,40.414142,119.589119,138.037184,131.140234,130.091746,124.293083,130.518561
119.589119,11.746667,1,62.001016,138.037184,131.140234,130.091746,124.293083,130.518561,107.27235
138.037184,11.745556,1,55.384802,131.140234,130.091746,124.293083,130.518561,107.27235,119.060085
131.140234,11.742222,1,56.329101,130.091746,124.293083,130.518561,107.27235,119.060085,109.469704
130.091746,11.733056,1,47.250549,124.293083,130.518561,107.27235,119.060085,109.469704,129.76033
124.293083,11.730556,1,54.721316,130.518561,107.27235,119.060085,109.469704,129.76033,132.552812
130.518561,11.720833,1,53.512432,107.27235,119.060085,109.469704,129.76033,132.552812,113.997204
107.27235,11.720556,1,62.199692,119.060085,109.469704,129.76033,132.552812,113.997204,105.616421
119.060085,11.714444,1,57.900469,109.469704,129.76033,132.552812,113.997204,105.616421,123.606786
109.469704,11.711389,1,65.29785,129.76033,132.552812,113.997204,105.616421,123.606786,152.533619
129.76033,11.708889,1,63.313768,132.552812,113.997204,105.616421,123.606786,152.533619,117.894336
132.552812,11.705278,1,54.327559,113.997204,105.616421,123.606786,152.533619,117.894336,116.436399
113.997204,11.705278,1,61.263261,105.616421,123.606786,152.533619,117.894336,116.436399,123.920821
105.616421,11.691667,1,67.393371,123.606786,152.533619,117.894336,116.436399,123.920821,133.487614
123.606786,11.677778,1,60.975535,152.533619,117.894336,116.436399,123.920821,133.487614,108.472828
152.533619,11.663889,1,64.945025,117.894336,116.436399,123.920821,133.487614,108.472828,112.814306
117.894336,11.65,1,55.223692,116.436399,123.920821,133.487614,108.472828,112.814306,119.02229
116.436399,11.65,1,60.420207,123.920821,133.487614,108.472828,112.814306,119.02229,116.634355
123.920821,11.648056,1,66.933187,133.487614,108.472828,112.814306,119.02229,116.634355,128.814806
133.487614,11.637778,1,64.182722,108.472828,112.814306,119.02229,116.634355,128.814806,117.373491
108.472828,11.635278,1,63.980164,112.814306,119.02229,116.634355,128.814806,117.373491,131.16314
112.814306,11.630556,1,62.546066,119.02229,116.634355,128.814806,117.373491,131.16314,115.048945
119.02229,11.622222,1,58.161113,116.634355,128.814806,117.373491,131.16314,115.048945,120.846367
116.634355,11.622222,1,60.957548,128.814806,117.373491,131.16314,115.048945,120.846367,120.888323
128.814806,11.610833,1,62.545212,117.373491,131.16314,115.048945,120.846367,120.888323,138.583263
117.373491,11.603056,1,60.720903,131.16314,115.048945,120.846367,120.888323,138.583263,109.921701
131.16314,11.594722,1,50.368788,115.048945,120.846367,120.888323,138.583263,109.921701,120.837934
115.048945,11.594722,1,73.111355,120.846367,120.888323,138.583263,109.921701,120.837934,149.866752
120.846367,11.594722,1,52.694091,120.888323,138.583263,109.921701,120.837934,149.866752,124.971003
120.888323,11.566944,1,58.652447,138.583263,109.921701,120.837934,149.866752,124.971003,122.745727
138.583263,11.566944,1,45.720889,109.921701,120.837934,149.866752,124.971003,122.745727,134.400951
109.921701,11.557778,1,70.246232,120.837934,149.866752,124.971003,122.745727,134.400951,113.710852
120.837934,11.456389,1,58.441257,149.866752,124.971003,122.745727,134.400951,113.710852,108.899446
149.866752,11.428611,1,44.348057,124.971003,122.745727,134.400951,113.710852,108.899446,125.271513
124.971003,11.428611,1,55.877314,122.745727,134.400951,113.710852,108.899446,125.271513,103.513438
122.745727,11.426667,1,53.475119,134.400951,113.710852,108.899446,125.271513,103.513438,118.54329
134.400951,11.426667,1,59.401496,113.710852,108.899446,125.271513,103.513438,118.54329,127.995626
113.710852,11.423056,1,60.118952,108.899446,125.271513,103.513438,118.54329,127.995626,126.878726
108.899446,11.388889,1,73.013608,125.271513,103.513438,118.54329,127.995626,126.878726,131.005905
125.271513,11.381667,1,68.01359,103.513438,118.54329,127.995626,126.878726,131.005905,109.47503
103.513438,11.373333,1,82.002977,118.54329,127.995626,126.878726,131.005905,109.47503,131.070246
118.54329,11.373333,1,59.368056,127.995626,126.878726,131.005905,109.47503,131.070246,124.463061
127.995626,11.373333,1,59.934525,126.878726,131.005905,109.47503,131.070246,124.463061,116.331898
126.878726,11.360833,1,61.497112,131.005905,109.47503,131.070246,124.463061,116.331898,110.98554
131.005905,11.355,1,50.344261,109.47503,131.070246,124.463061,116.331898,110.98554,105.466741
109.47503,11.355,1,72.438744,131.070246,124.463061,116.331898,110.98554,105.466741,118.020386
131.070246,11.345556,1,57.973728,124.463061,116.331898,110.98554,105.466741,118.020386,130.912254
124.463061,11.345556,1,57.169671,116.331898,110.98554,105.466741,118.020386,130.912254,121.285513
116.331898,11.327222,1,62.031139,110.98554,105.466741,118.020386,130.912254,121.285513,126.592952
110.98554,11.318056,1,64.7404,105.466741,118.020386,130.912254,121.285513,126.592952,118.727616
105.466741,11.308889,1,69.589378,118.020386,130.912254,121.285513,126.592952,118.727616,127.114677
118.020386,11.308056,1,61.847855,130.912254,121.285513,126.592952,118.727616,127.114677,128.318836
130.912254,11.299444,1,59.694903,121.285513,126.592952,118.727616,127.114677,128.318836,117.64663
121.285513,11.2975,1,64.610193,126.592952,118.727616,127.114677,128.318836,117.64663,124.646533
126.592952,11.290278,1,67.497812,118.727616,127.114677,128.318836,117.64663,124.646533,111.661186
118.727616,11.271944,1,61.132004,127.114677,128.318836,117.64663,124.646533,111.661186,126.288562
127.114677,11.268889,1,58.654662,128.318836,117.64663,124.646533,111.661186,126.288562,126.632049
128.318836,11.262778,1,52.152058,117.64663,124.646533,111.661186,126.288562,126.632049,125.136239
117.64663,11.261389,1,59.522841,124.646533,111.661186,126.288562,126.632049,125.136239,116.526979
124.646533,11.253333,1,52.582552,111.661186,126.288562,126.632049,125.136239,116.526979,114.700839
111.661186,11.253333,1,68.140532,126.288562,126.632049,125.136239,116.526979,114.700839,127.647401
126.288562,11.243611,1,59.861392,126.632049,125.136239,116.526979,114.700839,127.647401,107.166938
126.632049,11.243333,1,58.337403,125.136239,116.526979,114.700839,127.647401,107.166938,127.94964
125.136239,11.243056,1,53.666147,116.526979,114.700839,127.647401,107.166938,127.94964,122.263905
116.526979,11.243056,1,58.062725,114.700839,127.647401,107.166938,127.94964,122.263905,123.558327
114.700839,11.240833,1,65.788575,127.647401,107.166938,127.94964,122.263905,123.558327,118.434023
127.647401,11.239722,1,59.579147,107.166938,127.94964,122.263905,123.558327,118.434023,141.869161
107.166938,11.235,1,64.27476,127.94964,122.263905,123.558327,118.434023,141.869161,124.594005
127.94964,11.225833,1,60.968012,122.263905,123.558327,118.434023,141.869161,124.594005,115.606884
122.263905,11.225833,1,61.789649,123.558327,118.434023,141.869161,124.594005,115.606884,126.125053
123.558327,11.221111,1,48.778234,118.434023,141.869161,124.594005,115.606884,126.125053,115.164193
118.434023,11.210278,1,68.02081,141.869161,124.594005,115.606884,126.125053,115.164193,126.494565
141.869161,11.198056,1,53.502707,124.594005,115.606884,126.125053,115.164193,126.494565,138.582332
124.594005,11.198056,1,63.011517,115.606884,126.125053,115.164193,126.494565,138.582332,122.998614
115.606884,11.198056,1,68.011206,126.125053,115.164193,126.494565,138.582332,122.998614,124.903046
126.125053,11.196111,1,68.739637,115.164193,126.494565,138.582332,122.998614,124.903046,126.050338
115.164193,11.193889,1,67.702179,126.494565,138.582332,122.998614,124.903046,126.050338,104.36816
126.494565,11.148056,1,55.11831,138.582332,122.998614,124.903046,126.050338,104.36816,123.825362
138.582332,11.138056,1,55.235067,122.998614,124.903046,126.050338,104.36816,123.825362,112.525181
122.998614,11.129722,1,63.94785,124.903046,126.050338,104.36816,123.825362,112.525181,118.734235
124.903046,11.105833,1,57.170275,126.050338,104.36816,123.825362,112.525181,118.734235,136.3294
126.050338,11.105556,1,65.579423,104.36816,123.825362,112.525181,118.734235,136.3294,128.90149
104.36816,11.103889,1,68.184893,123.825362,112.525181,118.734235,136.3294,128.90149,131.790976
123.825362,11.059722,1,58.833975,112.525181,118.734235,136.3294,128.90149,131.790976,125.631742
112.525181,11.059722,1,66.100044,118.734235,136.3294,128.90149,131.790976,125.631742,120.514487
118.734235,11.059722,1,62.015079,136.3294,128.90149,131.790976,125.631742,120.514487,111.564916
136.3294,11.032222,1,59.673738,128.90149,131.790976,125.631742,120.514487,111.564916,115.524114
128.90149,11.032222,1,59.722233,131.790976,125.631742,120.514487,111.564916,115.524114,122.529906
131.790976,11.013611,1,57.202466,125.631742,120.514487,111.564916,115.524114,122.529906,103.974462
125.631742,11.004444,1,58.136747,120.514487,111.564916,115.524114,122.529906,103.974462,128.210267
120.514487,11.004444,1,61.873793,111.564916,115.524114,122.529906,103.974462,128.210267,112.9381
111.564916,10.995278,1,70.374614,115.524114,122.529906,103.974462,128.210267,112.9381,128.539359
115.524114,10.995278,1,66.466606,122.529906,103.974462,128.210267,112.9381,128.539359,116.717178
122.529906,10.995278,1,63.57305,103.974462,128.210267,112.9381,128.539359,116.717178,128.850956
103.974462,10.986111,1,54.428553,128.210267,112.9381,128.539359,116.717178,128.850956,132.148396
128.210267,10.9675,1,60.274248,112.9381,128.539359,116.717178,128.850956,132.148396,128.558957
112.9381,10.930556,1,64.929436,128.539359,116.717178,128.850956,132.148396,128.558957,121.635742
128.539359,10.912222,1,56.257728,116.717178,128.850956,132.148396,128.558957,121.635742,128.279557
116.717178,10.912222,1,62.457106,128.850956,132.148396,128.558957,121.635742,128.279557,118.664935
128.850956,10.903056,1,56.570556,132.148396,128.558957,121.635742,128.279557,118.664935,124.123447
132.148396,10.903056,1,62.657251,128.558957,121.635742,128.279557,118.664935,124.123447,115.774546
128.558957,10.884444,1,56.814228,121.635742,128.279557,118.664935,124.123447,115.774546,111.9934
121.635742,10.875278,1,60.779504,128.279557,118.664935,124.123447,115.774546,111.9934,122.412234
128.279557,10.875278,1,56.413551,118.664935,124.123447,115.774546,111.9934,122.412234,123.105928
118.664935,10.866111,1,60.016719,124.123447,115.774546,111.9934,122.412234,123.105928,122.115534
124.123447,10.847778,1,53.975583,115.774546,111.9934,122.412234,123.105928,122.115534,122.791939
115.774546,10.829167,1,64.257982,111.9934,122.412234,123.105928,122.115534,122.791939,125.107579
111.9934,10.82,1,66.167899,122.412234,123.105928,122.115534,122.791939,125.107579,102.94552
122.412234,10.82,1,65.353313,123.105928,122.115534,122.791939,125.107579,102.94552,116.958514
123.105928,10.82,1,60.111525,122.115534,122.791939,125.107579,102.94552,116.958514,126.792981
122.115534,10.82,1,58.394124,122.791939,125.107579,102.94552,116.958514,126.792981,119.307059
122.791939,10.810833,1,52.628598,125.107579,102.94552,116.958514,126.792981,119.307059,125.414186
125.107579,10.810833,1,61.052353,102.94552,116.958514,126.792981,119.307059,125.414186,129.24783
102.94552,10.801667,1,72.80607,116.958514,126.792981,119.307059,125.414186,129.24783,144.467169
116.958514,10.773889,1,65.322561,126.792981,119.307059,125.414186,129.24783,144.467169,118.491132
126.792981,10.773889,1,49.562827,119.307059,125.414186,129.24783,144.467169,118.491132,116.025546
119.307059,10.773889,1,58.657783,125.414186,129.24783,144.467169,118.491132,116.025546,131.704562
125.414186,10.755556,1,61.76984,129.24783,144.467169,118.491132,116.025546,131.704562,115.588151
129.24783,10.755556,1,61.068221,144.467169,118.491132,116.025546,131.704562,115.588151,120.734695
144.467169,10.755556,1,52.216482,118.491132,116.025546,131.704562,115.588151,120.734695,119.007199
118.491132,10.7,1,47.501898,116.025546,131.704562,115.588151,120.734695,119.007199,108.549748
116.025546,10.7,1,58.552876,131.704562,115.588151,120.734695,119.007199,108.549748,131.968331
131.704562,10.7,1,52.704587,115.588151,120.734695,119.007199,108.549748,131.968331,123.416162
115.588151,10.7,1,51.929701,120.734695,119.007199,108.549748,131.968331,123.416162,112.681593
120.734695,10.690833,1,63.698872,119.007199,108.549748,131.968331,123.416162,112.681593,125.315756
119.007199,10.681667,1,53.603241,108.549748,131.968331,123.416162,112.681593,125.315756,121.232622
108.549748,10.663333,1,58.560316,131.968331,123.416162,112.681593,125.315756,121.232622,116.207848
131.968331,10.663333,1,55.696136,123.416162,112.681593,125.315756,121.232622,116.207848,115.996492
123.416162,10.653889,1,56.892881,112.681593,125.315756,121.232622,116.207848,115.996492,118.107084
112.681593,10.653889,1,55.531204,125.315756,121.232622,116.207848,115.996492,118.107084,117.880832
125.315756,10.626389,1,44.959626,121.232622,116.207848,115.996492,118.107084,117.880832,129.945242
121.232622,10.626389,1,64.06311,116.207848,115.996492,118.107084,117.880832,129.945242,122.664317
116.207848,10.607778,1,61.512013,115.996492,118.107084,117.880832,129.945242,122.664317,120.584805
115.996492,10.607778,1,66.123776,118.107084,117.880832,129.945242,122.664317,120.584805,114.145583
118.107084,10.607778,1,58.008012,117.880832,129.945242,122.664317,120.584805,114.145583,119.249735
117.880832,10.589444,1,61.243576,129.945242,122.664317,120.584805,114.145583,119.249735,118.030603
129.945242,10.589444,1,48.004374,122.664317,120.584805,114.145583,119.249735,118.030603,131.264354
122.664317,10.5525,1,60.847068,120.584805,114.145583,119.249735,118.030603,131.264354,111.172479
120.584805,10.543333,1,56.971903,114.145583,119.249735,118.030603,131.264354,111.172479,113.427616
114.145583,10.534167,1,70.591405,119.249735,118.030603,131.264354,111.172479,113.427616,112.513452
119.249735,10.534167,1,64.08261,118.030603,131.264354,111.172479,113.427616,112.513452,126.571132
118.030603,10.534167,1,71.008677,131.264354,111.172479,113.427616,112.513452,126.571132,105.195508
131.264354,10.534167,1,46.717215,111.172479,113.427616,112.513452,126.571132,105.195508,114.802289
111.172479,10.525,1,59.93114,113.427616,112.513452,126.571132,105.195508,114.802289,107.735251
113.427616,10.515556,1,54.396593,112.513452,126.571132,105.195508,114.802289,107.735251,132.508342
112.513452,10.515556,1,68.575474,126.571132,105.195508,114.802289,107.735251,132.508342,123.816245
126.571132,10.515556,1,56.613724,105.195508,114.802289,107.735251,132.508342,123.816245,122.140629
105.195508,10.506389,1,55.420565,114.802289,107.735251,132.508342,123.816245,122.140629,110.853693
114.802289,10.506389,1,59.545259,107.735251,132.508342,123.816245,122.140629,110.853693,121.87864
107.735251,10.506389,1,60.504791,132.508342,123.816245,122.140629,110.853693,121.87864,115.224242
132.508342,10.497222,1,51.877837,123.816245,122.140629,110.853693,121.87864,115.224242,117.570398
123.816245,10.478889,1,63.938142,122.140629,110.853693,121.87864,115.224242,117.570398,129.904493
122.140629,10.478889,1,64.727075,110.853693,121.87864,115.224242,117.570398,129.904493,109.982408
110.853693,10.478889,1,66.75459,121.87864,115.224242,117.570398,129.904493,109.982408,125.246633
121.87864,10.451111,1,61.262327,115.224242,117.570398,129.904493,109.982408,125.246633,113.837949
115.224242,10.441944,1,64.349095,117.570398,129.904493,109.982408,125.246633,113.837949,112.701412
117.570398,10.441944,1,64.066062,129.904493,109.982408,125.246633,113.837949,112.701412,124.770852
129.904493,10.432778,1,66.262703,109.982408,125.246633,113.837949,112.701412,124.770852,132.577703
109.982408,10.432778,1,68.105336,125.246633,113.837949,112.701412,124.770852,132.577703,109.246218
125.246633,10.377222,1,52.188194,113.837949,112.701412,124.770852,132.577703,109.246218,115.955605
113.837949,10.358889,1,63.113997,112.701412,124.770852,132.577703,109.246218,115.955605,129.636648
112.701412,10.340556,1,71.169243,124.770852,132.577703,109.246218,115.955605,129.636648,114.061325
124.770852,10.303611,1,53.86544,132.577703,109.246218,115.955605,129.636648,114.061325,122.799386
132.577703,10.2575,1,55.99845,109.246218,115.955605,129.636648,114.061325,122.799386,132.068501
109.246218,10.238889,1,69.926388,115.955605,129.636648,114.061325,122.799386,132.068501,126.789723
115.955605,10.156111,1,60.18538,129.636648,114.061325,122.799386,132.068501,126.789723,120.612334
129.636648,10.1375,1,57.342279,114.061325,122.799386,132.068501,126.789723,120.612334,114.583179
114.061325,10.054444,1,55.897732,122.799386,132.068501,126.789723,120.612334,114.583179,134.840723
122.799386,9.999167,1,63.842297,132.068501,126.789723,120.612334,114.583179,134.840723,123.648191
