105.790318,7.173611,2,62.506169,108.299884,127.352334,91.7623,140.968615,0,0
108.299884,7.145833,2,54.975694,127.352334,91.7623,140.968615,117.60333,0,0
127.352334,7.136667,2,53.398054,91.7623,140.968615,117.60333,148.353801,0,0
91.7623,6.961389,2,60.196627,140.968615,117.60333,148.353801,118.333529,0,0
140.968615,6.832222,2,46.411979,117.60333,148.353801,118.333529,123.131807,0,0
117.60333,6.804722,2,50.188666,148.353801,118.333529,123.131807,134.060005,0,0
148.353801,6.721667,2,47.328085,118.333529,123.131807,134.060005,93.527841,0,0
118.333529,6.703333,2,55.225619,123.131807,134.060005,93.527841,99.433047,0,0
123.131807,6.693889,2,55.203452,134.060005,93.527841,99.433047,131.83896,0,0
134.060005,6.657222,2,54.730696,93.527841,99.433047,131.83896,118.470763,0,0
93.527841,6.647778,2,55.527701,99.433047,131.83896,118.470763,133.115175,0,0
99.433047,6.5925,2,61.14712,131.83896,118.470763,133.115175,128.355154,0,0
131.83896,6.479722,2,39.115231,118.470763,133.115175,128.355154,119.997458,0,0
118.470763,6.479444,2,43.856402,133.115175,128.355154,119.997458,126.364111,0,0
133.115175,6.472778,2,38.269641,128.355154,119.997458,126.364111,117.879741,0,0
128.355154,6.460278,2,37.761005,119.997458,126.364111,117.879741,139.105298,0,0
119.997458,6.445,2,61.587938,126.364111,117.879741,139.105298,145.276464,0,0
126.364111,6.423611,2,57.689748,117.879741,139.105298,145.276464,127.558081,0,0
117.879741,6.421944,2,48.192599,139.105298,145.276464,127.558081,129.295909,0,0
139.105298,6.417222,2,41.387576,145.276464,127.558081,129.295909,115.932407,0,0
145.276464,6.416111,2,53.923988,127.558081,129.295909,115.932407,133.139024,0,0
127.558081,6.408056,2,43.273342,129.295909,115.932407,133.139024,144.020876,0,0
129.295909,6.408056,2,38.047914,115.932407,133.139024,144.020876,101.138802,0,0
115.932407,6.398889,2,50.307676,133.139024,144.020876,101.138802,120.880163,0,0
133.139024,6.386111,2,30.205896,144.020876,101.138802,120.880163,100.979105,0,0
144.020876,6.380556,2,46.606932,101.138802,120.880163,100.979105,134.708692,0,0
101.138802,6.380556,2,46.668321,120.880163,100.979105,134.708692,129.386006,0,0
120.880163,6.371111,2,49.927652,100.979105,134.708692,129.386006,105.493457,0,0
100.979105,6.37,2,61.816299,134.708692,129.386006,105.493457,149.150484,0,0
134.708692,6.350556,2,44.680295,129.386006,105.493457,149.150484,133.255512,0,0
129.386006,6.3325,2,44.532057,105.493457,149.150484,133.255512,90.218481,0,0
105.493457,6.332222,2,52.374055,149.150484,133.255512,90.218481,116.86009,0,0
149.150484,6.325,2,26.424906,133.255512,90.218481,116.86009,138.98341,0,0
133.255512,6.321944,2,43.999073,90.218481,116.86009,138.98341,115.626671,0,0
90.218481,6.315833,2,74.5678,116.86009,138.98341,115.626671,105.297066,0,0
116.86009,6.3125,2,52.324485,138.98341,115.626671,105.297066,95.822053,0,0
138.98341,6.301667,2,42.821973,115.626671,105.297066,95.822053,80.788052,0,0
115.626671,6.296389,2,39.065839,105.297066,95.822053,80.788052,77.046863,0,0
105.297066,6.295278,2,48.79626,95.822053,80.788052,77.046863,121.237802,0,0
95.822053,6.283889,2,59.404494,80.788052,77.046863,121.237802,96.987997,0,0
80.788052,6.278889,2,73.594493,77.046863,121.237802,96.987997,99.999883,0,0
77.046863,6.2675,2,71.432577,121.237802,96.987997,99.999883,100.87001,0,0
121.237802,6.260556,2,57.377525,96.987997,99.999883,100.87001,129.253705,0,0
96.987997,6.220833,2,49.672761,99.999883,100.87001,129.253705,119.878268,0,0
99.999883,6.212778,2,67.124075,100.87001,129.253705,119.878268,117.995378,0,0
100.87001,6.193611,2,67.926116,129.253705,119.878268,117.995378,102.444635,0,0
129.253705,6.186667,2,47.24309,119.878268,117.995378,102.444635,84.612722,0,0
119.878268,6.186667,2,39.35183,117.995378,102.444635,84.612722,89.768678,0,0
117.995378,6.1775,2,56.865187,102.444635,84.612722,89.768678,89.74171,0,0
102.444635,6.165833,2,60.526405,84.612722,89.768678,89.74171,101.158418,0,0
84.612722,6.165833,2,73.305858,89.768678,89.74171,101.158418,92.598997,0,0
89.768678,6.159167,2,64.352516,89.74171,101.158418,92.598997,102.839246,0,0
89.74171,6.159167,2,61.742956,101.158418,92.598997,102.839246,102.640363,0,0
101.158418,6.140556,2,61.547599,92.598997,102.839246,102.640363,84.375343,0,0
92.598997,6.140278,2,65.875999,102.839246,102.640363,84.375343,106.339555,0,0
102.839246,6.14,2,54.009747,102.640363,84.375343,106.339555,86.945172,0,0
102.640363,6.138611,2,63.788199,84.375343,106.339555,86.945172,84.043585,0,0
84.375343,6.138611,2,69.726334,106.339555,86.945172,84.043585,93.778662,0,0
106.339555,6.131389,2,57.474286,86.945172,84.043585,93.778662,113.647215,0,0
86.945172,6.131389,2,61.458209,84.043585,93.778662,113.647215,110.446031,0,0
84.043585,6.11,2,60.497063,93.778662,113.647215,110.446031,82.122716,0,0
93.778662,6.103889,2,65.656452,113.647215,110.446031,82.122716,83.124091,0,0
113.647215,6.103889,2,44.108033,110.446031,82.122716,83.124091,123.913889,0,0
110.446031,6.085278,2,52.831644,82.122716,83.124091,123.913889,73.287589,0,0
82.122716,6.085278,2,68.380326,83.124091,123.913889,73.287589,102.836318,0,0
83.124091,6.074722,2,69.306812,123.913889,73.287589,102.836318,97.053343,0,0
123.913889,6.066944,2,53.64546,73.287589,102.836318,97.053343,107.636026,0,0
73.287589,6.066111,2,86.217198,102.836318,97.053343,107.636026,100.777718,0,0
102.836318,6.054722,2,68.755114,97.053343,107.636026,100.777718,103.843495,0,0
97.053343,6.035833,2,64.51422,107.636026,100.777718,103.843495,136.498521,0,0
107.636026,6.03,2,59.827407,100.777718,103.843495,136.498521,85.805586,0,0
100.777718,6.020833,2,65.804362,103.843495,136.498521,85.805586,88.440178,0,0
103.843495,6.020833,2,52.588762,136.498521,85.805586,88.440178,100.39065,0,0
136.498521,6.011667,2,46.3061,85.805586,88.440178,100.39065,93.355735,0,0
85.805586,6.01,2,69.481573,88.440178,100.39065,93.355735,80.06896,0,0
88.440178,6.006944,2,66.736879,100.39065,93.355735,80.06896,86.859496,0,0
100.39065,6.002222,2,65.726329,93.355735,80.06896,86.859496,75.497269,0,0
93.355735,6.002222,2,55.103209,80.06896,86.859496,75.497269,98.243531,0,0
80.06896,6.002222,2,56.572601,86.859496,75.497269,98.243531,103.893013,0,0
86.859496,6.002222,2,49.612456,75.497269,98.243531,103.893013,103.361188,0,0
75.497269,6.002222,2,55.993384,98.243531,103.893013,103.361188,94.112348,0,0
98.243531,6.002222,2,59.258073,103.893013,103.361188,94.112348,102.342268,0,0
103.893013,6.001667,2,63.652793,103.361188,94.112348,102.342268,74.210505,0,0
103.361188,6.001667,2,59.33108,94.112348,102.342268,74.210505,95.971928,0,0
94.112348,5.980556,2,74.073899,102.342268,74.210505,95.971928,81.200228,0,0
102.342268,5.937778,2,49.616695,74.210505,95.971928,81.200228,92.644544,0,0
74.210505,5.932222,2,88.052315,95.971928,81.200228,92.644544,118.035198,0,0
95.971928,5.908889,2,59.917352,81.200228,92.644544,118.035198,91.819171,0,0
81.200228,5.905278,2,73.810811,92.644544,118.035198,91.819171,111.186821,0,0
92.644544,5.900833,2,56.930327,118.035198,91.819171,111.186821,81.442737,0,0
118.035198,5.900833,2,60.41079,91.819171,111.186821,81.442737,94.671062,0,0
91.819171,5.900833,2,82.465207,111.186821,81.442737,94.671062,124.399698,0,0
111.186821,5.900833,2,66.545214,81.442737,94.671062,124.399698,102.575905,0,0
81.442737,5.9,2,66.35328,94.671062,124.399698,102.575905,113.973963,0,0
94.671062,5.849722,2,69.131439,124.399698,102.575905,113.973963,124.204962,0,0
124.399698,5.841667,2,48.484701,102.575905,113.973963,124.204962,114.232428,0,0
102.575905,5.833889,2,51.001644,113.973963,124.204962,114.232428,88.823527,0,0
113.973963,5.827222,2,54.081285,124.204962,114.232428,88.823527,91.496036,0,0
124.204962,5.813889,2,62.404393,114.232428,88.823527,91.496036,79.769692,0,0
114.232428,5.808056,2,38.950111,88.823527,91.496036,79.769692,82.554225,0,0
88.823527,5.795,2,73.492089,91.496036,79.769692,82.554225,111.701316,0,0
91.496036,5.790278,2,64.737427,79.769692,82.554225,111.701316,124.804511,0,0
79.769692,5.788611,2,70.410857,82.554225,111.701316,124.804511,83.607085,0,0
82.554225,5.788333,2,60.191921,111.701316,124.804511,83.607085,104.875321,0,0
111.701316,5.781111,2,60.280703,124.804511,83.607085,104.875321,103.667109,0,0
124.804511,5.781111,2,55.380652,83.607085,104.875321,103.667109,105.244657,0,0
83.607085,5.771667,2,65.244964,104.875321,103.667109,105.244657,100.622916,0,0
104.875321,5.771667,2,68.090013,103.667109,105.244657,100.622916,88.261923,0,0
103.667109,5.771667,2,48.413192,105.244657,100.622916,88.261923,96.965279,0,0
105.244657,5.735,2,47.512875,100.622916,88.261923,96.965279,100.341713,0,0
100.622916,5.716389,2,61.692994,88.261923,96.965279,100.341713,98.122266,0,0
88.261923,5.670278,2,68.280665,96.965279,100.341713,98.122266,102.954046,0,0
96.965279,5.651944,2,63.08799,100.341713,98.122266,102.954046,94.577166,0,0
100.341713,5.651944,2,58.097772,98.122266,102.954046,94.577166,80.084621,0,0
98.122266,5.642778,2,68.766622,102.954046,94.577166,80.084621,96.952894,0,0
102.954046,5.633333,2,58.588052,94.577166,80.084621,96.952894,93.088149,0,0
94.577166,5.624167,2,43.921919,80.084621,96.952894,93.088149,100.251023,0,0
80.084621,5.615,2,85.939714,96.952894,93.088149,100.251023,93.158972,0,0
96.952894,5.605833,2,75.682528,93.088149,100.251023,93.158972,87.4037,0,0
93.088149,5.596667,2,74.24442,100.251023,93.158972,87.4037,133.350836,0,0
100.251023,5.550556,2,52.801435,93.158972,87.4037,133.350836,110.206027,0,0
93.158972,5.501389,2,67.37675,87.4037,133.350836,110.206027,103.390052,0,0
87.4037,5.494722,2,67.960712,133.350836,110.206027,103.390052,98.221798,0,0
133.350836,5.476667,2,42.557129,110.206027,103.390052,98.221798,92.702353,0,0
110.206027,5.466944,2,56.808977,103.390052,98.221798,92.702353,99.75971,0,0
103.390052,5.465556,2,61.744019,98.221798,92.702353,99.75971,109.664144,0,0
98.221798,5.448889,2,51.192408,92.702353,99.75971,109.664144,87.380633,0,0
92.702353,5.438611,2,60.204083,99.75971,109.664144,87.380633,83.443953,0,0
99.75971,5.421389,2,58.630706,109.664144,87.380633,83.443953,92.872798,0,0
109.664144,5.407778,2,47.67553,87.380633,83.443953,92.872798,85.203861,0,0
87.380633,5.402778,2,68.23458,83.443953,92.872798,85.203861,101.469908,0,0
83.443953,5.398333,2,71.799143,92.872798,85.203861,101.469908,103.875606,0,0
92.872798,5.3925,2,50.878304,85.203861,101.469908,103.875606,105.045929,0,0
85.203861,5.3925,2,69.785036,101.469908,103.875606,105.045929,120.863236,0,0
101.469908,5.384444,2,53.379435,103.875606,105.045929,120.863236,92.413294,0,0
103.875606,5.373056,2,53.933322,105.045929,120.863236,92.413294,90.477867,0,0
105.045929,5.373056,2,50.580895,120.863236,92.413294,90.477867,86.026054,0,0
120.863236,5.371944,2,66.532251,92.413294,90.477867,86.026054,93.667112,0,0
92.413294,5.371111,2,55.012739,90.477867,86.026054,93.667112,92.458599,0,0
90.477867,5.366111,2,60.468186,86.026054,93.667112,92.458599,98.404348,0,0
86.026054,5.365556,2,69.016975,93.667112,92.458599,98.404348,102.050389,0,0
93.667112,5.353611,2,61.619149,92.458599,98.404348,102.050389,118.850157,0,0
92.458599,5.335833,2,62.41424,98.404348,102.050389,118.850157,73.833608,0,0
98.404348,5.334167,2,73.460941,102.050389,118.850157,73.833608,77.523811,0,0
102.050389,5.329167,2,44.627231,118.850157,73.833608,77.523811,95.586327,0,0
118.850157,5.326389,2,51.187639,73.833608,77.523811,95.586327,72.349895,0,0
73.833608,5.310556,2,74.10572,77.523811,95.586327,72.349895,101.560481,0,0
77.523811,5.310556,2,87.500996,95.586327,72.349895,101.560481,96.904144,0,0
95.586327,5.310556,2,58.219583,72.349895,101.560481,96.904144,110.800958,0,0
72.349895,5.301389,2,78.419658,101.560481,96.904144,110.800958,127.168508,0,0
101.560481,5.283056,2,55.796848,96.904144,110.800958,127.168508,86.629138,0,0
96.904144,5.270278,2,69.410934,110.800958,127.168508,86.629138,83.542346,0,0
110.800958,5.264444,2,60.56978,127.168508,86.629138,83.542346,100.967982,0,0
127.168508,5.264444,2,41.873663,86.629138,83.542346,100.967982,94.802273,0,0
86.629138,5.264444,2,55.264515,83.542346,100.967982,94.802273,109.918913,0,0
83.542346,5.255278,2,70.989023,100.967982,94.802273,109.918913,112.543872,0,0
100.967982,5.253889,2,61.936562,94.802273,109.918913,112.543872,122.167612,0,0
94.802273,5.246111,2,72.957633,109.918913,112.543872,122.167612,101.757517,0,0
109.918913,5.246111,2,59.219602,112.543872,122.167612,101.757517,108.967371,0,0
112.543872,5.246111,2,49.957623,122.167612,101.757517,108.967371,115.05813,0,0
122.167612,5.245278,2,48.922255,101.757517,108.967371,115.05813,89.255446,0,0
101.757517,5.244167,2,54.329397,108.967371,115.05813,89.255446,108.2344,0,0
108.967371,5.2425,2,59.330449,115.05813,89.255446,108.2344,155.018397,0,0
115.05813,5.241667,2,33.579798,89.255446,108.2344,155.018397,87.913209,0,0
89.255446,5.241389,2,75.881206,108.2344,155.018397,87.913209,120.385633,0,0
108.2344,5.240556,2,51.157212,155.018397,87.913209,120.385633,106.776093,0,0
155.018397,5.232222,2,46.016257,87.913209,120.385633,106.776093,93.863481,0,0
87.913209,5.180833,2,73.136882,120.385633,106.776093,93.863481,77.92562,0,0
120.385633,5.172222,2,40.470048,106.776093,93.863481,77.92562,88.147543,0,0
106.776093,5.163056,2,46.740523,93.863481,77.92562,88.147543,141.045649,0,0
93.863481,5.153889,2,57.216669,77.92562,88.147543,141.045649,119.011997,0,0
77.92562,5.153889,2,68.17175,88.147543,141.045649,119.011997,81.538114,0,0
88.147543,5.151111,2,68.853913,141.045649,119.011997,81.538114,93.718719,0,0
141.045649,5.151111,2,64.088307,119.011997,81.538114,93.718719,65.328662,0,0
119.011997,5.150278,2,55.053208,81.538114,93.718719,65.328662,93.78673,0,0
81.538114,5.143611,2,77.56499,93.718719,65.328662,93.78673,94.077462,0,0
93.718719,5.094722,2,69.183908,65.328662,93.78673,94.077462,100.905947,0,0
65.328662,5.079722,2,84.180765,93.78673,94.077462,100.905947,85.695639,0,0
93.78673,5.060556,2,57.065603,94.077462,100.905947,85.695639,115.497313,0,0
94.077462,5.06,2,48.296976,100.905947,85.695639,115.497313,96.324572,0,0
100.905947,5.043333,2,56.856622,85.695639,115.497313,96.324572,98.039155,0,0
85.695639,5.033889,2,62.08444,115.497313,96.324572,98.039155,93.429656,0,0
115.497313,4.997222,2,36.841962,96.324572,98.039155,93.429656,106.26716,0,0
96.324572,4.997222,2,68.844315,98.039155,93.429656,106.26716,106.517101,0,0
98.039155,4.997222,2,59.32624,93.429656,106.26716,106.517101,111.494429,0,0
93.429656,4.997222,2,62.350262,106.26716,106.517101,111.494429,99.338769,0,0
106.26716,4.987778,2,62.97435,106.517101,111.494429,99.338769,82.106914,0,0
106.517101,4.978611,2,52.357605,111.494429,99.338769,82.106914,104.833132,0,0
111.494429,4.969444,2,50.734057,99.338769,82.106914,104.833132,117.250261,0,0
99.338769,4.969444,2,63.420457,82.106914,104.833132,117.250261,121.161484,0,0
82.106914,4.960278,2,80.693602,104.833132,117.250261,121.161484,144.332269,0,0
104.833132,4.951111,2,57.384262,117.250261,121.161484,144.332269,89.565624,0,0
117.250261,4.941667,2,52.736929,121.161484,144.332269,89.565624,128.589395,0,0
121.161484,4.895556,2,38.713628,144.332269,89.565624,128.589395,107.978572,0,0
144.332269,4.895556,2,44.431093,89.565624,128.589395,107.978572,99.432463,0,0
89.565624,4.840278,2,75.477457,128.589395,107.978572,99.432463,97.267998,0,0
128.589395,4.831111,2,44.995855,107.978572,99.432463,97.267998,87.740388,0,0
107.978572,4.831111,2,48.209957,99.432463,97.267998,87.740388,88.59443,0,0
99.432463,4.831111,2,60.159164,97.267998,87.740388,88.59443,78.681193,0,0
97.267998,4.803333,2,52.558293,87.740388,88.59443,78.681193,82.59933,0,0
87.740388,4.794167,2,64.717039,88.59443,78.681193,82.59933,95.136642,0,0
88.59443,4.785,2,64.596514,78.681193,82.59933,95.136642,83.650323,0,0
78.681193,4.775833,2,75.122542,82.59933,95.136642,83.650323,107.160643,0,0
82.59933,4.757222,2,84.941293,95.136642,83.650323,107.160643,77.062688,0,0
95.136642,4.674444,2,59.982584,83.650323,107.160643,77.062688,103.480235,0,0
83.650323,4.674444,2,67.820534,107.160643,77.062688,103.480235,96.409828,0,0
107.160643,4.665,2,27.709416,77.062688,103.480235,96.409828,92.031386,0,0
77.062688,4.646667,2,73.431861,103.480235,96.409828,92.031386,78.517445,0,0
103.480235,4.6375,2,54.415176,96.409828,92.031386,78.517445,100.685849,0,0
96.409828,4.582222,2,56.245532,92.031386,78.517445,100.685849,98.133605,0,0
92.031386,4.554444,2,71.80105,78.517445,100.685849,98.133605,111.373046,0,0
78.517445,4.536111,2,78.331453,100.685849,98.133605,111.373046,98.742152,0,0
100.685849,4.49,2,60.55966,98.133605,111.373046,98.742152,93.505769,0,0
98.133605,4.49,2,63.3575,111.373046,98.742152,93.505769,157.622305,0,0
111.373046,4.480556,2,53.23038,98.742152,93.505769,157.622305,97.950768,0,0
98.742152,4.462222,2,57.738815,93.505769,157.622305,97.950768,81.48588,0,0
93.505769,4.443889,2,68.407244,157.622305,97.950768,81.48588,124.147384,0,0
157.622305,4.443889,2,42.076794,97.950768,81.48588,124.147384,94.846972,0,0
97.950768,4.425278,2,69.442937,81.48588,124.147384,94.846972,114.345578,0,0
81.48588,4.425278,2,75.643252,124.147384,94.846972,114.345578,128.161967,0,0
124.147384,4.416111,2,33.707812,94.846972,114.345578,128.161967,75.67176,0,0
94.846972,4.397778,2,65.772214,114.345578,128.161967,75.67176,100.049961,0,0
114.345578,4.397778,2,61.573096,128.161967,75.67176,100.049961,76.13065,0,0
128.161967,4.379167,2,31.671215,75.67176,100.049961,76.13065,109.670829,0,0
75.67176,4.351667,2,76.868687,100.049961,76.13065,109.670829,89.939201,0,0
100.049961,4.342222,2,48.334698,76.13065,109.670829,89.939201,83.459531,0,0
76.13065,4.323889,2,58.873403,109.670829,89.939201,83.459531,112.690477,0,0
109.670829,4.323889,2,64.937298,89.939201,83.459531,112.690477,79.339308,0,0
89.939201,4.323889,2,64.790236,83.459531,112.690477,79.339308,115.044848,0,0
83.459531,4.240833,2,73.366957,112.690477,79.339308,115.044848,95.82465,0,0
112.690477,4.231667,2,52.288712,79.339308,115.044848,95.82465,105.605888,0,0
79.339308,4.001111,2,77.527699,115.044848,95.82465,105.605888,95.813025,0,0
115.044848,4.001111,2,50.821637,95.82465,105.605888,95.813025,129.813639,0,0
95.82465,3.955,2,62.002035,105.605888,95.813025,129.813639,95.029713,0,0
105.605888,3.770556,2,70.564902,95.813025,129.813639,95.029713,88.483271,0,0
95.813025,3.752222,2,69.73814,129.813639,95.029713,88.483271,81.402965,0,0
129.813639,3.742778,2,55.106492,95.029713,88.483271,81.402965,113.742813,0,0
95.029713,3.724444,2,66.329824,88.483271,81.402965,113.742813,88.196228,0,0
88.483271,3.715278,2,64.985129,81.402965,113.742813,88.196228,99.96558,0,0
81.402965,3.706111,2,68.339303,113.742813,88.196228,99.96558,95.692506,0,0
113.742813,3.696667,2,52.881138,88.196228,99.96558,95.692506,115.001716,0,0
88.196228,3.66,2,79.489887,99.96558,95.692506,115.001716,121.450177,0,0
99.96558,3.650556,2,50.57264,95.692506,115.001716,121.450177,108.971692,0,0
95.692506,3.650556,2,64.588609,115.001716,121.450177,108.971692,82.601272,0,0
115.001716,3.641389,2,58.903908,121.450177,108.971692,82.601272,101.353138,0,0
121.450177,3.604444,2,56.949247,108.971692,82.601272,101.353138,95.894347,0,0
108.971692,3.567778,2,54.942655,82.601272,101.353138,95.894347,93.136268,0,0
82.601272,3.530833,2,75.638241,101.353138,95.894347,93.136268,92.850495,0,0
101.353138,3.521667,2,60.875983,95.894347,93.136268,92.850495,97.222608,0,0
95.894347,3.346389,2,69.86062,93.136268,92.850495,97.222608,98.502208,0,0
93.136268,3.309444,2,50.609691,92.850495,97.222608,98.502208,96.281796,0,0
92.850495,3.276389,2,69.173429,97.222608,98.502208,96.281796,83.168863,0,0
97.222608,3.276389,2,72.063013,98.502208,96.281796,83.168863,94.683636,0,0
98.502208,3.2725,2,62.478529,96.281796,83.168863,94.683636,109.079116,0,0
96.281796,3.244444,2,68.272619,83.168863,94.683636,109.079116,120.250465,0,0
83.168863,3.2425,2,76.199727,94.683636,109.079116,120.250465,95.100578,0,0
94.683636,3.235556,2,57.210847,109.079116,120.250465,95.100578,111.623374,0,0
109.079116,3.235556,2,63.925989,120.250465,95.100578,111.623374,105.013554,0,0
120.250465,3.1975,2,52.415869,95.100578,111.623374,105.013554,101.368455,0,0
95.100578,3.195556,2,80.560653,111.623374,105.013554,101.368455,83.730222,0,0
111.623374,3.174167,2,56.321308,105.013554,101.368455,83.730222,124.700577,0,0
105.013554,3.161667,2,63.637193,101.368455,83.730222,124.700577,69.375512,0,0
101.368455,3.158611,2,57.160627,83.730222,124.700577,69.375512,104.182277,0,0
83.730222,3.131111,2,84.591668,124.700577,69.375512,104.182277,108.771912,0,0
124.700577,3.130278,2,51.966443,69.375512,104.182277,108.771912,97.145028,0,0
69.375512,3.125,2,85.345702,104.182277,108.771912,97.145028,122.847032,0,0
104.182277,3.125,2,61.848132,108.771912,97.145028,122.847032,93.548213,0,0
108.771912,3.115833,2,55.168947,97.145028,122.847032,93.548213,112.187792,0,0
97.145028,3.115833,2,54.218122,122.847032,93.548213,112.187792,108.429865,0,0
122.847032,3.115833,2,65.228082,93.548213,112.187792,108.429865,98.451916,0,0
93.548213,3.115833,2,66.02088,112.187792,108.429865,98.451916,102.375754,0,0
112.187792,3.115833,2,43.073215,108.429865,98.451916,102.375754,102.939951,0,0
108.429865,3.115556,2,67.994041,98.451916,102.375754,102.939951,129.672043,0,0
98.451916,3.096667,2,63.725322,102.375754,102.939951,129.672043,93.562717,0,0
102.375754,3.088056,2,56.945733,102.939951,129.672043,93.562717,100.032133,0,0
102.939951,3.069722,2,46.597198,129.672043,93.562717,100.032133,110.971074,0,0
129.672043,3.060556,2,42.689415,93.562717,100.032133,110.971074,105.776053,0,0
93.562717,3.058056,2,67.426317,100.032133,110.971074,105.776053,86.575754,0,0
100.032133,3.057778,2,74.329798,110.971074,105.776053,86.575754,100.684676,0,0
110.971074,3.032778,2,68.182339,105.776053,86.575754,100.684676,99.497272,0,0
105.776053,3.032778,2,65.344633,86.575754,100.684676,99.497272,111.621169,0,0
86.575754,3.028056,2,68.883223,100.684676,99.497272,111.621169,88.357491,0,0
100.684676,3.023611,2,48.999549,99.497272,111.621169,88.357491,102.876172,0,0
99.497272,3.018056,2,53.708398,111.621169,88.357491,102.876172,126.96274,0,0
111.621169,3.014444,2,43.595888,88.357491,102.876172,126.96274,105.958631,0,0
88.357491,2.983889,2,81.519805,102.876172,126.96274,105.958631,85.847016,0,0
102.876172,2.981667,2,60.359561,126.96274,105.958631,85.847016,115.016711,0,0
126.96274,2.9775,2,37.76236,105.958631,85.847016,115.016711,97.929777,0,0
105.958631,2.9775,2,63.474473,85.847016,115.016711,97.929777,111.172071,0,0
85.847016,2.9775,2,45.052568,115.016711,97.929777,111.172071,89.05703,0,0
115.016711,2.968333,2,64.905617,97.929777,111.172071,89.05703,84.894428,0,0
97.929777,2.940556,2,64.09572,111.172071,89.05703,84.894428,80.773997,0,0
111.172071,2.937778,2,52.646142,89.05703,84.894428,80.773997,86.872934,0,0
89.05703,2.920278,2,72.727063,84.894428,80.773997,86.872934,79.756981,0,0
84.894428,2.912778,2,65.429843,80.773997,86.872934,79.756981,95.951541,0,0
80.773997,2.908889,2,72.097988,86.872934,79.756981,95.951541,95.97772,0,0
86.872934,2.893056,2,63.407024,79.756981,95.951541,95.97772,81.647568,0,0
79.756981,2.881944,2,73.974061,95.951541,95.97772,81.647568,88.757199,0,0
95.951541,2.881944,2,65.694213,95.97772,81.647568,88.757199,116.939952,0,0
95.97772,2.876111,2,65.054627,81.647568,88.757199,116.939952,102.39427,0,0
81.647568,2.866667,2,78.099909,88.757199,116.939952,102.39427,116.105177,0,0
88.757199,2.861667,2,66.181436,116.939952,102.39427,116.105177,91.181679,0,0
116.939952,2.8575,2,76.835053,102.39427,116.105177,91.181679,101.234922,0,0
102.39427,2.8575,2,66.060184,116.105177,91.181679,101.234922,102.133919,0,0
116.105177,2.856944,2,57.168788,91.181679,101.234922,102.133919,111.08396,0,0
91.181679,2.8525,2,76.768981,101.234922,102.133919,111.08396,109.361111,0,0
101.234922,2.848333,2,52.459016,102.133919,111.08396,109.361111,109.463071,0,0
102.133919,2.829167,2,49.505328,111.08396,109.361111,109.463071,92.722711,0,0
111.08396,2.820556,2,55.819348,109.361111,109.463071,92.722711,122.691139,0,0
109.361111,2.820556,2,57.248823,109.463071,92.722711,122.691139,93.702853,0,0
109.463071,2.819722,2,48.575401,92.722711,122.691139,93.702853,108.05769,0,0
92.722711,2.819722,2,65.637706,122.691139,93.702853,108.05769,82.547758,0,0
122.691139,2.808333,2,50.792534,93.702853,108.05769,82.547758,89.19416,0,0
93.702853,2.791389,2,72.201306,108.05769,82.547758,89.19416,95.117961,0,0
108.05769,2.783889,2,64.70265,82.547758,89.19416,95.117961,129.811498,0,0
82.547758,2.765278,2,65.566387,89.19416,95.117961,129.811498,74.163865,0,0
89.19416,2.743056,2,69.953881,95.117961,129.811498,74.163865,104.484136,0,0
95.117961,2.737778,2,68.205978,129.811498,74.163865,104.484136,142.682036,0,0
129.811498,2.737778,2,85.321986,74.163865,104.484136,142.682036,96.932305,0,0
74.163865,2.736389,2,78.557736,104.484136,142.682036,96.932305,93.729428,0,0
104.484136,2.7275,2,55.244104,142.682036,96.932305,93.729428,104.056952,0,0
142.682036,2.726944,2,42.824697,96.932305,93.729428,104.056952,79.731654,0,0
96.932305,2.726944,2,63.317006,93.729428,104.056952,79.731654,88.763016,0,0
93.729428,2.719167,2,56.505776,104.056952,79.731654,88.763016,93.173742,0,0
104.056952,2.709167,2,38.024367,79.731654,88.763016,93.173742,72.622352,0,0
79.731654,2.709167,2,73.739661,88.763016,93.173742,72.622352,95.08848,0,0
88.763016,2.708889,2,72.308076,93.173742,72.622352,95.08848,80.592359,0,0
93.173742,2.708333,2,55.303068,72.622352,95.08848,80.592359,107.188746,0,0
72.622352,2.673056,2,87.134285,95.08848,80.592359,107.188746,88.803232,0,0
95.08848,2.673056,2,60.552805,80.592359,107.188746,88.803232,126.391681,0,0
80.592359,2.663889,2,51.822687,107.188746,88.803232,126.391681,80.213492,0,0
107.188746,2.608611,2,46.990054,88.803232,126.391681,80.213492,102.014036,0,0
88.803232,2.599444,2,64.998368,126.391681,80.213492,102.014036,95.564751,0,0
126.391681,2.580833,2,46.708187,80.213492,102.014036,95.564751,111.211264,0,0
80.213492,2.5625,2,77.948358,102.014036,95.564751,111.211264,144.42236,0,0
102.014036,2.525556,2,52.170819,95.564751,111.211264,144.42236,76.7609,0,0
95.564751,2.525556,2,56.274897,111.211264,144.42236,76.7609,89.338922,0,0
111.211264,2.525556,2,77.121033,144.42236,76.7609,89.338922,131.305273,0,0
144.42236,2.497778,2,42.357933,76.7609,89.338922,131.305273,89.764838,0,0
76.7609,2.461111,2,53.576178,89.338922,131.305273,89.764838,86.337855,0,0
89.338922,2.424167,2,62.468591,131.305273,89.764838,86.337855,91.12108,0,0
