103.0722,20.03,6,59.931216,97.682512,100.022807,98.307806,99.842762,0,0
97.682512,20.001111,6,61.518367,100.022807,98.307806,99.842762,97.251907,0,0
100.022807,19.995278,6,59.782234,98.307806,99.842762,97.251907,99.840302,0,0
98.307806,19.995278,6,59.697243,99.842762,97.251907,99.840302,103.841289,0,0
99.842762,19.98,6,58.28609,97.251907,99.840302,103.841289,100.86268,0,0
97.251907,19.978333,6,60.154832,99.840302,103.841289,100.86268,96.827646,0,0
99.840302,19.978056,6,59.531431,103.841289,100.86268,96.827646,100.565109,0,0
103.841289,19.975833,6,57.53374,100.86268,96.827646,100.565109,98.215572,0,0
100.86268,19.975556,6,59.437031,96.827646,100.565109,98.215572,99.254002,0,0
96.827646,19.975556,6,62.314894,100.565109,98.215572,99.254002,98.8091,0,0
100.565109,19.947222,6,59.476953,98.215572,99.254002,98.8091,97.652836,0,0
98.215572,19.945833,6,59.13152,99.254002,98.8091,97.652836,98.19376,0,0
99.254002,19.901667,6,62.009607,98.8091,97.652836,98.19376,99.115654,0,0
98.8091,19.851389,6,61.329256,97.652836,98.19376,99.115654,97.309315,0,0
97.652836,19.848333,6,62.65848,98.19376,99.115654,97.309315,97.171961,0,0
98.19376,19.839722,6,60.073121,99.115654,97.309315,97.171961,97.877291,0,0
99.115654,19.836944,6,61.170823,97.309315,97.171961,97.877291,101.546276,0,0
97.309315,19.831111,6,62.141136,97.171961,97.877291,101.546276,96.846655,0,0
97.171961,19.8225,6,60.918435,97.877291,101.546276,96.846655,97.974737,0,0
97.877291,19.808056,6,61.713898,101.546276,96.846655,97.974737,99.225298,0,0
101.546276,19.785,6,58.46589,96.846655,97.974737,99.225298,96.705205,0,0
96.846655,19.779167,6,62.174589,97.974737,99.225298,96.705205,96.236518,0,0
97.974737,19.761944,6,59.147425,99.225298,96.705205,96.236518,99.741935,0,0
99.225298,19.759167,6,59.331287,96.705205,96.236518,99.741935,99.348616,0,0
96.705205,19.733056,6,62.32625,96.236518,99.741935,99.348616,99.123799,0,0
96.236518,19.733056,6,62.03152,99.741935,99.348616,99.123799,101.762514,0,0
99.741935,19.715833,6,60.975725,99.348616,99.123799,101.762514,98.080421,0,0
99.348616,19.704444,6,60.559868,99.123799,101.762514,98.080421,100.681359,0,0
99.123799,19.686944,6,58.817743,101.762514,98.080421,100.681359,100.53357,0,0
101.762514,19.675556,6,58.036059,98.080421,100.681359,100.53357,100.166883,0,0
98.080421,19.669722,6,59.164001,100.681359,100.53357,100.166883,97.027649,0,0
100.681359,19.655278,6,58.85714,100.53357,100.166883,97.027649,99.336967,0,0
100.53357,19.6525,6,58.370136,100.166883,97.027649,99.336967,98.151704,0,0
100.166883,19.649444,6,59.803039,97.027649,99.336967,98.151704,98.301619,0,0
97.027649,19.646667,6,60.525599,99.336967,98.151704,98.301619,97.487799,0,0
99.336967,19.632222,6,60.151575,98.151704,98.301619,97.487799,99.848617,0,0
98.151704,19.603333,6,60.795794,98.301619,97.487799,99.848617,98.734569,0,0
98.301619,19.603333,6,60.899573,97.487799,99.848617,98.734569,102.856055,0,0
97.487799,19.600556,6,61.547612,99.848617,98.734569,102.856055,97.396229,0,0
99.848617,19.591944,6,60.538719,98.734569,102.856055,97.396229,98.554197,0,0
98.734569,19.586111,6,60.583399,102.856055,97.396229,98.554197,102.509906,0,0
102.856055,19.580556,6,56.968886,97.396229,98.554197,102.509906,100.137453,0,0
97.396229,19.5775,6,62.190626,98.554197,102.509906,100.137453,98.27406,0,0
98.554197,19.568889,6,60.486057,102.509906,100.137453,98.27406,99.035561,0,0
102.509906,19.540833,6,57.279406,100.137453,98.27406,99.035561,100.145089,0,0
100.137453,19.525556,6,60.513654,98.27406,99.035561,100.145089,102.409615,0,0
98.27406,19.518611,6,60.858396,99.035561,100.145089,102.409615,100.464156,0,0
99.035561,19.5175,6,60.632262,100.145089,102.409615,100.464156,98.488706,0,0
100.145089,19.516944,6,62.164239,102.409615,100.464156,98.488706,101.119402,0,0
102.409615,19.516944,6,57.921373,100.464156,98.488706,101.119402,103.201947,0,0
100.464156,19.512222,6,60.458865,98.488706,101.119402,103.201947,100.570257,0,0
98.488706,19.509167,6,59.994197,101.119402,103.201947,100.570257,98.425154,0,0
101.119402,19.488056,6,58.061328,103.201947,100.570257,98.425154,102.14981,0,0
103.201947,19.486389,6,55.693393,100.570257,98.425154,102.14981,102.792368,0,0
100.570257,19.468056,6,59.615006,98.425154,102.14981,102.792368,101.824655,0,0
98.425154,19.453611,6,61.061498,102.14981,102.792368,101.824655,103.899002,0,0
102.14981,19.442222,6,57.254756,102.792368,101.824655,103.899002,103.815198,0,0
102.792368,19.433333,6,57.943563,101.824655,103.899002,103.815198,102.244577,0,0
101.824655,19.430556,6,57.620904,103.899002,103.815198,102.244577,100.826449,0,0
103.899002,19.430556,6,56.331182,103.815198,102.244577,100.826449,102.59513,0,0
103.815198,19.427778,6,58.221265,102.244577,100.826449,102.59513,100.741388,0,0
102.244577,19.396111,6,56.75164,100.826449,102.59513,100.741388,104.396863,0,0
100.826449,19.367222,6,58.302265,102.59513,100.741388,104.396863,98.054045,0,0
102.59513,19.361389,6,55.891177,100.741388,104.396863,98.054045,103.157465,0,0
100.741388,19.361389,6,59.308622,104.396863,98.054045,103.157465,102.834344,0,0
104.396863,19.361389,6,58.186527,98.054045,103.157465,102.834344,103.727728,0,0
98.054045,19.353611,6,61.19566,103.157465,102.834344,103.727728,105.82339,0,0
103.157465,19.350556,6,57.429232,102.834344,103.727728,105.82339,103.460051,0,0
102.834344,19.335556,6,58.585754,103.727728,105.82339,103.460051,104.75644,0,0
103.727728,19.313611,6,58.665185,105.82339,103.460051,104.75644,104.980343,0,0
105.82339,19.278889,6,57.167824,103.460051,104.75644,104.980343,105.64913,0,0
103.460051,19.276111,6,57.050191,104.75644,104.980343,105.64913,104.857514,0,0
104.75644,19.270278,6,57.964942,104.980343,105.64913,104.857514,107.519884,0,0
104.980343,19.270278,6,57.73965,105.64913,104.857514,107.519884,105.887508,0,0
105.64913,19.239167,6,55.501123,104.857514,107.519884,105.887508,108.311816,0,0
104.857514,19.205833,6,57.31966,107.519884,105.887508,108.311816,108.062388,0,0
107.519884,19.191944,6,56.421199,105.887508,108.311816,108.062388,103.160479,0,0
105.887508,19.185278,6,54.87607,108.311816,108.062388,103.160479,108.43516,0,0
108.311816,19.173889,6,56.319764,108.062388,103.160479,108.43516,106.735756,0,0
108.062388,19.173889,6,56.740997,103.160479,108.43516,106.735756,105.661927,0,0
103.160479,19.1625,6,57.686225,108.43516,106.735756,105.661927,109.379448,0,0
108.43516,19.156667,6,54.574196,106.735756,105.661927,109.379448,109.975012,0,0
106.735756,19.153889,6,55.885087,105.661927,109.379448,109.975012,106.863513,0,0
105.661927,19.121944,6,54.761796,109.379448,109.975012,106.863513,109.248966,0,0
109.379448,19.116389,6,53.998634,109.975012,106.863513,109.248966,109.059316,0,0
109.975012,19.113333,6,53.421174,106.863513,109.248966,109.059316,106.219154,0,0
106.863513,19.0875,6,54.462844,109.248966,109.059316,106.219154,108.107432,0,0
109.248966,19.078889,6,53.601213,109.059316,106.219154,108.107432,106.655909,0,0
109.059316,19.076111,6,53.233717,106.219154,108.107432,106.655909,112.119319,0,0
106.219154,19.073056,6,54.416036,108.107432,106.655909,112.119319,110.743592,0,0
108.107432,19.073056,6,55.329896,106.655909,112.119319,110.743592,114.142318,0,0
106.655909,19.070278,6,55.177077,112.119319,110.743592,114.142318,109.570945,0,0
112.119319,19.026944,6,52.867638,110.743592,114.142318,109.570945,109.042875,0,0
110.743592,19.024167,6,53.539524,114.142318,109.570945,109.042875,108.506572,0,0
114.142318,18.989444,6,52.655659,109.570945,109.042875,108.506572,109.293967,0,0
109.570945,18.963611,6,54.143812,109.042875,108.506572,109.293967,113.734257,0,0
109.042875,18.960833,6,55.049493,108.506572,109.293967,113.734257,109.804975,0,0
108.506572,18.946389,6,55.055965,109.293967,113.734257,109.804975,110.465726,0,0
109.293967,18.943333,6,55.595303,113.734257,109.804975,110.465726,112.712559,0,0
113.734257,18.940556,6,54.302226,109.804975,110.465726,112.712559,113.860372,0,0
109.804975,18.929167,6,54.977919,110.465726,112.712559,113.860372,112.501234,0,0
110.465726,18.914722,6,54.70026,112.712559,113.860372,112.501234,115.701568,0,0
112.712559,18.888611,6,53.446869,113.860372,112.501234,115.701568,117.288336,0,0
113.860372,18.885833,6,50.785885,112.501234,115.701568,117.288336,112.487518,0,0
112.501234,18.86,6,51.996499,115.701568,117.288336,112.487518,116.173709,0,0
115.701568,18.86,6,51.838688,117.288336,112.487518,116.173709,115.861209,0,0
117.288336,18.828333,6,50.633676,112.487518,116.173709,115.861209,118.297507,0,0
112.487518,18.828333,6,52.693129,116.173709,115.861209,118.297507,120.856187,0,0
116.173709,18.810833,6,51.038791,115.861209,118.297507,120.856187,120.534014,0,0
115.861209,18.793611,6,53.250637,118.297507,120.856187,120.534014,119.701856,0,0
118.297507,18.779167,6,50.176289,120.856187,120.534014,119.701856,116.23639,0,0
120.856187,18.761944,6,49.659945,120.534014,119.701856,116.23639,118.109155,0,0
120.534014,18.761944,6,48.924502,119.701856,116.23639,118.109155,116.626872,0,0
119.701856,18.736111,6,51.018446,116.23639,118.109155,116.626872,118.639663,0,0
116.23639,18.736111,6,51.762842,118.109155,116.626872,118.639663,119.22142,0,0
118.109155,18.736111,6,51.763004,116.626872,118.639663,119.22142,121.701985,0,0
116.626872,18.727222,6,51.391823,118.639663,119.22142,121.701985,118.104054,0,0
118.639663,18.713056,6,49.294418,119.22142,121.701985,118.104054,116.967865,0,0
119.22142,18.686944,6,49.57353,121.701985,118.104054,116.967865,118.837882,0,0
121.701985,18.686944,6,49.085325,118.104054,116.967865,118.837882,117.456875,0,0
118.104054,18.681111,6,51.597903,116.967865,118.837882,117.456875,121.984471,0,0
116.967865,18.675556,6,49.857334,118.837882,117.456875,121.984471,121.687641,0,0
118.837882,18.663889,6,49.791883,117.456875,121.984471,121.687641,120.843755,0,0
117.456875,18.658889,6,51.805546,121.984471,121.687641,120.843755,123.346896,0,0
121.984471,18.658333,6,48.599525,121.687641,120.843755,123.346896,118.492833,0,0
121.687641,18.6575,6,48.939348,120.843755,123.346896,118.492833,122.279258,0,0
120.843755,18.636389,6,48.886215,123.346896,118.492833,122.279258,120.959834,0,0
123.346896,18.609722,6,48.979384,118.492833,122.279258,120.959834,122.773439,0,0
118.492833,18.601667,6,50.339229,122.279258,120.959834,122.773439,121.748263,0,0
122.279258,18.594722,6,49.939734,120.959834,122.773439,121.748263,123.228889,0,0
120.959834,18.594722,6,50.451737,122.773439,121.748263,123.228889,119.082689,0,0
122.773439,18.591111,6,50.99254,121.748263,123.228889,119.082689,123.628917,0,0
121.748263,18.584444,6,48.853312,123.228889,119.082689,123.628917,125.267311,0,0
123.228889,18.580278,6,45.933905,119.082689,123.628917,125.267311,122.145659,0,0
119.082689,18.554167,6,50.594029,123.628917,125.267311,122.145659,118.91064,0,0
123.628917,18.543889,6,48.59317,125.267311,122.145659,118.91064,118.662198,0,0
125.267311,18.525556,6,47.461,122.145659,118.91064,118.662198,122.695184,0,0
122.145659,18.514167,6,48.020136,118.91064,118.662198,122.695184,118.796403,0,0
118.91064,18.496944,6,49.755765,118.662198,122.695184,118.796403,118.529972,0,0
118.662198,18.490833,6,51.550687,122.695184,118.796403,118.529972,121.076824,0,0
122.695184,18.4825,6,47.290085,118.796403,118.529972,121.076824,119.529547,0,0
118.796403,18.4825,6,49.912744,118.529972,121.076824,119.529547,118.831012,0,0
118.529972,18.482222,6,49.521907,121.076824,119.529547,118.831012,118.226268,0,0
121.076824,18.441944,6,48.134464,119.529547,118.831012,118.226268,119.456718,0,0
119.529547,18.413333,6,48.601953,118.831012,118.226268,119.456718,115.780794,0,0
118.831012,18.410278,6,49.921693,118.226268,119.456718,115.780794,122.018485,0,0
118.226268,18.4075,6,50.813044,119.456718,115.780794,122.018485,117.506614,0,0
119.456718,18.404722,6,49.953726,115.780794,122.018485,117.506614,118.757777,0,0
115.780794,18.398889,6,51.533408,122.018485,117.506614,118.757777,116.295729,0,0
122.018485,18.384444,6,49.618734,117.506614,118.757777,116.295729,115.887923,0,0
117.506614,18.291667,6,51.022858,118.757777,116.295729,115.887923,113.288956,0,0
118.757777,18.291389,6,48.077451,116.295729,115.887923,113.288956,115.985586,0,0
116.295729,18.277778,6,49.709737,115.887923,113.288956,115.985586,115.621078,0,0
115.887923,18.274444,6,50.452925,113.288956,115.985586,115.621078,115.933264,0,0
113.288956,18.271389,6,52.172391,115.985586,115.621078,115.933264,114.639193,0,0
115.985586,18.268333,6,51.173222,115.621078,115.933264,114.639193,116.988694,0,0
115.621078,18.254444,6,51.014212,115.933264,114.639193,116.988694,113.544904,0,0
115.933264,18.231389,6,51.9405,114.639193,116.988694,113.544904,118.542773,0,0
114.639193,18.22,6,51.613398,116.988694,113.544904,118.542773,116.925481,0,0
116.988694,18.211389,6,51.238454,113.544904,118.542773,116.925481,113.412241,0,0
113.544904,18.199722,6,53.465698,118.542773,116.925481,113.412241,112.142421,0,0
118.542773,18.196944,6,48.564163,116.925481,113.412241,112.142421,110.766626,0,0
116.925481,18.1825,6,50.792349,113.412241,112.142421,110.766626,117.643817,0,0
113.412241,18.179722,6,52.493217,112.142421,110.766626,117.643817,114.881076,0,0
112.142421,18.176944,6,51.699398,110.766626,117.643817,114.881076,114.054419,0,0
110.766626,18.145,6,54.68139,117.643817,114.881076,114.054419,114.190168,0,0
117.643817,18.133611,6,50.158812,114.881076,114.054419,114.190168,111.065722,0,0
114.881076,18.130833,6,51.752897,114.054419,114.190168,111.065722,110.247254,0,0
114.054419,18.110556,6,51.031443,114.190168,111.065722,110.247254,113.083523,0,0
114.190168,18.104722,6,52.169336,111.065722,110.247254,113.083523,110.552834,0,0
111.065722,18.098889,6,53.423405,110.247254,113.083523,110.552834,112.483829,0,0
110.247254,18.093333,6,54.089308,113.083523,110.552834,112.483829,116.093757,0,0
113.083523,18.090278,6,53.47757,110.552834,112.483829,116.093757,112.4687,0,0
110.552834,18.090278,6,54.507907,112.483829,116.093757,112.4687,110.691924,0,0
112.483829,18.047222,6,54.0876,116.093757,112.4687,110.691924,112.792405,0,0
116.093757,18.044167,6,52.238781,112.4687,110.691924,112.792405,110.667063,0,0
112.4687,18.009722,6,52.380193,110.691924,112.792405,110.667063,111.38537,0,0
110.691924,17.996667,6,53.471404,112.792405,110.667063,111.38537,106.954923,0,0
112.792405,17.996111,6,53.0145,110.667063,111.38537,106.954923,111.825527,0,0
110.667063,17.975278,6,51.469206,111.38537,106.954923,111.825527,105.515317,0,0
111.38537,17.972222,6,51.365768,106.954923,111.825527,105.515317,106.457159,0,0
106.954923,17.965556,6,54.679996,111.825527,105.515317,106.457159,106.520598,0,0
111.825527,17.950833,6,54.1533,105.515317,106.457159,106.520598,104.485761,0,0
105.515317,17.931944,6,56.708319,106.457159,106.520598,104.485761,103.990271,0,0
106.457159,17.906111,6,55.258525,106.520598,104.485761,103.990271,103.459798,0,0
106.520598,17.903056,6,55.023518,104.485761,103.990271,103.459798,103.367905,0,0
104.485761,17.883056,6,55.76181,103.990271,103.459798,103.367905,104.959525,0,0
103.990271,17.88,6,56.503745,103.459798,103.367905,104.959525,109.4261,0,0
103.459798,17.851111,6,57.224668,103.367905,104.959525,109.4261,105.542393,0,0
103.367905,17.848333,6,57.812671,104.959525,109.4261,105.542393,104.513294,0,0
104.959525,17.833889,6,56.934153,109.4261,105.542393,104.513294,105.44353,0,0
109.4261,17.825278,6,53.556981,105.542393,104.513294,105.44353,105.158738,0,0
105.542393,17.805,6,56.338495,104.513294,105.44353,105.158738,106.774876,0,0
104.513294,17.790833,6,57.324123,105.44353,105.158738,106.774876,104.931027,0,0
105.44353,17.787778,6,55.785662,105.158738,106.774876,104.931027,103.912099,0,0
105.158738,17.773333,6,55.328752,106.774876,104.931027,103.912099,102.932852,0,0
106.774876,17.767778,6,57.199503,104.931027,103.912099,102.932852,101.852901,0,0
104.931027,17.767778,6,56.502697,103.912099,102.932852,101.852901,103.183547,0,0
103.912099,17.756111,6,57.050136,102.932852,101.852901,103.183547,100.38346,0,0
102.932852,17.744722,6,57.453751,101.852901,103.183547,100.38346,101.371055,0,0
101.852901,17.721667,6,58.795901,103.183547,100.38346,101.371055,101.607707,0,0
103.183547,17.718611,6,58.228785,100.38346,101.371055,101.607707,101.225233,0,0
100.38346,17.712778,6,58.645065,101.371055,101.607707,101.225233,98.443196,0,0
101.371055,17.71,6,59.128817,101.607707,101.225233,98.443196,103.138201,0,0
101.607707,17.701389,6,58.871096,101.225233,98.443196,103.138201,103.921601,0,0
101.225233,17.695556,6,59.320108,98.443196,103.138201,103.921601,101.930845,0,0
98.443196,17.692778,6,58.650993,103.138201,103.921601,101.930845,99.776236,0,0
103.138201,17.69,6,56.591235,103.921601,101.930845,99.776236,102.707945,0,0
103.921601,17.650278,6,57.974534,101.930845,99.776236,102.707945,100.236604,0,0
101.930845,17.639722,6,57.84672,99.776236,102.707945,100.236604,99.933017,0,0
99.776236,17.635,6,59.384006,102.707945,100.236604,99.933017,100.890533,0,0
102.707945,17.629444,6,57.707532,100.236604,99.933017,100.890533,99.656709,0,0
100.236604,17.629444,6,60.148545,99.933017,100.890533,99.656709,100.904528,0,0
99.933017,17.624167,6,59.398946,100.890533,99.656709,100.904528,99.599777,0,0
100.890533,17.624167,6,59.385419,99.656709,100.904528,99.599777,98.996746,0,0
99.656709,17.618611,6,59.861128,100.904528,99.599777,98.996746,97.654225,0,0
100.904528,17.600278,6,58.985242,99.599777,98.996746,97.654225,103.0012,0,0
99.599777,17.592778,6,58.48081,98.996746,97.654225,103.0012,100.635088,0,0
98.996746,17.583056,6,58.798814,97.654225,103.0012,100.635088,102.362094,0,0
97.654225,17.571667,6,61.096277,103.0012,100.635088,102.362094,98.148661,0,0
103.0012,17.557222,6,57.959798,100.635088,102.362094,98.148661,102.437141,0,0
100.635088,17.551389,6,58.535178,102.362094,98.148661,102.437141,99.570688,0,0
102.362094,17.545833,6,59.091205,98.148661,102.437141,99.570688,99.977625,0,0
98.148661,17.54,6,60.92182,102.437141,99.570688,99.977625,100.271458,0,0
102.437141,17.54,6,57.738298,99.570688,99.977625,100.271458,99.905656,0,0
99.570688,17.5025,6,58.926526,99.977625,100.271458,99.905656,97.477071,0,0
99.977625,17.485278,6,59.431353,100.271458,99.905656,97.477071,95.181359,0,0
100.271458,17.4825,6,57.639507,99.905656,97.477071,95.181359,100.110842,0,0
99.905656,17.479444,6,57.926681,97.477071,95.181359,100.110842,98.641564,0,0
97.477071,17.479444,6,61.403431,95.181359,100.110842,98.641564,100.534285,0,0
95.181359,17.473611,6,62.638929,100.110842,98.641564,100.534285,98.031538,0,0
100.110842,17.456389,6,59.549861,98.641564,100.534285,98.031538,95.259081,0,0
98.641564,17.4075,6,60.2886,100.534285,98.031538,95.259081,96.185354,0,0
100.534285,17.403889,6,58.59787,98.031538,95.259081,96.185354,97.509889,0,0
98.031538,17.402222,6,60.53148,95.259081,96.185354,97.509889,99.154792,0,0
95.259081,17.400278,6,62.63043,96.185354,97.509889,99.154792,95.221822,0,0
96.185354,17.397778,6,61.334433,97.509889,99.154792,95.221822,98.90303,0,0
97.509889,17.395278,6,60.727086,99.154792,95.221822,98.90303,97.93579,0,0
99.154792,17.375278,6,61.563182,95.221822,98.90303,97.93579,96.249109,0,0
95.221822,17.330278,6,60.738237,98.90303,97.93579,96.249109,97.428712,0,0
98.90303,17.325833,6,58.67075,97.93579,96.249109,97.428712,99.777706,0,0
97.93579,17.308333,6,60.853353,96.249109,97.428712,99.777706,100.059083,0,0
96.249109,17.291944,6,62.686167,97.428712,99.777706,100.059083,96.269862,0,0
97.428712,17.291944,6,59.392897,99.777706,100.059083,96.269862,97.425695,0,0
99.777706,17.280556,6,60.325397,100.059083,96.269862,97.425695,101.786473,0,0
100.059083,17.274722,6,58.282668,96.269862,97.425695,101.786473,101.128448,0,0
96.269862,17.271944,6,61.228979,97.425695,101.786473,101.128448,99.060272,0,0
97.425695,17.245833,6,62.419613,101.786473,101.128448,99.060272,101.683644,0,0
101.786473,17.231667,6,57.938299,101.128448,99.060272,101.683644,100.417658,0,0
101.128448,17.228611,6,58.714835,99.060272,101.683644,100.417658,99.348843,0,0
99.060272,17.214167,6,59.581448,101.683644,100.417658,99.348843,103.334184,0,0
101.683644,17.211389,6,58.990221,100.417658,99.348843,103.334184,97.982331,0,0
100.417658,17.202778,6,59.351709,99.348843,103.334184,97.982331,101.395168,0,0
99.348843,17.196944,6,59.628367,103.334184,97.982331,101.395168,100.812006,0,0
103.334184,17.196944,6,57.553947,97.982331,101.395168,100.812006,99.303616,0,0
97.982331,17.194167,6,59.941393,101.395168,100.812006,99.303616,98.024863,0,0
101.395168,17.159444,6,58.436921,100.812006,99.303616,98.024863,97.652566,0,0
100.812006,17.153611,6,59.36962,99.303616,98.024863,97.652566,97.362327,0,0
99.303616,17.119167,6,62.041154,98.024863,97.652566,97.362327,99.678081,0,0
98.024863,17.101944,6,59.518163,97.652566,97.362327,99.678081,99.619113,0,0
97.652566,17.096111,6,59.91264,97.362327,99.678081,99.619113,99.084083,0,0
97.362327,17.084722,6,62.383368,99.678081,99.619113,99.084083,97.392103,0,0
99.678081,17.078889,6,59.440814,99.619113,99.084083,97.392103,100.541046,0,0
99.619113,17.078889,6,59.518416,99.084083,97.392103,100.541046,98.722096,0,0
99.084083,17.064444,6,58.781232,97.392103,100.541046,98.722096,101.152487,0,0
97.392103,17.047222,6,59.980207,100.541046,98.722096,101.152487,99.649484,0,0
100.541046,17.024167,6,61.137047,98.722096,101.152487,99.649484,100.657259,0,0
98.722096,17.021111,6,60.731239,101.152487,99.649484,100.657259,102.861936,0,0
101.152487,17.007222,6,57.312988,99.649484,100.657259,102.861936,96.97509,0,0
99.649484,17.003889,6,60.201084,100.657259,102.861936,96.97509,100.847181,0,0
100.657259,16.980833,6,59.870235,102.861936,96.97509,100.847181,101.344211,0,0
102.861936,16.975,6,58.487153,96.97509,100.847181,101.344211,100.212062,0,0
96.97509,16.960833,6,61.875662,100.847181,101.344211,100.212062,98.802099,0,0
100.847181,16.946389,6,57.701409,101.344211,100.212062,98.802099,99.571157,0,0
101.344211,16.929444,6,58.244661,100.212062,98.802099,99.571157,98.378511,0,0
100.212062,16.9175,6,58.282893,98.802099,99.571157,98.378511,104.187459,0,0
98.802099,16.914722,6,58.616259,99.571157,98.378511,104.187459,99.779562,0,0
99.571157,16.900278,6,60.715468,98.378511,104.187459,99.779562,97.366527,0,0
98.378511,16.897222,6,61.576628,104.187459,99.779562,97.366527,100.10326,0,0
104.187459,16.894444,6,55.820146,99.779562,97.366527,100.10326,98.243272,0,0
99.779562,16.885833,6,59.796391,97.366527,100.10326,98.243272,97.002215,0,0
97.366527,16.871389,6,61.767054,100.10326,98.243272,97.002215,96.073122,0,0
100.10326,16.845556,6,59.343433,98.243272,97.002215,96.073122,99.968052,0,0
98.243272,16.845556,6,59.982378,97.002215,96.073122,99.968052,97.840023,0,0
97.002215,16.8425,6,61.285074,96.073122,99.968052,97.840023,97.889177,0,0
96.073122,16.839167,6,61.080946,99.968052,97.840023,97.889177,101.650833,0,0
99.968052,16.8375,6,59.431339,97.840023,97.889177,101.650833,99.444256,0,0
97.840023,16.8375,6,61.457039,97.889177,101.650833,99.444256,97.607744,0,0
97.889177,16.837222,6,60.878661,101.650833,99.444256,97.607744,100.680065,0,0
101.650833,16.836944,6,57.017237,99.444256,97.607744,100.680065,99.162484,0,0
99.444256,16.777222,6,60.018311,97.607744,100.680065,99.162484,95.991603,0,0
97.607744,16.772222,6,59.850657,100.680065,99.162484,95.991603,100.772437,0,0
100.680065,16.770556,6,58.425845,99.162484,95.991603,100.772437,97.263488,0,0
99.162484,16.761944,6,59.686127,95.991603,100.772437,97.263488,99.866881,0,0
95.991603,16.761944,6,60.996401,100.772437,97.263488,99.866881,101.141405,0,0
100.772437,16.751111,6,59.954959,97.263488,99.866881,101.141405,96.040254,0,0
97.263488,16.750833,6,61.682041,99.866881,101.141405,96.040254,96.027894,0,0
99.866881,16.748056,6,59.140623,101.141405,96.040254,96.027894,98.581935,0,0
101.141405,16.735556,6,57.96168,96.040254,96.027894,98.581935,98.617857,0,0
96.040254,16.731111,6,61.428092,96.027894,98.581935,98.617857,97.079039,0,0
96.027894,16.712778,6,61.557751,98.581935,98.617857,97.079039,99.278387,0,0
98.581935,16.704167,6,62.019834,98.617857,97.079039,99.278387,99.4277,0,0
98.617857,16.688056,6,61.243667,97.079039,99.278387,99.4277,98.57267,0,0
97.079039,16.684167,6,59.879834,99.278387,99.4277,98.57267,100.426275,0,0
99.278387,16.681111,6,59.054222,99.4277,98.57267,100.426275,100.906562,0,0
99.4277,16.6725,6,59.097111,98.57267,100.426275,100.906562,98.224283,0,0
98.57267,16.6725,6,59.281811,100.426275,100.906562,98.224283,100.056313,0,0
100.426275,16.629444,6,59.684072,100.906562,98.224283,100.056313,99.415586,0,0
100.906562,16.617778,6,58.698606,98.224283,100.056313,99.415586,99.286886,0,0
98.224283,16.615,6,61.696745,100.056313,99.415586,99.286886,98.070426,0,0
100.056313,16.611944,6,58.224166,99.415586,99.286886,98.070426,98.970572,0,0
99.415586,16.609167,6,60.054059,99.286886,98.070426,98.970572,98.880131,0,0
99.286886,16.606389,6,59.214596,98.070426,98.970572,98.880131,98.050696,0,0
98.070426,16.591944,6,59.819863,98.970572,98.880131,98.050696,94.577887,0,0
98.970572,16.505,6,59.525586,98.880131,98.050696,94.577887,100.183303,0,0
98.880131,16.504722,6,58.753026,98.050696,94.577887,100.183303,101.260137,0,0
98.050696,16.496667,6,60.127783,94.577887,100.183303,101.260137,96.691515,0,0
94.577887,16.496667,6,62.983332,100.183303,101.260137,96.691515,100.437836,0,0
100.183303,16.496667,6,57.692575,101.260137,96.691515,100.437836,97.604108,0,0
101.260137,16.488056,6,58.798263,96.691515,100.437836,97.604108,101.222242,0,0
96.691515,16.473333,6,60.833677,100.437836,97.604108,101.222242,97.13016,0,0
100.437836,16.453333,6,60.001635,97.604108,101.222242,97.13016,99.608959,0,0
97.604108,16.444722,6,62.607658,101.222242,97.13016,99.608959,97.596888,0,0
101.222242,16.436111,6,60.721368,97.13016,99.608959,97.596888,98.31361,0,0
97.13016,16.424722,6,61.008311,99.608959,97.596888,98.31361,98.494289,0,0
99.608959,16.424444,6,59.871553,97.596888,98.31361,98.494289,101.566592,0,0
97.596888,16.410278,6,59.896891,98.31361,98.494289,101.566592,98.087918,0,0
98.31361,16.398611,6,59.771642,98.494289,101.566592,98.087918,100.256152,0,0
98.494289,16.398611,6,60.389609,101.566592,98.087918,100.256152,99.917137,0,0
101.566592,16.378333,6,60.533001,98.087918,100.256152,99.917137,97.25277,0,0
98.087918,16.364167,6,58.913609,100.256152,99.917137,97.25277,101.878058,0,0
100.256152,16.364167,6,57.715232,99.917137,97.25277,101.878058,99.455022,0,0
99.917137,16.343889,6,59.412894,97.25277,101.878058,99.455022,100.324304,0,0
97.25277,16.343889,6,60.530992,101.878058,99.455022,100.324304,99.035668,0,0
101.878058,16.338056,6,58.5728,99.455022,100.324304,99.035668,95.536037,0,0
99.455022,16.329444,6,59.985651,100.324304,99.035668,95.536037,99.524321,0,0
100.324304,16.329444,6,60.187604,99.035668,95.536037,99.524321,99.168682,0,0
99.035668,16.326667,6,58.898347,95.536037,99.524321,99.168682,99.085559,0,0
95.536037,16.286389,6,62.211974,99.524321,99.168682,99.085559,99.107077,0,0
99.524321,16.280556,6,59.1583,99.168682,99.085559,99.107077,98.528495,0,0
99.168682,16.274167,6,59.315287,99.085559,99.107077,98.528495,97.261549,0,0
