103.896372,0.342222,6,56.913661,102.59638,94.725586,0,0,0,0
102.59638,0.341944,6,60.626988,94.725586,98.556185,0,0,0,0
94.725586,0.341944,6,61.986048,98.556185,97.247514,0,0,0,0
98.556185,0.341389,6,60.312292,97.247514,96.908972,0,0,0,0
97.247514,0.341389,6,63.265916,96.908972,100.223028,0,0,0,0
96.908972,0.341389,6,63.533774,100.223028,98.36104,0,0,0,0
100.223028,0.340833,6,55.870256,98.36104,93.565331,0,0,0,0
98.36104,0.340833,6,62.540795,93.565331,102.394965,0,0,0,0
93.565331,0.340833,6,63.71354,102.394965,100.765295,0,0,0,0
102.394965,0.340556,6,57.194438,100.765295,98.207495,0,0,0,0
100.765295,0.340556,6,58.612449,98.207495,99.433288,0,0,0,0
98.207495,0.340556,6,62.005197,99.433288,98.786372,0,0,0,0
99.433288,0.340278,6,57.05938,98.786372,95.223046,0,0,0,0
98.786372,0.340278,6,63.499668,95.223046,101.455701,0,0,0,0
95.223046,0.340278,6,60.536187,101.455701,99.030008,0,0,0,0
101.455701,0.340278,6,59.755564,99.030008,97.746533,0,0,0,0
99.030008,0.34,6,57.653498,97.746533,99.948321,0,0,0,0
97.746533,0.34,6,60.62384,99.948321,102.417784,0,0,0,0
99.948321,0.339722,6,59.563025,102.417784,97.429831,0,0,0,0
102.417784,0.339722,6,58.242238,97.429831,96.627098,0,0,0,0
97.429831,0.339722,6,62.164181,96.627098,95.527075,0,0,0,0
96.627098,0.339722,6,59.89914,95.527075,95.072969,0,0,0,0
95.527075,0.339722,6,61.99759,95.072969,100.63946,0,0,0,0
95.072969,0.339722,6,63.964666,100.63946,99.64386,0,0,0,0
100.63946,0.339722,6,58.406638,99.64386,93.474749,0,0,0,0
99.64386,0.339444,6,60.816606,93.474749,102.193622,0,0,0,0
93.474749,0.339444,6,63.683795,102.193622,97.961337,0,0,0,0
102.193622,0.339444,6,59.141049,97.961337,103.724678,0,0,0,0
97.961337,0.338889,6,60.26466,103.724678,100.367473,0,0,0,0
103.724678,0.338889,6,59.168138,100.367473,96.078626,0,0,0,0
100.367473,0.338889,6,60.211119,96.078626,96.579165,0,0,0,0
96.078626,0.338889,6,65.493546,96.579165,99.305322,0,0,0,0
96.579165,0.338889,6,62.888069,99.305322,94.419376,0,0,0,0
99.305322,0.338889,6,61.178389,94.419376,102.550889,0,0,0,0
94.419376,0.338611,6,64.336662,102.550889,98.114034,0,0,0,0
102.550889,0.338611,6,58.773165,98.114034,97.563044,0,0,0,0
98.114034,0.338611,6,60.184452,97.563044,98.806615,0,0,0,0
97.563044,0.338611,6,60.777102,98.806615,101.890883,0,0,0,0
98.806615,0.338611,6,60.99899,101.890883,101.370356,0,0,0,0
101.890883,0.338611,6,56.858405,101.370356,100.385613,0,0,0,0
101.370356,0.338333,6,56.341403,100.385613,105.377521,0,0,0,0
100.385613,0.338333,6,61.317527,105.377521,97.783108,0,0,0,0
105.377521,0.338333,6,56.584428,97.783108,96.37819,0,0,0,0
97.783108,0.338333,6,58.80413,96.37819,102.913853,0,0,0,0
96.37819,0.338056,6,61.093663,102.913853,103.830448,0,0,0,0
102.913853,0.338056,6,56.982341,103.830448,95.388437,0,0,0,0
103.830448,0.338056,6,57.155107,95.388437,98.858374,0,0,0,0
95.388437,0.337778,6,60.167167,98.858374,96.621803,0,0,0,0
98.858374,0.337778,6,61.064639,96.621803,96.846452,0,0,0,0
96.621803,0.336667,6,58.675273,96.846452,97.449178,0,0,0,0
96.846452,0.333611,6,62.253436,97.449178,106.94531,0,0,0,0
97.449178,0.333611,6,62.272427,106.94531,97.031797,0,0,0,0
106.94531,0.333611,6,54.996938,97.031797,102.781341,0,0,0,0
97.031797,0.333056,6,62.410812,102.781341,99.563859,0,0,0,0
102.781341,0.333056,6,54.630061,99.563859,95.658536,0,0,0,0
99.563859,0.333056,6,57.606632,95.658536,101.604294,0,0,0,0
95.658536,0.332778,6,61.898616,101.604294,92.972611,0,0,0,0
101.604294,0.324722,6,57.864383,92.972611,96.087911,0,0,0,0
92.972611,0.324722,6,65.08171,96.087911,97.568544,0,0,0,0
96.087911,0.324722,6,62.867189,97.568544,107.323274,0,0,0,0
97.568544,0.298889,6,60.121897,107.323274,100.774781,0,0,0,0
107.323274,0.29,6,53.629468,100.774781,94.079125,0,0,0,0
100.774781,0.29,6,58.638575,94.079125,97.507544,0,0,0,0
94.079125,0.281389,6,60.53551,97.507544,105.594722,0,0,0,0
97.507544,0.280556,6,60.624668,105.594722,97.398621,0,0,0,0
105.594722,0.272222,6,54.100064,97.398621,101.519687,0,0,0,0
97.398621,0.27,6,64.22224,101.519687,97.306543,0,0,0,0
101.519687,23.226667,5,56.328246,97.306543,100.039162,0,0,0,0
97.306543,23.215,5,61.296603,100.039162,99.54856,0,0,0,0
100.039162,23.200833,5,59.575305,99.54856,98.815565,0,0,0,0
99.54856,23.194722,5,62.657076,98.815565,98.112342,0,0,0,0
98.815565,23.191111,5,59.01604,98.112342,101.180909,0,0,0,0
98.112342,23.184167,5,61.372961,101.180909,100.144447,0,0,0,0
101.180909,23.182222,5,56.292271,100.144447,99.443213,0,0,0,0
100.144447,23.181389,5,58.355844,99.443213,98.152747,0,0,0,0
99.443213,23.180556,5,58.179197,98.152747,101.587501,0,0,0,0
98.152747,23.180556,5,58.106756,101.587501,100.179145,0,0,0,0
101.587501,23.18,5,59.286058,100.179145,101.005443,0,0,0,0
100.179145,23.178611,5,58.252832,101.005443,100.875959,0,0,0,0
101.005443,23.177778,5,55.588867,100.875959,106.332901,0,0,0,0
100.875959,23.1775,5,57.661432,106.332901,101.415491,0,0,0,0
106.332901,23.176944,5,55.722822,101.415491,101.757511,0,0,0,0
101.415491,23.176111,5,58.027156,101.757511,98.594958,0,0,0,0
101.757511,23.174167,5,55.88962,98.594958,97.394565,0,0,0,0
98.594958,23.174167,5,60.417074,97.394565,99.393049,0,0,0,0
97.394565,23.172778,5,59.627684,99.393049,94.47819,0,0,0,0
99.393049,23.171944,5,57.538275,94.47819,100.077255,0,0,0,0
94.47819,23.171944,5,61.204533,100.077255,103.547904,0,0,0,0
100.077255,23.171944,5,61.120004,103.547904,97.873449,0,0,0,0
103.547904,23.170833,5,57.124029,97.873449,93.484917,0,0,0,0
97.873449,23.170278,5,62.630809,93.484917,97.188578,0,0,0,0
93.484917,23.169722,5,64.887201,97.188578,102.756703,0,0,0,0
97.188578,23.169167,5,59.556192,102.756703,99.968091,0,0,0,0
102.756703,23.168611,5,58.823504,99.968091,98.929249,0,0,0,0
99.968091,23.167778,5,59.19213,98.929249,99.218867,0,0,0,0
98.929249,23.167222,5,60.985521,99.218867,102.062722,0,0,0,0
99.218867,23.166111,5,60.13549,102.062722,101.370004,0,0,0,0
102.062722,23.165833,5,58.649828,101.370004,103.378316,0,0,0,0
101.370004,23.165278,5,58.53509,103.378316,95.599908,0,0,0,0
103.378316,23.164722,5,57.344086,95.599908,101.260584,0,0,0,0
95.599908,23.164444,5,60.111634,101.260584,101.003016,0,0,0,0
101.260584,23.163889,5,61.03787,101.003016,99.290352,0,0,0,0
101.003016,23.163333,5,59.308312,99.290352,101.178844,0,0,0,0
99.290352,23.162222,5,56.588004,101.178844,97.018424,0,0,0,0
101.178844,23.162222,5,62.014874,97.018424,102.603744,0,0,0,0
97.018424,23.161944,5,61.223055,102.603744,95.403099,0,0,0,0
102.603744,23.161944,5,56.111634,95.403099,98.191265,0,0,0,0
95.403099,23.161667,5,62.783349,98.191265,99.229213,0,0,0,0
98.191265,23.160833,5,58.166529,99.229213,95.946366,0,0,0,0
99.229213,23.160278,5,60.929415,95.946366,97.737814,0,0,0,0
95.946366,23.159444,5,64.950013,97.737814,98.39139,0,0,0,0
97.737814,23.158056,5,56.938585,98.39139,98.308112,0,0,0,0
98.39139,23.1575,5,60.748467,98.308112,96.965666,0,0,0,0
98.308112,23.157222,5,58.246623,96.965666,98.763421,0,0,0,0
96.965666,23.156944,5,61.996651,98.763421,98.509089,0,0,0,0
98.763421,23.156667,5,57.161503,98.509089,93.418952,0,0,0,0
98.509089,23.156389,5,61.667093,93.418952,95.56452,0,0,0,0
93.418952,23.156111,5,65.308235,95.56452,97.55155,0,0,0,0
95.56452,23.155833,5,60.965751,97.55155,103.158831,0,0,0,0
97.55155,23.155556,5,58.681288,103.158831,106.855725,0,0,0,0
103.158831,23.155278,5,55.96994,106.855725,101.697497,0,0,0,0
106.855725,23.155278,5,53.425622,101.697497,95.743143,0,0,0,0
101.697497,23.155,5,59.496042,95.743143,95.776605,0,0,0,0
95.743143,23.154167,5,62.567874,95.776605,95.754943,0,0,0,0
95.776605,23.153889,5,62.94817,95.754943,95.2895,0,0,0,0
95.754943,23.153889,5,62.310596,95.2895,101.916093,0,0,0,0
95.2895,23.153056,5,65.357147,101.916093,101.37827,0,0,0,0
101.916093,23.150556,5,59.440388,101.37827,94.93041,0,0,0,0
101.37827,23.150278,5,57.242139,94.93041,99.240614,0,0,0,0
94.93041,23.149444,5,61.760639,99.240614,98.908781,0,0,0,0
99.240614,23.149444,5,56.090312,98.908781,93.003671,0,0,0,0
98.908781,23.1475,5,58.271496,93.003671,98.114402,0,0,0,0
93.003671,23.1475,5,63.3248,98.114402,98.893468,0,0,0,0
98.114402,23.146667,5,61.426409,98.893468,97.743079,0,0,0,0
98.893468,23.142222,5,60.862287,97.743079,103.308993,0,0,0,0
97.743079,23.141667,5,60.081737,103.308993,99.908277,0,0,0,0
103.308993,23.137778,5,61.985768,99.908277,95.037912,0,0,0,0
99.908277,23.137778,5,59.367202,95.037912,94.71293,0,0,0,0
95.037912,23.135556,5,64.874447,94.71293,95.874542,0,0,0,0
94.71293,23.135556,5,61.336411,95.874542,95.806634,0,0,0,0
95.874542,23.135556,5,61.126706,95.806634,102.614995,0,0,0,0
95.806634,23.135556,5,62.447269,102.614995,93.590983,0,0,0,0
102.614995,23.130556,5,61.879132,93.590983,101.944317,0,0,0,0
93.590983,23.130556,5,64.739843,101.944317,99.569433,0,0,0,0
101.944317,23.126944,5,58.740116,99.569433,98.819335,0,0,0,0
99.569433,23.121667,5,61.096414,98.819335,101.239658,0,0,0,0
98.819335,23.121389,5,61.844601,101.239658,98.356562,0,0,0,0
101.239658,23.116389,5,58.427591,98.356562,101.12076,0,0,0,0
98.356562,23.107778,5,61.613054,101.12076,98.815998,0,0,0,0
101.12076,22.095278,5,59.072756,98.815998,98.408715,0,0,0,0
98.815998,22.09,5,59.569956,98.408715,94.142264,0,0,0,0
98.408715,22.089722,5,61.441977,94.142264,98.043066,0,0,0,0
94.142264,22.085278,5,64.033493,98.043066,98.702998,0,0,0,0
98.043066,22.084167,5,59.155288,98.702998,93.361591,0,0,0,0
98.702998,22.083611,5,63.269107,93.361591,95.663737,0,0,0,0
93.361591,22.083333,5,66.251726,95.663737,102.521623,0,0,0,0
95.663737,22.083056,5,63.923771,102.521623,95.731189,0,0,0,0
102.521623,22.083056,5,59.017745,95.731189,97.056391,0,0,0,0
95.731189,22.083056,5,60.561072,97.056391,96.832323,0,0,0,0
97.056391,22.0825,5,56.860956,96.832323,90.854954,0,0,0,0
96.832323,22.0825,5,61.950046,90.854954,96.519025,0,0,0,0
90.854954,22.0825,5,65.338424,96.519025,97.329038,0,0,0,0
96.519025,22.082222,5,62.044984,97.329038,97.181299,0,0,0,0
97.329038,22.082222,5,61.88885,97.181299,97.541644,0,0,0,0
97.181299,22.082222,5,65.372821,97.541644,101.466401,0,0,0,0
97.541644,22.082222,5,58.906457,101.466401,97.266308,0,0,0,0
101.466401,22.081944,5,59.792641,97.266308,96.496045,0,0,0,0
97.266308,22.081667,5,60.49214,96.496045,92.343467,0,0,0,0
96.496045,22.081667,5,60.342216,92.343467,96.86085,0,0,0,0
92.343467,22.081389,5,62.134951,96.86085,102.008349,0,0,0,0
96.86085,22.081389,5,60.59849,102.008349,98.066859,0,0,0,0
102.008349,22.079167,5,58.377217,98.066859,101.856314,0,0,0,0
98.066859,22.079167,5,60.773859,101.856314,97.460298,0,0,0,0
101.856314,22.078889,5,59.025925,97.460298,100.572605,0,0,0,0
97.460298,22.078889,5,61.620511,100.572605,105.313148,0,0,0,0
100.572605,22.078889,5,58.670381,105.313148,96.908426,0,0,0,0
105.313148,22.078611,5,55.300954,96.908426,97.384439,0,0,0,0
96.908426,22.078611,5,61.014428,97.384439,93.622725,0,0,0,0
97.384439,22.078333,5,63.221638,93.622725,101.853378,0,0,0,0
93.622725,22.078333,5,67.786545,101.853378,96.165577,0,0,0,0
101.853378,22.078056,5,57.498249,96.165577,103.934947,0,0,0,0
96.165577,22.078056,5,63.600813,103.934947,91.851569,0,0,0,0
103.934947,22.078056,5,56.146356,91.851569,96.722147,0,0,0,0
91.851569,22.078056,5,64.836392,96.722147,100.06242,0,0,0,0
96.722147,22.078056,5,63.451919,100.06242,101.25357,0,0,0,0
100.06242,22.077778,5,59.116317,101.25357,96.572691,0,0,0,0
101.25357,22.077778,5,57.495855,96.572691,97.906026,0,0,0,0
96.572691,22.077778,5,62.85235,97.906026,95.751737,0,0,0,0
97.906026,22.077778,5,65.221417,95.751737,96.790181,0,0,0,0
95.751737,22.077778,5,61.783009,96.790181,99.839364,0,0,0,0
96.790181,22.076667,5,61.77877,99.839364,91.619539,0,0,0,0
99.839364,22.076667,5,58.757533,91.619539,99.662863,0,0,0,0
91.619539,22.076667,5,63.945955,99.662863,94.022974,0,0,0,0
99.662863,22.076667,5,60.120248,94.022974,92.32711,0,0,0,0
94.022974,22.076667,5,64.1811,92.32711,98.919837,0,0,0,0
92.32711,22.076667,5,62.674162,98.919837,99.109527,0,0,0,0
98.919837,22.076667,5,60.632968,99.109527,93.226208,0,0,0,0
99.109527,22.076667,5,58.558366,93.226208,98.92534,0,0,0,0
93.226208,22.076667,5,64.396118,98.92534,97.060275,0,0,0,0
98.92534,22.076667,5,61.056473,97.060275,93.303,0,0,0,0
97.060275,22.076667,5,63.222854,93.303,96.97385,0,0,0,0
93.303,22.076667,5,63.957597,96.97385,98.488731,0,0,0,0
96.97385,22.076667,5,62.346254,98.488731,89.487816,0,0,0,0
98.488731,22.076667,5,61.947025,89.487816,99.402983,0,0,0,0
89.487816,22.076667,5,64.331631,99.402983,98.204594,0,0,0,0
99.402983,22.076389,5,58.012976,98.204594,98.109805,0,0,0,0
98.204594,22.076389,5,64.418023,98.109805,93.423727,0,0,0,0
98.109805,22.076111,5,61.905892,93.423727,96.033998,0,0,0,0
93.423727,22.076111,5,63.621843,96.033998,98.881167,0,0,0,0
96.033998,22.076111,5,60.640264,98.881167,95.98402,0,0,0,0
98.881167,22.076111,5,60.614427,95.98402,97.728451,0,0,0,0
95.98402,22.076111,5,63.672591,97.728451,94.025542,0,0,0,0
97.728451,22.076111,5,58.292149,94.025542,98.780419,0,0,0,0
94.025542,22.075,5,62.546907,98.780419,100.279389,0,0,0,0
98.780419,22.074722,5,60.764359,100.279389,99.437181,0,0,0,0
100.279389,22.074722,5,56.107868,99.437181,96.500027,0,0,0,0
99.437181,22.074722,5,60.517761,96.500027,98.391133,0,0,0,0
96.500027,22.074722,5,62.895067,98.391133,97.480426,0,0,0,0
98.391133,22.074722,5,58.644857,97.480426,90.877368,0,0,0,0
97.480426,22.074167,5,58.624846,90.877368,103.99397,0,0,0,0
90.877368,22.073889,5,67.364017,103.99397,96.062219,0,0,0,0
103.99397,22.073056,5,57.251342,96.062219,96.219705,0,0,0,0
96.062219,22.073056,5,63.443986,96.219705,94.208606,0,0,0,0
96.219705,22.067778,5,61.875504,94.208606,97.510992,0,0,0,0
94.208606,22.067778,5,61.613122,97.510992,100.884723,0,0,0,0
97.510992,22.067778,5,62.319472,100.884723,95.497844,0,0,0,0
100.884723,22.067778,5,59.914403,95.497844,97.002801,0,0,0,0
95.497844,22.067778,5,62.579292,97.002801,102.006461,0,0,0,0
97.002801,22.067778,5,60.542665,102.006461,98.741312,0,0,0,0
102.006461,22.050556,5,58.297785,98.741312,101.684478,0,0,0,0
98.741312,22.033056,5,60.815069,101.684478,102.102631,0,0,0,0
101.684478,20.978889,5,58.411101,102.102631,102.697896,0,0,0,0
102.102631,20.972778,5,58.021787,102.697896,97.927729,0,0,0,0
102.697896,20.967222,5,59.306185,97.927729,101.066411,0,0,0,0
97.927729,20.951944,5,60.071236,101.066411,99.213547,0,0,0,0
101.066411,20.949722,5,61.314683,99.213547,98.48446,0,0,0,0
99.213547,20.947778,5,63.373927,98.48446,98.795601,0,0,0,0
98.48446,20.944167,5,62.532446,98.795601,96.095707,0,0,0,0
98.795601,20.943611,5,60.179943,96.095707,102.977793,0,0,0,0
96.095707,20.941389,5,61.609623,102.977793,98.900127,0,0,0,0
102.977793,20.936389,5,58.26489,98.900127,99.139462,0,0,0,0
98.900127,20.934444,5,57.242977,99.139462,98.795005,0,0,0,0
99.139462,20.931944,5,57.870875,98.795005,99.103373,0,0,0,0
98.795005,20.931111,5,59.871016,99.103373,97.609857,0,0,0,0
99.103373,20.930278,5,58.158218,97.609857,97.496321,0,0,0,0
97.609857,20.930278,5,60.477345,97.496321,99.42401,0,0,0,0
97.496321,20.930278,5,59.677449,99.42401,97.491512,0,0,0,0
99.42401,20.929722,5,58.989607,97.491512,101.471178,0,0,0,0
97.491512,20.929167,5,60.534186,101.471178,103.036915,0,0,0,0
101.471178,20.928611,5,58.399043,103.036915,95.63533,0,0,0,0
103.036915,20.9275,5,57.844629,95.63533,100.839705,0,0,0,0
95.63533,20.926944,5,64.530389,100.839705,99.468006,0,0,0,0
100.839705,20.926944,5,58.592837,99.468006,93.365427,0,0,0,0
99.468006,20.926944,5,60.558832,93.365427,99.023739,0,0,0,0
93.365427,20.926667,5,63.581738,99.023739,104.075566,0,0,0,0
99.023739,20.925833,5,57.418762,104.075566,101.471493,0,0,0,0
104.075566,20.925556,5,61.377549,101.471493,100.552012,0,0,0,0
101.471493,20.925556,5,58.011578,100.552012,95.172634,0,0,0,0
100.552012,20.925278,5,61.981822,95.172634,99.225504,0,0,0,0
95.172634,20.924722,5,62.758523,99.225504,92.971412,0,0,0,0
99.225504,20.924167,5,59.596644,92.971412,100.017479,0,0,0,0
92.971412,20.922778,5,65.595793,100.017479,95.151791,0,0,0,0
100.017479,20.9225,5,56.146114,95.151791,99.641144,0,0,0,0
95.151791,20.922222,5,63.435295,99.641144,98.913529,0,0,0,0
99.641144,20.921667,5,58.05174,98.913529,103.375325,0,0,0,0
98.913529,20.921389,5,62.866933,103.375325,98.823068,0,0,0,0
103.375325,20.921111,5,58.486076,98.823068,95.320298,0,0,0,0
98.823068,20.920833,5,60.332685,95.320298,101.456119,0,0,0,0
95.320298,20.920556,5,62.603042,101.456119,102.003972,0,0,0,0
101.456119,20.920556,5,60.756619,102.003972,99.582209,0,0,0,0
102.003972,20.919444,5,56.684606,99.582209,99.029169,0,0,0,0
99.582209,20.918333,5,58.126729,99.029169,104.481145,0,0,0,0
99.029169,20.9175,5,62.557177,104.481145,101.673723,0,0,0,0
104.481145,20.917222,5,54.427955,101.673723,98.469265,0,0,0,0
101.673723,20.917222,5,56.004651,98.469265,91.272827,0,0,0,0
98.469265,20.917222,5,61.131751,91.272827,101.605634,0,0,0,0
91.272827,20.916944,5,65.714399,101.605634,98.719413,0,0,0,0
101.605634,20.916389,5,58.885202,98.719413,98.678456,0,0,0,0
98.719413,20.916111,5,59.817077,98.678456,100.036447,0,0,0,0
98.678456,20.915833,5,62.108502,100.036447,91.861279,0,0,0,0
100.036447,20.915833,5,57.214099,91.861279,98.961118,0,0,0,0
91.861279,20.915278,5,66.415456,98.961118,96.703195,0,0,0,0
98.961118,20.914167,5,62.131482,96.703195,98.318873,0,0,0,0
96.703195,20.913611,5,58.406001,98.318873,97.749184,0,0,0,0
98.318873,20.913056,5,64.507915,97.749184,96.4024,0,0,0,0
97.749184,20.912222,5,59.486964,96.4024,104.784161,0,0,0,0
96.4024,20.911389,5,60.904596,104.784161,102.759917,0,0,0,0
104.784161,20.911111,5,57.061485,102.759917,97.140975,0,0,0,0
102.759917,20.910278,5,58.856999,97.140975,98.921944,0,0,0,0
97.140975,20.909167,5,63.390214,98.921944,96.263566,0,0,0,0
98.921944,20.908333,5,60.291247,96.263566,100.111703,0,0,0,0
96.263566,20.907778,5,61.973043,100.111703,101.110143,0,0,0,0
100.111703,20.9075,5,54.017874,101.110143,98.148827,0,0,0,0
101.110143,20.907222,5,57.674845,98.148827,100.11455,0,0,0,0
98.148827,20.905833,5,61.533829,100.11455,100.6579,0,0,0,0
100.11455,20.904167,5,59.77844,100.6579,100.598605,0,0,0,0
100.6579,20.903889,5,56.775947,100.598605,100.750682,0,0,0,0
100.598605,20.903889,5,61.183693,100.750682,95.273587,0,0,0,0
100.750682,20.903889,5,59.373311,95.273587,100.587681,0,0,0,0
95.273587,20.903889,5,61.543468,100.587681,98.697956,0,0,0,0
100.587681,20.903333,5,56.763966,98.697956,99.222431,0,0,0,0
98.697956,20.896111,5,60.832176,99.222431,99.952129,0,0,0,0
99.222431,20.896111,5,62.563736,99.952129,97.010983,0,0,0,0
99.952129,20.896111,5,59.975322,97.010983,105.822076,0,0,0,0
97.010983,20.885556,5,59.627225,105.822076,100.474132,0,0,0,0
105.822076,20.885278,5,56.555326,100.474132,96.381826,0,0,0,0
100.474132,20.881389,5,57.92804,96.381826,94.366069,0,0,0,0
96.381826,20.881111,5,60.950218,94.366069,97.207854,0,0,0,0
94.366069,20.88,5,62.839574,97.207854,95.969348,0,0,0,0
97.207854,20.878889,5,60.759506,95.969348,98.934266,0,0,0,0
95.969348,20.875556,5,62.768957,98.934266,98.108253,0,0,0,0
98.934266,20.874167,5,59.129252,98.108253,173.724735,0,0,0,0
98.108253,20.872222,5,63.452036,173.724735,183.596341,0,0,0,0
173.724735,19.946944,5,33.360073,183.596341,180.79574,0,0,0,0
183.596341,19.946389,5,33.648148,180.79574,182.555454,0,0,0,0
180.79574,19.941111,5,33.253838,182.555454,185.85854,0,0,0,0
182.555454,19.941111,5,34.569082,185.85854,190.517173,0,0,0,0
185.85854,19.940833,5,31.00877,190.517173,173.619179,0,0,0,0
190.517173,19.940278,5,32.614353,173.619179,187.283169,0,0,0,0
173.619179,19.94,5,34.378315,187.283169,187.778384,0,0,0,0
187.283169,19.939722,5,31.368115,187.778384,186.810603,0,0,0,0
187.778384,19.939722,5,31.128325,186.810603,183.922436,0,0,0,0
186.810603,19.939444,5,33.626037,183.922436,182.94489,0,0,0,0
183.922436,19.939444,5,33.886867,182.94489,177.384786,0,0,0,0
182.94489,19.939167,5,33.742457,177.384786,194.000863,0,0,0,0
177.384786,19.939167,5,31.483517,194.000863,182.601859,0,0,0,0
194.000863,19.938889,5,30.101388,182.601859,184.059506,0,0,0,0
182.601859,19.938611,5,30.884547,184.059506,174.398598,0,0,0,0
184.059506,19.938611,5,32.363546,174.398598,176.17013,0,0,0,0
174.398598,19.938611,5,35.76991,176.17013,183.614446,0,0,0,0
176.17013,19.938611,5,32.739719,183.614446,179.199391,0,0,0,0
183.614446,19.938611,5,32.797626,179.199391,180.937974,0,0,0,0
179.199391,19.938333,5,35.065124,180.937974,189.36564,0,0,0,0
180.937974,19.938333,5,32.373805,189.36564,180.933995,0,0,0,0
189.36564,19.938333,5,31.592675,180.933995,190.810279,0,0,0,0
180.933995,19.938333,5,32.866422,190.810279,182.550759,0,0,0,0
190.810279,19.938333,5,31.248157,182.550759,179.030432,0,0,0,0
182.550759,19.938333,5,31.282877,179.030432,185.761624,0,0,0,0
179.030432,19.938333,5,34.824925,185.761624,187.148389,0,0,0,0
185.761624,19.938056,5,31.941044,187.148389,177.299477,0,0,0,0
187.148389,19.938056,5,32.551385,177.299477,176.387131,0,0,0,0
177.299477,19.937778,5,34.542677,176.387131,186.959341,0,0,0,0
176.387131,19.937778,5,32.538982,186.959341,179.879421,0,0,0,0
186.959341,19.937778,5,31.329818,179.879421,182.402871,0,0,0,0
179.879421,19.937778,5,32.008875,182.402871,175.894795,0,0,0,0
182.402871,19.937778,5,32.82209,175.894795,189.245571,0,0,0,0
175.894795,19.937778,5,35.17152,189.245571,186.627869,0,0,0,0
189.245571,19.937778,5,31.688752,186.627869,181.473549,0,0,0,0
186.627869,19.937778,5,31.144649,181.473549,183.327178,0,0,0,0
181.473549,19.937778,5,33.271371,183.327178,178.192342,0,0,0,0
183.327178,19.937778,5,31.461136,178.192342,175.036027,0,0,0,0
178.192342,19.937778,5,32.879667,175.036027,180.638372,0,0,0,0
175.036027,19.9375,5,33.724452,180.638372,180.893001,0,0,0,0
180.638372,19.937222,5,31.28738,180.893001,183.456226,0,0,0,0
180.893001,19.937222,5,33.070243,183.456226,182.504069,0,0,0,0
183.456226,19.937222,5,31.609978,182.504069,180.46037,0,0,0,0
182.504069,19.937222,5,31.584589,180.46037,179.856802,0,0,0,0
180.46037,19.937222,5,35.244612,179.856802,176.06619,0,0,0,0
179.856802,19.937222,5,32.323453,176.06619,177.389269,0,0,0,0
176.06619,19.936944,5,35.974471,177.389269,182.891767,0,0,0,0
177.389269,19.936944,5,32.40645,182.891767,178.525509,0,0,0,0
182.891767,19.936944,5,33.095345,178.525509,181.268065,0,0,0,0
178.525509,19.936667,5,31.769573,181.268065,185.040639,0,0,0,0
181.268065,19.936667,5,32.062987,185.040639,175.688551,0,0,0,0
185.040639,19.936667,5,32.236314,175.688551,173.87457,0,0,0,0
175.688551,19.936389,5,34.767546,173.87457,179.387371,0,0,0,0
173.87457,19.936389,5,34.268383,179.387371,182.904705,0,0,0,0
179.387371,19.936389,5,32.933895,182.904705,177.396013,0,0,0,0
182.904705,19.936389,5,33.370039,177.396013,171.967974,0,0,0,0
177.396013,19.936111,5,31.22656,171.967974,181.001041,0,0,0,0
171.967974,19.935833,5,32.164671,181.001041,177.344797,0,0,0,0
181.001041,19.935833,5,31.709936,177.344797,175.960214,0,0,0,0
177.344797,19.935556,5,33.013172,175.960214,178.306429,0,0,0,0
175.960214,19.935556,5,33.623846,178.306429,176.132467,0,0,0,0
178.306429,19.935556,5,33.572628,176.132467,173.576613,0,0,0,0
176.132467,19.935556,5,30.485468,173.576613,181.841928,0,0,0,0
173.576613,19.935556,5,35.111299,181.841928,181.766803,0,0,0,0
181.841928,19.935556,5,31.525297,181.766803,178.518181,0,0,0,0
181.766803,19.935556,5,32.34807,178.518181,172.28204,0,0,0,0
178.518181,19.935556,5,34.037142,172.28204,173.592435,0,0,0,0
172.28204,19.935278,5,34.471493,173.592435,171.296229,0,0,0,0
173.592435,19.935,5,33.767081,171.296229,171.789858,0,0,0,0
171.296229,19.933889,5,32.716997,171.789858,173.533195,0,0,0,0
171.789858,19.933889,5,35.67052,173.533195,176.274339,0,0,0,0
173.533195,19.932222,5,35.439606,176.274339,175.423846,0,0,0,0
176.274339,19.931944,5,33.368905,175.423846,169.595685,0,0,0,0
175.423846,19.931667,5,34.500392,169.595685,178.919972,0,0,0,0
169.595685,19.931667,5,35.390409,178.919972,177.549315,0,0,0,0
178.919972,19.931667,5,34.053092,177.549315,184.359312,0,0,0,0
177.549315,19.931389,5,34.087021,184.359312,173.947377,0,0,0,0
184.359312,19.931389,5,33.226888,173.947377,175.018367,0,0,0,0
173.947377,19.931111,5,34.324463,175.018367,170.256796,0,0,0,0
175.018367,19.931111,5,34.143217,170.256796,168.692188,0,0,0,0
170.256796,19.930833,5,35.412656,168.692188,148.455449,0,0,0,0
168.692188,19.930833,5,38.298036,148.455449,148.533847,0,0,0,0
148.455449,18.684722,5,40.718643,148.533847,148.233474,0,0,0,0
148.533847,18.679167,5,39.042427,148.233474,151.475761,0,0,0,0
148.233474,18.655556,5,39.885494,151.475761,153.529918,0,0,0,0
151.475761,18.641667,5,40.872142,153.529918,152.552473,0,0,0,0
153.529918,18.638611,5,37.723668,152.552473,152.727145,0,0,0,0
