98.146183,3.55,2,60.574795,98.034888,97.987833,97.899187,99.269422,98.734171,99.021108
98.034888,3.536111,2,60.443968,97.987833,97.899187,99.269422,98.734171,99.021108,97.991355
97.987833,3.518333,2,60.64647,97.899187,99.269422,98.734171,99.021108,97.991355,98.178866
97.899187,3.518333,2,60.726086,99.269422,98.734171,99.021108,97.991355,98.178866,98.282654
99.269422,3.495278,2,60.0934,98.734171,99.021108,97.991355,98.178866,98.282654,98.415697
98.734171,3.489444,2,59.828937,99.021108,97.991355,98.178866,98.282654,98.415697,99.089004
99.021108,3.489444,2,59.792311,97.991355,98.178866,98.282654,98.415697,99.089004,98.942118
97.991355,3.483611,2,59.959999,98.178866,98.282654,98.415697,99.089004,98.942118,98.555087
98.178866,3.483611,2,59.887942,98.282654,98.415697,99.089004,98.942118,98.555087,98.50842
98.282654,3.483611,2,59.56964,98.415697,99.089004,98.942118,98.555087,98.50842,99.543615
98.415697,3.480833,2,59.85659,99.089004,98.942118,98.555087,98.50842,99.543615,98.612346
99.089004,3.480833,2,59.532131,98.942118,98.555087,98.50842,99.543615,98.612346,98.045325
98.942118,3.431944,2,60.352436,98.555087,98.50842,99.543615,98.612346,98.045325,98.115681
98.555087,3.428889,2,60.395106,98.50842,99.543615,98.612346,98.045325,98.115681,98.822662
98.50842,3.428889,2,60.433528,99.543615,98.612346,98.045325,98.115681,98.822662,98.038792
99.543615,3.423056,2,60.200238,98.612346,98.045325,98.115681,98.822662,98.038792,98.204746
98.612346,3.411667,2,59.270802,98.045325,98.115681,98.822662,98.038792,98.204746,99.513733
98.045325,3.403056,2,60.510309,98.115681,98.822662,98.038792,98.204746,99.513733,99.475025
98.115681,3.394444,2,60.558095,98.822662,98.038792,98.204746,99.513733,99.475025,100.212788
98.822662,3.394444,2,60.207459,98.038792,98.204746,99.513733,99.475025,100.212788,99.940467
98.038792,3.391389,2,60.191523,98.204746,99.513733,99.475025,100.212788,99.940467,99.420952
98.204746,3.388611,2,60.275031,99.513733,99.475025,100.212788,99.940467,99.420952,98.46193
99.513733,3.371389,2,60.396149,99.475025,100.212788,99.940467,99.420952,98.46193,98.340681
99.475025,3.348333,2,59.581092,100.212788,99.940467,99.420952,98.46193,98.340681,98.439893
100.212788,3.328056,2,58.798969,99.940467,99.420952,98.46193,98.340681,98.439893,98.05058
99.940467,3.319444,2,59.142337,99.420952,98.46193,98.340681,98.439893,98.05058,97.741504
99.420952,3.316667,2,58.866367,98.46193,98.340681,98.439893,98.05058,97.741504,97.095305
98.46193,3.296389,2,60.935124,98.340681,98.439893,98.05058,97.741504,97.095305,97.704107
98.340681,3.273333,2,60.182557,98.439893,98.05058,97.741504,97.095305,97.704107,98.23888
98.439893,3.273333,2,60.155775,98.05058,97.741504,97.095305,97.704107,98.23888,99.031174
98.05058,3.273333,2,60.562625,97.741504,97.095305,97.704107,98.23888,99.031174,99.398968
97.741504,3.256111,2,60.570167,97.095305,97.704107,98.23888,99.031174,99.398968,98.814025
97.095305,3.253056,2,60.749154,97.704107,98.23888,99.031174,99.398968,98.814025,98.358684
97.704107,3.235833,2,61.00131,98.23888,99.031174,99.398968,98.814025,98.358684,98.389869
98.23888,3.235833,2,60.917906,99.031174,99.398968,98.814025,98.358684,98.389869,98.472403
99.031174,3.189722,2,60.137922,99.398968,98.814025,98.358684,98.389869,98.472403,98.735797
99.398968,3.140833,2,59.648859,98.814025,98.358684,98.389869,98.472403,98.735797,98.979114
98.814025,3.1225,2,60.121056,98.358684,98.389869,98.472403,98.735797,98.979114,100.174257
98.358684,3.1225,2,60.038673,98.389869,98.472403,98.735797,98.979114,100.174257,98.979251
98.389869,3.119444,2,59.809325,98.472403,98.735797,98.979114,100.174257,98.979251,98.911256
98.472403,3.119444,2,59.843772,98.735797,98.979114,100.174257,98.979251,98.911256,99.015572
98.735797,3.116667,2,59.730883,98.979114,100.174257,98.979251,98.911256,99.015572,98.046845
98.979114,3.108333,2,59.934506,100.174257,98.979251,98.911256,99.015572,98.046845,98.36102
100.174257,3.094167,2,59.851135,98.979251,98.911256,99.015572,98.046845,98.36102,97.550425
98.979251,3.068333,2,59.711992,98.911256,99.015572,98.046845,98.36102,97.550425,97.815231
98.911256,3.065278,2,59.773506,99.015572,98.046845,98.36102,97.550425,97.815231,97.385615
99.015572,3.034444,2,59.464888,98.046845,98.36102,97.550425,97.815231,97.385615,98.043213
98.046845,3.030833,2,60.150132,98.36102,97.550425,97.815231,97.385615,98.043213,98.153474
98.36102,3.029167,2,60.023268,97.550425,97.815231,97.385615,98.043213,98.153474,99.05785
97.550425,3.020278,2,61.204306,97.815231,97.385615,98.043213,98.153474,99.05785,99.045082
97.815231,3.019722,2,60.447889,97.385615,98.043213,98.153474,99.05785,99.045082,98.887147
97.385615,3.016389,2,60.652468,98.043213,98.153474,99.05785,99.045082,98.887147,98.607033
98.043213,3.010556,2,61.272436,98.153474,99.05785,99.045082,98.887147,98.607033,98.431588
98.153474,3.008333,2,60.791098,99.05785,99.045082,98.887147,98.607033,98.431588,98.423436
99.05785,3.008056,2,60.358214,99.045082,98.887147,98.607033,98.431588,98.423436,98.515967
99.045082,3.000278,2,59.857018,98.887147,98.607033,98.431588,98.423436,98.515967,98.736667
98.887147,2.995278,2,59.953559,98.607033,98.431588,98.423436,98.515967,98.736667,98.728408
98.607033,2.951944,2,60.710782,98.431588,98.423436,98.515967,98.736667,98.728408,99.242454
98.431588,2.951944,2,60.553988,98.423436,98.515967,98.736667,98.728408,99.242454,99.266433
98.423436,2.951944,2,60.709106,98.515967,98.736667,98.728408,99.242454,99.266433,99.071275
98.515967,2.951944,2,60.81848,98.736667,98.728408,99.242454,99.266433,99.071275,99.355868
98.736667,2.920556,2,59.897483,98.728408,99.242454,99.266433,99.071275,99.355868,99.249312
98.728408,2.918333,2,59.686679,99.242454,99.266433,99.071275,99.355868,99.249312,98.746743
99.242454,2.918333,2,59.584408,99.266433,99.071275,99.355868,99.249312,98.746743,98.722207
99.266433,2.889167,2,60.544914,99.071275,99.355868,99.249312,98.746743,98.722207,98.356129
99.071275,2.889167,2,60.560732,99.355868,99.249312,98.746743,98.722207,98.356129,97.773253
99.355868,2.883333,2,60.369773,99.249312,98.746743,98.722207,98.356129,97.773253,98.263878
99.249312,2.869722,2,59.375338,98.746743,98.722207,98.356129,97.773253,98.263878,98.035698
98.746743,2.855556,2,60.057652,98.722207,98.356129,97.773253,98.263878,98.035698,98.069042
98.722207,2.829444,2,60.315084,98.356129,97.773253,98.263878,98.035698,98.069042,98.672242
98.356129,2.803611,2,60.683151,97.773253,98.263878,98.035698,98.069042,98.672242,98.172896
97.773253,2.803611,2,61.048372,98.263878,98.035698,98.069042,98.672242,98.172896,99.49993
98.263878,2.800556,2,61.162924,98.035698,98.069042,98.672242,98.172896,99.49993,99.944051
98.035698,2.748889,2,60.973234,98.069042,98.672242,98.172896,99.49993,99.944051,99.980903
98.069042,2.745833,2,60.676588,98.672242,98.172896,99.49993,99.944051,99.980903,99.540292
98.672242,2.740278,2,60.065592,98.172896,99.49993,99.944051,99.980903,99.540292,99.683965
98.172896,2.740278,2,60.436178,99.49993,99.944051,99.980903,99.540292,99.683965,99.790839
99.49993,2.691111,2,59.697526,99.944051,99.980903,99.540292,99.683965,99.790839,98.457339
99.944051,2.691111,2,59.272114,99.980903,99.540292,99.683965,99.790839,98.457339,99.171337
99.980903,2.691111,2,59.413375,99.540292,99.683965,99.790839,98.457339,99.171337,98.651185
99.540292,2.691111,2,60.017537,99.683965,99.790839,98.457339,99.171337,98.651185,99.135825
99.683965,2.691111,2,59.658711,99.790839,98.457339,99.171337,98.651185,99.135825,99.9834
99.790839,2.679722,2,59.232789,98.457339,99.171337,98.651185,99.135825,99.9834,99.707723
98.457339,2.665278,2,60.774236,99.171337,98.651185,99.135825,99.9834,99.707723,99.967538
99.171337,2.650833,2,59.693362,98.651185,99.135825,99.9834,99.707723,99.967538,99.867621
98.651185,2.650833,2,59.952728,99.135825,99.9834,99.707723,99.967538,99.867621,100.121569
99.135825,2.627778,2,60.277042,99.9834,99.707723,99.967538,99.867621,100.121569,100.594019
99.9834,2.621944,2,59.778891,99.707723,99.967538,99.867621,100.121569,100.594019,99.973898
99.707723,2.621944,2,59.863184,99.967538,99.867621,100.121569,100.594019,99.973898,98.946704
99.967538,2.613333,2,59.258376,99.867621,100.121569,100.594019,99.973898,98.946704,98.673669
99.867621,2.613333,2,59.574764,100.121569,100.594019,99.973898,98.946704,98.673669,99.0734
100.121569,2.613333,2,59.442636,100.594019,99.973898,98.946704,98.673669,99.0734,99.131381
100.594019,2.613333,2,59.119408,99.973898,98.946704,98.673669,99.0734,99.131381,98.268789
99.973898,2.613333,2,59.589361,98.946704,98.673669,99.0734,99.131381,98.268789,98.061507
98.946704,2.569722,2,59.866093,98.673669,99.0734,99.131381,98.268789,98.061507,98.206782
98.673669,2.569444,2,60.411264,99.0734,99.131381,98.268789,98.061507,98.206782,98.025816
99.0734,2.561389,2,59.86864,99.131381,98.268789,98.061507,98.206782,98.025816,98.266724
99.131381,2.555833,2,59.820698,98.268789,98.061507,98.206782,98.025816,98.266724,98.375011
98.268789,2.541389,2,60.066729,98.061507,98.206782,98.025816,98.266724,98.375011,99.10383
98.061507,2.535556,2,60.319326,98.206782,98.025816,98.266724,98.375011,99.10383,97.077245
98.206782,2.526944,2,60.454835,98.025816,98.266724,98.375011,99.10383,97.077245,97.945697
98.025816,2.523889,2,60.589987,98.266724,98.375011,99.10383,97.077245,97.945697,98.082436
98.266724,2.523889,2,60.574522,98.375011,99.10383,97.077245,97.945697,98.082436,98.229692
98.375011,2.518333,2,60.668472,99.10383,97.077245,97.945697,98.082436,98.229692,98.536595
99.10383,2.500833,2,59.666986,97.077245,97.945697,98.082436,98.229692,98.536595,97.688327
97.077245,2.477778,2,60.751633,97.945697,98.082436,98.229692,98.536595,97.688327,97.578744
97.945697,2.460556,2,61.376895,98.082436,98.229692,98.536595,97.688327,97.578744,98.023159
98.082436,2.449167,2,61.011957,98.229692,98.536595,97.688327,97.578744,98.023159,96.822666
98.229692,2.446111,2,60.592335,98.536595,97.688327,97.578744,98.023159,96.822666,97.324006
98.536595,2.428889,2,60.006809,97.688327,97.578744,98.023159,96.822666,97.324006,99.438284
97.688327,2.424167,2,60.323876,97.578744,98.023159,96.822666,97.324006,99.438284,99.25702
97.578744,2.423889,2,60.807752,98.023159,96.822666,97.324006,99.438284,99.25702,98.066692
98.023159,2.423889,2,60.76658,96.822666,97.324006,99.438284,99.25702,98.066692,99.290597
96.822666,2.418611,2,61.143564,97.324006,99.438284,99.25702,98.066692,99.290597,99.653932
97.324006,2.418333,2,60.963838,99.438284,99.25702,98.066692,99.290597,99.653932,98.827952
99.438284,2.413889,2,59.202521,99.25702,98.066692,99.290597,99.653932,98.827952,99.324198
99.25702,2.413889,2,59.434349,98.066692,99.290597,99.653932,98.827952,99.324198,99.289712
98.066692,2.335278,2,60.836624,99.290597,99.653932,98.827952,99.324198,99.289712,99.419371
99.290597,2.270278,2,59.471089,99.653932,98.827952,99.324198,99.289712,99.419371,99.348221
99.653932,2.255,2,60.033744,98.827952,99.324198,99.289712,99.419371,99.348221,100.12964
98.827952,2.255,2,59.96895,99.324198,99.289712,99.419371,99.348221,100.12964,98.705676
99.324198,2.251944,2,59.90633,99.289712,99.419371,99.348221,100.12964,98.705676,98.184699
99.289712,2.251944,2,60.004866,99.419371,99.348221,100.12964,98.705676,98.184699,100.069695
99.419371,2.249167,2,60.399576,99.348221,100.12964,98.705676,98.184699,100.069695,99.718402
99.348221,2.240833,2,60.127012,100.12964,98.705676,98.184699,100.069695,99.718402,100.067887
100.12964,2.223611,2,59.442045,98.705676,98.184699,100.069695,99.718402,100.067887,99.963654
98.705676,2.200833,2,59.408981,98.184699,100.069695,99.718402,100.067887,99.963654,99.943147
98.184699,2.197778,2,59.893171,100.069695,99.718402,100.067887,99.963654,99.943147,100.005317
100.069695,2.166944,2,60.533768,99.718402,100.067887,99.963654,99.943147,100.005317,98.336141
99.718402,2.163333,2,60.270911,100.067887,99.963654,99.943147,100.005317,98.336141,98.142295
100.067887,2.161667,2,59.69024,99.963654,99.943147,100.005317,98.336141,98.142295,98.908492
99.963654,2.155278,2,58.844981,99.943147,100.005317,98.336141,98.142295,98.908492,99.347838
99.943147,2.152778,2,59.011871,100.005317,98.336141,98.142295,98.908492,99.347838,100.158719
100.005317,2.147222,2,58.9199,98.336141,98.142295,98.908492,99.347838,100.158719,97.548375
98.336141,2.124167,2,61.064727,98.142295,98.908492,99.347838,100.158719,97.548375,98.145093
98.142295,2.121389,2,60.91458,98.908492,99.347838,100.158719,97.548375,98.145093,98.138295
98.908492,2.118611,2,60.427627,99.347838,100.158719,97.548375,98.145093,98.138295,98.358541
99.347838,2.112778,2,60.176942,100.158719,97.548375,98.145093,98.138295,98.358541,99.117251
100.158719,2.11,2,59.673517,97.548375,98.145093,98.138295,98.358541,99.117251,98.878232
97.548375,2.078333,2,60.851065,98.145093,98.138295,98.358541,99.117251,98.878232,99.609798
98.145093,2.078333,2,59.776718,98.138295,98.358541,99.117251,98.878232,99.609798,98.472494
98.138295,2.078333,2,59.996998,98.358541,99.117251,98.878232,99.609798,98.472494,98.242469
98.358541,2.076111,2,60.123138,99.117251,98.878232,99.609798,98.472494,98.242469,99.069556
99.117251,2.050278,2,59.883988,98.878232,99.609798,98.472494,98.242469,99.069556,98.256285
98.878232,2.050278,2,60.098974,99.609798,98.472494,98.242469,99.069556,98.256285,98.272344
99.609798,2.050278,2,59.892815,98.472494,98.242469,99.069556,98.256285,98.272344,98.007719
98.472494,2.021667,2,61.558718,98.242469,99.069556,98.256285,98.272344,98.007719,98.137467
98.242469,2.018889,2,61.416047,99.069556,98.256285,98.272344,98.007719,98.137467,97.952433
99.069556,2.015833,2,61.653431,98.256285,98.272344,98.007719,98.137467,97.952433,98.158395
98.256285,1.999444,2,59.650898,98.272344,98.007719,98.137467,97.952433,98.158395,98.472278
98.272344,1.985,2,61.027861,98.007719,98.137467,97.952433,98.158395,98.472278,98.161583
98.007719,1.959167,2,59.815132,98.137467,97.952433,98.158395,98.472278,98.161583,97.671426
98.137467,1.936111,2,60.965947,97.952433,98.158395,98.472278,98.161583,97.671426,98.14366
97.952433,1.936111,2,60.976357,98.158395,98.472278,98.161583,97.671426,98.14366,100.216364
98.158395,1.933333,2,60.89231,98.472278,98.161583,97.671426,98.14366,100.216364,100.347878
98.472278,1.878333,2,60.733212,98.161583,97.671426,98.14366,100.216364,100.347878,99.841207
98.161583,1.878333,2,61.19934,97.671426,98.14366,100.216364,100.347878,99.841207,100.12478
97.671426,1.872778,2,61.192111,98.14366,100.216364,100.347878,99.841207,100.12478,100.164018
98.14366,1.872778,2,61.004441,100.216364,100.347878,99.841207,100.12478,100.164018,101.157909
100.216364,1.823611,2,59.784899,100.347878,99.841207,100.12478,100.164018,101.157909,100.435835
100.347878,1.823611,2,59.609514,99.841207,100.12478,100.164018,101.157909,100.435835,98.46029
99.841207,1.823611,2,59.750146,100.12478,100.164018,101.157909,100.435835,98.46029,98.685903
100.12478,1.823611,2,59.682983,100.164018,101.157909,100.435835,98.46029,98.685903,99.642115
100.164018,1.823611,2,59.564949,101.157909,100.435835,98.46029,98.685903,99.642115,99.539674
101.157909,1.812222,2,58.756421,100.435835,98.46029,98.685903,99.642115,99.539674,98.953023
100.435835,1.797778,2,58.574565,98.46029,98.685903,99.642115,99.539674,98.953023,99.525057
98.46029,1.783333,2,59.856428,98.685903,99.642115,99.539674,98.953023,99.525057,99.609598
98.685903,1.780556,2,60.365489,99.642115,99.539674,98.953023,99.525057,99.609598,99.545647
99.642115,1.758889,2,59.44807,99.539674,98.953023,99.525057,99.609598,99.545647,99.70559
99.539674,1.758889,2,59.61532,98.953023,99.525057,99.609598,99.545647,99.70559,99.705201
98.953023,1.758333,2,59.587915,99.525057,99.609598,99.545647,99.70559,99.705201,97.939257
99.525057,1.757222,2,59.639563,99.609598,99.545647,99.70559,99.705201,97.939257,98.615238
99.609598,1.756944,2,59.536339,99.545647,99.70559,99.705201,97.939257,98.615238,98.879676
99.545647,1.756944,2,59.432927,99.70559,99.705201,97.939257,98.615238,98.879676,99.146497
99.70559,1.756944,2,59.400298,99.705201,97.939257,98.615238,98.879676,99.146497,99.092066
99.705201,1.756944,2,59.576843,97.939257,98.615238,98.879676,99.146497,99.092066,99.649355
97.939257,1.713056,2,60.094395,98.615238,98.879676,99.146497,99.092066,99.649355,99.492851
98.615238,1.710556,2,60.204667,98.879676,99.146497,99.092066,99.649355,99.492851,99.137955
98.879676,1.710556,2,60.177507,99.146497,99.092066,99.649355,99.492851,99.137955,99.80185
99.146497,1.699167,2,60.480312,99.092066,99.649355,99.492851,99.137955,99.80185,99.809442
99.092066,1.675833,2,59.946722,99.649355,99.492851,99.137955,99.80185,99.809442,98.756421
99.649355,1.673611,2,59.446522,99.492851,99.137955,99.80185,99.809442,98.756421,99.834306
99.492851,1.659444,2,59.827822,99.137955,99.80185,99.809442,98.756421,99.834306,99.777805
99.137955,1.658056,2,60.093199,99.80185,99.809442,98.756421,99.834306,99.777805,98.734706
99.80185,1.658056,2,59.612027,99.809442,98.756421,99.834306,99.777805,98.734706,99.025509
99.809442,1.6525,2,59.829199,98.756421,99.834306,99.777805,98.734706,99.025509,100.254091
98.756421,1.633611,2,60.418669,99.834306,99.777805,98.734706,99.025509,100.254091,100.705154
99.834306,1.610556,2,60.027434,99.777805,98.734706,99.025509,100.254091,100.705154,100.742112
99.777805,1.590278,2,59.483997,98.734706,99.025509,100.254091,100.705154,100.742112,100.300397
98.734706,1.581667,2,60.417396,99.025509,100.254091,100.705154,100.742112,100.300397,98.704812
99.025509,1.578611,2,60.410833,100.254091,100.705154,100.742112,100.300397,98.704812,98.639188
100.254091,1.558611,2,59.551543,100.705154,100.742112,100.300397,98.704812,98.639188,100.758086
100.705154,1.535556,2,59.01765,100.742112,100.300397,98.704812,98.639188,100.758086,100.286605
100.742112,1.535556,2,58.394044,100.300397,98.704812,98.639188,100.758086,100.286605,99.110044
100.300397,1.535556,2,59.068855,98.704812,98.639188,100.758086,100.286605,99.110044,99.438259
98.704812,1.518333,2,59.812269,98.639188,100.758086,100.286605,99.110044,99.438259,99.32204
98.639188,1.515278,2,59.606727,100.758086,100.286605,99.110044,99.438259,99.32204,99.317766
100.758086,1.498056,2,59.555978,100.286605,99.110044,99.438259,99.32204,99.317766,98.967584
100.286605,1.495278,2,59.283049,99.110044,99.438259,99.32204,99.317766,98.967584,99.043579
99.110044,1.454722,2,59.513239,99.438259,99.32204,99.317766,98.967584,99.043579,98.776541
99.438259,1.403056,2,59.464085,99.32204,99.317766,98.967584,99.043579,98.776541,99.171682
99.32204,1.3875,2,59.526941,99.317766,98.967584,99.043579,98.776541,99.171682,99.538282
99.317766,1.3875,2,59.923829,98.967584,99.043579,98.776541,99.171682,99.538282,98.276294
98.967584,1.384444,2,60.148809,99.043579,98.776541,99.171682,99.538282,98.276294,98.974304
99.043579,1.384444,2,59.573626,98.776541,99.171682,99.538282,98.276294,98.974304,99.046641
98.776541,1.381667,2,60.283939,99.171682,99.538282,98.276294,98.974304,99.046641,99.323901
99.171682,1.370556,2,60.251424,99.538282,98.276294,98.974304,99.046641,99.323901,99.410975
99.538282,1.356111,2,59.672812,98.276294,98.974304,99.046641,99.323901,99.410975,98.657898
98.276294,1.330556,2,60.299469,98.974304,99.046641,99.323901,99.410975,98.657898,97.970262
98.974304,1.330278,2,59.870029,99.046641,99.323901,99.410975,98.657898,97.970262,98.996774
99.046641,1.296667,2,59.529467,99.323901,99.410975,98.657898,97.970262,98.996774,97.660709
99.323901,1.296111,2,59.692845,99.410975,98.657898,97.970262,98.996774,97.660709,97.621296
99.410975,1.291389,2,59.463987,98.657898,97.970262,98.996774,97.660709,97.621296,98.376797
98.657898,1.287778,2,60.136239,97.970262,98.996774,97.660709,97.621296,98.376797,98.299121
97.970262,1.285278,2,60.392972,98.996774,97.660709,97.621296,98.376797,98.299121,98.566327
98.996774,1.279722,2,60.38346,97.660709,97.621296,98.376797,98.299121,98.566327,99.613378
97.660709,1.253889,2,61.183251,97.621296,98.376797,98.299121,98.566327,99.613378,99.297043
97.621296,1.251111,2,61.076066,98.376797,98.299121,98.566327,99.613378,99.297043,99.790667
98.376797,1.248333,2,60.372975,98.299121,98.566327,99.613378,99.297043,99.790667,99.250495
98.299121,1.2425,2,60.387821,98.566327,99.613378,99.297043,99.790667,99.250495,99.180727
98.566327,1.2425,2,60.118915,99.613378,99.297043,99.790667,99.250495,99.180727,99.628222
99.613378,1.208611,2,58.915569,99.297043,99.790667,99.250495,99.180727,99.628222,98.95195
99.297043,1.208056,2,59.270652,99.790667,99.250495,99.180727,99.628222,98.95195,98.787285
99.790667,1.208056,2,58.607615,99.250495,99.180727,99.628222,98.95195,98.787285,98.347914
99.250495,1.208056,2,58.988237,99.180727,99.628222,98.95195,98.787285,98.347914,98.054587
99.180727,1.183056,2,60.564355,99.628222,98.95195,98.787285,98.347914,98.054587,97.373541
99.628222,1.182778,2,59.923513,98.95195,98.787285,98.347914,98.054587,97.373541,98.091445
98.95195,1.18,2,60.240625,98.787285,98.347914,98.054587,97.373541,98.091445,99.125097
98.787285,1.154167,2,59.410176,98.347914,98.054587,97.373541,98.091445,99.125097,98.407665
98.347914,1.151389,2,59.817649,98.054587,97.373541,98.091445,99.125097,98.407665,98.374919
98.054587,1.148611,2,59.89981,97.373541,98.091445,99.125097,98.407665,98.374919,98.637854
97.373541,1.131944,2,61.243794,98.091445,99.125097,98.407665,98.374919,98.637854,99.459947
98.091445,1.125278,2,60.849072,99.125097,98.407665,98.374919,98.637854,99.459947,99.868397
99.125097,1.1025,2,59.89152,98.407665,98.374919,98.637854,99.459947,99.868397,99.495129
98.407665,1.068611,2,60.190185,98.374919,98.637854,99.459947,99.868397,99.495129,99.439164
98.374919,1.068611,2,60.13459,98.637854,99.459947,99.868397,99.495129,99.439164,98.686264
98.637854,1.065833,2,60.044696,99.459947,99.868397,99.495129,99.439164,98.686264,98.644571
99.459947,1.011111,2,59.455832,99.868397,99.495129,99.439164,98.686264,98.644571,99.243789
99.868397,1.011111,2,59.220058,99.495129,99.439164,98.686264,98.644571,99.243789,98.495133
99.495129,1.005278,2,59.527002,99.439164,98.686264,98.644571,99.243789,98.495133,98.926179
99.439164,1.002222,2,59.863971,98.686264,98.644571,99.243789,98.495133,98.926179,98.913949
98.686264,0.956111,2,60.229413,98.644571,99.243789,98.495133,98.926179,98.913949,98.190085
98.644571,0.956111,2,59.864312,99.243789,98.495133,98.926179,98.913949,98.190085,98.285052
99.243789,0.956111,2,59.719144,98.495133,98.926179,98.913949,98.190085,98.285052,98.014313
98.495133,0.953333,2,60.448828,98.926179,98.913949,98.190085,98.285052,98.014313,98.827826
98.926179,0.953333,2,59.801057,98.913949,98.190085,98.285052,98.014313,98.827826,98.527131
98.913949,0.941944,2,60.036375,98.190085,98.285052,98.014313,98.827826,98.527131,99.217326
98.190085,0.9275,2,60.223878,98.285052,98.014313,98.827826,98.527131,99.217326,99.304285
98.285052,0.915833,2,61.123912,98.014313,98.827826,98.527131,99.217326,99.304285,99.354498
98.014313,0.913056,2,61.358504,98.827826,98.527131,99.217326,99.304285,99.354498,99.441991
98.827826,0.89,2,60.377979,98.527131,99.217326,99.304285,99.354498,99.441991,98.971667
98.527131,0.884167,2,60.583991,99.217326,99.304285,99.354498,99.441991,98.971667,98.873909
99.217326,0.884167,2,60.375933,99.304285,99.354498,99.441991,98.971667,98.873909,99.89434
99.304285,0.878333,2,59.986679,99.354498,99.441991,98.971667,98.873909,99.89434,100.175371
99.354498,0.878333,2,59.736957,99.441991,98.971667,98.873909,99.89434,100.175371,99.980579
99.441991,0.878333,2,59.813066,98.971667,98.873909,99.89434,100.175371,99.980579,99.544637
98.971667,0.878333,2,60.192342,98.873909,99.89434,100.175371,99.980579,99.544637,100.647682
98.873909,0.878333,2,59.786758,99.89434,100.175371,99.980579,99.544637,100.647682,99.630824
99.89434,0.826667,2,59.297486,100.175371,99.980579,99.544637,100.647682,99.630824,97.783282
100.175371,0.826667,2,59.333345,99.980579,99.544637,100.647682,99.630824,97.783282,98.407317
99.980579,0.826667,2,59.435421,99.544637,100.647682,99.630824,97.783282,98.407317,98.412834
99.544637,0.820833,2,59.648144,100.647682,99.630824,97.783282,98.407317,98.412834,97.897813
100.647682,0.806389,2,59.352856,99.630824,97.783282,98.407317,98.412834,97.897813,97.802503
99.630824,0.800556,2,59.298059,97.783282,98.407317,98.412834,97.897813,97.802503,98.59007
97.783282,0.789167,2,59.974677,98.407317,98.412834,97.897813,97.802503,98.59007,99.847312
98.407317,0.786111,2,60.002856,98.412834,97.897813,97.802503,98.59007,99.847312,99.696935
98.412834,0.786111,2,59.914134,97.897813,97.802503,98.59007,99.847312,99.696935,99.96708
97.897813,0.783333,2,60.650072,97.802503,98.59007,99.847312,99.696935,99.96708,99.641928
97.802503,0.763056,2,60.590911,98.59007,99.847312,99.696935,99.96708,99.641928,98.123982
98.59007,0.743056,2,60.889372,99.847312,99.696935,99.96708,99.641928,98.123982,98.080152
99.847312,0.722778,2,59.778908,99.696935,99.96708,99.641928,98.123982,98.080152,98.197777
99.696935,0.711389,2,59.928286,99.96708,99.641928,98.123982,98.080152,98.197777,98.770238
99.96708,0.708333,2,59.609412,99.641928,98.123982,98.080152,98.197777,98.770238,98.594155
99.641928,0.691111,2,59.317277,98.123982,98.080152,98.197777,98.770238,98.594155,97.764039
98.123982,0.668056,2,60.900848,98.080152,98.197777,98.770238,98.594155,97.764039,98.078321
98.080152,0.668056,2,60.607691,98.197777,98.770238,98.594155,97.764039,98.078321,99.178832
98.197777,0.668056,2,60.359019,98.770238,98.594155,97.764039,98.078321,99.178832,97.897183
98.770238,0.650833,2,60.316378,98.594155,97.764039,98.078321,99.178832,97.897183,98.571164
98.594155,0.647778,2,60.638035,97.764039,98.078321,99.178832,97.897183,98.571164,98.985805
97.764039,0.627778,2,60.292297,98.078321,99.178832,97.897183,98.571164,98.985805,98.425889
98.078321,0.627778,2,60.16933,99.178832,97.897183,98.571164,98.985805,98.425889,98.635176
99.178832,0.587222,2,59.545668,97.897183,98.571164,98.985805,98.425889,98.635176,98.87189
97.897183,0.5325,2,60.062139,98.571164,98.985805,98.425889,98.635176,98.87189,99.739989
98.571164,0.517222,2,60.441666,98.985805,98.425889,98.635176,98.87189,99.739989,98.810163
98.985805,0.517222,2,60.108669,98.425889,98.635176,98.87189,99.739989,98.810163,97.42324
98.425889,0.516944,2,60.415375,98.635176,98.87189,99.739989,98.810163,97.42324,97.96872
98.635176,0.516944,2,60.386453,98.87189,99.739989,98.810163,97.42324,97.96872,99.601731
98.87189,0.511389,2,60.043371,99.739989,98.810163,97.42324,97.96872,99.601731,99.452439
99.739989,0.503056,2,59.586386,98.810163,97.42324,97.96872,99.601731,99.452439,99.484464
98.810163,0.485833,2,59.509685,97.42324,97.96872,99.601731,99.452439,99.484464,100.071613
97.42324,0.463056,2,61.195815,97.96872,99.601731,99.452439,99.484464,100.071613,99.805661
97.96872,0.462778,2,60.602201,99.601731,99.452439,99.484464,100.071613,99.805661,100.193187
99.601731,0.426389,2,59.405305,99.452439,99.484464,100.071613,99.805661,100.193187,99.159944
99.452439,0.425556,2,59.80235,99.484464,100.071613,99.805661,100.193187,99.159944,99.372623
99.484464,0.423889,2,59.586339,100.071613,99.805661,100.193187,99.159944,99.372623,99.228982
100.071613,0.420556,2,59.31363,99.805661,100.193187,99.159944,99.372623,99.228982,98.877255
99.805661,0.420278,2,59.617954,100.193187,99.159944,99.372623,99.228982,98.877255,99.5241
100.193187,0.409444,2,59.481079,99.159944,99.372623,99.228982,98.877255,99.5241,97.833738
