35.479462,0.527778,1,60.178123,33.549163,34.167383,37.992947,46.315334,50.200149,43.279722
33.549163,0.527778,1,57.417061,34.167383,37.992947,46.315334,50.200149,43.279722,44.857672
34.167383,0.526667,1,57.864406,37.992947,46.315334,50.200149,43.279722,44.857672,38.216353
37.992947,0.523333,1,57.723664,46.315334,50.200149,43.279722,44.857672,38.216353,39.908047
46.315334,0.504722,1,45.076799,50.200149,43.279722,44.857672,38.216353,39.908047,39.660272
50.200149,0.503889,1,40.155695,43.279722,44.857672,38.216353,39.908047,39.660272,41.056554
43.279722,0.500278,1,58.899729,44.857672,38.216353,39.908047,39.660272,41.056554,29.829566
44.857672,0.470556,1,42.684197,38.216353,39.908047,39.660272,41.056554,29.829566,39.68796
38.216353,0.463333,1,46.366445,39.908047,39.660272,41.056554,29.829566,39.68796,38.025
39.908047,0.4625,1,39.448695,39.660272,41.056554,29.829566,39.68796,38.025,38.114103
39.660272,0.461944,1,49.295954,41.056554,29.829566,39.68796,38.025,38.114103,35.325699
41.056554,0.454167,1,37.943617,29.829566,39.68796,38.025,38.114103,35.325699,31.636757
29.829566,0.413333,1,59.937742,39.68796,38.025,38.114103,35.325699,31.636757,37.129699
39.68796,0.406667,1,49.997591,38.025,38.114103,35.325699,31.636757,37.129699,49.504216
38.025,0.405,1,55.641057,38.114103,35.325699,31.636757,37.129699,49.504216,29.278604
38.114103,0.398889,1,39.968104,35.325699,31.636757,37.129699,49.504216,29.278604,39.625813
35.325699,0.389722,1,61.815551,31.636757,37.129699,49.504216,29.278604,39.625813,36.80956
31.636757,0.389722,1,57.889235,37.129699,49.504216,29.278604,39.625813,36.80956,43.473572
37.129699,0.379722,1,60.854676,49.504216,29.278604,39.625813,36.80956,43.473572,37.732265
49.504216,0.375833,1,38.916035,29.278604,39.625813,36.80956,43.473572,37.732265,35.627877
29.278604,0.371111,1,42.162886,39.625813,36.80956,43.473572,37.732265,35.627877,41.537887
39.625813,0.361944,1,53.998102,36.80956,43.473572,37.732265,35.627877,41.537887,47.611786
36.80956,0.361944,1,43.157257,43.473572,37.732265,35.627877,41.537887,47.611786,38.413029
43.473572,0.334444,1,40.868497,37.732265,35.627877,41.537887,47.611786,38.413029,41.347158
37.732265,0.325,1,43.576234,35.627877,41.537887,47.611786,38.413029,41.347158,43.568398
35.627877,0.2975,1,46.225183,41.537887,47.611786,38.413029,41.347158,43.568398,38.562109
41.537887,0.297222,1,52.137307,47.611786,38.413029,41.347158,43.568398,38.562109,40.514304
47.611786,0.283333,1,48.015061,38.413029,41.347158,43.568398,38.562109,40.514304,39.10116
38.413029,0.278889,1,61.153144,41.347158,43.568398,38.562109,40.514304,39.10116,39.6837
41.347158,0.278889,1,52.765137,43.568398,38.562109,40.514304,39.10116,39.6837,33.842518
43.568398,0.276667,1,45.161661,38.562109,40.514304,39.10116,39.6837,33.842518,43.664625
38.562109,0.251389,1,49.839804,40.514304,39.10116,39.6837,33.842518,43.664625,40.136358
40.514304,0.241111,1,51.359076,39.10116,39.6837,33.842518,43.664625,40.136358,29.714324
39.10116,0.24,1,54.928654,39.6837,33.842518,43.664625,40.136358,29.714324,49.955547
39.6837,0.239444,1,54.434374,33.842518,43.664625,40.136358,29.714324,49.955547,41.753647
33.842518,0.237222,1,51.165302,43.664625,40.136358,29.714324,49.955547,41.753647,37.693316
43.664625,0.236389,1,46.250533,40.136358,29.714324,49.955547,41.753647,37.693316,36.290813
40.136358,0.232222,1,52.62433,29.714324,49.955547,41.753647,37.693316,36.290813,40.508031
29.714324,0.213056,1,53.202805,49.955547,41.753647,37.693316,36.290813,40.508031,39.98031
49.955547,0.196111,1,39.830503,41.753647,37.693316,36.290813,40.508031,39.98031,43.526776
41.753647,0.175833,1,43.762335,37.693316,36.290813,40.508031,39.98031,43.526776,39.449586
37.693316,0.167778,1,49.857262,36.290813,40.508031,39.98031,43.526776,39.449586,33.820776
36.290813,0.163056,1,54.73407,40.508031,39.98031,43.526776,39.449586,33.820776,38.512477
40.508031,0.156667,1,45.885092,39.98031,43.526776,39.449586,33.820776,38.512477,41.140498
39.98031,0.15,1,44.511218,43.526776,39.449586,33.820776,38.512477,41.140498,44.701657
43.526776,0.140556,1,50.673379,39.449586,33.820776,38.512477,41.140498,44.701657,44.917437
39.449586,0.140278,1,50.682538,33.820776,38.512477,41.140498,44.701657,44.917437,41.067495
33.820776,0.076111,1,42.60456,38.512477,41.140498,44.701657,44.917437,41.067495,41.588811
38.512477,0.076111,1,48.769164,41.140498,44.701657,44.917437,41.067495,41.588811,45.388117
41.140498,0.066944,1,42.124374,44.701657,44.917437,41.067495,41.588811,45.388117,44.325859
44.701657,0.048333,1,50.220842,44.917437,41.067495,41.588811,45.388117,44.325859,41.2456
44.917437,0.039167,1,41.576625,41.067495,41.588811,45.388117,44.325859,41.2456,38.656531
41.067495,0.039167,1,51.583021,41.588811,45.388117,44.325859,41.2456,38.656531,43.506845
41.588811,0.03,1,49.19725,45.388117,44.325859,41.2456,38.656531,43.506845,41.095881
45.388117,0.03,1,46.920033,44.325859,41.2456,38.656531,43.506845,41.095881,36.977776
44.325859,0.03,1,34.808642,41.2456,38.656531,43.506845,41.095881,36.977776,34.546058
41.2456,23.965556,7,50.978123,38.656531,43.506845,41.095881,36.977776,34.546058,43.48053
38.656531,23.937778,7,42.85242,43.506845,41.095881,36.977776,34.546058,43.48053,41.74134
43.506845,23.91,7,44.688442,41.095881,36.977776,34.546058,43.48053,41.74134,37.55713
41.095881,23.854722,7,38.775166,36.977776,34.546058,43.48053,41.74134,37.55713,36.890659
36.977776,23.827222,7,57.421184,34.546058,43.48053,41.74134,37.55713,36.890659,31.028215
34.546058,23.827222,7,66.551044,43.48053,41.74134,37.55713,36.890659,31.028215,45.819967
43.48053,23.827222,7,57.651093,41.74134,37.55713,36.890659,31.028215,45.819967,32.004344
41.74134,23.817778,7,47.508249,37.55713,36.890659,31.028215,45.819967,32.004344,39.49764
37.55713,23.735,7,41.094917,36.890659,31.028215,45.819967,32.004344,39.49764,38.527173
36.890659,23.735,7,56.455548,31.028215,45.819967,32.004344,39.49764,38.527173,46.809883
31.028215,23.670278,7,60.980182,45.819967,32.004344,39.49764,38.527173,46.809883,41.050712
45.819967,23.670278,7,43.196768,32.004344,39.49764,38.527173,46.809883,41.050712,34.324026
32.004344,23.651944,7,58.144446,39.49764,38.527173,46.809883,41.050712,34.324026,42.732268
39.49764,23.642778,7,50.870421,38.527173,46.809883,41.050712,34.324026,42.732268,41.468647
38.527173,23.615,7,57.610001,46.809883,41.050712,34.324026,42.732268,41.468647,37.447037
46.809883,23.605833,7,42.114182,41.050712,34.324026,42.732268,41.468647,37.447037,33.693341
41.050712,23.531944,7,51.334389,34.324026,42.732268,41.468647,37.447037,33.693341,39.46734
34.324026,23.522778,7,56.191252,42.732268,41.468647,37.447037,33.693341,39.46734,41.983351
42.732268,23.513611,7,43.207836,41.468647,37.447037,33.693341,39.46734,41.983351,32.846342
41.468647,23.485833,7,48.935731,37.447037,33.693341,39.46734,41.983351,32.846342,45.846593
37.447037,23.458333,7,61.642763,33.693341,39.46734,41.983351,32.846342,45.846593,35.89172
33.693341,23.419167,7,59.978151,39.46734,41.983351,32.846342,45.846593,35.89172,36.117496
39.46734,23.411111,7,51.633771,41.983351,32.846342,45.846593,35.89172,36.117496,45.493513
41.983351,23.398889,7,50.874358,32.846342,45.846593,35.89172,36.117496,45.493513,35.544102
32.846342,23.393056,7,65.398785,45.846593,35.89172,36.117496,45.493513,35.544102,41.111777
45.846593,23.379444,7,45.681046,35.89172,36.117496,45.493513,35.544102,41.111777,40.915292
35.89172,23.365278,7,52.796275,36.117496,45.493513,35.544102,41.111777,40.915292,35.954335
36.117496,23.364167,7,57.441586,45.493513,35.544102,41.111777,40.915292,35.954335,49.239648
45.493513,23.348889,7,45.63281,35.544102,41.111777,40.915292,35.954335,49.239648,36.975679
35.544102,23.346944,7,56.413298,41.111777,40.915292,35.954335,49.239648,36.975679,37.446448
41.111777,23.325556,7,47.815448,40.915292,35.954335,49.239648,36.975679,37.446448,37.728338
40.915292,23.324444,7,47.261004,35.954335,49.239648,36.975679,37.446448,37.728338,33.136626
35.954335,23.316389,7,66.497029,49.239648,36.975679,37.446448,37.728338,33.136626,38.148215
49.239648,23.281667,7,41.433427,36.975679,37.446448,37.728338,33.136626,38.148215,40.055796
36.975679,23.264444,7,59.024745,37.446448,37.728338,33.136626,38.148215,40.055796,38.882762
37.446448,23.260278,7,52.320094,37.728338,33.136626,38.148215,40.055796,38.882762,41.086834
37.728338,23.243333,7,55.384248,33.136626,38.148215,40.055796,38.882762,41.086834,40.690558
33.136626,23.2425,7,50.495596,38.148215,40.055796,38.882762,41.086834,40.690558,38.878148
38.148215,23.19,7,57.953978,40.055796,38.882762,41.086834,40.690558,38.878148,36.044467
40.055796,23.185,7,52.298246,38.882762,41.086834,40.690558,38.878148,36.044467,44.311288
38.882762,23.171667,7,53.228725,41.086834,40.690558,38.878148,36.044467,44.311288,31.307093
41.086834,23.157222,7,52.65384,40.690558,38.878148,36.044467,44.311288,31.307093,38.108622
40.690558,23.144722,7,49.444227,38.878148,36.044467,44.311288,31.307093,38.108622,37.341465
38.878148,23.144722,7,54.133898,36.044467,44.311288,31.307093,38.108622,37.341465,34.511656
36.044467,23.113333,7,51.645524,44.311288,31.307093,38.108622,37.341465,34.511656,37.707618
44.311288,23.107778,7,45.656234,31.307093,38.108622,37.341465,34.511656,37.707618,41.230716
31.307093,23.104444,7,68.22304,38.108622,37.341465,34.511656,37.707618,41.230716,42.270969
38.108622,23.098333,7,58.127164,37.341465,34.511656,37.707618,41.230716,42.270969,34.075327
37.341465,23.098333,7,54.074602,34.511656,37.707618,41.230716,42.270969,34.075327,36.950501
34.511656,23.0525,7,55.982744,37.707618,41.230716,42.270969,34.075327,36.950501,38.196285
37.707618,23.035278,7,62.942823,41.230716,42.270969,34.075327,36.950501,38.196285,40.062299
41.230716,23.025,7,43.132427,42.270969,34.075327,36.950501,38.196285,40.062299,35.011292
42.270969,22.988333,7,51.032977,34.075327,36.950501,38.196285,40.062299,35.011292,33.553564
34.075327,22.985278,7,51.035591,36.950501,38.196285,40.062299,35.011292,33.553564,40.780878
36.950501,22.985278,7,49.98425,38.196285,40.062299,35.011292,33.553564,40.780878,39.158185
38.196285,22.978611,7,57.128153,40.062299,35.011292,33.553564,40.780878,39.158185,36.159057
40.062299,22.97,7,48.441094,35.011292,33.553564,40.780878,39.158185,36.159057,38.630701
35.011292,22.945556,7,54.447652,33.553564,40.780878,39.158185,36.159057,38.630701,43.370266
33.553564,22.912778,7,54.991741,40.780878,39.158185,36.159057,38.630701,43.370266,36.930207
40.780878,22.908889,7,52.9244,39.158185,36.159057,38.630701,43.370266,36.930207,26.985799
39.158185,22.906944,7,50.556908,36.159057,38.630701,43.370266,36.930207,26.985799,36.895686
36.159057,22.904722,7,51.289158,38.630701,43.370266,36.930207,26.985799,36.895686,37.717522
38.630701,22.9,7,55.546361,43.370266,36.930207,26.985799,36.895686,37.717522,37.394121
43.370266,22.896944,7,46.36768,36.930207,26.985799,36.895686,37.717522,37.394121,41.461151
36.930207,22.886389,7,53.736741,26.985799,36.895686,37.717522,37.394121,41.461151,43.099039
26.985799,22.856944,7,49.821297,36.895686,37.717522,37.394121,41.461151,43.099039,41.091966
36.895686,22.819722,7,56.100224,37.717522,37.394121,41.461151,43.099039,41.091966,36.523692
37.717522,22.801944,7,49.70327,37.394121,41.461151,43.099039,41.091966,36.523692,38.570829
37.394121,22.798889,7,45.995594,41.461151,43.099039,41.091966,36.523692,38.570829,35.280957
41.461151,22.795833,7,51.788223,43.099039,41.091966,36.523692,38.570829,35.280957,35.709071
43.099039,22.7875,7,43.396165,41.091966,36.523692,38.570829,35.280957,35.709071,35.706278
41.091966,22.771667,7,61.161514,36.523692,38.570829,35.280957,35.709071,35.706278,34.406893
36.523692,22.755556,7,54.142199,38.570829,35.280957,35.709071,35.706278,34.406893,35.118552
38.570829,22.731667,7,47.233372,35.280957,35.709071,35.706278,34.406893,35.118552,33.239594
35.280957,22.725556,7,57.081941,35.709071,35.706278,34.406893,35.118552,33.239594,51.340238
35.709071,22.7175,7,55.607276,35.706278,34.406893,35.118552,33.239594,51.340238,33.365347
35.706278,22.714444,7,53.781358,34.406893,35.118552,33.239594,51.340238,33.365347,40.865758
34.406893,22.698889,7,67.645547,35.118552,33.239594,51.340238,33.365347,40.865758,37.877969
35.118552,22.693056,7,58.591417,33.239594,51.340238,33.365347,40.865758,37.877969,47.401525
33.239594,22.6875,7,60.519237,51.340238,33.365347,40.865758,37.877969,47.401525,33.464932
51.340238,22.686944,7,35.19744,33.365347,40.865758,37.877969,47.401525,33.464932,36.452269
33.365347,22.682778,7,42.156107,40.865758,37.877969,47.401525,33.464932,36.452269,30.183931
40.865758,22.649444,7,51.879816,37.877969,47.401525,33.464932,36.452269,30.183931,44.47685
37.877969,22.646389,7,49.891555,47.401525,33.464932,36.452269,30.183931,44.47685,37.94977
47.401525,22.6425,7,42.366462,33.464932,36.452269,30.183931,44.47685,37.94977,47.027052
33.464932,22.64,7,51.737708,36.452269,30.183931,44.47685,37.94977,47.027052,45.318457
36.452269,22.636944,7,59.530471,30.183931,44.47685,37.94977,47.027052,45.318457,35.097529
30.183931,22.636389,7,59.63257,44.47685,37.94977,47.027052,45.318457,35.097529,38.135521
44.47685,22.619722,7,46.971553,37.94977,47.027052,45.318457,35.097529,38.135521,36.231415
37.94977,22.610556,7,51.996627,47.027052,45.318457,35.097529,38.135521,36.231415,36.269802
47.027052,22.567778,7,50.21804,45.318457,35.097529,38.135521,36.231415,36.269802,44.606792
45.318457,22.567778,7,53.031805,35.097529,38.135521,36.231415,36.269802,44.606792,41.154838
35.097529,22.567778,7,56.051202,38.135521,36.231415,36.269802,44.606792,41.154838,41.612784
38.135521,22.567778,7,51.79277,36.231415,36.269802,44.606792,41.154838,41.612784,37.611183
36.231415,22.554167,7,57.74181,36.269802,44.606792,41.154838,41.612784,37.611183,34.973926
36.269802,22.5525,7,42.454524,44.606792,41.154838,41.612784,37.611183,34.973926,40.357737
44.606792,22.536111,7,29.550634,41.154838,41.612784,37.611183,34.973926,40.357737,37.834605
41.154838,22.530278,7,52.705664,41.612784,37.611183,34.973926,40.357737,37.834605,34.159552
41.612784,22.526111,7,49.929431,37.611183,34.973926,40.357737,37.834605,34.159552,39.674869
37.611183,22.518889,7,52.922258,34.973926,40.357737,37.834605,34.159552,39.674869,39.306423
34.973926,22.515833,7,57.046467,40.357737,37.834605,34.159552,39.674869,39.306423,42.646265
40.357737,22.512778,7,44.334205,37.834605,34.159552,39.674869,39.306423,42.646265,41.074478
37.834605,22.505278,7,37.244343,34.159552,39.674869,39.306423,42.646265,41.074478,51.560064
34.159552,22.494444,7,57.382381,39.674869,39.306423,42.646265,41.074478,51.560064,41.298358
39.674869,22.490278,7,62.343477,39.306423,42.646265,41.074478,51.560064,41.298358,40.131593
39.306423,22.476111,7,51.253062,42.646265,41.074478,51.560064,41.298358,40.131593,42.592504
42.646265,22.451944,7,44.340358,41.074478,51.560064,41.298358,40.131593,42.592504,41.31273
41.074478,22.438333,7,45.400056,51.560064,41.298358,40.131593,42.592504,41.31273,33.71752
51.560064,22.438333,7,37.858932,41.298358,40.131593,42.592504,41.31273,33.71752,47.060804
41.298358,22.430278,7,50.271602,40.131593,42.592504,41.31273,33.71752,47.060804,44.117592
40.131593,22.426111,7,48.922401,42.592504,41.31273,33.71752,47.060804,44.117592,35.496525
42.592504,22.426111,7,58.709412,41.31273,33.71752,47.060804,44.117592,35.496525,32.981066
41.31273,22.415,7,48.06448,33.71752,47.060804,44.117592,35.496525,32.981066,34.384023
33.71752,22.411944,7,54.839258,47.060804,44.117592,35.496525,32.981066,34.384023,29.548912
47.060804,22.393611,7,43.740675,44.117592,35.496525,32.981066,34.384023,29.548912,44.470844
44.117592,22.361944,7,43.047434,35.496525,32.981066,34.384023,29.548912,44.470844,40.069878
35.496525,22.341667,7,64.353402,32.981066,34.384023,29.548912,44.470844,40.069878,35.439477
32.981066,22.338889,7,56.716061,34.384023,29.548912,44.470844,40.069878,35.439477,33.649284
34.384023,22.335,7,47.86838,29.548912,44.470844,40.069878,35.439477,33.649284,34.555823
29.548912,22.332222,7,53.125945,44.470844,40.069878,35.439477,33.649284,34.555823,40.512185
44.470844,22.255,7,42.241316,40.069878,35.439477,33.649284,34.555823,40.512185,39.061729
40.069878,22.240833,7,41.209595,35.439477,33.649284,34.555823,40.512185,39.061729,32.939597
35.439477,22.224444,7,53.698193,33.649284,34.555823,40.512185,39.061729,32.939597,44.652292
33.649284,22.221389,7,52.76962,34.555823,40.512185,39.061729,32.939597,44.652292,39.53387
34.555823,22.218333,7,49.577543,40.512185,39.061729,32.939597,44.652292,39.53387,41.849983
40.512185,22.210278,7,49.500472,39.061729,32.939597,44.652292,39.53387,41.849983,37.080816
39.061729,22.187778,7,49.98404,32.939597,44.652292,39.53387,41.849983,37.080816,39.030373
32.939597,22.181667,7,62.473027,44.652292,39.53387,41.849983,37.080816,39.030373,39.951341
44.652292,22.173611,7,53.456709,39.53387,41.849983,37.080816,39.030373,39.951341,40.637865
39.53387,22.166389,7,53.163894,41.849983,37.080816,39.030373,39.951341,40.637865,34.930652
41.849983,22.160278,7,56.366031,37.080816,39.030373,39.951341,40.637865,34.930652,43.542315
37.080816,22.141944,7,52.73575,39.030373,39.951341,40.637865,34.930652,43.542315,40.582469
39.030373,22.118611,7,49.14709,39.951341,40.637865,34.930652,43.542315,40.582469,38.467941
39.951341,22.077778,7,47.004982,40.637865,34.930652,43.542315,40.582469,38.467941,42.844799
40.637865,22.071667,7,40.408621,34.930652,43.542315,40.582469,38.467941,42.844799,44.621737
34.930652,22.056389,7,55.245148,43.542315,40.582469,38.467941,42.844799,44.621737,41.883876
43.542315,22.041111,7,47.061367,40.582469,38.467941,42.844799,44.621737,41.883876,33.997884
40.582469,22.038056,7,51.534948,38.467941,42.844799,44.621737,41.883876,33.997884,39.780401
38.467941,22.031944,7,49.275806,42.844799,44.621737,41.883876,33.997884,39.780401,39.570815
42.844799,22.0075,7,45.716536,44.621737,41.883876,33.997884,39.780401,39.570815,49.09572
44.621737,21.980833,7,55.183167,41.883876,33.997884,39.780401,39.570815,49.09572,34.98851
41.883876,21.975,7,47.865617,33.997884,39.780401,39.570815,49.09572,34.98851,33.739434
33.997884,21.970833,7,54.085076,39.780401,39.570815,49.09572,34.98851,33.739434,44.674543
39.780401,21.964167,7,52.865376,39.570815,49.09572,34.98851,33.739434,44.674543,36.265467
39.570815,21.963611,7,45.929719,49.09572,34.98851,33.739434,44.674543,36.265467,37.966358
49.09572,21.961667,7,44.419671,34.98851,33.739434,44.674543,36.265467,37.966358,45.992585
34.98851,21.959167,7,55.524996,33.739434,44.674543,36.265467,37.966358,45.992585,36.243251
33.739434,21.953611,7,57.387001,44.674543,36.265467,37.966358,45.992585,36.243251,40.758386
44.674543,21.926389,7,34.210239,36.265467,37.966358,45.992585,36.243251,40.758386,35.261055
36.265467,21.914167,7,48.91626,37.966358,45.992585,36.243251,40.758386,35.261055,32.39216
37.966358,21.912778,7,51.730055,45.992585,36.243251,40.758386,35.261055,32.39216,39.569917
45.992585,21.908333,7,41.794728,36.243251,40.758386,35.261055,32.39216,39.569917,44.086999
36.243251,21.899722,7,42.637707,40.758386,35.261055,32.39216,39.569917,44.086999,34.15367
40.758386,21.890556,7,52.903014,35.261055,32.39216,39.569917,44.086999,34.15367,41.930194
35.261055,21.884167,7,55.116003,32.39216,39.569917,44.086999,34.15367,41.930194,33.046342
32.39216,21.871944,7,39.699273,39.569917,44.086999,34.15367,41.930194,33.046342,36.168588
39.569917,21.871111,7,54.04973,44.086999,34.15367,41.930194,33.046342,36.168588,43.303373
44.086999,21.870278,7,45.597367,34.15367,41.930194,33.046342,36.168588,43.303373,46.638073
34.15367,21.869722,7,54.537003,41.930194,33.046342,36.168588,43.303373,46.638073,27.978033
41.930194,21.866944,7,46.040166,33.046342,36.168588,43.303373,46.638073,27.978033,48.020955
33.046342,21.866944,7,55.184694,36.168588,43.303373,46.638073,27.978033,48.020955,45.480679
36.168588,21.865833,7,50.507338,43.303373,46.638073,27.978033,48.020955,45.480679,36.370269
43.303373,21.852778,7,40.732759,46.638073,27.978033,48.020955,45.480679,36.370269,49.983256
46.638073,21.8525,7,49.598185,27.978033,48.020955,45.480679,36.370269,49.983256,39.371737
27.978033,21.851389,7,61.144138,48.020955,45.480679,36.370269,49.983256,39.371737,42.623012
48.020955,21.842778,7,40.114158,45.480679,36.370269,49.983256,39.371737,42.623012,37.147589
45.480679,21.835,7,44.36357,36.370269,49.983256,39.371737,42.623012,37.147589,35.02766
36.370269,21.833611,7,42.168762,49.983256,39.371737,42.623012,37.147589,35.02766,49.000802
49.983256,21.825556,7,44.550237,39.371737,42.623012,37.147589,35.02766,49.000802,36.371604
39.371737,21.824167,7,45.759374,42.623012,37.147589,35.02766,49.000802,36.371604,38.689818
42.623012,21.823611,7,44.837879,37.147589,35.02766,49.000802,36.371604,38.689818,44.891681
37.147589,21.822778,7,52.809295,35.02766,49.000802,36.371604,38.689818,44.891681,46.588611
35.02766,21.815,7,41.329913,49.000802,36.371604,38.689818,44.891681,46.588611,46.671725
49.000802,21.8075,7,42.507197,36.371604,38.689818,44.891681,46.588611,46.671725,43.76817
36.371604,21.804722,7,53.979279,38.689818,44.891681,46.588611,46.671725,43.76817,42.255494
38.689818,21.803333,7,51.499908,44.891681,46.588611,46.671725,43.76817,42.255494,39.444437
44.891681,21.798333,7,43.500358,46.588611,46.671725,43.76817,42.255494,39.444437,39.542821
46.588611,21.788889,7,54.493266,46.671725,43.76817,42.255494,39.444437,39.542821,29.608152
46.671725,21.779722,7,23.646679,43.76817,42.255494,39.444437,39.542821,29.608152,41.067758
43.76817,21.779722,7,32.852382,42.255494,39.444437,39.542821,29.608152,41.067758,35.172059
42.255494,21.779722,7,52.483603,39.444437,39.542821,29.608152,41.067758,35.172059,46.431539
39.444437,21.761389,7,52.409167,39.542821,29.608152,41.067758,35.172059,46.431539,36.819004
39.542821,21.761389,7,48.168594,29.608152,41.067758,35.172059,46.431539,36.819004,32.575377
29.608152,21.761389,7,59.420676,41.067758,35.172059,46.431539,36.819004,32.575377,42.467303
41.067758,21.696667,7,36.541419,35.172059,46.431539,36.819004,32.575377,42.467303,31.892423
35.172059,21.696667,7,43.577,46.431539,36.819004,32.575377,42.467303,31.892423,37.201522
46.431539,21.669167,7,44.495384,36.819004,32.575377,42.467303,31.892423,37.201522,35.321812
36.819004,21.595278,7,52.407354,32.575377,42.467303,31.892423,37.201522,35.321812,39.626747
32.575377,21.524722,7,58.041728,42.467303,31.892423,37.201522,35.321812,39.626747,36.638783
42.467303,21.523056,7,55.865732,31.892423,37.201522,35.321812,39.626747,36.638783,30.064894
31.892423,21.522778,7,59.496339,37.201522,35.321812,39.626747,36.638783,30.064894,37.094027
37.201522,21.515556,7,51.023859,35.321812,39.626747,36.638783,30.064894,37.094027,36.156302
35.321812,21.509167,7,55.645469,39.626747,36.638783,30.064894,37.094027,36.156302,41.683006
39.626747,21.504444,7,50.677526,36.638783,30.064894,37.094027,36.156302,41.683006,33.271966
36.638783,21.500278,7,50.848244,30.064894,37.094027,36.156302,41.683006,33.271966,39.438847
30.064894,21.486111,7,45.006063,37.094027,36.156302,41.683006,33.271966,39.438847,38.588685
37.094027,21.476944,7,53.007524,36.156302,41.683006,33.271966,39.438847,38.588685,38.351378
36.156302,21.439167,7,53.291326,41.683006,33.271966,39.438847,38.588685,38.351378,35.481443
41.683006,21.411667,7,46.069969,33.271966,39.438847,38.588685,38.351378,35.481443,47.493508
33.271966,21.410833,7,57.090002,39.438847,38.588685,38.351378,35.481443,47.493508,43.269015
39.438847,21.406667,7,55.069654,38.588685,38.351378,35.481443,47.493508,43.269015,46.838223
38.588685,21.4025,7,53.928399,38.351378,35.481443,47.493508,43.269015,46.838223,38.81476
38.351378,21.326111,7,49.50967,35.481443,47.493508,43.269015,46.838223,38.81476,33.405742
35.481443,21.305833,7,52.53873,47.493508,43.269015,46.838223,38.81476,33.405742,25.996508
47.493508,21.301667,7,45.293867,43.269015,46.838223,38.81476,33.405742,25.996508,39.418026
43.269015,21.301667,7,46.603248,46.838223,38.81476,33.405742,25.996508,39.418026,40.977437
46.838223,21.295556,7,42.796684,38.81476,33.405742,25.996508,39.418026,40.977437,41.22645
38.81476,21.293611,7,47.367048,33.405742,25.996508,39.418026,40.977437,41.22645,45.696451
33.405742,21.271667,7,54.252408,25.996508,39.418026,40.977437,41.22645,45.696451,31.986701
25.996508,21.271389,7,59.504713,39.418026,40.977437,41.22645,45.696451,31.986701,35.781349
39.418026,21.246667,7,52.656484,40.977437,41.22645,45.696451,31.986701,35.781349,37.153548
40.977437,21.243611,7,49.382507,41.22645,45.696451,31.986701,35.781349,37.153548,33.841519
41.22645,21.234444,7,45.708812,45.696451,31.986701,35.781349,37.153548,33.841519,42.630352
45.696451,21.226389,7,48.555146,31.986701,35.781349,37.153548,33.841519,42.630352,46.000779
31.986701,21.199444,7,49.717395,35.781349,37.153548,33.841519,42.630352,46.000779,33.748331
35.781349,21.158056,7,55.040024,37.153548,33.841519,42.630352,46.000779,33.748331,37.068899
37.153548,21.145833,7,52.372817,33.841519,42.630352,46.000779,33.748331,37.068899,35.747054
33.841519,21.134722,7,53.598381,42.630352,46.000779,33.748331,37.068899,35.747054,35.518501
42.630352,21.121389,7,33.18352,46.000779,33.748331,37.068899,35.747054,35.518501,38.735309
46.000779,21.115278,7,41.592809,33.748331,37.068899,35.747054,35.518501,38.735309,32.646973
33.748331,21.109167,7,51.439385,37.068899,35.747054,35.518501,38.735309,32.646973,41.908613
37.068899,21.078611,7,47.711241,35.747054,35.518501,38.735309,32.646973,41.908613,41.7915
35.747054,21.069722,7,56.528952,35.518501,38.735309,32.646973,41.908613,41.7915,42.889503
35.518501,21.061111,7,51.81814,38.735309,32.646973,41.908613,41.7915,42.889503,34.867914
38.735309,21.060278,7,52.081624,32.646973,41.908613,41.7915,42.889503,34.867914,46.127882
32.646973,21.025556,7,53.99179,41.908613,41.7915,42.889503,34.867914,46.127882,38.248529
41.908613,21.024722,7,50.365111,41.7915,42.889503,34.867914,46.127882,38.248529,30.726905
41.7915,21.023611,7,48.746151,42.889503,34.867914,46.127882,38.248529,30.726905,36.834368
42.889503,21.02,7,38.438843,34.867914,46.127882,38.248529,30.726905,36.834368,29.717922
34.867914,21.005278,7,47.569302,46.127882,38.248529,30.726905,36.834368,29.717922,42.359413
46.127882,20.985556,7,45.336661,38.248529,30.726905,36.834368,29.717922,42.359413,31.884641
38.248529,20.959444,7,49.861628,30.726905,36.834368,29.717922,42.359413,31.884641,35.550543
30.726905,20.956389,7,56.872248,36.834368,29.717922,42.359413,31.884641,35.550543,41.397172
36.834368,20.945,7,48.134384,29.717922,42.359413,31.884641,35.550543,41.397172,32.991703
29.717922,20.939167,7,63.295207,42.359413,31.884641,35.550543,41.397172,32.991703,36.307059
42.359413,20.916111,7,46.023048,31.884641,35.550543,41.397172,32.991703,36.307059,42.378693
31.884641,20.903611,7,57.654222,35.550543,41.397172,32.991703,36.307059,42.378693,44.560774
35.550543,20.870833,7,45.738504,41.397172,32.991703,36.307059,42.378693,44.560774,42.201326
41.397172,20.870833,7,50.905087,32.991703,36.307059,42.378693,44.560774,42.201326,36.426059
32.991703,20.857222,7,60.495343,36.307059,42.378693,44.560774,42.201326,36.426059,39.408753
36.307059,20.855556,7,55.364279,42.378693,44.560774,42.201326,36.426059,39.408753,40.338791
42.378693,20.847222,7,48.321659,44.560774,42.201326,36.426059,39.408753,40.338791,45.312004
