39.022089,0.788611,4,73.659696,59.346796,22.644174,0,0,0,0
59.346796,0.751667,4,29.122415,22.644174,27.364772,0,0,0,0
22.644174,0.733056,4,61.653797,27.364772,21.673569,0,0,0,0
27.364772,0.733056,4,65.498371,21.673569,31.632297,0,0,0,0
21.673569,0.723889,4,58.490273,31.632297,41.517336,0,0,0,0
31.632297,0.686944,4,61.031192,41.517336,93.145051,0,0,0,0
41.517336,0.650278,4,49.393527,93.145051,68.639447,0,0,0,0
93.145051,0.594722,4,26.238001,68.639447,109.329148,0,0,0,0
68.639447,0.567222,4,40.551009,109.329148,38.135829,0,0,0,0
109.329148,0.558056,4,41.688824,38.135829,52.354638,0,0,0,0
38.135829,0.539444,4,64.290634,52.354638,31.93507,0,0,0,0
52.354638,0.539444,4,49.531983,31.93507,31.397961,0,0,0,0
31.93507,0.530278,4,47.208029,31.397961,44.224932,0,0,0,0
31.397961,0.530278,4,52.556477,44.224932,41.388448,0,0,0,0
44.224932,0.511944,4,33.185518,41.388448,42.752959,0,0,0,0
41.388448,0.511944,4,66.013997,42.752959,36.264471,0,0,0,0
42.752959,0.511944,4,58.355971,36.264471,50.551528,0,0,0,0
36.264471,0.484167,4,76.27474,50.551528,44.18876,0,0,0,0
50.551528,0.475,4,26.63573,44.18876,35.984645,0,0,0,0
44.18876,0.438056,4,43.612317,35.984645,33.059832,0,0,0,0
35.984645,0.428889,4,49.697628,33.059832,41.321787,0,0,0,0
33.059832,0.428889,4,39.295304,41.321787,23.048832,0,0,0,0
41.321787,0.419722,4,64.122282,23.048832,44.696713,0,0,0,0
23.048832,0.410278,4,49.315715,44.696713,22.474971,0,0,0,0
44.696713,0.401111,4,46.989308,22.474971,42.186533,0,0,0,0
22.474971,0.364167,4,59.937461,42.186533,41.943714,0,0,0,0
42.186533,0.364167,4,35.189127,41.943714,35.017467,0,0,0,0
41.943714,0.308889,4,44.848122,35.017467,41.819472,0,0,0,0
35.017467,0.299722,4,42.843766,41.819472,45.864022,0,0,0,0
41.819472,0.299722,4,58.106049,45.864022,35.971909,0,0,0,0
45.864022,0.290556,4,48.155864,35.971909,42.452026,0,0,0,0
35.971909,0.170556,4,54.370489,42.452026,25.422099,0,0,0,0
42.452026,0.161389,4,33.404484,25.422099,41.959004,0,0,0,0
25.422099,0.143056,4,36.607765,41.959004,42.992286,0,0,0,0
41.959004,0.124444,4,42.166007,42.992286,50.733348,0,0,0,0
42.992286,0.106111,4,48.529957,50.733348,54.239941,0,0,0,0
50.733348,0.078333,4,67.507413,54.239941,38.883729,0,0,0,0
54.239941,0.06,4,42.205001,38.883729,47.332131,0,0,0,0
38.883729,0.013889,4,31.096941,47.332131,58.661421,0,0,0,0
47.332131,23.995278,3,46.741364,58.661421,35.0031,0,0,0,0
58.661421,23.976944,3,33.700681,35.0031,71.236646,0,0,0,0
35.0031,23.958611,3,73.139814,71.236646,27.650846,0,0,0,0
71.236646,23.958611,3,37.844495,27.650846,51.412077,0,0,0,0
27.650846,23.94,3,35.805548,51.412077,61.582605,0,0,0,0
51.412077,23.94,3,40.660215,61.582605,65.97349,0,0,0,0
61.582605,23.9125,3,28.988986,65.97349,50.860827,0,0,0,0
65.97349,23.9125,3,52.708156,50.860827,25.779699,0,0,0,0
50.860827,23.903056,3,34.191591,25.779699,34.84781,0,0,0,0
25.779699,23.884722,3,39.67217,34.84781,51.607333,0,0,0,0
34.84781,23.875556,3,51.803524,51.607333,34.495544,0,0,0,0
51.607333,23.866389,3,51.356166,34.495544,30.604788,0,0,0,0
34.495544,23.856944,3,49.562601,30.604788,41.948999,0,0,0,0
30.604788,23.764722,3,38.421249,41.948999,32.45108,0,0,0,0
41.948999,23.764722,3,53.48382,32.45108,27.773985,0,0,0,0
32.45108,23.746389,3,53.459906,27.773985,100.606616,0,0,0,0
27.773985,23.6725,3,57.130339,100.606616,60.539934,0,0,0,0
100.606616,23.580278,3,23.912665,60.539934,57.297504,0,0,0,0
60.539934,23.561944,3,41.91737,57.297504,32.62764,0,0,0,0
57.297504,23.506667,3,37.275882,32.62764,29.399636,0,0,0,0
32.62764,23.460556,3,46.51825,29.399636,32.893935,0,0,0,0
29.399636,23.460556,3,58.107374,32.893935,45.531814,0,0,0,0
32.893935,23.441944,3,58.670453,45.531814,33.21604,0,0,0,0
45.531814,23.441944,3,32.561085,33.21604,20.404288,0,0,0,0
33.21604,23.432778,3,49.944125,20.404288,66.678957,0,0,0,0
20.404288,23.395833,3,60.899791,66.678957,24.773736,0,0,0,0
66.678957,23.3775,3,33.626612,24.773736,26.388167,0,0,0,0
24.773736,23.331389,3,59.664056,26.388167,22.883543,0,0,0,0
26.388167,23.294444,3,88.550434,22.883543,34.867029,0,0,0,0
22.883543,23.054722,3,72.033722,34.867029,41.379535,0,0,0,0
34.867029,23.045556,3,56.002218,41.379535,30.695131,0,0,0,0
41.379535,22.888611,3,53.725278,30.695131,91.967207,0,0,0,0
30.695131,22.861111,3,55.871172,91.967207,70.023998,0,0,0,0
91.967207,22.307778,3,38.616414,70.023998,112.6426,0,0,0,0
70.023998,22.215556,3,34.858926,112.6426,95.88352,0,0,0,0
112.6426,22.206389,3,16.046901,95.88352,80.654894,0,0,0,0
95.88352,21.994167,3,18.010882,80.654894,92.642066,0,0,0,0
80.654894,21.911111,3,35.802972,92.642066,52.848255,0,0,0,0
92.642066,21.791389,3,11.111211,52.848255,54.886266,0,0,0,0
52.848255,21.653056,3,36.093638,54.886266,61.582086,0,0,0,0
54.886266,21.643611,3,38.806959,61.582086,95.101748,0,0,0,0
61.582086,21.606944,3,44.993833,95.101748,64.119907,0,0,0,0
95.101748,21.57,3,34.056189,64.119907,33.759466,0,0,0,0
64.119907,21.542222,3,34.230537,33.759466,67.691438,0,0,0,0
33.759466,21.431667,3,58.354162,67.691438,50.255643,0,0,0,0
67.691438,21.413056,3,31.985912,50.255643,41.744459,0,0,0,0
50.255643,21.376389,3,29.458894,41.744459,48.12619,0,0,0,0
41.744459,21.376389,3,39.526356,48.12619,48.394962,0,0,0,0
48.12619,21.376389,3,52.324381,48.394962,49.922381,0,0,0,0
48.394962,21.293333,3,40.263741,49.922381,41.040016,0,0,0,0
49.922381,21.293333,3,37.969152,41.040016,49.011703,0,0,0,0
41.040016,21.274722,3,46.147307,49.011703,50.430936,0,0,0,0
49.011703,21.173333,3,73.374079,50.430936,48.048108,0,0,0,0
50.430936,21.164167,3,51.432942,48.048108,26.625419,0,0,0,0
48.048108,21.145833,3,42.110361,26.625419,25.256347,0,0,0,0
26.625419,21.136389,3,67.189173,25.256347,58.981945,0,0,0,0
25.256347,21.127222,3,48.6662,58.981945,43.934818,0,0,0,0
58.981945,21.127222,3,54.134829,43.934818,25.979904,0,0,0,0
43.934818,21.118056,3,51.588,25.979904,37.199496,0,0,0,0
25.979904,21.081111,3,64.834246,37.199496,34.596801,0,0,0,0
37.199496,21.053611,3,43.150211,34.596801,19.126977,0,0,0,0
34.596801,21.035,3,58.421375,19.126977,34.697074,0,0,0,0
19.126977,20.988889,3,63.54917,34.697074,49.745226,0,0,0,0
34.697074,20.979722,3,35.437197,49.745226,37.713964,0,0,0,0
49.745226,20.979722,3,42.353019,37.713964,59.34599,0,0,0,0
37.713964,20.970556,3,46.79003,59.34599,37.737627,0,0,0,0
59.34599,20.942778,3,34.882541,37.737627,48.524416,0,0,0,0
37.737627,20.933611,3,58.166035,48.524416,26.305442,0,0,0,0
48.524416,20.896667,3,31.445554,26.305442,26.814677,0,0,0,0
26.305442,20.896667,3,48.724604,26.814677,49.467033,0,0,0,0
26.814677,20.859722,3,70.531805,49.467033,49.858155,0,0,0,0
49.467033,20.850556,3,51.586935,49.858155,42.538482,0,0,0,0
49.858155,20.832222,3,31.601231,42.538482,38.273542,0,0,0,0
42.538482,20.786111,3,28.383336,38.273542,68.336421,0,0,0,0
38.273542,20.776944,3,54.169654,68.336421,38.406867,0,0,0,0
68.336421,20.7675,3,49.048274,38.406867,37.839049,0,0,0,0
38.406867,20.749167,3,30.801911,37.839049,28.714064,0,0,0,0
37.839049,20.730833,3,11.130041,28.714064,45.199653,0,0,0,0
28.714064,20.721389,3,46.931084,45.199653,26.432736,0,0,0,0
45.199653,20.721389,3,49.262532,26.432736,64.524,0,0,0,0
26.432736,20.712222,3,38.939928,64.524,62.446587,0,0,0,0
64.524,20.684722,3,33.419486,62.446587,27.479483,0,0,0,0
62.446587,20.638611,3,15.857882,27.479483,36.45672,0,0,0,0
27.479483,20.6375,3,56.468271,36.45672,25.757544,0,0,0,0
36.45672,20.629167,3,46.769797,25.757544,28.73903,0,0,0,0
25.757544,20.629167,3,40.248623,28.73903,35.191418,0,0,0,0
28.73903,20.610833,3,46.603817,35.191418,83.029369,0,0,0,0
35.191418,20.601389,3,56.095806,83.029369,55.877511,0,0,0,0
83.029369,20.597222,3,29.553676,55.877511,72.42997,0,0,0,0
55.877511,20.591111,3,56.78019,72.42997,64.228508,0,0,0,0
72.42997,20.583056,3,35.356323,64.228508,127.818522,0,0,0,0
64.228508,20.583056,3,37.257076,127.818522,91.940681,0,0,0,0
127.818522,20.573889,3,24.511106,91.940681,53.540257,0,0,0,0
91.940681,20.564722,3,18.582445,53.540257,102.606092,0,0,0,0
53.540257,20.555556,3,39.249958,102.606092,36.43162,0,0,0,0
102.606092,20.527778,3,9.275631,36.43162,82.253799,0,0,0,0
36.43162,20.518611,3,47.349248,82.253799,49.961192,0,0,0,0
82.253799,20.4725,3,45.622634,49.961192,33.851906,0,0,0,0
49.961192,20.463333,3,38.235371,33.851906,64.078893,0,0,0,0
33.851906,20.435556,3,50.531596,64.078893,26.702581,0,0,0,0
64.078893,20.398611,3,23.099157,26.702581,72.846335,0,0,0,0
26.702581,20.325,3,37.276953,72.846335,84.647223,0,0,0,0
72.846335,20.325,3,32.786548,84.647223,42.518949,0,0,0,0
84.647223,20.269722,3,33.103356,42.518949,32.717059,0,0,0,0
42.518949,20.241944,3,44.120869,32.717059,42.12072,0,0,0,0
32.717059,20.232778,3,46.141243,42.12072,47.484213,0,0,0,0
42.12072,20.223611,3,53.417067,47.484213,55.594102,0,0,0,0
47.484213,20.186667,3,28.072024,55.594102,93.94363,0,0,0,0
55.594102,20.121944,3,34.129476,93.94363,41.711767,0,0,0,0
93.94363,20.075833,3,44.290962,41.711767,63.951987,0,0,0,0
41.711767,20.002222,3,38.112779,63.951987,39.259257,0,0,0,0
63.951987,19.953333,3,38.989723,39.259257,63.085778,0,0,0,0
39.259257,19.951944,3,52.768225,63.085778,41.527588,0,0,0,0
63.085778,19.946944,3,36.939323,41.527588,60.151811,0,0,0,0
41.527588,19.944444,3,45.55127,60.151811,59.536047,0,0,0,0
60.151811,19.826944,3,41.710084,59.536047,51.878922,0,0,0,0
59.536047,19.796944,3,43.620146,51.878922,61.12801,0,0,0,0
51.878922,19.78,3,36.537969,61.12801,28.509288,0,0,0,0
61.12801,19.748611,3,45.321948,28.509288,58.571337,0,0,0,0
28.509288,19.743889,3,84.731021,58.571337,62.776014,0,0,0,0
58.571337,19.670278,3,48.498098,62.776014,17.085888,0,0,0,0
62.776014,19.631667,3,31.171331,17.085888,42.224437,0,0,0,0
17.085888,19.624167,3,35.61871,42.224437,33.590998,0,0,0,0
42.224437,19.621111,3,68.905791,33.590998,33.552784,0,0,0,0
33.590998,19.62,3,77.769731,33.552784,29.446285,0,0,0,0
33.552784,19.614722,3,53.347824,29.446285,28.342903,0,0,0,0
29.446285,19.613889,3,72.525166,28.342903,21.34637,0,0,0,0
28.342903,19.585,3,59.587447,21.34637,46.887359,0,0,0,0
21.34637,19.583611,3,37.088619,46.887359,26.936094,0,0,0,0
46.887359,19.568611,3,39.148365,26.936094,23.922495,0,0,0,0
26.936094,19.541111,3,81.000812,23.922495,23.468391,0,0,0,0
23.922495,19.504167,3,70.907023,23.468391,55.025503,0,0,0,0
23.468391,19.495,3,47.227229,55.025503,75.531846,0,0,0,0
55.025503,19.495,3,25.250712,75.531846,20.397467,0,0,0,0
75.531846,19.492778,3,33.853955,20.397467,42.080147,0,0,0,0
20.397467,19.475833,3,69.646914,42.080147,68.450267,0,0,0,0
42.080147,19.474722,3,56.608534,68.450267,44.913936,0,0,0,0
68.450267,19.471389,3,45.991795,44.913936,36.51238,0,0,0,0
44.913936,19.470556,3,38.874122,36.51238,48.057161,0,0,0,0
36.51238,19.470556,3,50.087159,48.057161,27.906268,0,0,0,0
48.057161,19.467222,3,54.911854,27.906268,69.591176,0,0,0,0
27.906268,19.448889,3,61.085936,69.591176,33.374909,0,0,0,0
69.591176,19.443889,3,50.238327,33.374909,35.626525,0,0,0,0
33.374909,19.443056,3,63.72022,35.626525,45.805197,0,0,0,0
35.626525,19.439722,3,63.372398,45.805197,40.106923,0,0,0,0
45.805197,19.437222,3,66.73938,40.106923,40.182669,0,0,0,0
40.106923,19.437222,3,53.696529,40.182669,24.39786,0,0,0,0
40.182669,19.436667,3,68.124586,24.39786,34.879062,0,0,0,0
24.39786,19.435278,3,82.395815,34.879062,34.695866,0,0,0,0
34.879062,19.434722,3,59.515787,34.695866,46.429372,0,0,0,0
34.695866,19.430278,3,51.818914,46.429372,39.792228,0,0,0,0
46.429372,19.421111,3,44.456345,39.792228,69.598119,0,0,0,0
39.792228,19.3975,3,57.074122,69.598119,54.427567,0,0,0,0
69.598119,19.393611,3,44.111971,54.427567,50.3408,0,0,0,0
54.427567,19.392778,3,32.837679,50.3408,45.982294,0,0,0,0
50.3408,19.391667,3,36.566731,45.982294,45.344381,0,0,0,0
45.982294,19.391389,3,47.39492,45.344381,28.321792,0,0,0,0
45.344381,19.391111,3,37.235484,28.321792,48.158371,0,0,0,0
28.321792,19.390278,3,63.267034,48.158371,51.376458,0,0,0,0
48.158371,19.365833,3,38.100404,51.376458,42.978196,0,0,0,0
51.376458,19.356667,3,42.914135,42.978196,67.363895,0,0,0,0
42.978196,19.356667,3,35.722296,67.363895,31.666286,0,0,0,0
67.363895,19.345,3,32.082616,31.666286,37.841551,0,0,0,0
31.666286,19.255,3,54.111706,37.841551,40.652521,0,0,0,0
37.841551,19.254167,3,62.349565,40.652521,33.822114,0,0,0,0
40.652521,19.243056,3,56.01205,33.822114,74.008775,0,0,0,0
33.822114,19.239444,3,35.407967,74.008775,44.589398,0,0,0,0
74.008775,19.236667,3,39.52564,44.589398,83.992424,0,0,0,0
44.589398,19.236111,3,48.535193,83.992424,38.968282,0,0,0,0
83.992424,19.2275,3,23.449074,38.968282,42.203239,0,0,0,0
38.968282,19.209167,3,34.638841,42.203239,51.789715,0,0,0,0
42.203239,19.209167,3,56.309613,51.789715,87.232514,0,0,0,0
51.789715,19.2075,3,24.404456,87.232514,38.435125,0,0,0,0
87.232514,19.199722,3,41.48052,38.435125,27.058329,0,0,0,0
38.435125,19.190556,3,39.530818,27.058329,57.270498,0,0,0,0
27.058329,19.181389,3,43.578864,57.270498,29.941752,0,0,0,0
57.270498,19.181389,3,45.621684,29.941752,33.856994,0,0,0,0
29.941752,19.181389,3,58.059013,33.856994,67.595489,0,0,0,0
33.856994,19.172222,3,52.220471,67.595489,25.760373,0,0,0,0
67.595489,19.144444,3,32.860935,25.760373,75.588409,0,0,0,0
25.760373,19.116944,3,41.277687,75.588409,60.318031,0,0,0,0
75.588409,19.116944,3,35.320089,60.318031,37.158201,0,0,0,0
60.318031,19.1075,3,38.224779,37.158201,42.987512,0,0,0,0
37.158201,19.098333,3,33.889887,42.987512,32.209902,0,0,0,0
42.987512,18.950833,3,39.668724,32.209902,27.393063,0,0,0,0
32.209902,18.923056,3,59.539143,27.393063,27.916849,0,0,0,0
27.393063,18.840278,3,44.386814,27.916849,74.240407,0,0,0,0
27.916849,18.8125,3,37.807882,74.240407,59.823401,0,0,0,0
74.240407,18.803333,3,39.364504,59.823401,55.674942,0,0,0,0
59.823401,18.794167,3,34.821892,55.674942,67.770088,0,0,0,0
55.674942,18.701944,3,33.409121,67.770088,109.363895,0,0,0,0
67.770088,18.618889,3,37.891877,109.363895,66.972946,0,0,0,0
109.363895,18.572778,3,30.206561,66.972946,51.517517,0,0,0,0
66.972946,18.323056,3,31.216439,51.517517,48.503459,0,0,0,0
51.517517,18.286944,3,48.255296,48.503459,49.155058,0,0,0,0
48.503459,18.259167,3,38.301517,49.155058,22.55945,0,0,0,0
49.155058,18.065556,3,37.029889,22.55945,29.005025,0,0,0,0
22.55945,17.696667,3,54.14306,29.005025,34.004624,0,0,0,0
29.005025,17.659722,3,43.201349,34.004624,39.727438,0,0,0,0
34.004624,17.576667,3,42.237319,39.727438,38.391536,0,0,0,0
39.727438,17.52,3,51.35722,38.391536,31.360355,0,0,0,0
38.391536,17.410833,3,48.472191,31.360355,29.422024,0,0,0,0
31.360355,17.400556,3,53.472748,29.422024,31.657706,0,0,0,0
29.422024,17.309167,3,46.829508,31.657706,58.029242,0,0,0,0
31.657706,17.2725,3,67.268229,58.029242,34.322377,0,0,0,0
58.029242,17.235556,3,38.748549,34.322377,42.978363,0,0,0,0
34.322377,17.235556,3,53.028004,42.978363,29.264364,0,0,0,0
42.978363,17.226389,3,40.208263,29.264364,43.069038,0,0,0,0
29.264364,17.216944,3,48.861799,43.069038,35.16681,0,0,0,0
43.069038,17.115556,3,65.365346,35.16681,41.591076,0,0,0,0
35.16681,17.113056,3,55.141805,41.591076,29.813935,0,0,0,0
41.591076,17.069444,3,57.806198,29.813935,22.339162,0,0,0,0
29.813935,17.051111,3,51.586295,22.339162,26.615769,0,0,0,0
22.339162,17.005,3,54.598395,26.615769,31.788338,0,0,0,0
26.615769,16.949722,3,61.68954,31.788338,40.583102,0,0,0,0
31.788338,16.940278,3,39.690317,40.583102,33.284808,0,0,0,0
40.583102,16.902222,3,48.497521,33.284808,35.661093,0,0,0,0
33.284808,16.848056,3,62.118894,35.661093,53.076226,0,0,0,0
35.661093,16.829722,3,49.174203,53.076226,50.621754,0,0,0,0
53.076226,16.828611,3,39.75184,50.621754,44.610196,0,0,0,0
50.621754,16.827778,3,43.069066,44.610196,42.519009,0,0,0,0
44.610196,16.827778,3,40.890196,42.519009,21.440479,0,0,0,0
42.519009,16.825278,3,30.897591,21.440479,30.789485,0,0,0,0
21.440479,16.820556,3,40.06856,30.789485,20.423068,0,0,0,0
30.789485,16.818889,3,41.282883,20.423068,52.805072,0,0,0,0
20.423068,16.815556,3,53.445159,52.805072,21.115907,0,0,0,0
52.805072,16.814444,3,53.699845,21.115907,30.778023,0,0,0,0
21.115907,16.811389,3,67.56339,30.778023,30.293068,0,0,0,0
30.778023,16.801944,3,61.720243,30.293068,70.005027,0,0,0,0
30.293068,16.801944,3,50.357402,70.005027,50.462443,0,0,0,0
70.005027,16.8,3,41.573235,50.462443,47.787921,0,0,0,0
50.462443,16.792778,3,30.12518,47.787921,20.786467,0,0,0,0
47.787921,16.792778,3,44.002749,20.786467,57.3958,0,0,0,0
20.786467,16.792778,3,53.753625,57.3958,35.150326,0,0,0,0
57.3958,16.788889,3,41.787989,35.150326,62.773748,0,0,0,0
35.150326,16.768611,3,53.111148,62.773748,39.150351,0,0,0,0
62.773748,16.765278,3,35.751984,39.150351,33.253843,0,0,0,0
39.150351,16.755833,3,23.832856,33.253843,66.251945,0,0,0,0
33.253843,16.752778,3,32.858265,66.251945,46.793815,0,0,0,0
66.251945,16.746667,3,34.519242,46.793815,47.277593,0,0,0,0
46.793815,16.745,3,49.790434,47.277593,57.916138,0,0,0,0
47.277593,16.726389,3,34.188105,57.916138,68.848215,0,0,0,0
57.916138,16.719167,3,54.141033,68.848215,47.359965,0,0,0,0
68.848215,16.700556,3,34.145534,47.359965,40.960688,0,0,0,0
47.359965,16.689444,3,45.502488,40.960688,36.53608,0,0,0,0
40.960688,16.651944,3,46.832054,36.53608,56.286427,0,0,0,0
36.53608,16.650278,3,56.558556,56.286427,68.214813,0,0,0,0
56.286427,16.608333,3,50.605128,68.214813,72.735719,0,0,0,0
68.214813,16.608333,3,27.613787,72.735719,65.933273,0,0,0,0
72.735719,16.59,3,33.371323,65.933273,92.170262,0,0,0,0
65.933273,16.571389,3,36.902669,92.170262,123.385562,0,0,0,0
92.170262,16.571389,3,21.426397,123.385562,56.164214,0,0,0,0
123.385562,16.553056,3,18.056589,56.164214,89.449059,0,0,0,0
56.164214,16.543611,3,43.975591,89.449059,81.299827,0,0,0,0
89.449059,16.543333,3,21.840077,81.299827,46.79734,0,0,0,0
81.299827,16.543333,3,25.882015,46.79734,85.915737,0,0,0,0
46.79734,16.534722,3,33.297436,85.915737,92.579323,0,0,0,0
85.915737,16.497778,3,30.387974,92.579323,38.538318,0,0,0,0
92.579323,16.495278,3,30.118684,38.538318,42.344972,0,0,0,0
38.538318,16.488611,3,47.020295,42.344972,86.805033,0,0,0,0
42.344972,16.479167,3,40.959533,86.805033,83.475849,0,0,0,0
86.805033,16.47,3,10.892633,83.475849,44.498893,0,0,0,0
83.475849,16.47,3,33.204914,44.498893,59.570402,0,0,0,0
44.498893,16.4425,3,31.886607,59.570402,32.802984,0,0,0,0
59.570402,16.4425,3,25.014233,32.802984,61.09306,0,0,0,0
32.802984,16.396389,3,45.689554,61.09306,75.051199,0,0,0,0
61.09306,16.368611,3,39.329931,75.051199,74.74033,0,0,0,0
75.051199,16.357222,3,36.099885,74.74033,80.212589,0,0,0,0
74.74033,16.313333,3,32.66151,80.212589,70.827444,0,0,0,0
80.212589,16.285556,3,29.114113,70.827444,81.88935,0,0,0,0
70.827444,16.239444,3,33.969716,81.88935,73.135004,0,0,0,0
81.88935,16.119722,3,31.265235,73.135004,47.8849,0,0,0,0
73.135004,16.091944,3,30.584903,47.8849,45.40425,0,0,0,0
47.8849,16.064167,3,41.356645,45.40425,38.763679,0,0,0,0
45.40425,16.036667,3,42.413185,38.763679,68.087657,0,0,0,0
38.763679,15.861389,3,60.591036,68.087657,52.130565,0,0,0,0
68.087657,15.778333,3,27.505905,52.130565,25.803235,0,0,0,0
52.130565,15.741389,3,53.254952,25.803235,48.968587,0,0,0,0
25.803235,15.483333,3,49.322832,48.968587,25.902888,0,0,0,0
48.968587,15.344444,3,61.368668,25.902888,24.111332,0,0,0,0
25.902888,15.317222,3,66.584944,24.111332,60.118295,0,0,0,0
24.111332,15.178889,3,43.046635,60.118295,31.307381,0,0,0,0
60.118295,15.040556,3,33.493388,31.307381,37.566439,0,0,0,0
31.307381,14.993333,3,66.965029,37.566439,29.357052,0,0,0,0
37.566439,14.964444,3,65.318758,29.357052,61.106457,0,0,0,0
29.357052,14.865278,3,78.848923,61.106457,36.384329,0,0,0,0
61.106457,14.865278,3,41.338914,36.384329,27.643706,0,0,0,0
36.384329,14.856111,3,56.149218,27.643706,26.230384,0,0,0,0
27.643706,14.800833,3,52.690664,26.230384,86.108739,0,0,0,0
26.230384,14.800833,3,64.470685,86.108739,61.841195,0,0,0,0
86.108739,14.671667,3,18.082563,61.841195,46.834317,0,0,0,0
61.841195,14.661944,3,37.925712,46.834317,56.286334,0,0,0,0
46.834317,14.616389,3,58.899349,56.286334,35.921837,0,0,0,0
56.286334,14.616389,3,34.380392,35.921837,48.385694,0,0,0,0
35.921837,14.598056,3,38.533492,48.385694,71.318441,0,0,0,0
48.385694,14.468889,3,41.267926,71.318441,55.301968,0,0,0,0
71.318441,14.441111,3,31.299346,55.301968,75.584635,0,0,0,0
55.301968,14.385833,3,44.967373,75.584635,107.850318,0,0,0,0
75.584635,14.339722,3,21.049567,107.850318,49.209312,0,0,0,0
107.850318,14.339722,3,20.504341,49.209312,48.935052,0,0,0,0
49.209312,14.311944,3,46.410243,48.935052,114.25002,0,0,0,0
48.935052,14.311944,3,42.748569,114.25002,79.379956,0,0,0,0
114.25002,14.302778,3,29.839109,79.379956,54.180532,0,0,0,0
79.379956,14.302778,3,35.20875,54.180532,85.415649,0,0,0,0
54.180532,14.302778,3,47.194556,85.415649,87.182946,0,0,0,0
85.415649,14.302778,3,35.449585,87.182946,86.639326,0,0,0,0
87.182946,14.302778,3,29.401071,86.639326,66.058619,0,0,0,0
86.639326,14.275278,3,11.244961,66.058619,71.207084,0,0,0,0
66.058619,14.219722,3,36.205969,71.207084,96.296295,0,0,0,0
71.207084,14.192222,3,33.279727,96.296295,44.508717,0,0,0,0
96.296295,14.155278,3,27.559615,44.508717,113.889309,0,0,0,0
44.508717,14.146111,3,45.422476,113.889309,69.155543,0,0,0,0
113.889309,14.136944,3,31.246464,69.155543,76.520299,0,0,0,0
69.155543,14.109167,3,33.433017,76.520299,71.730718,0,0,0,0
76.520299,14.1,3,36.399284,71.730718,96.331027,0,0,0,0
71.730718,14.09,3,34.877369,96.331027,114.057746,0,0,0,0
96.331027,14.063056,3,12.770659,114.057746,152.778593,0,0,0,0
114.057746,14.063056,3,16.693781,152.778593,85.253525,0,0,0,0
152.778593,14.063056,3,30.793486,85.253525,82.69892,0,0,0,0
85.253525,14.035278,3,28.372177,82.69892,115.117901,0,0,0,0
82.69892,14.016944,3,30.656502,115.117901,119.197355,0,0,0,0
115.117901,13.989167,3,24.652733,119.197355,78.062493,0,0,0,0
119.197355,13.8325,3,16.443475,78.062493,108.038964,0,0,0,0
78.062493,13.814167,3,29.452884,108.038964,132.262765,0,0,0,0
108.038964,13.721944,3,20.285248,132.262765,102.495734,0,0,0,0
132.262765,13.638889,3,23.926227,102.495734,104.817189,0,0,0,0
102.495734,13.583611,3,29.596236,104.817189,110.975728,0,0,0,0
104.817189,13.574167,3,22.789163,110.975728,133.674866,0,0,0,0
110.975728,13.546667,3,23.839291,133.674866,108.308127,0,0,0,0
133.674866,13.4175,3,23.577645,108.308127,83.250188,0,0,0,0
108.308127,13.407778,3,25.652757,83.250188,88.58556,0,0,0,0
83.250188,13.399167,3,29.111007,88.58556,166.850615,0,0,0,0
88.58556,13.380556,3,24.781369,166.850615,133.451437,0,0,0,0
166.850615,13.371389,3,22.712885,133.451437,112.996252,0,0,0,0
133.451437,13.362222,3,16.236755,112.996252,116.91775,0,0,0,0
112.996252,13.334444,3,21.618527,116.91775,147.177499,0,0,0,0
116.91775,13.325278,3,20.901385,147.177499,144.759089,0,0,0,0
147.177499,13.306944,3,23.369802,144.759089,110.820865,0,0,0,0
144.759089,13.260833,3,16.294986,110.820865,143.295414,0,0,0,0
110.820865,13.251389,3,20.701338,143.295414,115.587533,0,0,0,0
143.295414,13.233056,3,14.547057,115.587533,109.125507,0,0,0,0
115.587533,13.214722,3,25.736831,109.125507,104.20033,0,0,0,0
109.125507,13.205278,3,22.005987,104.20033,123.900837,0,0,0,0
104.20033,13.177778,3,20.776633,123.900837,118.526573,0,0,0,0
123.900837,13.159167,3,17.842825,118.526573,188.053206,0,0,0,0
118.526573,13.066944,3,24.860645,188.053206,128.921644,0,0,0,0
188.053206,13.0475,3,11.154642,128.921644,102.731201,0,0,0,0
128.921644,13.037778,3,21.123668,102.731201,94.383921,0,0,0,0
102.731201,13.030278,3,18.053135,94.383921,123.510673,0,0,0,0
94.383921,13.020833,3,28.326302,123.510673,173.713655,0,0,0,0
123.510673,13.011667,3,23.217453,173.713655,142.283768,0,0,0,0
173.713655,12.984167,3,21.474678,142.283768,154.026816,0,0,0,0
142.283768,12.9725,3,17.522787,154.026816,95.203394,0,0,0,0
154.026816,12.971111,3,22.846476,95.203394,152.590303,0,0,0,0
95.203394,12.956389,3,31.376085,152.590303,121.349232,0,0,0,0
152.590303,12.938056,3,18.497129,121.349232,124.651455,0,0,0,0
121.349232,12.919444,3,21.461553,124.651455,147.908947,0,0,0,0
124.651455,12.919444,3,25.766422,147.908947,134.558454,0,0,0,0
147.908947,12.891944,3,15.620219,134.558454,104.471823,0,0,0,0
134.558454,12.855,3,17.632183,104.471823,129.502218,0,0,0,0
104.471823,12.790278,3,22.620257,129.502218,189.643694,0,0,0,0
