13.561903,5.03,4,36.318356,11.297842,12.261189,10.688912,12.171678,11.966692,13.877417
11.297842,5.025,4,40.648433,12.261189,10.688912,12.171678,11.966692,13.877417,9.033167
12.261189,5.013889,4,43.852362,10.688912,12.171678,11.966692,13.877417,9.033167,11.451272
10.688912,5.003611,4,40.00257,12.171678,11.966692,13.877417,9.033167,11.451272,9.18244
12.171678,4.9975,4,37.658011,11.966692,13.877417,9.033167,11.451272,9.18244,11.684026
11.966692,4.932778,4,44.524459,13.877417,9.033167,11.451272,9.18244,11.684026,14.583563
13.877417,4.766944,4,42.314113,9.033167,11.451272,9.18244,11.684026,14.583563,7.988353
9.033167,4.748333,4,54.905443,11.451272,9.18244,11.684026,14.583563,7.988353,10.790335
11.451272,4.61,4,46.507133,9.18244,11.684026,14.583563,7.988353,10.790335,11.620444
9.18244,4.600833,4,49.382594,11.684026,14.583563,7.988353,10.790335,11.620444,11.122069
11.684026,4.600833,4,37.902976,14.583563,7.988353,10.790335,11.620444,11.122069,20.120533
14.583563,4.554722,4,32.90023,7.988353,10.790335,11.620444,11.122069,20.120533,11.308445
7.988353,4.481111,4,15.678221,10.790335,11.620444,11.122069,20.120533,11.308445,11.940136
10.790335,4.394444,4,48.093022,11.620444,11.122069,20.120533,11.308445,11.940136,12.76931
11.620444,4.393611,4,47.451085,11.122069,20.120533,11.308445,11.940136,12.76931,20.090996
11.122069,4.3875,4,40.795537,20.120533,11.308445,11.940136,12.76931,20.090996,13.757811
20.120533,4.385833,4,30.572554,11.308445,11.940136,12.76931,20.090996,13.757811,9.680054
11.308445,4.369167,4,41.662282,11.940136,12.76931,20.090996,13.757811,9.680054,8.211277
11.940136,4.346389,4,26.666967,12.76931,20.090996,13.757811,9.680054,8.211277,14.66723
12.76931,4.343333,4,39.891027,20.090996,13.757811,9.680054,8.211277,14.66723,15.827864
20.090996,4.342222,4,29.20156,13.757811,9.680054,8.211277,14.66723,15.827864,9.331655
13.757811,4.324167,4,35.710393,9.680054,8.211277,14.66723,15.827864,9.331655,14.299825
9.680054,4.318889,4,53.057887,8.211277,14.66723,15.827864,9.331655,14.299825,8.284118
8.211277,4.315556,4,40.919509,14.66723,15.827864,9.331655,14.299825,8.284118,14.398885
14.66723,4.309444,4,37.109877,15.827864,9.331655,14.299825,8.284118,14.398885,9.011592
15.827864,4.308611,4,36.770433,9.331655,14.299825,8.284118,14.398885,9.011592,15.526232
9.331655,4.3025,4,41.779776,14.299825,8.284118,14.398885,9.011592,15.526232,12.342733
14.299825,4.283611,4,52.661708,8.284118,14.398885,9.011592,15.526232,12.342733,10.551117
8.284118,4.282222,4,43.945801,14.398885,9.011592,15.526232,12.342733,10.551117,16.311475
14.398885,4.279167,4,38.313822,9.011592,15.526232,12.342733,10.551117,16.311475,9.69184
9.011592,4.253889,4,44.454875,15.526232,12.342733,10.551117,16.311475,9.69184,15.206716
15.526232,4.223333,4,49.687842,12.342733,10.551117,16.311475,9.69184,15.206716,10.950811
12.342733,4.209167,4,20.38684,10.551117,16.311475,9.69184,15.206716,10.950811,8.075843
10.551117,4.205833,4,32.483027,16.311475,9.69184,15.206716,10.950811,8.075843,12.842004
16.311475,4.198056,4,33.417723,9.69184,15.206716,10.950811,8.075843,12.842004,13.348028
9.69184,4.1875,4,45.458909,15.206716,10.950811,8.075843,12.842004,13.348028,11.350875
15.206716,4.153333,4,47.527193,10.950811,8.075843,12.842004,13.348028,11.350875,11.881343
10.950811,4.147778,4,41.590044,8.075843,12.842004,13.348028,11.350875,11.881343,9.808892
8.075843,4.137222,4,58.780855,12.842004,13.348028,11.350875,11.881343,9.808892,18.262973
12.842004,4.118611,4,46.094367,13.348028,11.350875,11.881343,9.808892,18.262973,13.246259
13.348028,4.112222,4,41.752173,11.350875,11.881343,9.808892,18.262973,13.246259,8.427383
11.350875,4.089444,4,39.74472,11.881343,9.808892,18.262973,13.246259,8.427383,12.839433
11.881343,4.088611,4,44.896221,9.808892,18.262973,13.246259,8.427383,12.839433,15.518374
9.808892,4.086667,4,31.096999,18.262973,13.246259,8.427383,12.839433,15.518374,13.602297
18.262973,4.074444,4,42.459037,13.246259,8.427383,12.839433,15.518374,13.602297,11.909988
13.246259,4.074444,4,41.918837,8.427383,12.839433,15.518374,13.602297,11.909988,10.015198
8.427383,4.074444,4,32.715747,12.839433,15.518374,13.602297,11.909988,10.015198,13.733001
12.839433,4.071389,4,28.795352,15.518374,13.602297,11.909988,10.015198,13.733001,11.205508
15.518374,4.059444,4,40.348544,13.602297,11.909988,10.015198,13.733001,11.205508,10.269895
13.602297,4.056111,4,34.104234,11.909988,10.015198,13.733001,11.205508,10.269895,10.812527
11.909988,4.056111,4,29.342255,10.015198,13.733001,11.205508,10.269895,10.812527,11.360367
10.015198,4.034722,4,57.959935,13.733001,11.205508,10.269895,10.812527,11.360367,10.4704
13.733001,4.028056,4,34.876388,11.205508,10.269895,10.812527,11.360367,10.4704,11.144574
11.205508,4.010278,4,47.293428,10.269895,10.812527,11.360367,10.4704,11.144574,9.353999
10.269895,3.979444,4,41.924252,10.812527,11.360367,10.4704,11.144574,9.353999,15.492191
10.812527,3.972778,4,44.478837,11.360367,10.4704,11.144574,9.353999,15.492191,11.38999
11.360367,3.970556,4,38.25879,10.4704,11.144574,9.353999,15.492191,11.38999,9.833395
10.4704,3.945278,4,38.617546,11.144574,9.353999,15.492191,11.38999,9.833395,9.195629
11.144574,3.944167,4,47.908244,9.353999,15.492191,11.38999,9.833395,9.195629,8.71467
9.353999,3.936944,4,39.537917,15.492191,11.38999,9.833395,9.195629,8.71467,17.309801
15.492191,3.936944,4,37.867515,11.38999,9.833395,9.195629,8.71467,17.309801,12.090221
11.38999,3.936944,4,59.786603,9.833395,9.195629,8.71467,17.309801,12.090221,9.966106
9.833395,3.936944,4,38.621429,9.195629,8.71467,17.309801,12.090221,9.966106,10.064816
9.195629,3.934722,4,48.326899,8.71467,17.309801,12.090221,9.966106,10.064816,9.714105
8.71467,3.927778,4,53.091648,17.309801,12.090221,9.966106,10.064816,9.714105,12.242903
17.309801,3.927778,4,30.617841,12.090221,9.966106,10.064816,9.714105,12.242903,10.2658
12.090221,3.927222,4,44.59395,9.966106,10.064816,9.714105,12.242903,10.2658,9.841169
9.966106,3.912222,4,59.529466,10.064816,9.714105,12.242903,10.2658,9.841169,9.185145
10.064816,3.906111,4,29.976493,9.714105,12.242903,10.2658,9.841169,9.185145,13.870947
9.714105,3.9,4,49.048278,12.242903,10.2658,9.841169,9.185145,13.870947,8.212194
12.242903,3.9,4,35.514012,10.2658,9.841169,9.185145,13.870947,8.212194,12.454503
10.2658,3.879444,4,47.975971,9.841169,9.185145,13.870947,8.212194,12.454503,9.206461
9.841169,3.876667,4,43.944335,9.185145,13.870947,8.212194,12.454503,9.206461,11.499833
9.185145,3.853889,4,27.932184,13.870947,8.212194,12.454503,9.206461,11.499833,11.69077
13.870947,3.844444,4,37.820827,8.212194,12.454503,9.206461,11.499833,11.69077,12.098808
8.212194,3.843611,4,49.441499,12.454503,9.206461,11.499833,11.69077,12.098808,9.540318
12.454503,3.839722,4,42.172054,9.206461,11.499833,11.69077,12.098808,9.540318,12.744554
9.206461,3.835,4,40.056877,11.499833,11.69077,12.098808,9.540318,12.744554,9.418027
11.499833,3.816389,4,30.51981,11.69077,12.098808,9.540318,12.744554,9.418027,6.40335
11.69077,3.814722,4,31.086077,12.098808,9.540318,12.744554,9.418027,6.40335,13.355426
12.098808,3.814444,4,36.848015,9.540318,12.744554,9.418027,6.40335,13.355426,13.251672
9.540318,3.814444,4,41.170779,12.744554,9.418027,6.40335,13.355426,13.251672,12.422479
12.744554,3.807778,4,25.749263,9.418027,6.40335,13.355426,13.251672,12.422479,10.370392
9.418027,3.798611,4,42.688633,6.40335,13.355426,13.251672,12.422479,10.370392,10.667622
6.40335,3.785278,4,31.082687,13.355426,13.251672,12.422479,10.370392,10.667622,8.838159
13.355426,3.78,4,46.413125,13.251672,12.422479,10.370392,10.667622,8.838159,10.049229
13.251672,3.779722,4,38.139814,12.422479,10.370392,10.667622,8.838159,10.049229,12.554812
12.422479,3.7675,4,51.786977,10.370392,10.667622,8.838159,10.049229,12.554812,9.240806
10.370392,3.733889,4,35.830635,10.667622,8.838159,10.049229,12.554812,9.240806,11.180943
10.667622,3.724722,4,43.005618,8.838159,10.049229,12.554812,9.240806,11.180943,8.204292
8.838159,3.715556,4,36.849231,10.049229,12.554812,9.240806,11.180943,8.204292,10.657661
10.049229,3.7125,4,45.618735,12.554812,9.240806,11.180943,8.204292,10.657661,12.32558
12.554812,3.712222,4,39.09179,9.240806,11.180943,8.204292,10.657661,12.32558,8.664242
9.240806,3.706389,4,27.9905,11.180943,8.204292,10.657661,12.32558,8.664242,9.674422
11.180943,3.701944,4,45.530666,8.204292,10.657661,12.32558,8.664242,9.674422,13.049957
8.204292,3.686667,4,22.854808,10.657661,12.32558,8.664242,9.674422,13.049957,12.589667
10.657661,3.683889,4,41.840862,12.32558,8.664242,9.674422,13.049957,12.589667,13.629339
12.32558,3.683889,4,38.375388,8.664242,9.674422,13.049957,12.589667,13.629339,10.570442
8.664242,3.673611,4,38.425171,9.674422,13.049957,12.589667,13.629339,10.570442,10.420173
9.674422,3.673056,4,49.826276,13.049957,12.589667,13.629339,10.570442,10.420173,9.213231
13.049957,3.666389,4,43.212135,12.589667,13.629339,10.570442,10.420173,9.213231,11.659686
12.589667,3.665833,4,27.925697,13.629339,10.570442,10.420173,9.213231,11.659686,11.483079
13.629339,3.665833,4,37.112365,10.570442,10.420173,9.213231,11.659686,11.483079,12.958314
10.570442,3.664167,4,41.264196,10.420173,9.213231,11.659686,11.483079,12.958314,13.785336
10.420173,3.660278,4,53.050676,9.213231,11.659686,11.483079,12.958314,13.785336,13.256479
9.213231,3.656667,4,43.484427,11.659686,11.483079,12.958314,13.785336,13.256479,10.128686
11.659686,3.65,4,47.352838,11.483079,12.958314,13.785336,13.256479,10.128686,12.921547
11.483079,3.649167,4,37.37565,12.958314,13.785336,13.256479,10.128686,12.921547,12.439296
12.958314,3.649167,4,38.735412,13.785336,13.256479,10.128686,12.921547,12.439296,9.468042
13.785336,3.632222,4,34.060827,13.256479,10.128686,12.921547,12.439296,9.468042,7.53111
13.256479,3.623333,4,46.280926,10.128686,12.921547,12.439296,9.468042,7.53111,11.869642
10.128686,3.623333,4,32.367738,12.921547,12.439296,9.468042,7.53111,11.869642,11.555509
12.921547,3.621111,4,42.854055,12.439296,9.468042,7.53111,11.869642,11.555509,12.706597
12.439296,3.614167,4,41.277726,9.468042,7.53111,11.869642,11.555509,12.706597,16.092675
9.468042,3.605,4,15.319693,7.53111,11.869642,11.555509,12.706597,16.092675,14.434154
7.53111,3.605,4,43.701258,11.869642,11.555509,12.706597,16.092675,14.434154,12.005239
11.869642,3.600278,4,35.163463,11.555509,12.706597,16.092675,14.434154,12.005239,13.500931
11.555509,3.594444,4,30.21958,12.706597,16.092675,14.434154,12.005239,13.500931,12.484095
12.706597,3.558611,4,52.362878,16.092675,14.434154,12.005239,13.500931,12.484095,11.837046
16.092675,3.549444,4,35.286787,14.434154,12.005239,13.500931,12.484095,11.837046,9.578345
14.434154,3.549167,4,34.31813,12.005239,13.500931,12.484095,11.837046,9.578345,12.003076
12.005239,3.535833,4,41.325232,13.500931,12.484095,11.837046,9.578345,12.003076,11.585028
13.500931,3.528889,4,37.102777,12.484095,11.837046,9.578345,12.003076,11.585028,10.816917
12.484095,3.526944,4,25.736816,11.837046,9.578345,12.003076,11.585028,10.816917,11.227876
11.837046,3.521944,4,32.71509,9.578345,12.003076,11.585028,10.816917,11.227876,7.949989
9.578345,3.521944,4,35.491315,12.003076,11.585028,10.816917,11.227876,7.949989,20.688629
12.003076,3.521667,4,30.637001,11.585028,10.816917,11.227876,7.949989,20.688629,12.265201
11.585028,3.512778,4,43.87532,10.816917,11.227876,7.949989,20.688629,12.265201,10.955788
10.816917,3.512778,4,44.437815,11.227876,7.949989,20.688629,12.265201,10.955788,7.901232
11.227876,3.511389,4,36.408111,7.949989,20.688629,12.265201,10.955788,7.901232,11.73789
7.949989,3.510833,4,50.426461,20.688629,12.265201,10.955788,7.901232,11.73789,9.815816
20.688629,3.508889,4,37.643443,12.265201,10.955788,7.901232,11.73789,9.815816,7.738666
12.265201,3.5025,4,44.97824,10.955788,7.901232,11.73789,9.815816,7.738666,12.152818
10.955788,3.500833,4,43.308448,7.901232,11.73789,9.815816,7.738666,12.152818,9.979967
7.901232,3.494167,4,46.528437,11.73789,9.815816,7.738666,12.152818,9.979967,11.374772
11.73789,3.473333,4,34.667312,9.815816,7.738666,12.152818,9.979967,11.374772,11.578376
9.815816,3.451111,4,43.481212,7.738666,12.152818,9.979967,11.374772,11.578376,14.054231
7.738666,3.448056,4,49.444675,12.152818,9.979967,11.374772,11.578376,14.054231,9.695919
12.152818,3.448056,4,40.366934,9.979967,11.374772,11.578376,14.054231,9.695919,11.494923
9.979967,3.429722,4,50.594474,11.374772,11.578376,14.054231,9.695919,11.494923,11.567883
11.374772,3.429167,4,39.065186,11.578376,14.054231,9.695919,11.494923,11.567883,9.26651
11.578376,3.423889,4,42.953687,14.054231,9.695919,11.494923,11.567883,9.26651,8.077188
14.054231,3.420556,4,36.006678,9.695919,11.494923,11.567883,9.26651,8.077188,12.173677
9.695919,3.420556,4,31.525503,11.494923,11.567883,9.26651,8.077188,12.173677,9.294634
11.494923,3.420556,4,36.612676,11.567883,9.26651,8.077188,12.173677,9.294634,9.157642
11.567883,3.420556,4,43.675363,9.26651,8.077188,12.173677,9.294634,9.157642,7.496609
9.26651,3.419722,4,28.222621,8.077188,12.173677,9.294634,9.157642,7.496609,9.058052
8.077188,3.418333,4,25.611301,12.173677,9.294634,9.157642,7.496609,9.058052,15.948204
12.173677,3.411111,4,28.898147,9.294634,9.157642,7.496609,9.058052,15.948204,10.657115
9.294634,3.401389,4,45.375363,9.157642,7.496609,9.058052,15.948204,10.657115,11.878881
9.157642,3.398333,4,56.647905,7.496609,9.058052,15.948204,10.657115,11.878881,10.165034
7.496609,3.391111,4,19.591258,9.058052,15.948204,10.657115,11.878881,10.165034,10.085749
9.058052,3.381111,4,33.500516,15.948204,10.657115,11.878881,10.165034,10.085749,10.300113
15.948204,3.365,4,36.472689,10.657115,11.878881,10.165034,10.085749,10.300113,12.801592
10.657115,3.365,4,55.419957,11.878881,10.165034,10.085749,10.300113,12.801592,10.838578
11.878881,3.355833,4,42.843593,10.165034,10.085749,10.300113,12.801592,10.838578,13.962327
10.165034,3.340556,4,60.337048,10.085749,10.300113,12.801592,10.838578,13.962327,9.463833
10.085749,3.333889,4,50.195043,10.300113,12.801592,10.838578,13.962327,9.463833,9.158356
10.300113,3.328333,4,31.055637,12.801592,10.838578,13.962327,9.463833,9.158356,8.87863
12.801592,3.325556,4,37.802823,10.838578,13.962327,9.463833,9.158356,8.87863,13.408101
10.838578,3.318889,4,40.864347,13.962327,9.463833,9.158356,8.87863,13.408101,14.114531
13.962327,3.306111,4,43.312581,9.463833,9.158356,8.87863,13.408101,14.114531,13.778611
9.463833,3.300556,4,27.943364,9.158356,8.87863,13.408101,14.114531,13.778611,13.222275
9.158356,3.300556,4,37.261749,8.87863,13.408101,14.114531,13.778611,13.222275,10.363162
8.87863,3.300556,4,40.764237,13.408101,14.114531,13.778611,13.222275,10.363162,12.897855
13.408101,3.282222,4,50.140968,14.114531,13.778611,13.222275,10.363162,12.897855,8.761153
14.114531,3.263611,4,46.141964,13.778611,13.222275,10.363162,12.897855,8.761153,14.839029
13.778611,3.26,4,39.09887,13.222275,10.363162,12.897855,8.761153,14.839029,11.09477
13.222275,3.254444,4,31.828808,10.363162,12.897855,8.761153,14.839029,11.09477,13.574725
10.363162,3.252222,4,40.925797,12.897855,8.761153,14.839029,11.09477,13.574725,9.606113
12.897855,3.203611,4,30.472588,8.761153,14.839029,11.09477,13.574725,9.606113,8.946846
8.761153,3.199167,4,40.406933,14.839029,11.09477,13.574725,9.606113,8.946846,13.535406
14.839029,3.194444,4,38.419024,11.09477,13.574725,9.606113,8.946846,13.535406,10.749709
11.09477,3.189444,4,43.174003,13.574725,9.606113,8.946846,13.535406,10.749709,12.36395
13.574725,3.188333,4,46.179916,9.606113,8.946846,13.535406,10.749709,12.36395,10.781995
9.606113,3.186667,4,58.524962,8.946846,13.535406,10.749709,12.36395,10.781995,15.031732
8.946846,3.180556,4,45.769903,13.535406,10.749709,12.36395,10.781995,15.031732,12.339454
13.535406,3.161389,4,44.367697,10.749709,12.36395,10.781995,15.031732,12.339454,14.642842
10.749709,3.160278,4,47.343836,12.36395,10.781995,15.031732,12.339454,14.642842,11.848843
12.36395,3.153056,4,55.561568,10.781995,15.031732,12.339454,14.642842,11.848843,10.164384
10.781995,3.141667,4,39.498778,15.031732,12.339454,14.642842,11.848843,10.164384,16.017412
15.031732,3.134444,4,42.315783,12.339454,14.642842,11.848843,10.164384,16.017412,14.279356
12.339454,3.134444,4,32.194007,14.642842,11.848843,10.164384,16.017412,14.279356,10.943058
14.642842,3.132222,4,58.986471,11.848843,10.164384,16.017412,14.279356,10.943058,16.263079
11.848843,3.130833,4,49.976095,10.164384,16.017412,14.279356,10.943058,16.263079,11.629871
10.164384,3.129444,4,49.139683,16.017412,14.279356,10.943058,16.263079,11.629871,11.461716
16.017412,3.123333,4,33.590474,14.279356,10.943058,16.263079,11.629871,11.461716,9.806793
14.279356,3.121389,4,40.435013,10.943058,16.263079,11.629871,11.461716,9.806793,11.692869
10.943058,3.106944,4,26.983078,16.263079,11.629871,11.461716,9.806793,11.692869,11.30144
16.263079,3.106111,4,28.69191,11.629871,11.461716,9.806793,11.692869,11.30144,12.625768
11.629871,3.101389,4,44.9637,11.461716,9.806793,11.692869,11.30144,12.625768,12.02717
11.461716,3.078056,4,36.801306,9.806793,11.692869,11.30144,12.625768,12.02717,10.802145
9.806793,3.068611,4,51.584755,11.692869,11.30144,12.625768,12.02717,10.802145,10.226294
11.692869,3.060833,4,39.279926,11.30144,12.625768,12.02717,10.802145,10.226294,10.184999
11.30144,3.060833,4,34.945824,12.625768,12.02717,10.802145,10.226294,10.184999,13.143321
12.625768,3.060833,4,29.059903,12.02717,10.802145,10.226294,10.184999,13.143321,15.900275
12.02717,3.060833,4,44.16382,10.802145,10.226294,10.184999,13.143321,15.900275,14.577277
10.802145,3.051667,4,35.314106,10.226294,10.184999,13.143321,15.900275,14.577277,9.384719
10.226294,3.0475,4,46.694129,10.184999,13.143321,15.900275,14.577277,9.384719,12.764414
10.184999,3.042222,4,31.899271,13.143321,15.900275,14.577277,9.384719,12.764414,11.148908
13.143321,3.005556,4,39.618594,15.900275,14.577277,9.384719,12.764414,11.148908,10.421419
15.900275,3.001111,4,39.090942,14.577277,9.384719,12.764414,11.148908,10.421419,11.967357
14.577277,2.996111,4,38.333221,9.384719,12.764414,11.148908,10.421419,11.967357,13.431264
9.384719,2.977778,4,51.100856,12.764414,11.148908,10.421419,11.967357,13.431264,8.208435
12.764414,2.968611,4,47.293638,11.148908,10.421419,11.967357,13.431264,8.208435,9.579163
11.148908,2.967222,4,52.020562,10.421419,11.967357,13.431264,8.208435,9.579163,10.344473
10.421419,2.959444,4,40.048295,11.967357,13.431264,8.208435,9.579163,10.344473,14.404626
11.967357,2.959444,4,43.504791,13.431264,8.208435,9.579163,10.344473,14.404626,15.534496
13.431264,2.956944,4,39.216876,8.208435,9.579163,10.344473,14.404626,15.534496,8.969201
8.208435,2.946667,4,75.159857,9.579163,10.344473,14.404626,15.534496,8.969201,14.511116
9.579163,2.940833,4,45.411839,10.344473,14.404626,15.534496,8.969201,14.511116,7.648324
10.344473,2.940833,4,54.981503,14.404626,15.534496,8.969201,14.511116,7.648324,12.085621
14.404626,2.9375,4,38.243749,15.534496,8.969201,14.511116,7.648324,12.085621,14.048339
15.534496,2.931667,4,29.479687,8.969201,14.511116,7.648324,12.085621,14.048339,11.902766
8.969201,2.931667,4,33.872905,14.511116,7.648324,12.085621,14.048339,11.902766,8.982699
14.511116,2.926944,4,46.461749,7.648324,12.085621,14.048339,11.902766,8.982699,7.366524
7.648324,2.925833,4,38.461217,12.085621,14.048339,11.902766,8.982699,7.366524,10.466549
12.085621,2.894722,4,34.225255,14.048339,11.902766,8.982699,7.366524,10.466549,8.472191
14.048339,2.866944,4,45.682664,11.902766,8.982699,7.366524,10.466549,8.472191,9.573969
11.902766,2.865278,4,54.378087,8.982699,7.366524,10.466549,8.472191,9.573969,16.938615
8.982699,2.863333,4,32.525548,7.366524,10.466549,8.472191,9.573969,16.938615,10.744295
7.366524,2.848611,4,29.424554,10.466549,8.472191,9.573969,16.938615,10.744295,10.771762
10.466549,2.839444,4,30.166079,8.472191,9.573969,16.938615,10.744295,10.771762,9.482966
8.472191,2.839444,4,18.653544,9.573969,16.938615,10.744295,10.771762,9.482966,13.062416
9.573969,2.839444,4,41.236471,16.938615,10.744295,10.771762,9.482966,13.062416,12.173766
16.938615,2.830278,4,41.749629,10.744295,10.771762,9.482966,13.062416,12.173766,9.744811
10.744295,2.830278,4,48.467459,10.771762,9.482966,13.062416,12.173766,9.744811,13.690376
10.771762,2.811667,4,38.775734,9.482966,13.062416,12.173766,9.744811,13.690376,10.588781
9.482966,2.811667,4,44.867703,13.062416,12.173766,9.744811,13.690376,10.588781,9.880203
13.062416,2.8025,4,39.125608,12.173766,9.744811,13.690376,10.588781,9.880203,8.835847
12.173766,2.784167,4,33.676498,9.744811,13.690376,10.588781,9.880203,8.835847,10.160716
9.744811,2.784167,4,28.778604,13.690376,10.588781,9.880203,8.835847,10.160716,15.007077
13.690376,2.775,4,26.206449,10.588781,9.880203,8.835847,10.160716,15.007077,9.947483
10.588781,2.738056,4,50.700706,9.880203,8.835847,10.160716,15.007077,9.947483,10.004539
9.880203,2.710278,4,36.888918,8.835847,10.160716,15.007077,9.947483,10.004539,11.031108
8.835847,2.710278,4,41.881991,10.160716,15.007077,9.947483,10.004539,11.031108,14.292376
10.160716,2.701111,4,37.810365,15.007077,9.947483,10.004539,11.031108,14.292376,13.396458
15.007077,2.664167,4,35.783811,9.947483,10.004539,11.031108,14.292376,13.396458,11.074122
9.947483,2.645833,4,56.485352,10.004539,11.031108,14.292376,13.396458,11.074122,11.454273
10.004539,2.590556,4,42.400305,11.031108,14.292376,13.396458,11.074122,11.454273,10.707802
11.031108,2.571944,4,51.086189,14.292376,13.396458,11.074122,11.454273,10.707802,10.183597
14.292376,2.479722,4,39.974468,13.396458,11.074122,11.454273,10.707802,10.183597,14.656163
13.396458,2.415278,4,41.48282,11.074122,11.454273,10.707802,10.183597,14.656163,12.118206
11.074122,2.406111,4,48.930012,11.454273,10.707802,10.183597,14.656163,12.118206,11.033531
11.454273,2.3875,4,41.919387,10.707802,10.183597,14.656163,12.118206,11.033531,9.195668
10.707802,2.36,4,43.109107,10.183597,14.656163,12.118206,11.033531,9.195668,10.236261
10.183597,2.350556,4,42.351582,14.656163,12.118206,11.033531,9.195668,10.236261,8.148113
14.656163,2.295278,4,32.103478,12.118206,11.033531,9.195668,10.236261,8.148113,17.091554
12.118206,2.203056,4,40.847469,11.033531,9.195668,10.236261,8.148113,17.091554,8.650687
11.033531,2.203056,4,31.88618,9.195668,10.236261,8.148113,17.091554,8.650687,10.285005
9.195668,2.175556,4,56.772512,10.236261,8.148113,17.091554,8.650687,10.285005,16.188412
10.236261,2.097778,4,36.152448,8.148113,17.091554,8.650687,10.285005,16.188412,10.13048
8.148113,2.000278,4,44.902671,17.091554,8.650687,10.285005,16.188412,10.13048,12.141303
17.091554,2.000278,4,30.811814,8.650687,10.285005,16.188412,10.13048,12.141303,8.232824
8.650687,1.990278,4,23.320207,10.285005,16.188412,10.13048,12.141303,8.232824,7.678014
10.285005,1.988333,4,35.615651,16.188412,10.13048,12.141303,8.232824,7.678014,10.757485
16.188412,1.9875,4,35.976189,10.13048,12.141303,8.232824,7.678014,10.757485,6.805604
10.13048,1.981667,4,35.805003,12.141303,8.232824,7.678014,10.757485,6.805604,8.970793
12.141303,1.981667,4,35.339283,8.232824,7.678014,10.757485,6.805604,8.970793,11.545796
8.232824,1.966667,4,37.859933,7.678014,10.757485,6.805604,8.970793,11.545796,8.827709
7.678014,1.963333,4,52.620016,10.757485,6.805604,8.970793,11.545796,8.827709,7.479339
10.757485,1.954167,4,45.428767,6.805604,8.970793,11.545796,8.827709,7.479339,16.851216
6.805604,1.941389,4,38.052904,8.970793,11.545796,8.827709,7.479339,16.851216,10.720407
8.970793,1.939722,4,50.496969,11.545796,8.827709,7.479339,16.851216,10.720407,9.039117
11.545796,1.935556,4,45.090406,8.827709,7.479339,16.851216,10.720407,9.039117,12.966329
8.827709,1.926389,4,33.916701,7.479339,16.851216,10.720407,9.039117,12.966329,7.779896
7.479339,1.926389,4,59.948969,16.851216,10.720407,9.039117,12.966329,7.779896,13.195576
16.851216,1.926389,4,39.065819,10.720407,9.039117,12.966329,7.779896,13.195576,11.494187
10.720407,1.923889,4,33.829923,9.039117,12.966329,7.779896,13.195576,11.494187,9.650473
9.039117,1.923611,4,35.787359,12.966329,7.779896,13.195576,11.494187,9.650473,12.742608
12.966329,1.904444,4,41.189828,7.779896,13.195576,11.494187,9.650473,12.742608,16.842835
7.779896,1.903611,4,19.951352,13.195576,11.494187,9.650473,12.742608,16.842835,16.359868
13.195576,1.903611,4,27.218483,11.494187,9.650473,12.742608,16.842835,16.359868,11.120009
11.494187,1.871111,4,48.973333,9.650473,12.742608,16.842835,16.359868,11.120009,9.691905
9.650473,1.870278,4,45.054102,12.742608,16.842835,16.359868,11.120009,9.691905,11.500387
12.742608,1.861944,4,39.903027,16.842835,16.359868,11.120009,9.691905,11.500387,12.048028
16.842835,1.860833,4,41.600057,16.359868,11.120009,9.691905,11.500387,12.048028,14.912394
16.359868,1.852778,4,37.524627,11.120009,9.691905,11.500387,12.048028,14.912394,9.594825
11.120009,1.852778,4,45.623978,9.691905,11.500387,12.048028,14.912394,9.594825,10.335307
9.691905,1.852778,4,40.867258,11.500387,12.048028,14.912394,9.594825,10.335307,8.013262
11.500387,1.841111,4,47.214907,12.048028,14.912394,9.594825,10.335307,8.013262,12.386031
12.048028,1.834167,4,36.308114,14.912394,9.594825,10.335307,8.013262,12.386031,12.338124
14.912394,1.805278,4,39.578081,9.594825,10.335307,8.013262,12.386031,12.338124,11.000618
9.594825,1.797222,4,50.437129,10.335307,8.013262,12.386031,12.338124,11.000618,15.219727
10.335307,1.796667,4,40.34621,8.013262,12.386031,12.338124,11.000618,15.219727,8.552401
8.013262,1.778889,4,39.503605,12.386031,12.338124,11.000618,15.219727,8.552401,9.409987
12.386031,1.769722,4,43.704567,12.338124,11.000618,15.219727,8.552401,9.409987,12.460079
12.338124,1.769722,4,43.315722,11.000618,15.219727,8.552401,9.409987,12.460079,7.904058
11.000618,1.760556,4,43.231131,15.219727,8.552401,9.409987,12.460079,7.904058,12.630823
15.219727,1.751111,4,37.582582,8.552401,9.409987,12.460079,7.904058,12.630823,7.906147
8.552401,1.750278,4,44.816983,9.409987,12.460079,7.904058,12.630823,7.906147,9.319651
9.409987,1.745278,4,40.304199,12.460079,7.904058,12.630823,7.906147,9.319651,9.156567
12.460079,1.741944,4,36.368678,7.904058,12.630823,7.906147,9.319651,9.156567,10.856203
7.904058,1.738056,4,34.964356,12.630823,7.906147,9.319651,9.156567,10.856203,15.114097
12.630823,1.732778,4,59.348902,7.906147,9.319651,9.156567,10.856203,15.114097,13.746388
7.906147,1.732778,4,58.041451,9.319651,9.156567,10.856203,15.114097,13.746388,11.801332
9.319651,1.720833,4,26.501785,9.156567,10.856203,15.114097,13.746388,11.801332,11.689515
9.156567,1.720278,4,46.435162,10.856203,15.114097,13.746388,11.801332,11.689515,6.979483
