24.692761,2.189722,3,30.949448,14.521626,8.150942,25.496813,20.217863,0,0
14.521626,2.188611,3,25.503947,8.150942,25.496813,20.217863,16.979196,0,0
8.150942,2.180556,3,19.479597,25.496813,20.217863,16.979196,14.248796,0,0
25.496813,2.162222,3,39.253271,20.217863,16.979196,14.248796,12.613797,0,0
20.217863,2.161389,3,29.641053,16.979196,14.248796,12.613797,20.24894,0,0
16.979196,2.16,3,26.666545,14.248796,12.613797,20.24894,18.893665,0,0
14.248796,2.159167,3,46.354238,12.613797,20.24894,18.893665,14.416288,0,0
12.613797,2.159167,3,21.969067,20.24894,18.893665,14.416288,25.776921,0,0
20.24894,2.152778,3,33.848836,18.893665,14.416288,25.776921,29.728352,0,0
18.893665,2.1525,3,51.452188,14.416288,25.776921,29.728352,19.352693,0,0
14.416288,2.143056,3,23.029571,25.776921,29.728352,19.352693,22.644999,0,0
25.776921,2.125278,3,28.863638,29.728352,19.352693,22.644999,54.062529,0,0
29.728352,2.125,3,23.463959,19.352693,22.644999,54.062529,15.603836,0,0
19.352693,2.106667,3,20.974199,22.644999,54.062529,15.603836,18.813445,0,0
22.644999,2.106667,3,48.656038,54.062529,15.603836,18.813445,11.583885,0,0
54.062529,2.088333,3,18.595073,15.603836,18.813445,11.583885,23.130507,0,0
15.603836,2.088333,3,31.058429,18.813445,11.583885,23.130507,13.91281,0,0
18.813445,2.086944,3,28.223784,11.583885,23.130507,13.91281,19.275004,0,0
11.583885,2.079167,3,39.76576,23.130507,13.91281,19.275004,28.490738,0,0
23.130507,2.064444,3,28.752592,13.91281,19.275004,28.490738,12.499126,0,0
13.91281,2.058333,3,46.328934,19.275004,28.490738,12.499126,16.31887,0,0
19.275004,2.051389,3,41.748381,28.490738,12.499126,16.31887,25.933364,0,0
28.490738,2.014444,3,22.498496,12.499126,16.31887,25.933364,16.617945,0,0
12.499126,2.014444,3,39.238427,16.31887,25.933364,16.617945,16.200538,0,0
16.31887,2.005278,3,32.964801,25.933364,16.617945,16.200538,22.6196,0,0
25.933364,2.004722,3,30.770463,16.617945,16.200538,22.6196,18.312266,0,0
16.617945,1.995556,3,57.675885,16.200538,22.6196,18.312266,13.907517,0,0
16.200538,1.995,3,51.038878,22.6196,18.312266,13.907517,13.354921,0,0
22.6196,1.986944,3,26.463068,18.312266,13.907517,13.354921,18.373812,0,0
18.312266,1.986944,3,30.712466,13.907517,13.354921,18.373812,16.239448,0,0
13.907517,1.985,3,49.067626,13.354921,18.373812,16.239448,12.210949,0,0
13.354921,1.966111,3,48.036177,18.373812,16.239448,12.210949,32.679022,0,0
18.373812,1.9575,3,25.141228,16.239448,12.210949,32.679022,22.579415,0,0
16.239448,1.95,3,46.207728,12.210949,32.679022,22.579415,23.316902,0,0
12.210949,1.946389,3,43.78134,32.679022,22.579415,23.316902,20.815877,0,0
32.679022,1.940833,3,30.855115,22.579415,23.316902,20.815877,17.229277,0,0
22.579415,1.936667,3,31.9052,23.316902,20.815877,17.229277,12.218474,0,0
23.316902,1.930833,3,35.851444,20.815877,17.229277,12.218474,18.50167,0,0
20.815877,1.903889,3,18.065138,17.229277,12.218474,18.50167,38.402447,0,0
17.229277,1.885556,3,35.386477,12.218474,18.50167,38.402447,19.447621,0,0
12.218474,1.876111,3,39.345206,18.50167,38.402447,19.447621,26.155677,0,0
18.50167,1.851667,3,25.958049,38.402447,19.447621,26.155677,17.945581,0,0
38.402447,1.847222,3,16.518579,19.447621,26.155677,17.945581,28.742238,0,0
19.447621,1.847222,3,28.340233,26.155677,17.945581,28.742238,18.654047,0,0
26.155677,1.839444,3,33.462893,17.945581,28.742238,18.654047,29.895014,0,0
17.945581,1.811667,3,39.057056,28.742238,18.654047,29.895014,21.496419,0,0
28.742238,1.809444,3,24.617644,18.654047,29.895014,21.496419,18.719798,0,0
18.654047,1.8025,3,64.326117,29.895014,21.496419,18.719798,16.974576,0,0
29.895014,1.791389,3,11.933075,21.496419,18.719798,16.974576,15.528423,0,0
21.496419,1.774722,3,35.273342,18.719798,16.974576,15.528423,17.570779,0,0
18.719798,1.763056,3,48.018527,16.974576,15.528423,17.570779,12.945155,0,0
16.974576,1.756389,3,29.244655,15.528423,17.570779,12.945155,14.463793,0,0
15.528423,1.756389,3,25.578665,17.570779,12.945155,14.463793,25.41409,0,0
17.570779,1.756111,3,36.116081,12.945155,14.463793,25.41409,15.578015,0,0
12.945155,1.737778,3,30.286759,14.463793,25.41409,15.578015,23.857706,0,0
14.463793,1.726389,3,29.936239,25.41409,15.578015,23.857706,16.05084,0,0
25.41409,1.719444,3,18.268206,15.578015,23.857706,16.05084,12.059122,0,0
15.578015,1.716389,3,32.819709,23.857706,16.05084,12.059122,16.735374,0,0
23.857706,1.7075,3,23.357391,16.05084,12.059122,16.735374,14.204807,0,0
16.05084,1.696389,3,32.184814,12.059122,16.735374,14.204807,22.409013,0,0
12.059122,1.691667,3,40.118062,16.735374,14.204807,22.409013,15.743139,0,0
16.735374,1.682222,3,21.921714,14.204807,22.409013,15.743139,20.82564,0,0
14.204807,1.681944,3,24.065758,22.409013,15.743139,20.82564,16.539846,0,0
22.409013,1.681389,3,30.839347,15.743139,20.82564,16.539846,14.83108,0,0
15.743139,1.681389,3,30.530907,20.82564,16.539846,14.83108,16.137231,0,0
20.82564,1.673333,3,28.886783,16.539846,14.83108,16.137231,13.141313,0,0
16.539846,1.662778,3,29.796298,14.83108,16.137231,13.141313,51.736614,0,0
14.83108,1.660833,3,25.91445,16.137231,13.141313,51.736614,9.947368,0,0
16.137231,1.643889,3,25.466271,13.141313,51.736614,9.947368,19.505311,0,0
13.141313,1.632778,3,11.102106,51.736614,9.947368,19.505311,18.448255,0,0
51.736614,1.621944,3,25.948089,9.947368,19.505311,18.448255,25.473714,0,0
9.947368,1.621944,3,39.146515,19.505311,18.448255,25.473714,26.917835,0,0
19.505311,1.618056,3,17.408563,18.448255,25.473714,26.917835,25.77174,0,0
18.448255,1.618056,3,18.738709,25.473714,26.917835,25.77174,23.714898,0,0
25.473714,1.599444,3,29.609916,26.917835,25.77174,23.714898,17.736086,0,0
26.917835,1.595833,3,24.548631,25.77174,23.714898,17.736086,19.006241,0,0
25.77174,1.595556,3,22.398272,23.714898,17.736086,19.006241,12.935517,0,0
23.714898,1.59,3,20.997871,17.736086,19.006241,12.935517,26.545092,0,0
17.736086,1.571944,3,26.221726,19.006241,12.935517,26.545092,22.201242,0,0
19.006241,1.571944,3,17.307999,12.935517,26.545092,22.201242,17.646416,0,0
12.935517,1.566389,3,22.376151,26.545092,22.201242,17.646416,22.33254,0,0
26.545092,1.566389,3,27.675569,22.201242,17.646416,22.33254,25.96124,0,0
22.201242,1.560278,3,31.529805,17.646416,22.33254,25.96124,26.520689,0,0
17.646416,1.560278,3,32.750994,22.33254,25.96124,26.520689,20.425052,0,0
22.33254,1.558056,3,27.962282,25.96124,26.520689,20.425052,28.008294,0,0
25.96124,1.544167,3,22.475918,26.520689,20.425052,28.008294,16.262878,0,0
26.520689,1.535,3,21.662393,20.425052,28.008294,16.262878,14.04362,0,0
20.425052,1.525833,3,20.424349,28.008294,16.262878,14.04362,17.161462,0,0
28.008294,1.525833,3,17.999691,16.262878,14.04362,17.161462,15.876531,0,0
16.262878,1.516667,3,17.532239,14.04362,17.161462,15.876531,18.195526,0,0
14.04362,1.516667,3,22.844428,17.161462,15.876531,18.195526,16.026409,0,0
17.161462,1.498056,3,26.840348,15.876531,18.195526,16.026409,21.298292,0,0
15.876531,1.479722,3,24.66131,18.195526,16.026409,21.298292,25.154108,0,0
18.195526,1.470556,3,18.854467,16.026409,21.298292,25.154108,14.405543,0,0
16.026409,1.451944,3,24.855765,21.298292,25.154108,14.405543,12.045838,0,0
21.298292,1.424444,3,30.567177,25.154108,14.405543,12.045838,32.56449,0,0
25.154108,1.368889,3,21.082048,14.405543,12.045838,32.56449,16.211598,0,0
14.405543,1.368889,3,24.421459,12.045838,32.56449,16.211598,18.332232,0,0
12.045838,1.341389,3,40.624226,32.56449,16.211598,18.332232,22.860125,0,0
32.56449,1.295278,3,14.664999,16.211598,18.332232,22.860125,26.921244,0,0
16.211598,1.295278,3,42.202686,18.332232,22.860125,26.921244,23.888265,0,0
18.332232,1.289722,3,17.163773,22.860125,26.921244,23.888265,16.406003,0,0
22.860125,1.2675,3,18.237189,26.921244,23.888265,16.406003,16.077132,0,0
26.921244,1.263889,3,20.393578,23.888265,16.406003,16.077132,11.7271,0,0
23.888265,1.2575,3,26.048749,16.406003,16.077132,11.7271,16.233003,0,0
16.406003,1.256667,3,27.897522,16.077132,11.7271,16.233003,21.603565,0,0
16.077132,1.252778,3,34.075366,11.7271,16.233003,21.603565,15.896631,0,0
11.7271,1.249167,3,27.821426,16.233003,21.603565,15.896631,21.444828,0,0
16.233003,1.24,3,26.424938,21.603565,15.896631,21.444828,23.129079,0,0
21.603565,1.238333,3,22.835922,15.896631,21.444828,23.129079,16.504646,0,0
15.896631,1.230556,3,20.561223,21.444828,23.129079,16.504646,11.008686,0,0
21.444828,1.225833,3,27.544483,23.129079,16.504646,11.008686,18.049287,0,0
23.129079,1.215833,3,17.619407,16.504646,11.008686,18.049287,23.774443,0,0
16.504646,1.212222,3,25.437389,11.008686,18.049287,23.774443,13.412794,0,0
11.008686,1.208889,3,33.452236,18.049287,23.774443,13.412794,18.50607,0,0
18.049287,1.207778,3,34.76562,23.774443,13.412794,18.50607,27.95297,0,0
23.774443,1.201389,3,19.487504,13.412794,18.50607,27.95297,20.444483,0,0
13.412794,1.1825,3,19.550527,18.50607,27.95297,20.444483,18.968,0,0
18.50607,1.179722,3,23.195923,27.95297,20.444483,18.968,20.200384,0,0
27.95297,1.173056,3,20.42979,20.444483,18.968,20.200384,26.243969,0,0
20.444483,1.156667,3,24.939579,18.968,20.200384,26.243969,16.000654,0,0
18.968,1.156667,3,27.006962,20.200384,26.243969,16.000654,22.458564,0,0
20.200384,1.125833,3,24.323059,26.243969,16.000654,22.458564,16.422298,0,0
26.243969,1.12,3,13.42514,16.000654,22.458564,16.422298,17.716548,0,0
16.000654,1.12,3,41.11755,22.458564,16.422298,17.716548,18.632153,0,0
22.458564,1.114722,3,22.826436,16.422298,17.716548,18.632153,28.695474,0,0
16.422298,1.101667,3,31.162016,17.716548,18.632153,28.695474,27.692937,0,0
17.716548,1.098333,3,23.423303,18.632153,28.695474,27.692937,24.617555,0,0
18.632153,1.087222,3,25.028318,28.695474,27.692937,24.617555,15.504552,0,0
28.695474,1.083056,3,18.648007,27.692937,24.617555,15.504552,27.307942,0,0
27.692937,1.062778,3,22.244079,24.617555,15.504552,27.307942,15.544263,0,0
24.617555,1.062778,3,24.372167,15.504552,27.307942,15.544263,17.961885,0,0
15.504552,1.061944,3,15.489405,27.307942,15.544263,17.961885,24.760208,0,0
27.307942,1.055556,3,13.659845,15.544263,17.961885,24.760208,18.271354,0,0
15.544263,1.046111,3,39.174333,17.961885,24.760208,18.271354,26.218676,0,0
17.961885,1.042222,3,21.993125,24.760208,18.271354,26.218676,24.617137,0,0
24.760208,1.041111,3,28.300189,18.271354,26.218676,24.617137,12.607895,0,0
18.271354,1.031667,3,24.500569,26.218676,24.617137,12.607895,21.668179,0,0
26.218676,1.018611,3,18.331555,24.617137,12.607895,21.668179,30.268176,0,0
24.617137,1.018611,3,31.049795,12.607895,21.668179,30.268176,23.683718,0,0
12.607895,1.009444,3,20.856909,21.668179,30.268176,23.683718,29.695568,0,0
21.668179,1.009444,3,34.527023,30.268176,23.683718,29.695568,13.568426,0,0
30.268176,1.003611,3,24.370159,23.683718,29.695568,13.568426,19.051363,0,0
23.683718,1,3,26.41961,29.695568,13.568426,19.051363,20.939679,0,0
29.695568,1,3,19.369256,13.568426,19.051363,20.939679,34.763589,0,0
13.568426,0.998333,3,20.799526,19.051363,20.939679,34.763589,17.98225,0,0
19.051363,0.997778,3,17.105071,20.939679,34.763589,17.98225,32.674429,0,0
20.939679,0.996944,3,22.487104,34.763589,17.98225,32.674429,33.388143,0,0
34.763589,0.996389,3,15.875938,17.98225,32.674429,33.388143,16.38403,0,0
17.98225,0.981111,3,28.142608,32.674429,33.388143,16.38403,16.525667,0,0
32.674429,0.967778,3,22.196804,33.388143,16.38403,16.525667,15.151842,0,0
33.388143,0.963333,3,22.700294,16.38403,16.525667,15.151842,14.641279,0,0
16.38403,0.960278,3,19.499676,16.525667,15.151842,14.641279,22.486051,0,0
16.525667,0.944722,3,30.964218,15.151842,14.641279,22.486051,23.217406,0,0
15.151842,0.943333,3,25.210905,14.641279,22.486051,23.217406,14.41981,0,0
14.641279,0.935278,3,19.414304,22.486051,23.217406,14.41981,14.910959,0,0
22.486051,0.926389,3,35.161951,23.217406,14.41981,14.910959,15.871657,0,0
23.217406,0.925833,3,25.097512,14.41981,14.910959,15.871657,22.280165,0,0
14.41981,0.925556,3,23.221567,14.910959,15.871657,22.280165,26.379694,0,0
14.910959,0.921667,3,21.858925,15.871657,22.280165,26.379694,15.274522,0,0
15.871657,0.915278,3,17.994434,22.280165,26.379694,15.274522,21.096563,0,0
22.280165,0.913333,3,31.594398,26.379694,15.274522,21.096563,13.37097,0,0
26.379694,0.911389,3,18.756477,15.274522,21.096563,13.37097,24.842597,0,0
15.274522,0.911389,3,27.106215,21.096563,13.37097,24.842597,24.377524,0,0
21.096563,0.907778,3,14.073038,13.37097,24.842597,24.377524,13.260454,0,0
13.37097,0.907778,3,10.323455,24.842597,24.377524,13.260454,25.355712,0,0
24.842597,0.893611,3,21.015738,24.377524,13.260454,25.355712,22.83697,0,0
24.377524,0.887222,3,23.640229,13.260454,25.355712,22.83697,17.455375,0,0
13.260454,0.880278,3,23.112145,25.355712,22.83697,17.455375,23.685775,0,0
25.355712,0.878611,3,21.971973,22.83697,17.455375,23.685775,16.331102,0,0
22.83697,0.878611,3,20.439739,17.455375,23.685775,16.331102,25.867888,0,0
17.455375,0.869444,3,23.026287,23.685775,16.331102,25.867888,16.0357,0,0
23.685775,0.865278,3,26.100361,16.331102,25.867888,16.0357,12.850004,0,0
16.331102,0.8525,3,20.54586,25.867888,16.0357,12.850004,21.493899,0,0
25.867888,0.851111,3,25.969174,16.0357,12.850004,21.493899,17.146946,0,0
16.0357,0.849722,3,18.162177,12.850004,21.493899,17.146946,30.458678,0,0
12.850004,0.846667,3,27.355883,21.493899,17.146946,30.458678,21.215155,0,0
21.493899,0.843333,3,18.341298,17.146946,30.458678,21.215155,16.323077,0,0
17.146946,0.842222,3,21.015522,30.458678,21.215155,16.323077,27.795545,0,0
30.458678,0.834167,3,34.771542,21.215155,16.323077,27.795545,17.181712,0,0
21.215155,0.834167,3,17.705204,16.323077,27.795545,17.181712,19.472884,0,0
16.323077,0.821389,3,21.474504,27.795545,17.181712,19.472884,16.674776,0,0
27.795545,0.815556,3,28.041583,17.181712,19.472884,16.674776,15.581357,0,0
17.181712,0.813611,3,26.856984,19.472884,16.674776,15.581357,15.323697,0,0
19.472884,0.7875,3,30.222184,16.674776,15.581357,15.323697,16.585086,0,0
16.674776,0.784722,3,28.178267,15.581357,15.323697,16.585086,33.806561,0,0
15.581357,0.772778,3,39.384814,15.323697,16.585086,33.806561,19.875759,0,0
15.323697,0.765833,3,30.337748,16.585086,33.806561,19.875759,17.024457,0,0
16.585086,0.760278,3,32.68246,33.806561,19.875759,17.024457,16.758903,0,0
33.806561,0.760278,3,21.676365,19.875759,17.024457,16.758903,22.339145,0,0
19.875759,0.760278,3,27.362045,17.024457,16.758903,22.339145,18.059523,0,0
17.024457,0.759444,3,23.738436,16.758903,22.339145,18.059523,21.401261,0,0
16.758903,0.739444,3,35.77742,22.339145,18.059523,21.401261,12.920081,0,0
22.339145,0.732778,3,31.22419,18.059523,21.401261,12.920081,26.782328,0,0
18.059523,0.727778,3,19.806123,21.401261,12.920081,26.782328,15.392896,0,0
21.401261,0.723333,3,42.109213,12.920081,26.782328,15.392896,18.134568,0,0
12.920081,0.723333,3,35.999295,26.782328,15.392896,18.134568,19.296303,0,0
26.782328,0.721111,3,21.64631,15.392896,18.134568,19.296303,13.775609,0,0
15.392896,0.719444,3,29.677967,18.134568,19.296303,13.775609,12.77581,0,0
18.134568,0.695833,3,32.014373,19.296303,13.775609,12.77581,14.772508,0,0
19.296303,0.686667,3,24.864467,13.775609,12.77581,14.772508,30.601693,0,0
13.775609,0.683611,3,31.998967,12.77581,14.772508,30.601693,13.141635,0,0
12.77581,0.673333,3,20.387949,14.772508,30.601693,13.141635,19.877481,0,0
14.772508,0.661944,3,28.282425,30.601693,13.141635,19.877481,20.506923,0,0
30.601693,0.644167,3,24.823815,13.141635,19.877481,20.506923,22.055404,0,0
13.141635,0.640556,3,25.545908,19.877481,20.506923,22.055404,15.370492,0,0
19.877481,0.635833,3,22.366428,20.506923,22.055404,15.370492,30.232101,0,0
20.506923,0.629444,3,51.658314,22.055404,15.370492,30.232101,46.049578,0,0
22.055404,0.612778,3,25.668033,15.370492,30.232101,46.049578,17.699936,0,0
15.370492,0.603611,3,28.619551,30.232101,46.049578,17.699936,19.554283,0,0
30.232101,0.602778,3,13.965086,46.049578,17.699936,19.554283,14.670947,0,0
46.049578,0.602222,3,14.061683,17.699936,19.554283,14.670947,22.490604,0,0
17.699936,0.565833,3,23.452357,19.554283,14.670947,22.490604,32.997229,0,0
19.554283,0.565833,3,25.690379,14.670947,22.490604,32.997229,21.720109,0,0
14.670947,0.564167,3,31.231394,22.490604,32.997229,21.720109,32.190381,0,0
22.490604,0.563333,3,27.360151,32.997229,21.720109,32.190381,19.79417,0,0
32.997229,0.5575,3,30.13942,21.720109,32.190381,19.79417,14.069928,0,0
21.720109,0.5575,3,21.040957,32.190381,19.79417,14.069928,21.010075,0,0
32.190381,0.554444,3,29.861031,19.79417,14.069928,21.010075,20.818777,0,0
19.79417,0.548333,3,51.148175,14.069928,21.010075,20.818777,13.148372,0,0
14.069928,0.543611,3,32.959012,21.010075,20.818777,13.148372,18.313373,0,0
21.010075,0.538889,3,25.070756,20.818777,13.148372,18.313373,14.992445,0,0
20.818777,0.537222,3,15.518873,13.148372,18.313373,14.992445,20.176511,0,0
13.148372,0.529722,3,24.019637,18.313373,14.992445,20.176511,21.864523,0,0
18.313373,0.520556,3,29.999085,14.992445,20.176511,21.864523,17.86301,0,0
14.992445,0.502222,3,16.460152,20.176511,21.864523,17.86301,20.796455,0,0
20.176511,0.502222,3,22.340291,21.864523,17.86301,20.796455,18.556458,0,0
21.864523,0.492778,3,26.446198,17.86301,20.796455,18.556458,18.525221,0,0
17.86301,0.474444,3,21.637552,20.796455,18.556458,18.525221,18.056055,0,0
20.796455,0.474444,3,35.301645,18.556458,18.525221,18.056055,13.65864,0,0
18.556458,0.474444,3,39.590878,18.525221,18.056055,13.65864,10.396147,0,0
18.525221,0.428333,3,26.338096,18.056055,13.65864,10.396147,15.567148,0,0
18.056055,0.373056,3,30.208182,13.65864,10.396147,15.567148,22.680045,0,0
13.65864,0.253056,3,43.743524,10.396147,15.567148,22.680045,33.382482,0,0
10.396147,0.133333,3,35.793558,15.567148,22.680045,33.382482,15.897545,0,0
15.567148,0.123889,3,29.61017,22.680045,33.382482,15.897545,22.412097,0,0
22.680045,0.068611,3,26.311195,33.382482,15.897545,22.412097,16.218929,0,0
33.382482,0.068611,3,36.188107,15.897545,22.412097,16.218929,11.160699,0,0
15.897545,0.013333,3,50.780949,22.412097,16.218929,11.160699,14.27579,0,0
22.412097,23.995,2,25.435634,16.218929,11.160699,14.27579,8.890118,0,0
16.218929,23.976389,2,51.960372,11.160699,14.27579,8.890118,16.917043,0,0
11.160699,23.948889,2,51.443659,14.27579,8.890118,16.917043,15.092703,0,0
14.27579,23.948889,2,54.67378,8.890118,16.917043,15.092703,22.505269,0,0
8.890118,23.939444,2,14.363899,16.917043,15.092703,22.505269,26.703257,0,0
16.917043,23.884167,2,34.049873,15.092703,22.505269,26.703257,23.089039,0,0
15.092703,23.875,2,32.192689,22.505269,26.703257,23.089039,10.017423,0,0
22.505269,23.847222,2,51.52688,26.703257,23.089039,10.017423,8.261467,0,0
26.703257,23.828889,2,37.89074,23.089039,10.017423,8.261467,25.206567,0,0
23.089039,23.801111,2,14.628808,10.017423,8.261467,25.206567,19.561917,0,0
10.017423,23.801111,2,32.462022,8.261467,25.206567,19.561917,8.877448,0,0
8.261467,23.708889,2,45.944937,25.206567,19.561917,8.877448,19.229194,0,0
25.206567,23.699722,2,55.970542,19.561917,8.877448,19.229194,16.488589,0,0
19.561917,23.689444,2,30.838804,8.877448,19.229194,16.488589,10.62188,0,0
8.877448,23.6875,2,45.702509,19.229194,16.488589,10.62188,8.768007,0,0
19.229194,23.681389,2,28.161865,16.488589,10.62188,8.768007,11.708205,0,0
16.488589,23.678889,2,37.242062,10.62188,8.768007,11.708205,18.393563,0,0
10.62188,23.669444,2,26.297996,8.768007,11.708205,18.393563,16.068233,0,0
8.768007,23.669444,2,38.133438,11.708205,18.393563,16.068233,10.548265,0,0
11.708205,23.662778,2,35.226544,18.393563,16.068233,10.548265,7.710472,0,0
18.393563,23.662778,2,48.348005,16.068233,10.548265,7.710472,24.923874,0,0
16.068233,23.659167,2,37.471614,10.548265,7.710472,24.923874,15.436841,0,0
10.548265,23.658056,2,48.998955,7.710472,24.923874,15.436841,14.147025,0,0
7.710472,23.650556,2,63.137658,24.923874,15.436841,14.147025,11.107932,0,0
24.923874,23.650556,2,37.766216,15.436841,14.147025,11.107932,10.201568,0,0
15.436841,23.644444,2,62.151335,14.147025,11.107932,10.201568,21.883912,0,0
14.147025,23.644444,2,43.078974,11.107932,10.201568,21.883912,21.182537,0,0
11.107932,23.631944,2,42.314439,10.201568,21.883912,21.182537,23.435731,0,0
10.201568,23.624444,2,42.810092,21.883912,21.182537,23.435731,10.264862,0,0
21.883912,23.612222,2,20.653915,21.182537,23.435731,10.264862,4.696862,0,0
21.182537,23.601944,2,33.293637,23.435731,10.264862,4.696862,11.060628,0,0
23.435731,23.594722,2,47.549657,10.264862,4.696862,11.060628,9.48575,0,0
10.264862,23.587222,2,41.90904,4.696862,11.060628,9.48575,14.877935,0,0
4.696862,23.586944,2,13.693769,11.060628,9.48575,14.877935,14.513305,0,0
11.060628,23.586111,2,31.863908,9.48575,14.877935,14.513305,20.8971,0,0
9.48575,23.574722,2,41.575688,14.877935,14.513305,20.8971,12.180857,0,0
14.877935,23.57,2,20.403399,14.513305,20.8971,12.180857,13.759082,0,0
14.513305,23.561389,2,26.594272,20.8971,12.180857,13.759082,18.755604,0,0
20.8971,23.561389,2,45.560221,12.180857,13.759082,18.755604,14.309717,0,0
12.180857,23.559167,2,22.656302,13.759082,18.755604,14.309717,9.584163,0,0
13.759082,23.552222,2,33.509005,18.755604,14.309717,9.584163,8.380009,0,0
18.755604,23.552222,2,24.359591,14.309717,9.584163,8.380009,10.47684,0,0
14.309717,23.541667,2,48.584449,9.584163,8.380009,10.47684,14.783119,0,0
9.584163,23.527778,2,32.758404,8.380009,10.47684,14.783119,15.592668,0,0
8.380009,23.524444,2,38.160218,10.47684,14.783119,15.592668,9.203349,0,0
10.47684,23.500556,2,50.086388,14.783119,15.592668,9.203349,9.308593,0,0
14.783119,23.487778,2,32.811687,15.592668,9.203349,9.308593,10.252107,0,0
15.592668,23.450833,2,50.641809,9.203349,9.308593,10.252107,6.02903,0,0
9.203349,23.441667,2,41.454157,9.308593,10.252107,6.02903,10.833146,0,0
9.308593,23.413889,2,43.345463,10.252107,6.02903,10.833146,25.705202,0,0
10.252107,23.395556,2,43.571458,6.02903,10.833146,25.705202,8.722636,0,0
6.02903,23.367778,2,48.24933,10.833146,25.705202,8.722636,17.234469,0,0
10.833146,23.293889,2,52.228619,25.705202,8.722636,17.234469,9.482389,0,0
25.705202,23.266389,2,22.356164,8.722636,17.234469,9.482389,13.018735,0,0
8.722636,23.245,2,47.314901,17.234469,9.482389,13.018735,12.877189,0,0
17.234469,23.218611,2,48.471366,9.482389,13.018735,12.877189,8.246799,0,0
9.482389,23.216944,2,45.718915,13.018735,12.877189,8.246799,14.019252,0,0
13.018735,23.209444,2,48.505033,12.877189,8.246799,14.019252,12.040558,0,0
12.877189,23.2075,2,50.978688,8.246799,14.019252,12.040558,11.075493,0,0
8.246799,23.206667,2,45.654524,14.019252,12.040558,11.075493,7.882623,0,0
14.019252,23.206667,2,38.678482,12.040558,11.075493,7.882623,9.62381,0,0
12.040558,23.201667,2,53.799013,11.075493,7.882623,9.62381,14.242712,0,0
11.075493,23.1925,2,40.354087,7.882623,9.62381,14.242712,8.141652,0,0
7.882623,23.1925,2,42.74999,9.62381,14.242712,8.141652,9.761071,0,0
9.62381,23.1925,2,51.795998,14.242712,8.141652,9.761071,9.719435,0,0
14.242712,23.183333,2,42.876845,8.141652,9.761071,9.719435,7.010275,0,0
8.141652,23.183333,2,39.544805,9.761071,9.719435,7.010275,8.709967,0,0
9.761071,23.183333,2,45.292271,9.719435,7.010275,8.709967,11.343156,0,0
9.719435,23.174167,2,45.348876,7.010275,8.709967,11.343156,7.951518,0,0
7.010275,23.17,2,53.851971,8.709967,11.343156,7.951518,19.557667,0,0
8.709967,23.165,2,15.446105,11.343156,7.951518,19.557667,11.471889,0,0
11.343156,23.165,2,70.918709,7.951518,19.557667,11.471889,14.045021,0,0
7.951518,23.164722,2,43.0292,19.557667,11.471889,14.045021,11.359742,0,0
19.557667,23.155556,2,56.256811,11.471889,14.045021,11.359742,16.674933,0,0
11.471889,23.146389,2,35.113419,14.045021,11.359742,16.674933,15.760445,0,0
14.045021,23.134444,2,44.8511,11.359742,16.674933,15.760445,19.256436,0,0
11.359742,23.128056,2,29.887459,16.674933,15.760445,19.256436,6.410392,0,0
16.674933,23.100278,2,63.959753,15.760445,19.256436,6.410392,6.644036,0,0
15.760445,23.100278,2,34.483667,19.256436,6.410392,6.644036,10.388131,0,0
19.256436,23.091111,2,44.424527,6.410392,6.644036,10.388131,9.723669,0,0
6.410392,23.091111,2,49.155033,6.644036,10.388131,9.723669,11.509993,0,0
6.644036,23.09,2,16.256684,10.388131,9.723669,11.509993,14.185482,0,0
10.388131,23.089722,2,75.982711,9.723669,11.509993,14.185482,6.470261,0,0
9.723669,23.086944,2,38.079133,11.509993,14.185482,6.470261,23.915163,0,0
11.509993,23.086389,2,44.967864,14.185482,6.470261,23.915163,19.782936,0,0
14.185482,23.081944,2,57.743071,6.470261,23.915163,19.782936,18.549469,0,0
6.470261,23.081667,2,39.563654,23.915163,19.782936,18.549469,5.842305,0,0
23.915163,23.072778,2,37.482334,19.782936,18.549469,5.842305,11.909174,0,0
19.782936,23.063333,2,28.982303,18.549469,5.842305,11.909174,11.190384,0,0
18.549469,23.061944,2,25.864931,5.842305,11.909174,11.190384,10.898078,0,0
5.842305,23.054167,2,59.708881,11.909174,11.190384,10.898078,8.120549,0,0
11.909174,23.054167,2,37.475939,11.190384,10.898078,8.120549,23.703442,0,0
11.190384,23.053889,2,48.014556,10.898078,8.120549,23.703442,11.907969,0,0
10.898078,23.048611,2,34.065448,8.120549,23.703442,11.907969,10.709303,0,0
8.120549,23.035833,2,27.370301,23.703442,11.907969,10.709303,10.109717,0,0
23.703442,23.035833,2,35.111613,11.907969,10.709303,10.109717,7.998432,0,0
11.907969,23.035556,2,53.89166,10.709303,10.109717,7.998432,13.144079,0,0
10.709303,23.016667,2,47.311974,10.109717,7.998432,13.144079,25.783334,0,0
10.109717,23.011944,2,37.864208,7.998432,13.144079,25.783334,15.858631,0,0
7.998432,23.011111,2,31.349263,13.144079,25.783334,15.858631,7.853654,0,0
13.144079,23.008056,2,38.475548,25.783334,15.858631,7.853654,17.421831,0,0
25.783334,23.008056,2,24.995507,15.858631,7.853654,17.421831,14.015768,0,0
15.858631,23.0075,2,28.944763,7.853654,17.421831,14.015768,12.093945,0,0
