20.733097,3.358611,1,1.806806,8.63736,6.599995,6.626851,5.303784,0,0
8.63736,3.35,1,60.632547,6.599995,6.626851,5.303784,3.588965,0,0
6.599995,3.346111,1,39.651447,6.626851,5.303784,3.588965,4.709345,0,0
6.626851,3.345278,1,57.475268,5.303784,3.588965,4.709345,9.138597,0,0
5.303784,3.340833,1,42.973204,3.588965,4.709345,9.138597,5.18473,0,0
3.588965,3.339722,1,52.279591,4.709345,9.138597,5.18473,6.308984,0,0
4.709345,3.331667,1,24.4777,9.138597,5.18473,6.308984,5.053469,0,0
9.138597,3.3225,1,25.40653,5.18473,6.308984,5.053469,6.269921,0,0
5.18473,3.321111,1,30.913301,6.308984,5.053469,6.269921,4.082483,0,0
6.308984,3.318056,1,30.572651,5.053469,6.269921,4.082483,11.834716,0,0
5.053469,3.303889,1,51.789537,6.269921,4.082483,11.834716,4.129667,0,0
6.269921,3.302778,1,22.304172,4.082483,11.834716,4.129667,2.810972,0,0
4.082483,3.276389,1,14.888307,11.834716,4.129667,2.810972,4.434103,0,0
11.834716,3.276389,1,29.502465,4.129667,2.810972,4.434103,3.866201,0,0
4.129667,3.267222,1,31.290656,2.810972,4.434103,3.866201,7.277713,0,0
2.810972,3.257778,1,24.589278,4.434103,3.866201,7.277713,3.593463,0,0
4.434103,3.253056,1,52.488936,3.866201,7.277713,3.593463,9.725082,0,0
3.866201,3.248611,1,26.546785,7.277713,3.593463,9.725082,3.218123,0,0
7.277713,3.248611,1,39.678573,3.593463,9.725082,3.218123,19.387424,0,0
3.593463,3.244722,1,37.39399,9.725082,3.218123,19.387424,3.432884,0,0
9.725082,3.244167,1,48.316719,3.218123,19.387424,3.432884,15.385437,0,0
3.218123,3.243611,1,30.572011,19.387424,3.432884,15.385437,5.726658,0,0
19.387424,3.230278,1,59.464769,3.432884,15.385437,5.726658,5.537834,0,0
3.432884,3.218333,1,47.918087,15.385437,5.726658,5.537834,6.415314,0,0
15.385437,3.21,1,20.283023,5.726658,5.537834,6.415314,15.034324,0,0
5.726658,3.2025,1,29.591299,5.537834,6.415314,15.034324,5.873997,0,0
5.537834,3.1975,1,31.11572,6.415314,15.034324,5.873997,4.145094,0,0
6.415314,3.175,1,36.425964,15.034324,5.873997,4.145094,3.787536,0,0
15.034324,3.170833,1,17.711155,5.873997,4.145094,3.787536,5.389316,0,0
5.873997,3.170278,1,40.626241,4.145094,3.787536,5.389316,2.869783,0,0
4.145094,3.156389,1,19.59451,3.787536,5.389316,2.869783,9.39994,0,0
3.787536,3.145,1,39.526632,5.389316,2.869783,9.39994,6.206798,0,0
5.389316,3.138056,1,17.301365,2.869783,9.39994,6.206798,4.874314,0,0
2.869783,3.128889,1,15.656201,9.39994,6.206798,4.874314,4.710242,0,0
9.39994,3.1275,1,21.285027,6.206798,4.874314,4.710242,7.959382,0,0
6.206798,3.110278,1,44.991828,4.874314,4.710242,7.959382,7.316284,0,0
4.874314,3.108056,1,70.268299,4.710242,7.959382,7.316284,3.004628,0,0
4.710242,3.101111,1,40.845791,7.959382,7.316284,3.004628,4.157812,0,0
7.959382,3.073056,1,40.200048,7.316284,3.004628,4.157812,5.214525,0,0
7.316284,3.07,1,40.100622,3.004628,4.157812,5.214525,11.83268,0,0
3.004628,3.07,1,55.644873,4.157812,5.214525,11.83268,10.583359,0,0
4.157812,3.064167,1,42.497987,5.214525,11.83268,10.583359,7.765775,0,0
5.214525,3.053333,1,53.838347,11.83268,10.583359,7.765775,5.44995,0,0
11.83268,3.045833,1,33.311079,10.583359,7.765775,5.44995,7.048708,0,0
10.583359,3.045278,1,22.089387,7.765775,5.44995,7.048708,3.610595,0,0
7.765775,3.033056,1,12.068841,5.44995,7.048708,3.610595,10.242717,0,0
5.44995,3.018056,1,38.050915,7.048708,3.610595,10.242717,7.915999,0,0
7.048708,3.014167,1,46.179077,3.610595,10.242717,7.915999,18.54886,0,0
3.610595,3.008889,1,56.290616,10.242717,7.915999,18.54886,6.42623,0,0
10.242717,3.008889,1,49.852612,7.915999,18.54886,6.42623,4.446913,0,0
7.915999,3.008889,1,24.231541,18.54886,6.42623,4.446913,5.087187,0,0
18.54886,3.008889,1,27.624761,6.42623,4.446913,5.087187,5.336586,0,0
6.42623,3.008889,1,50.597214,4.446913,5.087187,5.336586,4.902365,0,0
4.446913,3.008056,1,28.479717,5.087187,5.336586,4.902365,4.193335,0,0
5.087187,3.0075,1,10.298382,5.336586,4.902365,4.193335,13.115069,0,0
5.336586,2.999722,1,37.293425,4.902365,4.193335,13.115069,14.113514,0,0
4.902365,2.990556,1,31.012392,4.193335,13.115069,14.113514,12.462117,0,0
4.193335,2.985833,1,15.377516,13.115069,14.113514,12.462117,11.011254,0,0
13.115069,2.981111,1,40.602217,14.113514,12.462117,11.011254,6.650465,0,0
14.113514,2.981111,1,9.409308,12.462117,11.011254,6.650465,15.110008,0,0
12.462117,2.981111,1,21.606394,11.011254,6.650465,15.110008,12.491841,0,0
11.011254,2.971111,1,22.195252,6.650465,15.110008,12.491841,7.48948,0,0
6.650465,2.944444,1,47.203446,15.110008,12.491841,7.48948,8.071889,0,0
15.110008,2.942222,1,24.483779,12.491841,7.48948,8.071889,10.55883,0,0
12.491841,2.916667,1,38.227483,7.48948,8.071889,10.55883,3.808184,0,0
7.48948,2.916667,1,67.673067,8.071889,10.55883,3.808184,4.534681,0,0
8.071889,2.9075,1,35.85735,10.55883,3.808184,4.534681,10.82674,0,0
10.55883,2.905833,1,34.031092,3.808184,4.534681,10.82674,4.743749,0,0
3.808184,2.904722,1,23.415697,4.534681,10.82674,4.743749,11.604422,0,0
4.534681,2.884444,1,40.328627,10.82674,4.743749,11.604422,4.467902,0,0
10.82674,2.884444,1,30.211991,4.743749,11.604422,4.467902,4.685613,0,0
4.743749,2.870556,1,33.469591,11.604422,4.467902,4.685613,12.868334,0,0
11.604422,2.870556,1,55.729938,4.467902,4.685613,12.868334,7.900276,0,0
4.467902,2.856389,1,44.197895,4.685613,12.868334,7.900276,7.127143,0,0
4.685613,2.842778,1,40.346539,12.868334,7.900276,7.127143,5.991342,0,0
12.868334,2.842778,1,11.16511,7.900276,7.127143,5.991342,5.467327,0,0
7.900276,2.83,1,34.029538,7.127143,5.991342,5.467327,3.222319,0,0
7.127143,2.824444,1,13.285366,5.991342,5.467327,3.222319,7.69294,0,0
5.991342,2.824444,1,37.914586,5.467327,3.222319,7.69294,6.005945,0,0
5.467327,2.824444,1,25.32511,3.222319,7.69294,6.005945,5.896369,0,0
3.222319,2.819722,1,56.921574,7.69294,6.005945,5.896369,12.720513,0,0
7.69294,2.815278,1,53.168943,6.005945,5.896369,12.720513,3.859365,0,0
6.005945,2.814167,1,33.133643,5.896369,12.720513,3.859365,7.257461,0,0
5.896369,2.806111,1,48.047685,12.720513,3.859365,7.257461,5.830863,0,0
12.720513,2.7875,1,36.776436,3.859365,7.257461,5.830863,5.140667,0,0
3.859365,2.778333,1,44.947852,7.257461,5.830863,5.140667,6.189243,0,0
7.257461,2.778333,1,57.548447,5.830863,5.140667,6.189243,4.957294,0,0
5.830863,2.767778,1,40.143401,5.140667,6.189243,4.957294,6.344763,0,0
5.140667,2.767222,1,15.622073,6.189243,4.957294,6.344763,4.354922,0,0
6.189243,2.766389,1,34.351382,4.957294,6.344763,4.354922,11.349624,0,0
4.957294,2.758333,1,47.558791,6.344763,4.354922,11.349624,7.504214,0,0
6.344763,2.7575,1,82.18786,4.354922,11.349624,7.504214,6.058354,0,0
4.354922,2.732222,1,24.101029,11.349624,7.504214,6.058354,7.972178,0,0
11.349624,2.721389,1,51.65099,7.504214,6.058354,7.972178,8.855734,0,0
7.504214,2.695278,1,29.394854,6.058354,7.972178,8.855734,3.805607,0,0
6.058354,2.695,1,11.34501,7.972178,8.855734,3.805607,5.273821,0,0
7.972178,2.683889,1,28.922084,8.855734,3.805607,5.273821,9.760278,0,0
8.855734,2.676944,1,49.757537,3.805607,5.273821,9.760278,5.805893,0,0
3.805607,2.673889,1,13.625796,5.273821,9.760278,5.805893,5.828299,0,0
5.273821,2.667778,1,15.308719,9.760278,5.805893,5.828299,5.176328,0,0
9.760278,2.667778,1,47.929474,5.805893,5.828299,5.176328,6.511739,0,0
5.805893,2.667222,1,42.848473,5.828299,5.176328,6.511739,9.513441,0,0
5.828299,2.664722,1,15.10093,5.176328,6.511739,9.513441,4.50449,0,0
5.176328,2.663889,1,66.334634,6.511739,9.513441,4.50449,15.465312,0,0
6.511739,2.646111,1,0,9.513441,4.50449,15.465312,5.650831,0,0
9.513441,2.636667,1,23.734562,4.50449,15.465312,5.650831,10.136428,0,0
4.50449,2.621667,1,40.099846,15.465312,5.650831,10.136428,4.252112,0,0
15.465312,2.621667,1,21.022821,5.650831,10.136428,4.252112,7.190597,0,0
5.650831,2.603056,1,36.823977,10.136428,4.252112,7.190597,5.055476,0,0
10.136428,2.581389,1,25.036179,4.252112,7.190597,5.055476,4.099137,0,0
4.252112,2.581389,1,32.324114,7.190597,5.055476,4.099137,2.344634,0,0
7.190597,2.556944,1,18.439499,5.055476,4.099137,2.344634,3.141108,0,0
5.055476,2.553333,1,35.809364,4.099137,2.344634,3.141108,9.474826,0,0
4.099137,2.547778,1,31.502614,2.344634,3.141108,9.474826,4.440921,0,0
2.344634,2.535278,1,15.83504,3.141108,9.474826,4.440921,4.019685,0,0
3.141108,2.535,1,32.032521,9.474826,4.440921,4.019685,6.009255,0,0
9.474826,2.52,1,18.252882,4.440921,4.019685,6.009255,3.523289,0,0
4.440921,2.517778,1,23.781913,4.019685,6.009255,3.523289,5.141801,0,0
4.019685,2.516667,1,26.998844,6.009255,3.523289,5.141801,3.858788,0,0
6.009255,2.488333,1,46.049314,3.523289,5.141801,3.858788,4.927107,0,0
3.523289,2.483333,1,47.73835,5.141801,3.858788,4.927107,8.962032,0,0
5.141801,2.473889,1,21.764311,3.858788,4.927107,8.962032,5.267271,0,0
3.858788,2.453889,1,45.591364,4.927107,8.962032,5.267271,7.982976,0,0
4.927107,2.451111,1,47.419771,8.962032,5.267271,7.982976,5.197221,0,0
8.962032,2.446389,1,21.772829,5.267271,7.982976,5.197221,4.317019,0,0
5.267271,2.437222,1,14.372693,7.982976,5.197221,4.317019,7.353709,0,0
7.982976,2.424444,1,26.493782,5.197221,4.317019,7.353709,11.894553,0,0
5.197221,2.418611,1,22.022168,4.317019,7.353709,11.894553,9.955521,0,0
4.317019,2.418611,1,44.185689,7.353709,11.894553,9.955521,4.510861,0,0
7.353709,2.418611,1,53.090846,11.894553,9.955521,4.510861,4.134322,0,0
11.894553,2.416667,1,15.140637,9.955521,4.510861,4.134322,3.419841,0,0
9.955521,2.416111,1,47.294833,4.510861,4.134322,3.419841,12.042823,0,0
4.510861,2.415,1,13.562555,4.134322,3.419841,12.042823,7.315878,0,0
4.134322,2.409444,1,36.144625,3.419841,12.042823,7.315878,9.688658,0,0
3.419841,2.409444,1,38.098356,12.042823,7.315878,9.688658,3.101819,0,0
12.042823,2.409444,1,42.397462,7.315878,9.688658,3.101819,5.502231,0,0
7.315878,2.409167,1,47.582764,9.688658,3.101819,5.502231,9.92034,0,0
9.688658,2.400278,1,33.296503,3.101819,5.502231,9.92034,4.241134,0,0
3.101819,2.386111,1,21.64315,5.502231,9.92034,4.241134,4.86047,0,0
5.502231,2.386111,1,29.426997,9.92034,4.241134,4.86047,11.806639,0,0
9.92034,2.385556,1,15.97308,4.241134,4.86047,11.806639,6.296073,0,0
4.241134,2.385278,1,12.660694,4.86047,11.806639,6.296073,5.181553,0,0
4.86047,2.363333,1,53.749521,11.806639,6.296073,5.181553,15.523923,0,0
11.806639,2.363333,1,43.552265,6.296073,5.181553,15.523923,4.282621,0,0
6.296073,2.349167,1,42.726341,5.181553,15.523923,4.282621,4.740546,0,0
5.181553,2.341667,1,20.358597,15.523923,4.282621,4.740546,3.202845,0,0
15.523923,2.315278,1,38.677944,4.282621,4.740546,3.202845,7.839574,0,0
4.282621,2.298889,1,31.832877,4.740546,3.202845,7.839574,8.404579,0,0
4.740546,2.289444,1,44.583232,3.202845,7.839574,8.404579,10.476971,0,0
3.202845,2.261944,1,63.462719,7.839574,8.404579,10.476971,7.833636,0,0
7.839574,2.234167,1,27.078844,8.404579,10.476971,7.833636,4.969012,0,0
8.404579,2.234167,1,29.876424,10.476971,7.833636,4.969012,19.19602,0,0
10.476971,2.225,1,31.70941,7.833636,4.969012,19.19602,6.024581,0,0
7.833636,2.206667,1,43.647201,4.969012,19.19602,6.024581,9.228164,0,0
4.969012,2.178889,1,39.21138,19.19602,6.024581,9.228164,5.34479,0,0
19.19602,2.169722,1,27.819685,6.024581,9.228164,5.34479,5.780403,0,0
6.024581,2.114444,1,21.602832,9.228164,5.34479,5.780403,3.925018,0,0
9.228164,2.105,1,33.449845,5.34479,5.780403,3.925018,9.435667,0,0
5.34479,2.095833,1,0,5.780403,3.925018,9.435667,6.267176,0,0
5.780403,2.028611,1,29.439458,3.925018,9.435667,6.267176,8.790324,0,0
3.925018,2.022222,1,13.180754,9.435667,6.267176,8.790324,6.93581,0,0
9.435667,2.012778,1,16.237906,6.267176,8.790324,6.93581,5.490264,0,0
6.267176,2.011389,1,40.916373,8.790324,6.93581,5.490264,7.479737,0,0
8.790324,2.0075,1,54.691324,6.93581,5.490264,7.479737,3.236992,0,0
6.93581,2.003611,1,19.021398,5.490264,7.479737,3.236992,3.73055,0,0
5.490264,2.001111,1,24.344102,7.479737,3.236992,3.73055,5.891747,0,0
7.479737,1.985278,1,23.557657,3.236992,3.73055,5.891747,4.390737,0,0
3.236992,1.976111,1,33.439584,3.73055,5.891747,4.390737,5.321153,0,0
3.73055,1.975833,1,12.090676,5.891747,4.390737,5.321153,4.873629,0,0
5.891747,1.975833,1,7.114841,4.390737,5.321153,4.873629,3.393225,0,0
4.390737,1.966667,1,65.066606,5.321153,4.873629,3.393225,10.257248,0,0
5.321153,1.966667,1,25.960877,4.873629,3.393225,10.257248,7.784802,0,0
4.873629,1.966667,1,8.072399,3.393225,10.257248,7.784802,10.251112,0,0
3.393225,1.965278,1,40.021245,10.257248,7.784802,10.251112,25.406938,0,0
10.257248,1.936667,1,30.679541,7.784802,10.251112,25.406938,4.179911,0,0
7.784802,1.93,1,2.818143,10.251112,25.406938,4.179911,7.365302,0,0
10.251112,1.920556,1,23.705956,25.406938,4.179911,7.365302,4.486696,0,0
25.406938,1.900833,1,14.410988,4.179911,7.365302,4.486696,4.438303,0,0
4.179911,1.9,1,24.547963,7.365302,4.486696,4.438303,11.875779,0,0
7.365302,1.892222,1,29.52865,4.486696,4.438303,11.875779,10.780243,0,0
4.486696,1.891389,1,29.644591,4.438303,11.875779,10.780243,10.123437,0,0
4.438303,1.883333,1,6.859969,11.875779,10.780243,10.123437,8.582714,0,0
11.875779,1.882222,1,30.826187,10.780243,10.123437,8.582714,4.038212,0,0
10.780243,1.874444,1,27.165605,10.123437,8.582714,4.038212,10.183686,0,0
10.123437,1.874444,1,22.944702,8.582714,4.038212,10.183686,8.025362,0,0
8.582714,1.874444,1,10.680906,4.038212,10.183686,8.025362,3.491672,0,0
4.038212,1.865278,1,41.845719,10.183686,8.025362,3.491672,7.880517,0,0
10.183686,1.8525,1,25.176781,8.025362,3.491672,7.880517,4.596381,0,0
8.025362,1.851111,1,63.717576,3.491672,7.880517,4.596381,4.570359,0,0
3.491672,1.851111,1,35.528665,7.880517,4.596381,4.570359,7.293003,0,0
7.880517,1.828333,1,31.127501,4.596381,4.570359,7.293003,6.490883,0,0
4.596381,1.819167,1,61.691322,4.570359,7.293003,6.490883,2.32728,0,0
4.570359,1.807222,1,35.587277,7.293003,6.490883,2.32728,4.147781,0,0
7.293003,1.800833,1,25.658064,6.490883,2.32728,4.147781,4.491747,0,0
6.490883,1.782222,1,45.595671,2.32728,4.147781,4.491747,8.851612,0,0
2.32728,1.782222,1,29.799501,4.147781,4.491747,8.851612,4.066884,0,0
4.147781,1.773056,1,20.895954,4.491747,8.851612,4.066884,6.5563,0,0
4.491747,1.708611,1,14.226859,8.851612,4.066884,6.5563,4.267258,0,0
8.851612,1.69,1,41.486743,4.066884,6.5563,4.267258,7.761157,0,0
4.066884,1.653333,1,43.166083,6.5563,4.267258,7.761157,4.653682,0,0
6.5563,1.616389,1,40.019482,4.267258,7.761157,4.653682,17.506441,0,0
4.267258,1.597778,1,29.023348,7.761157,4.653682,17.506441,3.297133,0,0
7.761157,1.579444,1,44.915574,4.653682,17.506441,3.297133,2.976803,0,0
4.653682,1.579167,1,28.035708,17.506441,3.297133,2.976803,5.820622,0,0
17.506441,1.578056,1,50.347075,3.297133,2.976803,5.820622,7.943758,0,0
3.297133,1.5425,1,11.369672,2.976803,5.820622,7.943758,3.618277,0,0
2.976803,1.521944,1,3.125578,5.820622,7.943758,3.618277,4.251896,0,0
5.820622,1.520556,1,43.378815,7.943758,3.618277,4.251896,6.712957,0,0
7.943758,1.518889,1,50.629283,3.618277,4.251896,6.712957,3.593359,0,0
3.618277,1.515,1,41.666534,4.251896,6.712957,3.593359,3.92891,0,0
4.251896,1.513611,1,10.037404,6.712957,3.593359,3.92891,10.005425,0,0
6.712957,1.512222,1,27.861406,3.593359,3.92891,10.005425,11.038294,0,0
3.593359,1.511667,1,0,3.92891,10.005425,11.038294,8.291474,0,0
3.92891,1.511111,1,13.383737,10.005425,11.038294,8.291474,6.291933,0,0
10.005425,1.505556,1,20.923649,11.038294,8.291474,6.291933,10.540032,0,0
11.038294,1.505556,1,52.36645,8.291474,6.291933,10.540032,28.231976,0,0
8.291474,1.505556,1,31.440559,6.291933,10.540032,28.231976,14.905024,0,0
6.291933,1.505556,1,28.91803,10.540032,28.231976,14.905024,5.814455,0,0
10.540032,1.487222,1,33.944479,28.231976,14.905024,5.814455,5.196267,0,0
28.231976,1.485,1,15.376141,14.905024,5.814455,5.196267,6.819424,0,0
14.905024,1.478056,1,50.089528,5.814455,5.196267,6.819424,6.415394,0,0
5.814455,1.4775,1,50.173328,5.196267,6.819424,6.415394,4.015735,0,0
5.196267,1.458889,1,59.53351,6.819424,6.415394,4.015735,4.201083,0,0
6.819424,1.458056,1,43.586699,6.415394,4.015735,4.201083,10.050688,0,0
6.415394,1.458056,1,23.955507,4.015735,4.201083,10.050688,5.536454,0,0
4.015735,1.455,1,22.296535,4.201083,10.050688,5.536454,23.929913,0,0
4.201083,1.441111,1,35.480569,10.050688,5.536454,23.929913,16.895666,0,0
10.050688,1.440556,1,62.234614,5.536454,23.929913,16.895666,4.327081,0,0
5.536454,1.420556,1,44.741322,23.929913,16.895666,4.327081,7.099353,0,0
23.929913,1.413333,1,8.914285,16.895666,4.327081,7.099353,4.87271,0,0
16.895666,1.408333,1,40.17898,4.327081,7.099353,4.87271,4.715712,0,0
4.327081,1.404167,1,0,7.099353,4.87271,4.715712,6.683853,0,0
7.099353,1.394722,1,29.734788,4.87271,4.715712,6.683853,8.110682,0,0
4.87271,1.390833,1,23.165142,4.715712,6.683853,8.110682,5.167373,0,0
4.715712,1.376667,1,40.667976,6.683853,8.110682,5.167373,15.880057,0,0
6.683853,1.367222,1,44.485608,8.110682,5.167373,15.880057,7.182115,0,0
8.110682,1.367222,1,27.885906,5.167373,15.880057,7.182115,3.335723,0,0
5.167373,1.367222,1,36.506013,15.880057,7.182115,3.335723,4.582288,0,0
15.880057,1.364167,1,51.078405,7.182115,3.335723,4.582288,8.456131,0,0
7.182115,1.3625,1,31.428075,3.335723,4.582288,8.456131,8.729763,0,0
3.335723,1.348889,1,29.705736,4.582288,8.456131,8.729763,14.359249,0,0
4.582288,1.339722,1,32.403354,8.456131,8.729763,14.359249,9.960776,0,0
8.456131,1.339722,1,43.420091,8.729763,14.359249,9.960776,2.927963,0,0
8.729763,1.336389,1,28.763331,14.359249,9.960776,2.927963,5.896978,0,0
14.359249,1.311389,1,53.630583,9.960776,2.927963,5.896978,5.208422,0,0
9.960776,1.311389,1,38.202752,2.927963,5.896978,5.208422,10.071726,0,0
2.927963,1.310556,1,37.685961,5.896978,5.208422,10.071726,6.5267,0,0
5.896978,1.3075,1,48.454517,5.208422,10.071726,6.5267,3.982873,0,0
5.208422,1.300833,1,45.196834,10.071726,6.5267,3.982873,3.747443,0,0
10.071726,1.288611,1,16.870433,6.5267,3.982873,3.747443,7.580721,0,0
6.5267,1.280833,1,15.241231,3.982873,3.747443,7.580721,5.412206,0,0
3.982873,1.28,1,0,3.747443,7.580721,5.412206,18.601071,0,0
3.747443,1.275,1,20.984501,7.580721,5.412206,18.601071,4.972087,0,0
7.580721,1.273611,1,26.841796,5.412206,18.601071,4.972087,6.065089,0,0
5.412206,1.272222,1,29.938418,18.601071,4.972087,6.065089,3.011493,0,0
18.601071,1.256667,1,37.317063,4.972087,6.065089,3.011493,4.958852,0,0
4.972087,1.238333,1,11.436967,6.065089,3.011493,4.958852,12.016763,0,0
6.065089,1.238333,1,16.665773,3.011493,4.958852,12.016763,2.732112,0,0
3.011493,1.227222,1,9.28326,4.958852,12.016763,2.732112,8.668562,0,0
4.958852,1.214444,1,21.814391,12.016763,2.732112,8.668562,5.19822,0,0
12.016763,1.201389,1,25.782742,2.732112,8.668562,5.19822,4.290583,0,0
2.732112,1.188611,1,32.707942,8.668562,5.19822,4.290583,25.694097,0,0
8.668562,1.188333,1,50.698586,5.19822,4.290583,25.694097,4.644636,0,0
5.19822,1.182778,1,10.775846,4.290583,25.694097,4.644636,8.389591,0,0
4.290583,1.182778,1,35.256259,25.694097,4.644636,8.389591,8.866652,0,0
25.694097,1.18,1,19.734071,4.644636,8.389591,8.866652,3.238127,0,0
4.644636,1.178889,1,41.273386,8.389591,8.866652,3.238127,9.409465,0,0
8.389591,1.170278,1,39.876493,8.866652,3.238127,9.409465,8.274252,0,0
8.866652,1.161944,1,19.600852,3.238127,9.409465,8.274252,6.803418,0,0
3.238127,1.160833,1,15.43243,9.409465,8.274252,6.803418,19.41622,0,0
9.409465,1.160556,1,9.523231,8.274252,6.803418,19.41622,3.66617,0,0
8.274252,1.145,1,15.782351,6.803418,19.41622,3.66617,9.087443,0,0
6.803418,1.136667,1,19.194961,19.41622,3.66617,9.087443,6.69525,0,0
19.41622,1.132778,1,44.696802,3.66617,9.087443,6.69525,15.590241,0,0
3.66617,1.118333,1,47.797535,9.087443,6.69525,15.590241,4.193753,0,0
9.087443,1.114167,1,40.966726,6.69525,15.590241,4.193753,23.080627,0,0
6.69525,1.108611,1,34.694995,15.590241,4.193753,23.080627,4.254806,0,0
15.590241,1.108611,1,15.124569,4.193753,23.080627,4.254806,10.913643,0,0
4.193753,1.080556,1,33.998059,23.080627,4.254806,10.913643,6.690498,0,0
23.080627,1.078889,1,22.88761,4.254806,10.913643,6.690498,4.8908,0,0
4.254806,1.0625,1,36.298474,10.913643,6.690498,4.8908,5.945484,0,0
10.913643,1.057778,1,21.851795,6.690498,4.8908,5.945484,8.668943,0,0
6.690498,1.053889,1,33.095938,4.8908,5.945484,8.668943,5.084989,0,0
4.8908,1.044444,1,40.834108,5.945484,8.668943,5.084989,6.56579,0,0
5.945484,1.035278,1,41.439448,8.668943,5.084989,6.56579,10.421939,0,0
8.668943,1.035,1,39.410574,5.084989,6.56579,10.421939,5.561191,0,0
5.084989,1.031944,1,34.357388,6.56579,10.421939,5.561191,4.090973,0,0
6.56579,1.015,1,25.334534,10.421939,5.561191,4.090973,3.978209,0,0
10.421939,0.998333,1,16.965247,5.561191,4.090973,3.978209,9.459667,0,0
5.561191,0.998333,1,11.808706,4.090973,3.978209,9.459667,5.295229,0,0
4.090973,0.997778,1,12.569733,3.978209,9.459667,5.295229,4.211222,0,0
3.978209,0.997222,1,0,9.459667,5.295229,4.211222,6.682711,0,0
9.459667,0.993333,1,32.966536,5.295229,4.211222,6.682711,3.930034,0,0
5.295229,0.988889,1,28.37706,4.211222,6.682711,3.930034,5.393106,0,0
4.211222,0.987778,1,30.984779,6.682711,3.930034,5.393106,10.021892,0,0
6.682711,0.985833,1,21.93556,3.930034,5.393106,10.021892,3.553241,0,0
3.930034,0.985,1,20.279846,5.393106,10.021892,3.553241,9.698119,0,0
5.393106,0.98,1,37.242329,10.021892,3.553241,9.698119,10.079066,0,0
10.021892,0.98,1,22.063213,3.553241,9.698119,10.079066,3.779352,0,0
3.553241,0.978889,1,18.801175,9.698119,10.079066,3.779352,9.57201,0,0
9.698119,0.974722,1,47.950636,10.079066,3.779352,9.57201,7.857915,0,0
10.079066,0.957778,1,30.990239,3.779352,9.57201,7.857915,20.70239,0,0
3.779352,0.957222,1,33.777017,9.57201,7.857915,20.70239,17.90223,0,0
9.57201,0.952222,1,15.85584,7.857915,20.70239,17.90223,4.011792,0,0
7.857915,0.938611,1,39.759,20.70239,17.90223,4.011792,6.950174,0,0
20.70239,0.938333,1,18.508819,17.90223,4.011792,6.950174,3.761484,0,0
17.90223,0.933889,1,-2.928302,4.011792,6.950174,3.761484,5.139215,0,0
4.011792,0.931944,1,5.211727,6.950174,3.761484,5.139215,3.241878,0,0
6.950174,0.927778,1,21.65585,3.761484,5.139215,3.241878,5.029199,0,0
3.761484,0.924722,1,38.533797,5.139215,3.241878,5.029199,3.703084,0,0
5.139215,0.906111,1,25.883057,3.241878,5.029199,3.703084,6.460157,0,0
3.241878,0.905833,1,0,5.029199,3.703084,6.460157,6.11613,0,0
5.029199,0.896944,1,36.96677,3.703084,6.460157,6.11613,6.111127,0,0
3.703084,0.896944,1,23.963287,6.460157,6.11613,6.111127,4.497724,0,0
6.460157,0.884167,1,51.28474,6.11613,6.111127,4.497724,6.97545,0,0
6.11613,0.8825,1,33.048072,6.111127,4.497724,6.97545,6.183936,0,0
6.111127,0.869444,1,36.413335,4.497724,6.97545,6.183936,4.763835,0,0
4.497724,0.850833,1,15.459738,6.97545,6.183936,4.763835,3.29111,0,0
6.97545,0.846944,1,32.402935,6.183936,4.763835,3.29111,7.352787,0,0
6.183936,0.841667,1,29.041766,4.763835,3.29111,7.352787,7.783678,0,0
4.763835,0.839722,1,20.505301,3.29111,7.352787,7.783678,10.327761,0,0
3.29111,0.8325,1,33.827285,7.352787,7.783678,10.327761,2.530671,0,0
7.352787,0.823333,1,54.311588,7.783678,10.327761,2.530671,12.387352,0,0
7.783678,0.821111,1,23.99454,10.327761,2.530671,12.387352,5.549076,0,0
10.327761,0.819444,1,29.475321,2.530671,12.387352,5.549076,15.684865,0,0
2.530671,0.819167,1,35.297518,12.387352,5.549076,15.684865,4.951994,0,0
12.387352,0.802222,1,10.928611,5.549076,15.684865,4.951994,6.131832,0,0
5.549076,0.800833,1,0,15.684865,4.951994,6.131832,4.046718,0,0
15.684865,0.790278,1,38.712302,4.951994,6.131832,4.046718,9.254913,0,0
4.951994,0.789722,1,38.996066,6.131832,4.046718,9.254913,3.956883,0,0
6.131832,0.786389,1,38.008575,4.046718,9.254913,3.956883,5.771061,0,0
4.046718,0.784167,1,29.837582,9.254913,3.956883,5.771061,3.87736,0,0
9.254913,0.754722,1,43.871628,3.956883,5.771061,3.87736,4.900726,0,0
3.956883,0.749444,1,22.896008,5.771061,3.87736,4.900726,5.287329,0,0
5.771061,0.748611,1,31.899052,3.87736,4.900726,5.287329,2.406807,0,0
3.87736,0.745833,1,27.784279,4.900726,5.287329,2.406807,7.246978,0,0
4.900726,0.740278,1,40.082786,5.287329,2.406807,7.246978,4.602811,0,0
5.287329,0.715833,1,26.810385,2.406807,7.246978,4.602811,5.674853,0,0
2.406807,0.7125,1,11.09422,7.246978,4.602811,5.674853,8.0212,0,0
7.246978,0.711944,1,23.632789,4.602811,5.674853,8.0212,11.133459,0,0
4.602811,0.685,1,24.243114,5.674853,8.0212,11.133459,3.176676,0,0
5.674853,0.673611,1,36.267548,8.0212,11.133459,3.176676,4.466994,0,0
