122.201999,16.072222,6,59.405657,123.744387,124.004334,122.806476,118.831491,0,0
123.744387,16.066389,6,56.448987,124.004334,122.806476,118.831491,122.395249,0,0
124.004334,16.049722,6,60.119126,122.806476,118.831491,122.395249,121.828048,0,0
122.806476,16.032778,6,58.233607,118.831491,122.395249,121.828048,124.15399,0,0
118.831491,16.032778,6,60.534722,122.395249,121.828048,124.15399,119.053939,0,0
122.395249,16.018333,6,60.603303,121.828048,124.15399,119.053939,121.569511,0,0
121.828048,16.006667,6,61.771996,124.15399,119.053939,121.569511,123.800399,0,0
124.15399,16.006667,6,60.089066,119.053939,121.569511,123.800399,119.80673,0,0
119.053939,15.983611,6,61.97868,121.569511,123.800399,119.80673,126.300929,0,0
121.569511,15.975,6,59.332493,123.800399,119.80673,126.300929,122.047178,0,0
123.800399,15.972222,6,59.744024,119.80673,126.300929,122.047178,119.632903,0,0
119.80673,15.951944,6,60.360641,126.300929,122.047178,119.632903,120.147035,0,0
126.300929,15.951944,6,58.909395,122.047178,119.632903,120.147035,122.727159,0,0
122.047178,15.949167,6,60.027641,119.632903,120.147035,122.727159,122.283194,0,0
119.632903,15.9375,6,64.071765,120.147035,122.727159,122.283194,122.873729,0,0
120.147035,15.9375,6,60.553209,122.727159,122.283194,122.873729,120.097472,0,0
122.727159,15.9375,6,60.043975,122.283194,122.873729,120.097472,121.149399,0,0
122.283194,15.894444,6,59.55865,122.873729,120.097472,121.149399,122.305793,0,0
122.873729,15.891389,6,59.454522,120.097472,121.149399,122.305793,121.872891,0,0
120.097472,15.856944,6,61.156968,121.149399,122.305793,121.872891,120.538893,0,0
121.149399,15.839722,6,60.105916,122.305793,121.872891,120.538893,120.81315,0,0
122.305793,15.833889,6,61.635633,121.872891,120.538893,120.81315,121.161219,0,0
121.872891,15.825278,6,59.320329,120.538893,120.81315,121.161219,120.333946,0,0
120.538893,15.819444,6,59.895412,120.81315,121.161219,120.333946,123.058885,0,0
120.81315,15.816667,6,61.321222,121.161219,120.333946,123.058885,120.665292,0,0
121.161219,15.805,6,59.075872,120.333946,123.058885,120.665292,123.723761,0,0
120.333946,15.787778,6,61.711421,123.058885,120.665292,123.723761,120.116778,0,0
123.058885,15.764722,6,60.986607,120.665292,123.723761,120.116778,123.406203,0,0
120.665292,15.756111,6,60.836437,123.723761,120.116778,123.406203,115.869711,0,0
123.723761,15.750278,6,58.823986,120.116778,123.406203,115.869711,124.174845,0,0
120.116778,15.741667,6,60.310644,123.406203,115.869711,124.174845,123.388911,0,0
123.406203,15.718611,6,58.355283,115.869711,124.174845,123.388911,123.946655,0,0
115.869711,15.71,6,63.010008,124.174845,123.388911,123.946655,120.42478,0,0
124.174845,15.701389,6,59.843806,123.388911,123.946655,120.42478,121.547542,0,0
123.388911,15.681111,6,58.471048,123.946655,120.42478,121.547542,122.41109,0,0
123.946655,15.6725,6,57.52407,120.42478,121.547542,122.41109,121.605074,0,0
120.42478,15.660833,6,60.184144,121.547542,122.41109,121.605074,123.197105,0,0
121.547542,15.658056,6,60.741003,122.41109,121.605074,123.197105,119.447237,0,0
122.41109,15.640833,6,60.08276,121.605074,123.197105,119.447237,125.377184,0,0
121.605074,15.635,6,61.478534,123.197105,119.447237,125.377184,119.509927,0,0
123.197105,15.632222,6,58.168954,119.447237,125.377184,119.509927,119.77187,0,0
119.447237,15.623611,6,60.490077,125.377184,119.509927,119.77187,120.200204,0,0
125.377184,15.609167,6,59.275641,119.509927,119.77187,120.200204,121.505137,0,0
119.509927,15.583056,6,59.745626,119.77187,120.200204,121.505137,122.235216,0,0
119.77187,15.583056,6,59.425117,120.200204,121.505137,122.235216,120.920773,0,0
120.200204,15.580278,6,60.56145,121.505137,122.235216,120.920773,119.839554,0,0
121.505137,15.5775,6,60.384554,122.235216,120.920773,119.839554,119.405314,0,0
122.235216,15.565833,6,60.539,120.920773,119.839554,119.405314,122.082896,0,0
120.920773,15.563056,6,61.098882,119.839554,119.405314,122.082896,124.338773,0,0
119.839554,15.563056,6,62.697707,119.405314,122.082896,124.338773,125.46345,0,0
119.405314,15.563056,6,61.052408,122.082896,124.338773,125.46345,123.820805,0,0
122.082896,15.514722,6,60.381015,124.338773,125.46345,123.820805,122.776951,0,0
124.338773,15.513056,6,58.693974,125.46345,123.820805,122.776951,122.454767,0,0
125.46345,15.512222,6,58.034209,123.820805,122.776951,122.454767,121.341292,0,0
123.820805,15.511944,6,58.356313,122.776951,122.454767,121.341292,121.554864,0,0
122.776951,15.511389,6,59.084202,122.454767,121.341292,121.554864,122.160796,0,0
122.454767,15.510556,6,59.261613,121.341292,121.554864,122.160796,123.853126,0,0
121.341292,15.51,6,61.117451,121.554864,122.160796,123.853126,124.196607,0,0
121.554864,15.506667,6,60.390498,122.160796,123.853126,124.196607,123.77186,0,0
122.160796,15.505833,6,59.440137,123.853126,124.196607,123.77186,120.95958,0,0
123.853126,15.504722,6,57.093515,124.196607,123.77186,120.95958,123.59719,0,0
124.196607,15.501944,6,58.556047,123.77186,120.95958,123.59719,122.188642,0,0
123.77186,15.500556,6,59.094145,120.95958,123.59719,122.188642,121.096886,0,0
120.95958,15.494167,6,59.367149,123.59719,122.188642,121.096886,120.415383,0,0
123.59719,15.485556,6,60.876354,122.188642,121.096886,120.415383,118.413108,0,0
122.188642,15.485,6,59.950585,121.096886,120.415383,118.413108,121.27415,0,0
121.096886,15.468056,6,61.58953,120.415383,118.413108,121.27415,119.06275,0,0
120.415383,15.467778,6,61.788944,118.413108,121.27415,119.06275,122.090275,0,0
118.413108,15.388611,6,61.781793,121.27415,119.06275,122.090275,121.527737,0,0
121.27415,15.3725,6,61.910053,119.06275,122.090275,121.527737,116.751166,0,0
119.06275,15.3725,6,62.934102,122.090275,121.527737,116.751166,117.148917,0,0
122.090275,15.372222,6,59.910683,121.527737,116.751166,117.148917,121.993179,0,0
121.527737,15.369167,6,59.748116,116.751166,117.148917,121.993179,122.334988,0,0
116.751166,15.361389,6,62.371444,117.148917,121.993179,122.334988,122.878789,0,0
117.148917,15.327222,6,61.146709,121.993179,122.334988,122.878789,119.556569,0,0
121.993179,15.245556,6,58.887885,122.334988,122.878789,119.556569,120.332326,0,0
122.334988,15.245278,6,58.796146,122.878789,119.556569,120.332326,116.617038,0,0
122.878789,15.243056,6,58.880869,119.556569,120.332326,116.617038,122.900559,0,0
119.556569,15.239722,6,60.107937,120.332326,116.617038,122.900559,119.65251,0,0
120.332326,15.236667,6,59.66071,116.617038,122.900559,119.65251,117.938095,0,0
116.617038,15.222222,6,63.072949,122.900559,119.65251,117.938095,119.409439,0,0
122.900559,15.213889,6,60.14244,119.65251,117.938095,119.409439,121.351591,0,0
119.65251,15.188056,6,61.216037,117.938095,119.409439,121.351591,119.759216,0,0
117.938095,15.188056,6,60.801685,119.409439,121.351591,119.759216,122.64483,0,0
119.409439,15.173611,6,60.823726,121.351591,119.759216,122.64483,119.782235,0,0
121.351591,15.165278,6,59.985254,119.759216,122.64483,119.782235,124.135595,0,0
119.759216,15.165278,6,60.719072,122.64483,119.782235,124.135595,121.208747,0,0
122.64483,15.147778,6,59.486242,119.782235,124.135595,121.208747,122.357503,0,0
119.782235,15.139167,6,60.428464,124.135595,121.208747,122.357503,119.601438,0,0
124.135595,15.133611,6,58.718688,121.208747,122.357503,119.601438,120.760622,0,0
121.208747,15.116111,6,59.660086,122.357503,119.601438,120.760622,123.285049,0,0
122.357503,15.104722,6,58.339579,119.601438,120.760622,123.285049,122.774037,0,0
119.601438,15.101667,6,60.209136,120.760622,123.285049,122.774037,122.965899,0,0
120.760622,15.081667,6,61.11232,123.285049,122.774037,122.965899,121.147602,0,0
123.285049,15.081667,6,59.136909,122.774037,122.965899,121.147602,122.15127,0,0
122.774037,15.078611,6,59.730517,122.965899,121.147602,122.15127,124.77282,0,0
122.965899,15.07,6,60.075624,121.147602,122.15127,124.77282,122.291073,0,0
121.147602,15.07,6,61.274253,122.15127,124.77282,122.291073,121.498216,0,0
122.15127,15.067222,6,60.507582,124.77282,122.291073,121.498216,118.272735,0,0
124.77282,15.023889,6,59.531276,122.291073,121.498216,118.272735,119.301975,0,0
122.291073,15.021111,6,58.098929,121.498216,118.272735,119.301975,122.944486,0,0
121.498216,14.989444,6,60.973728,118.272735,119.301975,122.944486,120.880975,0,0
118.272735,14.972222,6,60.526478,119.301975,122.944486,120.880975,121.091073,0,0
119.301975,14.966389,6,61.312065,122.944486,120.880975,121.091073,121.366572,0,0
122.944486,14.960556,6,59.261891,120.880975,121.091073,121.366572,122.70896,0,0
120.880975,14.949167,6,60.269895,121.091073,121.366572,122.70896,121.553669,0,0
121.091073,14.949167,6,60.451966,121.366572,122.70896,121.553669,120.068633,0,0
121.366572,14.943333,6,58.313739,122.70896,121.553669,120.068633,123.23724,0,0
122.70896,14.9175,6,58.555698,121.553669,120.068633,123.23724,123.490713,0,0
121.553669,14.894444,6,59.013868,120.068633,123.23724,123.490713,117.897405,0,0
120.068633,14.891389,6,61.205332,123.23724,123.490713,117.897405,122.127323,0,0
123.23724,14.88,6,58.102697,123.490713,117.897405,122.127323,121.470483,0,0
123.490713,14.874167,6,58.24083,117.897405,122.127323,121.470483,120.828335,0,0
117.897405,14.851111,6,63.952485,122.127323,121.470483,120.828335,123.427602,0,0
122.127323,14.8425,6,61.130547,121.470483,120.828335,123.427602,121.490794,0,0
121.470483,14.830833,6,60.206368,120.828335,123.427602,121.490794,121.870506,0,0
120.828335,14.8225,6,61.020727,123.427602,121.490794,121.870506,120.937855,0,0
123.427602,14.821667,6,60.280697,121.490794,121.870506,120.937855,119.582953,0,0
121.490794,14.819722,6,58.277529,121.870506,120.937855,119.582953,119.983367,0,0
121.870506,14.816944,6,61.795241,120.937855,119.582953,119.983367,120.896272,0,0
120.937855,14.814444,6,61.147844,119.582953,119.983367,120.896272,120.28252,0,0
119.582953,14.813611,6,59.621401,119.983367,120.896272,120.28252,121.698109,0,0
119.983367,14.813056,6,62.953961,120.896272,120.28252,121.698109,120.791851,0,0
120.896272,14.8125,6,63.455731,120.28252,121.698109,120.791851,121.107127,0,0
120.28252,14.787222,6,60.184001,121.698109,120.791851,121.107127,121.767889,0,0
121.698109,14.742222,6,61.12435,120.791851,121.107127,121.767889,123.36337,0,0
120.791851,14.7375,6,59.385212,121.107127,121.767889,123.36337,121.459144,0,0
121.107127,14.7375,6,62.160582,121.767889,123.36337,121.459144,119.57518,0,0
121.767889,14.733611,6,59.499252,123.36337,121.459144,119.57518,122.313744,0,0
123.36337,14.718889,6,59.809917,121.459144,119.57518,122.313744,122.847266,0,0
121.459144,14.717778,6,59.596449,119.57518,122.313744,122.847266,122.305671,0,0
119.57518,14.712778,6,60.746168,122.313744,122.847266,122.305671,121.103907,0,0
122.313744,14.710278,6,59.174351,122.847266,122.305671,121.103907,120.225027,0,0
122.847266,14.646389,6,59.007738,122.305671,121.103907,120.225027,122.636748,0,0
122.305671,14.642778,6,59.696287,121.103907,120.225027,122.636748,119.073435,0,0
121.103907,14.637778,6,59.315439,120.225027,122.636748,119.073435,122.715235,0,0
120.225027,14.637778,6,57.958661,122.636748,119.073435,122.715235,119.193489,0,0
122.636748,14.632222,6,58.525283,119.073435,122.715235,119.193489,118.208927,0,0
119.073435,14.624444,6,60.978799,122.715235,119.193489,118.208927,123.645558,0,0
122.715235,14.621111,6,59.992831,119.193489,118.208927,123.645558,120.935413,0,0
119.193489,14.612778,6,61.189637,118.208927,123.645558,120.935413,122.667115,0,0
118.208927,14.605833,6,60.685308,123.645558,120.935413,122.667115,121.088251,0,0
123.645558,14.601389,6,60.421589,120.935413,122.667115,121.088251,120.859417,0,0
120.935413,14.591667,6,60.29287,122.667115,121.088251,120.859417,121.048607,0,0
122.667115,14.580278,6,58.167661,121.088251,120.859417,121.048607,124.044966,0,0
121.088251,14.563056,6,60.743006,120.859417,121.048607,124.044966,122.448241,0,0
120.859417,14.556944,6,58.689087,121.048607,124.044966,122.448241,122.337571,0,0
121.048607,14.554167,6,61.846296,124.044966,122.448241,122.337571,122.573425,0,0
124.044966,14.551389,6,59.719903,122.448241,122.337571,122.573425,122.375647,0,0
122.448241,14.548611,6,60.04959,122.337571,122.573425,122.375647,125.282823,0,0
122.337571,14.505278,6,59.680951,122.573425,122.375647,125.282823,124.59944,0,0
122.573425,14.493889,6,60.581633,122.375647,125.282823,124.59944,124.756938,0,0
122.375647,14.488056,6,58.216537,125.282823,124.59944,124.756938,123.525277,0,0
125.282823,14.488056,6,57.227737,124.59944,124.756938,123.525277,121.141712,0,0
124.59944,14.488056,6,57.215874,124.756938,123.525277,121.141712,125.613408,0,0
124.756938,14.485278,6,56.569527,123.525277,121.141712,125.613408,124.692524,0,0
123.525277,14.459167,6,57.639645,121.141712,125.613408,124.692524,121.949399,0,0
121.141712,14.372222,6,60.800451,125.613408,124.692524,121.949399,120.873601,0,0
125.613408,14.371944,6,57.431679,124.692524,121.949399,120.873601,122.609578,0,0
124.692524,14.37,6,57.723639,121.949399,120.873601,122.609578,122.832945,0,0
121.949399,14.37,6,59.382582,120.873601,122.609578,122.832945,122.423645,0,0
120.873601,14.37,6,58.758013,122.609578,122.832945,122.423645,125.124869,0,0
122.609578,14.357778,6,61.110554,122.832945,122.423645,125.124869,121.542107,0,0
122.832945,14.340833,6,59.718011,122.423645,125.124869,121.542107,121.77409,0,0
122.423645,14.317778,6,60.730232,125.124869,121.542107,121.77409,121.366923,0,0
125.124869,14.317778,6,58.37454,121.542107,121.77409,121.366923,122.725193,0,0
121.542107,14.303333,6,60.440326,121.77409,121.366923,122.725193,122.943163,0,0
121.77409,14.294722,6,58.382038,121.366923,122.725193,122.943163,121.20537,0,0
121.366923,14.289167,6,59.330206,122.725193,122.943163,121.20537,122.842498,0,0
122.725193,14.2775,6,60.427334,122.943163,121.20537,122.842498,121.552584,0,0
122.943163,14.266111,6,58.14865,121.20537,122.842498,121.552584,119.920123,0,0
121.20537,14.263056,6,61.013691,122.842498,121.552584,119.920123,125.130739,0,0
122.842498,14.248611,6,60.202626,121.552584,119.920123,125.130739,122.344617,0,0
121.552584,14.237222,6,58.063427,119.920123,125.130739,122.344617,121.878917,0,0
119.920123,14.231389,6,61.379351,125.130739,122.344617,121.878917,123.085374,0,0
125.130739,14.214167,6,59.293782,122.344617,121.878917,123.085374,119.165289,0,0
122.344617,14.214167,6,60.480517,121.878917,123.085374,119.165289,122.834387,0,0
121.878917,14.205556,6,61.436949,123.085374,119.165289,122.834387,119.504398,0,0
123.085374,14.202778,6,59.790866,119.165289,122.834387,119.504398,118.254924,0,0
119.165289,14.199722,6,61.603631,122.834387,119.504398,118.254924,120.25269,0,0
122.834387,14.196944,6,59.964619,119.504398,118.254924,120.25269,123.833341,0,0
119.504398,14.159444,6,61.540179,118.254924,120.25269,123.833341,122.705994,0,0
118.254924,14.153611,6,61.209039,120.25269,123.833341,122.705994,125.47916,0,0
120.25269,14.124722,6,58.867708,123.833341,122.705994,125.47916,120.747171,0,0
123.833341,14.109167,6,59.963022,122.705994,125.47916,120.747171,123.556578,0,0
122.705994,14.109167,6,58.158037,125.47916,120.747171,123.556578,123.972918,0,0
125.47916,14.096667,6,57.860476,120.747171,123.556578,123.972918,122.510512,0,0
120.747171,14.0875,6,59.503329,123.556578,123.972918,122.510512,124.960696,0,0
123.556578,14.083611,6,59.637616,123.972918,122.510512,124.960696,121.687643,0,0
123.972918,14.079167,6,59.481946,122.510512,124.960696,121.687643,119.974797,0,0
122.510512,14.05,6,60.125338,124.960696,121.687643,119.974797,120.286119,0,0
124.960696,14.026944,6,58.68435,121.687643,119.974797,120.286119,122.226839,0,0
121.687643,14.021111,6,60.601711,119.974797,120.286119,122.226839,124.744076,0,0
119.974797,14.009722,6,59.542073,120.286119,122.226839,124.744076,118.302569,0,0
120.286119,14.006667,6,60.70882,122.226839,124.744076,118.302569,120.704147,0,0
122.226839,13.986667,6,62.164994,124.744076,118.302569,120.704147,122.861383,0,0
124.744076,13.972222,6,59.058325,118.302569,120.704147,122.861383,122.394811,0,0
118.302569,13.966389,6,61.933925,120.704147,122.861383,122.394811,123.880484,0,0
120.704147,13.940556,6,58.461079,122.861383,122.394811,123.880484,121.284717,0,0
122.861383,13.9375,6,59.561228,122.394811,123.880484,121.284717,121.528776,0,0
122.394811,13.923056,6,60.25024,123.880484,121.284717,121.528776,123.291041,0,0
123.880484,13.914444,6,58.775795,121.284717,121.528776,123.291041,121.915101,0,0
121.284717,13.897222,6,60.310727,121.528776,123.291041,121.915101,120.828201,0,0
121.528776,13.894444,6,59.748788,123.291041,121.915101,120.828201,121.13908,0,0
123.291041,13.891389,6,57.105233,121.915101,120.828201,121.13908,121.431092,0,0
121.915101,13.885556,6,58.340227,120.828201,121.13908,121.431092,121.604347,0,0
120.828201,13.868333,6,61.33971,121.13908,121.431092,121.604347,122.456583,0,0
121.13908,13.839444,6,59.686106,121.431092,121.604347,122.456583,121.822979,0,0
121.431092,13.839444,6,58.954594,121.604347,122.456583,121.822979,120.416211,0,0
121.604347,13.839444,6,60.179615,122.456583,121.822979,120.416211,120.888186,0,0
122.456583,13.833889,6,60.193612,121.822979,120.416211,120.888186,122.383715,0,0
121.822979,13.828056,6,61.164001,120.416211,120.888186,122.383715,119.52557,0,0
120.416211,13.828056,6,61.892651,120.888186,122.383715,119.52557,122.1616,0,0
120.888186,13.825278,6,60.576485,122.383715,119.52557,122.1616,124.266307,0,0
122.383715,13.822222,6,59.277316,119.52557,122.1616,124.266307,121.344488,0,0
119.52557,13.777778,6,62.769173,122.1616,124.266307,121.344488,121.934704,0,0
122.1616,13.773333,6,60.235547,124.266307,121.344488,121.934704,120.1673,0,0
124.266307,13.773333,6,59.693342,121.344488,121.934704,120.1673,122.404362,0,0
121.344488,13.771111,6,59.641352,121.934704,120.1673,122.404362,122.395983,0,0
121.934704,13.761667,6,59.365395,120.1673,122.404362,122.395983,124.655969,0,0
120.1673,13.759722,6,60.727119,122.404362,122.395983,124.655969,121.332718,0,0
122.404362,13.750833,6,59.850293,122.395983,124.655969,121.332718,123.135739,0,0
122.395983,13.745278,6,59.189843,124.655969,121.332718,123.135739,122.79186,0,0
124.655969,13.738333,6,57.348715,121.332718,123.135739,122.79186,121.704978,0,0
121.332718,13.736667,6,59.287405,123.135739,122.79186,121.704978,119.837755,0,0
123.135739,13.721389,6,58.942938,122.79186,121.704978,119.837755,119.441346,0,0
122.79186,13.71,6,59.602283,121.704978,119.837755,119.441346,123.776665,0,0
121.704978,13.6925,6,59.533152,119.837755,119.441346,123.776665,121.518987,0,0
119.837755,13.689722,6,61.016005,119.441346,123.776665,121.518987,122.613183,0,0
119.441346,13.686667,6,61.625767,123.776665,121.518987,122.613183,121.268198,0,0
123.776665,13.681111,6,58.493535,121.518987,122.613183,121.268198,120.193339,0,0
121.518987,13.678333,6,59.845507,122.613183,121.268198,120.193339,122.859403,0,0
122.613183,13.635,6,60.061632,121.268198,120.193339,122.859403,119.940868,0,0
121.268198,13.629167,6,60.510767,120.193339,122.859403,119.940868,120.44628,0,0
120.193339,13.617778,6,58.709285,122.859403,119.940868,120.44628,121.091706,0,0
122.859403,13.614722,6,59.478444,119.940868,120.44628,121.091706,122.127699,0,0
119.940868,13.614722,6,62.199367,120.44628,121.091706,122.127699,123.869842,0,0
120.44628,13.614722,6,60.285161,121.091706,122.127699,123.869842,122.385005,0,0
121.091706,13.586111,6,58.637936,122.127699,123.869842,122.385005,124.247267,0,0
122.127699,13.504722,6,59.932694,123.869842,122.385005,124.247267,120.501675,0,0
123.869842,13.504722,6,60.128499,122.385005,124.247267,120.501675,121.160984,0,0
122.385005,13.5025,6,60.750172,124.247267,120.501675,121.160984,124.297717,0,0
124.247267,13.498889,6,58.727514,120.501675,121.160984,124.297717,122.679318,0,0
120.501675,13.496111,6,62.379618,121.160984,124.297717,122.679318,120.622331,0,0
121.160984,13.484444,6,61.066633,124.297717,122.679318,120.622331,117.847519,0,0
124.297717,13.475,6,61.278627,122.679318,120.622331,117.847519,121.527114,0,0
122.679318,13.454167,6,59.615532,120.622331,117.847519,121.527114,122.296922,0,0
120.622331,13.450833,6,59.969062,117.847519,121.527114,122.296922,124.332513,0,0
117.847519,13.438889,6,63.584111,121.527114,122.296922,124.332513,123.682829,0,0
121.527114,13.4275,6,60.963179,122.296922,124.332513,123.682829,121.596128,0,0
122.296922,13.421667,6,60.189895,124.332513,123.682829,121.596128,120.109012,0,0
124.332513,13.407222,6,59.587655,123.682829,121.596128,120.109012,122.274067,0,0
123.682829,13.395556,6,57.530984,121.596128,120.109012,122.274067,120.976294,0,0
121.596128,13.392778,6,60.312916,120.109012,122.274067,120.976294,121.055272,0,0
120.109012,13.381111,6,61.938299,122.274067,120.976294,121.055272,122.129106,0,0
122.274067,13.37,6,61.130804,120.976294,121.055272,122.129106,121.957438,0,0
120.976294,13.37,6,61.614335,121.055272,122.129106,121.957438,121.473671,0,0
121.055272,13.340833,6,61.277738,122.129106,121.957438,121.473671,124.475082,0,0
122.129106,13.338056,6,59.098028,121.957438,121.473671,124.475082,119.261724,0,0
121.957438,13.332222,6,59.853643,121.473671,124.475082,119.261724,124.526856,0,0
121.473671,13.329444,6,59.107445,124.475082,119.261724,124.526856,117.978326,0,0
124.475082,13.329444,6,57.510461,119.261724,124.526856,117.978326,121.808507,0,0
119.261724,13.329444,6,61.883112,124.526856,117.978326,121.808507,120.788311,0,0
124.526856,13.294722,6,57.483943,117.978326,121.808507,120.788311,120.251624,0,0
117.978326,13.283333,6,62.158871,121.808507,120.788311,120.251624,122.686843,0,0
121.808507,13.254444,6,60.484944,120.788311,120.251624,122.686843,121.928469,0,0
120.788311,13.231389,6,61.453751,120.251624,122.686843,121.928469,121.528017,0,0
120.251624,13.231389,6,61.195152,122.686843,121.928469,121.528017,122.427904,0,0
122.686843,13.225556,6,61.585738,121.928469,121.528017,122.427904,122.161566,0,0
121.928469,13.214167,6,59.51438,121.528017,122.427904,122.161566,121.089508,0,0
121.528017,13.214167,6,59.903934,122.427904,122.161566,121.089508,121.380107,0,0
122.427904,13.208333,6,59.699994,122.161566,121.089508,121.380107,123.050381,0,0
122.161566,13.179444,6,58.95974,121.089508,121.380107,123.050381,120.667392,0,0
121.089508,13.153611,6,60.802341,121.380107,123.050381,120.667392,123.727749,0,0
121.380107,13.153611,6,59.601234,123.050381,120.667392,123.727749,124.254102,0,0
123.050381,13.142222,6,58.947307,120.667392,123.727749,124.254102,123.352087,0,0
120.667392,13.139167,6,60.320794,123.727749,124.254102,123.352087,118.807104,0,0
123.727749,13.119167,6,59.235521,124.254102,123.352087,118.807104,123.99815,0,0
124.254102,13.104722,6,60.981624,123.352087,118.807104,123.99815,121.574042,0,0
123.352087,13.098889,6,58.381884,118.807104,123.99815,121.574042,124.75931,0,0
118.807104,13.073056,6,61.887499,123.99815,121.574042,124.75931,122.633626,0,0
123.99815,13.067222,6,60.978689,121.574042,124.75931,122.633626,123.093934,0,0
121.574042,13.05,6,60.197458,124.75931,122.633626,123.093934,122.091466,0,0
124.75931,13.044167,6,57.940299,122.633626,123.093934,122.091466,122.853488,0,0
122.633626,13.026944,6,60.823749,123.093934,122.091466,122.853488,122.280797,0,0
123.093934,13.021111,6,57.827379,122.091466,122.853488,122.280797,120.421,0,0
122.091466,13.018333,6,58.69938,122.853488,122.280797,120.421,118.415727,0,0
122.853488,13.018333,6,58.359651,122.280797,120.421,118.415727,122.087958,0,0
122.280797,13.000833,6,60.394606,120.421,118.415727,122.087958,119.76307,0,0
120.421,12.975,6,61.54766,118.415727,122.087958,119.76307,121.689036,0,0
118.415727,12.975,6,61.602153,122.087958,119.76307,121.689036,121.970484,0,0
122.087958,12.972222,6,59.77341,119.76307,121.689036,121.970484,117.421514,0,0
119.76307,12.966389,6,61.225188,121.689036,121.970484,117.421514,121.045764,0,0
121.689036,12.957778,6,60.413665,121.970484,117.421514,121.045764,127.071064,0,0
121.970484,12.954722,6,60.35653,117.421514,121.045764,127.071064,123.920552,0,0
117.421514,12.954722,6,61.28017,121.045764,127.071064,123.920552,127.68353,0,0
121.045764,12.954722,6,59.034148,127.071064,123.920552,127.68353,125.898068,0,0
127.071064,12.916944,6,57.768096,123.920552,127.68353,125.898068,126.143592,0,0
123.920552,12.916944,6,60.280048,127.68353,125.898068,126.143592,126.455744,0,0
127.68353,12.916667,6,58.843888,125.898068,126.143592,126.455744,122.947507,0,0
125.898068,12.916667,6,59.705373,126.143592,126.455744,122.947507,124.820327,0,0
126.143592,12.915556,6,57.200649,126.455744,122.947507,124.820327,120.660775,0,0
126.455744,12.913889,6,56.193401,122.947507,124.820327,120.660775,122.392902,0,0
122.947507,12.910278,6,57.858971,124.820327,120.660775,122.392902,122.253413,0,0
124.820327,12.91,6,57.576981,120.660775,122.392902,122.253413,121.116929,0,0
120.660775,12.908611,6,60.871476,122.392902,122.253413,121.116929,123.698708,0,0
122.392902,12.898611,6,59.92065,122.253413,121.116929,123.698708,122.298338,0,0
122.253413,12.885278,6,61.01491,121.116929,123.698708,122.298338,121.613656,0,0
121.116929,12.868889,6,60.596673,123.698708,122.298338,121.613656,121.370932,0,0
123.698708,12.855278,6,59.114996,122.298338,121.613656,121.370932,121.400366,0,0
122.298338,12.837778,6,58.861856,121.613656,121.370932,121.400366,121.562324,0,0
121.613656,12.8375,6,59.677602,121.370932,121.400366,121.562324,122.288244,0,0
121.370932,12.820556,6,58.659829,121.400366,121.562324,122.288244,117.862028,0,0
121.400366,12.811944,6,60.89242,121.562324,122.288244,117.862028,122.10286,0,0
121.562324,12.7675,6,59.070466,122.288244,117.862028,122.10286,120.35841,0,0
122.288244,12.756111,6,61.135989,117.862028,122.10286,120.35841,117.241779,0,0
117.862028,12.747222,6,59.941078,122.10286,120.35841,117.241779,124.508427,0,0
122.10286,12.747222,6,60.048571,120.35841,117.241779,124.508427,121.308306,0,0
120.35841,12.747222,6,58.741174,117.241779,124.508427,121.308306,124.46943,0,0
117.241779,12.744444,6,63.208796,124.508427,121.308306,124.46943,123.208243,0,0
124.508427,12.715556,6,59.724181,121.308306,124.46943,123.208243,124.940132,0,0
121.308306,12.640278,6,58.502263,124.46943,123.208243,124.940132,119.169311,0,0
124.46943,12.637222,6,56.573835,123.208243,124.940132,119.169311,122.675474,0,0
123.208243,12.635,6,58.520744,124.940132,119.169311,122.675474,123.427951,0,0
124.940132,12.631667,6,57.354593,119.169311,122.675474,123.427951,123.89902,0,0
119.169311,12.628611,6,61.675021,122.675474,123.427951,123.89902,122.6211,0,0
122.675474,12.614167,6,59.011465,123.427951,123.89902,122.6211,119.147317,0,0
123.427951,12.603056,6,57.62077,123.89902,122.6211,119.147317,122.145891,0,0
123.89902,12.582778,6,57.858985,122.6211,119.147317,122.145891,121.39289,0,0
122.6211,12.582778,6,59.804988,119.147317,122.145891,121.39289,122.488566,0,0
119.147317,12.571389,6,61.736783,122.145891,121.39289,122.488566,119.422124,0,0
122.145891,12.554167,6,59.986509,121.39289,122.488566,119.422124,118.508526,0,0
121.39289,12.551389,6,61.287704,122.488566,119.422124,118.508526,120.798747,0,0
122.488566,12.536944,6,61.858702,119.422124,118.508526,120.798747,120.862657,0,0
119.422124,12.5225,6,59.851011,118.508526,120.798747,120.862657,119.018517,0,0
118.508526,12.5225,6,61.164275,120.798747,120.862657,119.018517,120.297148,0,0
120.798747,12.513611,6,63.214374,120.862657,119.018517,120.297148,125.211463,0,0
120.862657,12.505278,6,57.434703,119.018517,120.297148,125.211463,120.457643,0,0
119.018517,12.502222,6,61.807572,120.297148,125.211463,120.457643,121.219307,0,0
120.297148,12.473333,6,60.375518,125.211463,120.457643,121.219307,120.915782,0,0
125.211463,12.470556,6,58.818108,120.457643,121.219307,120.915782,120.589467,0,0
120.457643,12.467778,6,62.429,121.219307,120.915782,120.589467,122.600439,0,0
