116.461221,12.831944,4,64.229382,121.456274,121.453543,0,0,0,0
121.456274,12.831389,4,61.015542,121.453543,119.611407,0,0,0,0
121.453543,12.831111,4,59.692943,119.611407,119.172124,0,0,0,0
119.611407,12.831111,4,57.721296,119.172124,119.071487,0,0,0,0
119.172124,12.829444,4,64.949754,119.071487,121.379293,0,0,0,0
119.071487,12.829167,4,62.041361,121.379293,124.723656,0,0,0,0
121.379293,12.828889,4,61.685275,124.723656,120.78599,0,0,0,0
124.723656,12.828611,4,58.850421,120.78599,123.026968,0,0,0,0
120.78599,12.8275,4,62.146452,123.026968,118.406677,0,0,0,0
123.026968,12.8275,4,61.352765,118.406677,122.281178,0,0,0,0
118.406677,12.826389,4,62.471668,122.281178,118.007906,0,0,0,0
122.281178,12.824444,4,57.87927,118.007906,115.706636,0,0,0,0
118.007906,12.823889,4,65.191725,115.706636,115.366224,0,0,0,0
115.706636,12.823611,4,65.259291,115.366224,115.96479,0,0,0,0
115.366224,12.8225,4,64.194998,115.96479,116.083973,0,0,0,0
115.96479,12.8225,4,64.673051,116.083973,118.018941,0,0,0,0
116.083973,12.821389,4,60.416739,118.018941,119.989651,0,0,0,0
118.018941,12.821389,4,60.371412,119.989651,124.975092,0,0,0,0
119.989651,12.820833,4,63.156888,124.975092,126.468212,0,0,0,0
124.975092,12.808056,4,59.092661,126.468212,124.858901,0,0,0,0
126.468212,12.806944,4,54.264532,124.858901,121.841369,0,0,0,0
124.858901,12.805556,4,57.975652,121.841369,121.370458,0,0,0,0
121.841369,12.804167,4,61.481955,121.370458,121.1016,0,0,0,0
121.370458,12.803889,4,59.144546,121.1016,128.814232,0,0,0,0
121.1016,12.784722,4,60.116896,128.814232,120.942882,0,0,0,0
128.814232,12.004167,4,57.271622,120.942882,120.561016,0,0,0,0
120.942882,11.997778,4,59.645393,120.561016,128.533754,0,0,0,0
120.561016,11.995556,4,59.446604,128.533754,133.827732,0,0,0,0
128.533754,11.995,4,55.810708,133.827732,130.414974,0,0,0,0
133.827732,11.986389,4,59.809503,130.414974,133.956219,0,0,0,0
130.414974,11.986111,4,61.060823,133.956219,143.661384,0,0,0,0
133.956219,11.983889,4,62.752038,143.661384,142.208876,0,0,0,0
143.661384,11.983333,4,58.517623,142.208876,164.075843,0,0,0,0
142.208876,11.981111,4,59.413988,164.075843,162.564208,0,0,0,0
164.075843,11.977778,4,55.699313,162.564208,159.615328,0,0,0,0
162.564208,11.977778,4,55.570363,159.615328,157.465538,0,0,0,0
159.615328,11.977222,4,58.207219,157.465538,163.239237,0,0,0,0
157.465538,11.974722,4,61.915426,163.239237,180.74978,0,0,0,0
163.239237,11.971944,4,61.334801,180.74978,201.283821,0,0,0,0
180.74978,11.966111,4,53.057469,201.283821,200.238425,0,0,0,0
201.283821,11.960833,4,41.989052,200.238425,210.045244,0,0,0,0
200.238425,11.942778,4,36.55468,210.045244,201.349486,0,0,0,0
210.045244,11.872778,4,36.304097,201.349486,203.586011,0,0,0,0
201.349486,11.870556,4,36.916808,203.586011,196.490242,0,0,0,0
203.586011,11.870556,4,34.463289,196.490242,200.786132,0,0,0,0
196.490242,11.870556,4,37.102692,200.786132,201.967927,0,0,0,0
200.786132,11.869722,4,34.845796,201.967927,209.998877,0,0,0,0
201.967927,11.869444,4,37.483812,209.998877,207.921864,0,0,0,0
209.998877,11.869444,4,33.4843,207.921864,200.62072,0,0,0,0
207.921864,11.869444,4,34.777201,200.62072,208.955749,0,0,0,0
200.62072,11.869444,4,34.110432,208.955749,198.087728,0,0,0,0
208.955749,11.868611,4,37.005015,198.087728,205.924408,0,0,0,0
198.087728,11.868611,4,36.319749,205.924408,199.214915,0,0,0,0
205.924408,11.868056,4,35.097023,199.214915,196.286279,0,0,0,0
199.214915,11.867222,4,37.181166,196.286279,207.065055,0,0,0,0
196.286279,11.867222,4,36.624629,207.065055,199.871432,0,0,0,0
207.065055,11.866389,4,35.802336,199.871432,200.108745,0,0,0,0
199.871432,11.866389,4,36.938415,200.108745,198.105491,0,0,0,0
200.108745,11.866389,4,35.025754,198.105491,200.491938,0,0,0,0
198.105491,11.866111,4,37.773357,200.491938,198.533183,0,0,0,0
200.491938,11.865833,4,35.001845,198.533183,196.792247,0,0,0,0
198.533183,11.865,4,38.535915,196.792247,198.75643,0,0,0,0
196.792247,11.865,4,36.945477,198.75643,193.990738,0,0,0,0
198.75643,11.864167,4,34.630757,193.990738,204.150992,0,0,0,0
193.990738,11.863889,4,37.101826,204.150992,203.042224,0,0,0,0
204.150992,11.863333,4,36.439114,203.042224,194.485872,0,0,0,0
203.042224,11.863056,4,33.960709,194.485872,201.203837,0,0,0,0
194.485872,11.862222,4,37.699218,201.203837,204.696429,0,0,0,0
201.203837,11.861944,4,37.723966,204.696429,199.920108,0,0,0,0
204.696429,11.860833,4,34.82006,199.920108,203.129342,0,0,0,0
199.920108,11.860556,4,37.831151,203.129342,212.159083,0,0,0,0
203.129342,11.860278,4,36.494165,212.159083,203.766902,0,0,0,0
212.159083,11.860278,4,36.026552,203.766902,204.78288,0,0,0,0
203.766902,11.860278,4,35.720343,204.78288,202.195438,0,0,0,0
204.78288,11.859722,4,37.716781,202.195438,196.437201,0,0,0,0
202.195438,11.859167,4,35.841094,196.437201,200.62226,0,0,0,0
196.437201,11.858889,4,38.125777,200.62226,205.066275,0,0,0,0
200.62226,11.858889,4,38.141786,205.066275,211.487885,0,0,0,0
205.066275,11.857778,4,35.279875,211.487885,210.077756,0,0,0,0
211.487885,11.857778,4,34.584457,210.077756,214.825785,0,0,0,0
210.077756,11.857778,4,36.156597,214.825785,205.686227,0,0,0,0
214.825785,11.857778,4,33.883936,205.686227,204.548042,0,0,0,0
205.686227,11.857778,4,35.060998,204.548042,195.067863,0,0,0,0
204.548042,11.857778,4,34.268239,195.067863,204.527862,0,0,0,0
195.067863,11.857778,4,39.831471,204.527862,217.216528,0,0,0,0
204.527862,11.857778,4,32.847104,217.216528,199.978251,0,0,0,0
217.216528,11.857778,4,32.853661,199.978251,205.149826,0,0,0,0
199.978251,11.857222,4,36.428074,205.149826,205.025701,0,0,0,0
205.149826,11.857222,4,36.01325,205.025701,201.028515,0,0,0,0
205.025701,11.857222,4,36.346932,201.028515,209.84107,0,0,0,0
201.028515,11.856944,4,36.623794,209.84107,202.997034,0,0,0,0
209.84107,11.856944,4,36.698575,202.997034,199.855613,0,0,0,0
202.997034,11.856944,4,37.173296,199.855613,203.731551,0,0,0,0
199.855613,11.856944,4,37.395764,203.731551,200.580035,0,0,0,0
203.731551,11.856667,4,36.900127,200.580035,204.597185,0,0,0,0
200.580035,11.856667,4,34.654927,204.597185,201.801348,0,0,0,0
204.597185,11.856667,4,34.167696,201.801348,201.568735,0,0,0,0
201.801348,11.856667,4,36.238239,201.568735,200.929522,0,0,0,0
201.568735,11.856667,4,37.615281,200.929522,195.771813,0,0,0,0
200.929522,11.856389,4,36.241025,195.771813,196.613335,0,0,0,0
195.771813,11.856389,4,35.998314,196.613335,202.76004,0,0,0,0
196.613335,11.855,4,37.684022,202.76004,207.660914,0,0,0,0
202.76004,11.855,4,37.705737,207.660914,201.854149,0,0,0,0
207.660914,11.854722,4,33.746933,201.854149,208.880746,0,0,0,0
201.854149,11.854722,4,36.073258,208.880746,208.402856,0,0,0,0
208.880746,11.854722,4,34.70232,208.402856,123.572072,0,0,0,0
208.402856,11.811389,4,35.100389,123.572072,119.516202,0,0,0,0
123.572072,10.948889,4,61.227915,119.516202,123.359493,0,0,0,0
119.516202,10.943611,4,63.818131,123.359493,119.872466,0,0,0,0
123.359493,10.943611,4,58.409687,119.872466,122.238347,0,0,0,0
119.872466,10.940278,4,62.038023,122.238347,125.276279,0,0,0,0
122.238347,10.937222,4,61.2011,125.276279,122.829831,0,0,0,0
125.276279,10.937222,4,55.553483,122.829831,119.101325,0,0,0,0
122.829831,10.929167,4,61.883402,119.101325,120.749998,0,0,0,0
119.101325,10.923333,4,57.428979,120.749998,131.392926,0,0,0,0
120.749998,10.914167,4,57.142087,131.392926,121.583406,0,0,0,0
131.392926,10.914167,4,59.953214,121.583406,118.923739,0,0,0,0
121.583406,10.911389,4,60.893955,118.923739,120.860229,0,0,0,0
118.923739,10.908611,4,63.022678,120.860229,123.942393,0,0,0,0
120.860229,10.908056,4,59.076959,123.942393,122.643462,0,0,0,0
123.942393,10.902778,4,59.551434,122.643462,119.986825,0,0,0,0
122.643462,10.899722,4,62.080396,119.986825,117.931062,0,0,0,0
119.986825,10.8975,4,54.050934,117.931062,115.477501,0,0,0,0
117.931062,10.8825,4,60.454116,115.477501,120.514587,0,0,0,0
115.477501,10.753056,4,63.611981,120.514587,127.603784,0,0,0,0
120.514587,10.750556,4,64.404373,127.603784,125.111729,0,0,0,0
127.603784,10.749167,4,56.220765,125.111729,126.942499,0,0,0,0
125.111729,10.743056,4,56.439326,126.942499,122.357215,0,0,0,0
126.942499,10.738333,4,58.957924,122.357215,123.439023,0,0,0,0
122.357215,10.7375,4,59.824403,123.439023,123.597066,0,0,0,0
123.439023,10.736944,4,59.014069,123.597066,120.590177,0,0,0,0
123.597066,10.733889,4,57.160103,120.590177,123.121663,0,0,0,0
120.590177,10.726389,4,61.355366,123.121663,122.930147,0,0,0,0
123.121663,10.723056,4,61.425203,122.930147,121.512775,0,0,0,0
122.930147,10.722778,4,56.282032,121.512775,119.858019,0,0,0,0
121.512775,10.7225,4,56.966152,119.858019,117.289125,0,0,0,0
119.858019,10.720833,4,64.377604,117.289125,119.484911,0,0,0,0
117.289125,10.72,4,63.800289,119.484911,121.438155,0,0,0,0
119.484911,10.718056,4,60.091862,121.438155,124.305435,0,0,0,0
121.438155,10.715556,4,60.651728,124.305435,123.277705,0,0,0,0
124.305435,10.714444,4,60.80811,123.277705,120.053547,0,0,0,0
123.277705,10.714444,4,56.498212,120.053547,120.960117,0,0,0,0
120.053547,10.705,4,61.576727,120.960117,122.328879,0,0,0,0
120.960117,10.703611,4,59.819913,122.328879,124.209057,0,0,0,0
122.328879,10.703056,4,61.525506,124.209057,125.118018,0,0,0,0
124.209057,10.701389,4,59.866012,125.118018,119.559193,0,0,0,0
125.118018,10.6975,4,60.639662,119.559193,116.622609,0,0,0,0
119.559193,10.696944,4,60.981279,116.622609,119.205559,0,0,0,0
116.622609,10.693889,4,62.821822,119.205559,120.117219,0,0,0,0
119.205559,10.691389,4,59.870752,120.117219,120.799821,0,0,0,0
120.117219,10.688889,4,62.697583,120.799821,124.675617,0,0,0,0
120.799821,10.684444,4,60.075603,124.675617,123.33281,0,0,0,0
124.675617,10.679722,4,60.696492,123.33281,119.988461,0,0,0,0
123.33281,10.670278,4,60.699771,119.988461,121.772092,0,0,0,0
119.988461,10.667778,4,59.377212,121.772092,120.66261,0,0,0,0
121.772092,10.667222,4,60.637652,120.66261,116.177554,0,0,0,0
120.66261,10.666389,4,61.971794,116.177554,122.562205,0,0,0,0
116.177554,10.664167,4,66.262128,122.562205,125.208636,0,0,0,0
122.562205,10.663889,4,64.067034,125.208636,120.768601,0,0,0,0
125.208636,10.659444,4,59.012669,120.768601,123.788722,0,0,0,0
120.768601,10.658333,4,64.001631,123.788722,129.354907,0,0,0,0
123.788722,10.656667,4,58.759926,129.354907,124.601151,0,0,0,0
129.354907,10.656111,4,56.251798,124.601151,127.417617,0,0,0,0
124.601151,10.655556,4,58.450742,127.417617,121.097979,0,0,0,0
127.417617,10.655278,4,57.037233,121.097979,119.673279,0,0,0,0
121.097979,10.654167,4,60.129136,119.673279,122.883871,0,0,0,0
119.673279,10.654167,4,60.532796,122.883871,117.265979,0,0,0,0
122.883871,10.653333,4,61.119417,117.265979,120.301499,0,0,0,0
117.265979,10.652778,4,62.765533,120.301499,121.018762,0,0,0,0
120.301499,10.649722,4,59.135834,121.018762,123.689778,0,0,0,0
121.018762,10.6475,4,61.764611,123.689778,125.517898,0,0,0,0
123.689778,10.643056,4,58.866048,125.517898,123.430085,0,0,0,0
125.517898,10.641944,4,56.955033,123.430085,120.281781,0,0,0,0
123.430085,10.640278,4,59.472997,120.281781,120.712782,0,0,0,0
120.281781,10.639167,4,58.037524,120.712782,124.128836,0,0,0,0
120.712782,10.638611,4,60.193003,124.128836,119.959716,0,0,0,0
124.128836,10.638611,4,57.570789,119.959716,121.870895,0,0,0,0
119.959716,10.638333,4,59.221291,121.870895,120.109594,0,0,0,0
121.870895,10.635278,4,58.507704,120.109594,120.104884,0,0,0,0
120.109594,10.633889,4,60.331403,120.104884,126.982362,0,0,0,0
120.104884,10.633611,4,59.390715,126.982362,121.584518,0,0,0,0
126.982362,10.630556,4,57.962161,121.584518,124.848094,0,0,0,0
121.584518,10.629444,4,57.948306,124.848094,117.774378,0,0,0,0
124.848094,10.628333,4,58.099744,117.774378,125.982623,0,0,0,0
117.774378,10.6275,4,59.760076,125.982623,119.045203,0,0,0,0
125.982623,10.624167,4,58.868656,119.045203,121.123271,0,0,0,0
119.045203,10.623611,4,61.626237,121.123271,123.877708,0,0,0,0
121.123271,10.621667,4,59.064246,123.877708,123.121127,0,0,0,0
123.877708,10.597222,4,56.098669,123.121127,129.817719,0,0,0,0
123.121127,9.873889,4,61.537397,129.817719,124.743549,0,0,0,0
129.817719,9.856944,4,56.54788,124.743549,118.881142,0,0,0,0
124.743549,9.856389,4,59.338456,118.881142,116.671431,0,0,0,0
118.881142,9.854167,4,62.612691,116.671431,122.802694,0,0,0,0
116.671431,9.848333,4,62.296499,122.802694,119.667578,0,0,0,0
122.802694,9.848056,4,57.673238,119.667578,126.124451,0,0,0,0
119.667578,9.848056,4,61.133312,126.124451,127.213205,0,0,0,0
126.124451,9.839722,4,56.59514,127.213205,122.987908,0,0,0,0
127.213205,9.830556,4,54.891586,122.987908,121.724499,0,0,0,0
122.987908,9.827778,4,62.037812,121.724499,121.355492,0,0,0,0
121.724499,9.821944,4,57.447441,121.355492,120.318238,0,0,0,0
121.355492,9.818611,4,60.738825,120.318238,119.898697,0,0,0,0
120.318238,9.816111,4,61.012576,119.898697,121.173332,0,0,0,0
119.898697,9.816111,4,61.197738,121.173332,130.958117,0,0,0,0
121.173332,9.810556,4,60.867544,130.958117,122.624206,0,0,0,0
130.958117,9.799444,4,56.241471,122.624206,119.046572,0,0,0,0
122.624206,9.784444,4,58.562785,119.046572,124.35894,0,0,0,0
119.046572,9.687778,4,59.061094,124.35894,128.657862,0,0,0,0
124.35894,9.687778,4,56.827473,128.657862,123.598819,0,0,0,0
128.657862,9.6875,4,59.744574,123.598819,121.478377,0,0,0,0
123.598819,9.687222,4,57.680114,121.478377,123.506749,0,0,0,0
121.478377,9.687222,4,61.251612,123.506749,126.497296,0,0,0,0
123.506749,9.687222,4,61.877038,126.497296,121.436323,0,0,0,0
126.497296,9.686111,4,56.580247,121.436323,121.175339,0,0,0,0
121.436323,9.685833,4,58.777739,121.175339,123.456661,0,0,0,0
121.175339,9.685556,4,59.417135,123.456661,122.878427,0,0,0,0
123.456661,9.685,4,62.405038,122.878427,121.038456,0,0,0,0
122.878427,9.684444,4,57.876375,121.038456,122.400618,0,0,0,0
121.038456,9.684167,4,61.241609,122.400618,118.543761,0,0,0,0
122.400618,9.684167,4,56.824649,118.543761,118.481972,0,0,0,0
118.543761,9.684167,4,59.618858,118.481972,127.260941,0,0,0,0
118.481972,9.681389,4,64.802235,127.260941,119.110912,0,0,0,0
127.260941,9.681111,4,55.914521,119.110912,116.724004,0,0,0,0
119.110912,9.681111,4,61.823745,116.724004,119.048211,0,0,0,0
116.724004,9.681111,4,61.65946,119.048211,117.140993,0,0,0,0
119.048211,9.680833,4,61.969804,117.140993,122.522039,0,0,0,0
117.140993,9.680833,4,62.163041,122.522039,122.360429,0,0,0,0
122.522039,9.680556,4,60.513749,122.360429,116.403687,0,0,0,0
122.360429,9.680556,4,56.954672,116.403687,120.742445,0,0,0,0
116.403687,9.680278,4,63.408562,120.742445,122.034921,0,0,0,0
120.742445,9.680278,4,61.384655,122.034921,116.02978,0,0,0,0
122.034921,9.678889,4,58.539905,116.02978,124.868584,0,0,0,0
116.02978,9.678889,4,65.145364,124.868584,121.80717,0,0,0,0
124.868584,9.678333,4,56.902826,121.80717,137.291338,0,0,0,0
121.80717,9.678056,4,60.932152,137.291338,153.540372,0,0,0,0
137.291338,9.676389,4,60.299392,153.540372,150.088948,0,0,0,0
153.540372,9.675278,4,57.263219,150.088948,173.72531,0,0,0,0
150.088948,9.675,4,58.33529,173.72531,172.408981,0,0,0,0
173.72531,9.670278,4,45.077293,172.408981,165.030232,0,0,0,0
172.408981,9.670278,4,46.619765,165.030232,172.232519,0,0,0,0
165.030232,9.670278,4,46.716456,172.232519,173.46799,0,0,0,0
172.232519,9.661667,4,45.928901,173.46799,172.602151,0,0,0,0
173.46799,9.653056,4,43.528618,172.602151,178.557853,0,0,0,0
172.602151,9.653056,4,41.39692,178.557853,175.501143,0,0,0,0
178.557853,9.644167,4,43.453159,175.501143,167.654088,0,0,0,0
175.501143,9.635556,4,41.561344,167.654088,174.873511,0,0,0,0
167.654088,9.635556,4,44.533016,174.873511,182.360087,0,0,0,0
174.873511,9.626944,4,41.713687,182.360087,176.581312,0,0,0,0
182.360087,9.626944,4,39.098302,176.581312,173.932512,0,0,0,0
176.581312,9.626944,4,41.430511,173.932512,178.964748,0,0,0,0
173.932512,9.626944,4,43.073997,178.964748,164.070405,0,0,0,0
178.964748,9.626944,4,40.443999,164.070405,172.61765,0,0,0,0
164.070405,9.625833,4,45.510118,172.61765,172.742615,0,0,0,0
172.61765,9.623333,4,42.759185,172.742615,167.095477,0,0,0,0
172.742615,9.614167,4,39.7268,167.095477,180.751052,0,0,0,0
167.095477,9.609444,4,42.244118,180.751052,171.418675,0,0,0,0
180.751052,9.609444,4,41.475751,171.418675,174.91114,0,0,0,0
171.418675,9.600833,4,42.902377,174.91114,176.260904,0,0,0,0
174.91114,9.600833,4,40.991578,176.260904,175.753746,0,0,0,0
176.260904,9.592222,4,41.537685,175.753746,169.701129,0,0,0,0
175.753746,9.592222,4,38.670733,169.701129,168.046518,0,0,0,0
169.701129,9.583611,4,44.636619,168.046518,173.061558,0,0,0,0
168.046518,9.583611,4,42.458641,173.061558,173.132017,0,0,0,0
173.061558,9.583611,4,44.787737,173.132017,170.439921,0,0,0,0
173.132017,9.566111,4,42.281219,170.439921,174.348695,0,0,0,0
170.439921,9.566111,4,38.193387,174.348695,172.314563,0,0,0,0
174.348695,9.566111,4,41.033355,172.314563,174.548653,0,0,0,0
172.314563,9.566111,4,43.689253,174.548653,176.355383,0,0,0,0
174.548653,9.5575,4,43.129758,176.355383,176.916758,0,0,0,0
176.355383,9.552778,4,39.755731,176.916758,176.097583,0,0,0,0
176.916758,9.548889,4,41.418816,176.097583,195.548034,0,0,0,0
176.097583,9.476111,4,43.170684,195.548034,196.985921,0,0,0,0
195.548034,8.450278,4,36.718298,196.985921,195.939809,0,0,0,0
196.985921,8.439167,4,39.337945,195.939809,187.650326,0,0,0,0
195.939809,8.436389,4,37.514729,187.650326,189.410664,0,0,0,0
187.650326,8.429722,4,40.788069,189.410664,191.388756,0,0,0,0
189.410664,8.427222,4,38.234723,191.388756,191.895892,0,0,0,0
191.388756,8.424722,4,37.343758,191.895892,186.384006,0,0,0,0
191.895892,8.424167,4,39.915644,186.384006,187.781213,0,0,0,0
186.384006,8.411667,4,41.123536,187.781213,188.034843,0,0,0,0
187.781213,8.411667,4,39.322729,188.034843,179.355531,0,0,0,0
188.034843,8.411667,4,37.737072,179.355531,180.536164,0,0,0,0
179.355531,8.403056,4,38.017067,180.536164,184.721634,0,0,0,0
180.536164,8.389722,4,38.873437,184.721634,190.296645,0,0,0,0
184.721634,8.386667,4,38.883797,190.296645,191.748836,0,0,0,0
190.296645,8.383889,4,38.42557,191.748836,174.064288,0,0,0,0
191.748836,8.383889,4,38.404255,174.064288,176.750698,0,0,0,0
174.064288,8.352778,4,40.139716,176.750698,164.915771,0,0,0,0
176.750698,8.306111,4,41.880427,164.915771,162.962183,0,0,0,0
164.915771,8.148056,4,44.760779,162.962183,164.094345,0,0,0,0
162.962183,8.145833,4,44.607548,164.094345,159.763957,0,0,0,0
164.094345,8.143611,4,43.357648,159.763957,157.687078,0,0,0,0
159.763957,8.142222,4,44.940718,157.687078,158.514863,0,0,0,0
157.687078,8.141389,4,47.704227,158.514863,164.529948,0,0,0,0
158.514863,8.141389,4,46.036345,164.529948,166.961459,0,0,0,0
164.529948,8.141389,4,46.233891,166.961459,156.5129,0,0,0,0
166.961459,8.141389,4,45.790167,156.5129,145.39353,0,0,0,0
156.5129,8.141111,4,46.874869,145.39353,159.694719,0,0,0,0
145.39353,8.141111,4,52.187044,159.694719,156.270998,0,0,0,0
159.694719,8.141111,4,47.536614,156.270998,156.813964,0,0,0,0
156.270998,8.140833,4,46.578009,156.813964,164.796983,0,0,0,0
156.813964,8.140556,4,47.47163,164.796983,157.875586,0,0,0,0
164.796983,8.140556,4,40.969335,157.875586,162.087397,0,0,0,0
157.875586,8.140556,4,47.122032,162.087397,154.707528,0,0,0,0
162.087397,8.140556,4,45.18854,154.707528,163.148027,0,0,0,0
154.707528,8.140556,4,48.257182,163.148027,156.578336,0,0,0,0
163.148027,8.140556,4,43.900293,156.578336,159.149458,0,0,0,0
156.578336,8.140278,4,45.826342,159.149458,153.232177,0,0,0,0
159.149458,8.140278,4,48.165892,153.232177,154.386326,0,0,0,0
153.232177,8.140278,4,48.383968,154.386326,159.509146,0,0,0,0
154.386326,8.140278,4,46.654202,159.509146,164.244589,0,0,0,0
159.509146,8.14,4,45.88214,164.244589,170.33102,0,0,0,0
164.244589,8.139722,4,43.045083,170.33102,160.841292,0,0,0,0
170.33102,8.139444,4,44.736455,160.841292,164.107924,0,0,0,0
160.841292,8.139444,4,47.966277,164.107924,161.67008,0,0,0,0
164.107924,8.139444,4,44.328252,161.67008,161.41599,0,0,0,0
161.67008,8.139444,4,44.273207,161.41599,152.604241,0,0,0,0
161.41599,8.139167,4,42.730412,152.604241,160.579657,0,0,0,0
152.604241,8.138889,4,47.547394,160.579657,159.480428,0,0,0,0
160.579657,8.138889,4,42.023809,159.480428,155.213344,0,0,0,0
159.480428,8.138889,4,43.460447,155.213344,161.871613,0,0,0,0
155.213344,8.138889,4,47.207795,161.871613,155.759857,0,0,0,0
161.871613,8.138889,4,44.158061,155.759857,160.700872,0,0,0,0
155.759857,8.138611,4,44.339743,160.700872,153.788385,0,0,0,0
160.700872,8.138611,4,45.596713,153.788385,161.544858,0,0,0,0
153.788385,8.138611,4,47.835363,161.544858,157.23591,0,0,0,0
161.544858,8.138611,4,43.163764,157.23591,160.066427,0,0,0,0
157.23591,8.138333,4,45.542102,160.066427,159.734023,0,0,0,0
160.066427,8.138056,4,46.075487,159.734023,159.80727,0,0,0,0
159.734023,8.138056,4,43.907796,159.80727,155.211841,0,0,0,0
159.80727,8.138056,4,46.807397,155.211841,153.394568,0,0,0,0
155.211841,8.138056,4,46.302953,153.394568,157.918013,0,0,0,0
153.394568,8.138056,4,46.935341,157.918013,162.295843,0,0,0,0
157.918013,8.138056,4,46.266378,162.295843,160.471065,0,0,0,0
162.295843,8.138056,4,46.60945,160.471065,153.830692,0,0,0,0
160.471065,8.136667,4,43.471907,153.830692,159.281614,0,0,0,0
153.830692,8.136667,4,49.79468,159.281614,162.789476,0,0,0,0
159.281614,8.136667,4,43.788272,162.789476,157.167273,0,0,0,0
162.789476,8.136667,4,46.141984,157.167273,156.736901,0,0,0,0
157.167273,8.136667,4,45.090235,156.736901,151.132328,0,0,0,0
156.736901,8.136667,4,46.564383,151.132328,152.63752,0,0,0,0
151.132328,8.136667,4,47.652084,152.63752,153.829693,0,0,0,0
152.63752,8.136389,4,45.24482,153.829693,164.516911,0,0,0,0
153.829693,8.136389,4,46.699881,164.516911,159.925457,0,0,0,0
164.516911,8.136111,4,44.981748,159.925457,149.470759,0,0,0,0
159.925457,8.136111,4,46.465761,149.470759,155.815024,0,0,0,0
149.470759,8.135833,4,45.636462,155.815024,157.924204,0,0,0,0
155.815024,8.135833,4,45.386412,157.924204,157.500097,0,0,0,0
157.924204,8.135833,4,46.882625,157.500097,157.427816,0,0,0,0
157.500097,8.135833,4,46.516364,157.427816,157.48944,0,0,0,0
157.427816,8.135278,4,46.275675,157.48944,156.922726,0,0,0,0
157.48944,8.121944,4,42.691058,156.922726,156.533049,0,0,0,0
156.922726,8.116389,4,44.74618,156.533049,185.169138,0,0,0,0
156.533049,8.090556,4,43.042971,185.169138,180.469138,0,0,0,0
185.169138,7.339444,4,38.630259,180.469138,177.298085,0,0,0,0
180.469138,7.338889,4,38.042512,177.298085,176.364921,0,0,0,0
177.298085,7.338889,4,40.051947,176.364921,184.43722,0,0,0,0
176.364921,7.338611,4,41.985727,184.43722,183.534945,0,0,0,0
184.43722,7.338056,4,39.110119,183.534945,183.921897,0,0,0,0
183.534945,7.338056,4,41.557205,183.921897,181.806898,0,0,0,0
183.921897,7.338056,4,37.414828,181.806898,179.908848,0,0,0,0
181.806898,7.3375,4,39.673247,179.908848,175.385867,0,0,0,0
179.908848,7.336667,4,40.813945,175.385867,177.050581,0,0,0,0
175.385867,7.335278,4,41.551922,177.050581,181.337725,0,0,0,0
177.050581,7.335,4,40.720144,181.337725,179.324565,0,0,0,0
181.337725,7.335,4,39.460311,179.324565,177.811882,0,0,0,0
179.324565,7.334722,4,41.696419,177.811882,177.729195,0,0,0,0
177.811882,7.333889,4,39.221929,177.729195,167.279815,0,0,0,0
177.729195,7.329444,4,41.816708,167.279815,180.377035,0,0,0,0
167.279815,7.325833,4,41.159112,180.377035,173.64736,0,0,0,0
180.377035,7.319444,4,41.192706,173.64736,169.39675,0,0,0,0
173.64736,7.063611,4,41.998991,169.39675,180.31259,0,0,0,0
169.39675,7.039167,4,43.00526,180.31259,176.252189,0,0,0,0
180.31259,7.013611,4,39.980511,176.252189,172.243943,0,0,0,0
176.252189,7.005278,4,40.13998,172.243943,176.331043,0,0,0,0
172.243943,7.005278,4,43.43601,176.331043,170.015496,0,0,0,0
176.331043,6.996667,4,39.047532,170.015496,178.861893,0,0,0,0
170.015496,6.996667,4,41.050011,178.861893,175.074135,0,0,0,0
178.861893,6.996667,4,40.158958,175.074135,169.948796,0,0,0,0
175.074135,6.994167,4,43.409382,169.948796,169.977026,0,0,0,0
169.948796,6.988056,4,44.839361,169.977026,173.174555,0,0,0,0
169.977026,6.988056,4,44.199668,173.174555,167.896138,0,0,0,0
173.174555,6.988056,4,42.631713,167.896138,167.24159,0,0,0,0
167.896138,6.979444,4,41.227362,167.24159,171.765594,0,0,0,0
167.24159,6.979444,4,43.670321,171.765594,168.55239,0,0,0,0
171.765594,6.979444,4,43.453992,168.55239,182.223749,0,0,0,0
168.55239,6.979444,4,44.047714,182.223749,171.287239,0,0,0,0
182.223749,6.979444,4,39.584642,171.287239,177.337854,0,0,0,0
171.287239,6.979444,4,41.768995,177.337854,174.224502,0,0,0,0
177.337854,6.979444,4,39.034843,174.224502,170.126044,0,0,0,0
174.224502,6.970556,4,41.456405,170.126044,173.215217,0,0,0,0
170.126044,6.970556,4,41.772635,173.215217,170.533437,0,0,0,0
173.215217,6.970556,4,41.80744,170.533437,174.42422,0,0,0,0
170.533437,6.970556,4,44.408271,174.42422,170.641498,0,0,0,0
174.42422,6.970278,4,40.729811,170.641498,174.118148,0,0,0,0
170.641498,6.970278,4,43.26104,174.118148,174.255034,0,0,0,0
174.118148,6.961944,4,43.561145,174.255034,176.609158,0,0,0,0
174.255034,6.961944,4,42.265076,176.609158,173.076774,0,0,0,0
176.609158,6.961944,4,43.929535,173.076774,175.620004,0,0,0,0
173.076774,6.960556,4,43.017061,175.620004,170.06923,0,0,0,0
175.620004,6.954167,4,42.602314,170.06923,172.425854,0,0,0,0
