153.507059,3.536667,4,59.466789,115.423898,139.260873,0,0,0,0
115.423898,3.509167,4,48.782205,139.260873,120.408396,0,0,0,0
139.260873,3.509167,4,70.655493,120.408396,94.742955,0,0,0,0
120.408396,3.499722,4,54.41522,94.742955,127.178605,0,0,0,0
94.742955,3.444444,4,65.187942,127.178605,148.59315,0,0,0,0
127.178605,3.130833,4,79.969718,148.59315,122.402191,0,0,0,0
148.59315,3.121667,4,71.977666,122.402191,123.653171,0,0,0,0
122.402191,2.808056,4,75.466908,123.653171,149.897843,0,0,0,0
123.653171,2.513056,4,73.330835,149.897843,89.352178,0,0,0,0
149.897843,2.439167,4,93.288741,89.352178,101.147691,0,0,0,0
89.352178,2.125833,4,89.695353,101.147691,95.579901,0,0,0,0
101.147691,2.079722,4,80.576139,95.579901,130.837752,0,0,0,0
95.579901,2.021389,4,66.773293,130.837752,215.054783,0,0,0,0
130.837752,1.978056,4,49.594369,215.054783,99.591091,0,0,0,0
215.054783,1.944167,4,57.614131,99.591091,161.343124,0,0,0,0
99.591091,1.931944,4,70.146158,161.343124,84.10537,0,0,0,0
161.343124,1.904444,4,36.485595,84.10537,160.157782,0,0,0,0
84.10537,1.8575,4,97.398801,160.157782,186.731414,0,0,0,0
160.157782,1.821389,4,40.962491,186.731414,110.044727,0,0,0,0
186.731414,1.803056,4,44.579597,110.044727,108.23795,0,0,0,0
110.044727,1.784444,4,60.258394,108.23795,98.384495,0,0,0,0
108.23795,1.784444,4,72.410431,98.384495,88.97772,0,0,0,0
98.384495,1.784444,4,89.101874,88.97772,141.811599,0,0,0,0
88.97772,1.781944,4,85.706048,141.811599,123.81554,0,0,0,0
141.811599,1.774167,4,71.660619,123.81554,135.15724,0,0,0,0
123.81554,1.766111,4,57.789888,135.15724,133.664866,0,0,0,0
135.15724,1.763333,4,59.798179,133.664866,136.943942,0,0,0,0
133.664866,1.7475,4,60.682059,136.943942,185.161122,0,0,0,0
136.943942,1.7475,4,45.056594,185.161122,115.914508,0,0,0,0
185.161122,1.746389,4,33.675016,115.914508,125.110578,0,0,0,0
115.914508,1.743889,4,57.305453,125.110578,133.014326,0,0,0,0
125.110578,1.738333,4,61.797179,133.014326,111.52198,0,0,0,0
133.014326,1.729167,4,71.809432,111.52198,123.684564,0,0,0,0
111.52198,1.726111,4,51.007969,123.684564,133.188018,0,0,0,0
123.684564,1.72,4,38.312774,133.188018,96.990282,0,0,0,0
133.188018,1.715833,4,80.126722,96.990282,119.237144,0,0,0,0
96.990282,1.710833,4,66.239217,119.237144,102.421367,0,0,0,0
119.237144,1.710833,4,61.359775,102.421367,91.522655,0,0,0,0
102.421367,1.706667,4,67.113614,91.522655,111.945919,0,0,0,0
91.522655,1.697222,4,84.75369,111.945919,82.066611,0,0,0,0
111.945919,1.696944,4,75.497356,82.066611,104.565978,0,0,0,0
82.066611,1.692222,4,75.25504,104.565978,88.820016,0,0,0,0
104.565978,1.692222,4,88.602632,88.820016,150.558935,0,0,0,0
88.820016,1.691944,4,89.017902,150.558935,135.895824,0,0,0,0
150.558935,1.690556,4,52.622664,135.895824,169.789731,0,0,0,0
135.895824,1.6825,4,84.088099,169.789731,109.335707,0,0,0,0
169.789731,1.664722,4,42.646126,109.335707,140.034067,0,0,0,0
109.335707,1.664167,4,66.942484,140.034067,123.393676,0,0,0,0
140.034067,1.646111,4,49.217947,123.393676,133.900573,0,0,0,0
123.393676,1.6425,4,70.261382,133.900573,147.077672,0,0,0,0
133.900573,1.640556,4,75.556322,147.077672,132.202362,0,0,0,0
147.077672,1.636944,4,56.981046,132.202362,175.021707,0,0,0,0
132.202362,1.633889,4,77.32384,175.021707,84.044648,0,0,0,0
175.021707,1.627778,4,38.800548,84.044648,90.300617,0,0,0,0
84.044648,1.627778,4,82.091569,90.300617,125.842667,0,0,0,0
90.300617,1.616389,4,81.85359,125.842667,163.970052,0,0,0,0
125.842667,1.609167,4,41.610181,163.970052,155.616879,0,0,0,0
163.970052,1.6,4,27.596162,155.616879,102.834107,0,0,0,0
155.616879,1.590556,4,47.149711,102.834107,186.525521,0,0,0,0
102.834107,1.588333,4,72.708299,186.525521,156.569575,0,0,0,0
186.525521,1.581667,4,37.759777,156.569575,138.105739,0,0,0,0
156.569575,1.571944,4,49.417513,138.105739,92.371877,0,0,0,0
138.105739,1.571944,4,63.15189,92.371877,127.17112,0,0,0,0
92.371877,1.563056,4,82.491075,127.17112,92.021348,0,0,0,0
127.17112,1.551389,4,99.310646,92.021348,130.470535,0,0,0,0
92.021348,1.544722,4,83.725502,130.470535,135.334452,0,0,0,0
130.470535,1.543333,4,69.473332,135.334452,101.898986,0,0,0,0
135.334452,1.540556,4,45.604061,101.898986,157.331939,0,0,0,0
101.898986,1.533056,4,100.773143,157.331939,155.139121,0,0,0,0
157.331939,1.521389,4,44.603775,155.139121,130.396711,0,0,0,0
155.139121,1.516111,4,71.027805,130.396711,117.844622,0,0,0,0
130.396711,1.507778,4,63.661557,117.844622,112.784713,0,0,0,0
117.844622,1.476667,4,88.687884,112.784713,142.204326,0,0,0,0
112.784713,1.461667,4,48.715398,142.204326,114.688606,0,0,0,0
142.204326,1.4525,4,73.100123,114.688606,164.502555,0,0,0,0
114.688606,1.450556,4,71.988152,164.502555,91.797969,0,0,0,0
164.502555,1.441944,4,48.356095,91.797969,89.663953,0,0,0,0
91.797969,1.438889,4,73.591859,89.663953,119.743513,0,0,0,0
89.663953,1.431111,4,94.116963,119.743513,104.281579,0,0,0,0
119.743513,1.406389,4,86.072053,104.281579,102.888654,0,0,0,0
104.281579,1.397222,4,69.581111,102.888654,131.937576,0,0,0,0
102.888654,1.396389,4,66.016264,131.937576,155.845194,0,0,0,0
131.937576,1.395556,4,62.623877,155.845194,131.208866,0,0,0,0
155.845194,1.394722,4,43.864124,131.208866,122.701799,0,0,0,0
131.208866,1.388056,4,34.139635,122.701799,103.754017,0,0,0,0
122.701799,1.386111,4,73.510973,103.754017,115.929692,0,0,0,0
103.754017,1.385278,4,92.720907,115.929692,85.284342,0,0,0,0
115.929692,1.329444,4,50.266054,85.284342,100.288566,0,0,0,0
85.284342,1.2925,4,81.708934,100.288566,156.328734,0,0,0,0
100.288566,1.212778,4,77.94628,156.328734,139.429572,0,0,0,0
156.328734,1.009722,4,33.073333,139.429572,112.563982,0,0,0,0
139.429572,1.000556,4,39.68273,112.563982,109.797261,0,0,0,0
112.563982,0.843889,4,54.190134,109.797261,89.137388,0,0,0,0
109.797261,0.631667,4,68.588194,89.137388,173.942616,0,0,0,0
89.137388,0.539444,4,82.887055,173.942616,143.21731,0,0,0,0
173.942616,0.355,4,55.608862,143.21731,116.384864,0,0,0,0
143.21731,0.336667,4,53.833962,116.384864,185.411448,0,0,0,0
116.384864,0.318056,4,79.485209,185.411448,136.409166,0,0,0,0
185.411448,0.299722,4,33.665221,136.409166,126.065122,0,0,0,0
136.409166,0.225833,4,56.681183,126.065122,89.790699,0,0,0,0
126.065122,0.216667,4,64.539197,89.790699,155.472808,0,0,0,0
89.790699,0.189167,4,97.093611,155.472808,135.155143,0,0,0,0
155.472808,0.179722,4,33.739307,135.155143,113.880784,0,0,0,0
135.155143,0.170556,4,70.084859,113.880784,95.963754,0,0,0,0
113.880784,0.152222,4,65.696959,95.963754,76.889545,0,0,0,0
95.963754,0.152222,4,79.936795,76.889545,156.442742,0,0,0,0
76.889545,0.143056,4,103.746735,156.442742,261.030231,0,0,0,0
156.442742,0.06,4,60.753575,261.030231,217.658731,0,0,0,0
261.030231,0.050833,4,41.346584,217.658731,220.707519,0,0,0,0
217.658731,0.050833,4,44.550769,220.707519,232.915847,0,0,0,0
220.707519,0.050833,4,32.441828,232.915847,201.984294,0,0,0,0
232.915847,0.032222,4,29.707704,201.984294,198.40414,0,0,0,0
201.984294,0.023056,4,38.492176,198.40414,230.198806,0,0,0,0
198.40414,0.013889,4,47.193492,230.198806,151.393575,0,0,0,0
230.198806,0.013889,4,35.550129,151.393575,157.501396,0,0,0,0
151.393575,0.004722,4,47.551298,157.501396,208.374098,0,0,0,0
157.501396,0.004722,4,53.688337,208.374098,202.800238,0,0,0,0
208.374098,23.995278,3,24.489738,202.800238,182.13518,0,0,0,0
202.800238,23.995278,3,41.024678,182.13518,210.868459,0,0,0,0
182.13518,23.976944,3,29.467608,210.868459,201.931277,0,0,0,0
210.868459,23.967778,3,26.962515,201.931277,209.305922,0,0,0,0
201.931277,23.958611,3,36.556589,209.305922,202.878037,0,0,0,0
209.305922,23.949167,3,38.594728,202.878037,193.707345,0,0,0,0
202.878037,23.94,3,27.50285,193.707345,234.357702,0,0,0,0
193.707345,23.94,3,39.893111,234.357702,214.259363,0,0,0,0
234.357702,23.930833,3,32.484401,214.259363,183.94855,0,0,0,0
214.259363,23.921667,3,33.230411,183.94855,199.331658,0,0,0,0
183.94855,23.903056,3,36.291752,199.331658,184.456849,0,0,0,0
199.331658,23.903056,3,52.89005,184.456849,163.838357,0,0,0,0
184.456849,23.884722,3,31.140331,163.838357,216.008475,0,0,0,0
163.838357,23.884722,3,62.288373,216.008475,216.944215,0,0,0,0
216.008475,23.875556,3,31.720607,216.944215,290.519986,0,0,0,0
216.944215,23.847778,3,45.231567,290.519986,184.475257,0,0,0,0
290.519986,23.829444,3,25.478187,184.475257,211.416551,0,0,0,0
184.475257,23.810833,3,33.632307,211.416551,188.538144,0,0,0,0
211.416551,23.764722,3,21.377556,188.538144,195.588356,0,0,0,0
188.538144,23.764722,3,45.042938,195.588356,170.472265,0,0,0,0
195.588356,23.737222,3,50.629441,170.472265,262.603937,0,0,0,0
170.472265,23.709444,3,30.107239,262.603937,208.370976,0,0,0,0
262.603937,23.654167,3,18.507494,208.370976,177.642983,0,0,0,0
208.370976,23.654167,3,51.611753,177.642983,190.879883,0,0,0,0
177.642983,23.645,3,44.626539,190.879883,228.93945,0,0,0,0
190.879883,23.580278,3,46.830967,228.93945,206.870951,0,0,0,0
228.93945,23.515833,3,19.495226,206.870951,198.238428,0,0,0,0
206.870951,23.506667,3,36.11871,198.238428,178.98013,0,0,0,0
198.238428,23.506667,3,33.567306,178.98013,209.675716,0,0,0,0
178.98013,23.460556,3,38.84428,209.675716,210.532267,0,0,0,0
209.675716,23.451389,3,33.055318,210.532267,157.512502,0,0,0,0
210.532267,23.414444,3,51.340844,157.512502,187.603674,0,0,0,0
157.512502,23.331389,3,62.277881,187.603674,160.462273,0,0,0,0
187.603674,23.331389,3,39.470922,160.462273,90.313161,0,0,0,0
160.462273,23.313056,3,42.684658,90.313161,110.185796,0,0,0,0
90.313161,23.220833,3,83.550696,110.185796,118.654795,0,0,0,0
110.185796,23.211389,3,64.09745,118.654795,163.291545,0,0,0,0
118.654795,23.174722,3,77.178907,163.291545,136.318646,0,0,0,0
163.291545,23.091667,3,63.801385,136.318646,113.158612,0,0,0,0
136.318646,22.980833,3,43.466035,113.158612,111.763614,0,0,0,0
113.158612,22.971667,3,52.889142,111.763614,116.392904,0,0,0,0
111.763614,22.9625,3,64.012163,116.392904,111.32086,0,0,0,0
116.392904,22.907222,3,80.617278,111.32086,129.618737,0,0,0,0
111.32086,22.907222,3,45.936416,129.618737,102.527835,0,0,0,0
129.618737,22.861111,3,46.036797,102.527835,96.693216,0,0,0,0
102.527835,22.851944,3,85.909211,96.693216,111.647811,0,0,0,0
96.693216,22.851944,3,84.009364,111.647811,99.942995,0,0,0,0
111.647811,22.8425,3,90.180724,99.942995,96.566566,0,0,0,0
99.942995,22.778056,3,64.563007,96.566566,156.507123,0,0,0,0
96.566566,22.750278,3,87.264488,156.507123,121.554291,0,0,0,0
156.507123,22.731944,3,46.647446,121.554291,147.947096,0,0,0,0
121.554291,22.538333,3,51.18127,147.947096,117.231441,0,0,0,0
147.947096,22.529167,3,47.126388,117.231441,132.839987,0,0,0,0
117.231441,22.409167,3,66.030784,132.839987,116.87991,0,0,0,0
132.839987,22.363056,3,54.385613,116.87991,130.264114,0,0,0,0
116.87991,21.874167,3,80.264345,130.264114,136.213825,0,0,0,0
130.264114,21.7175,3,35.651107,136.213825,143.011861,0,0,0,0
136.213825,21.625278,3,69.335176,143.011861,121.027921,0,0,0,0
143.011861,21.431667,3,34.17989,121.027921,184.787015,0,0,0,0
121.027921,21.394722,3,64.246026,184.787015,159.066838,0,0,0,0
184.787015,21.210278,3,44.775259,159.066838,146.819976,0,0,0,0
159.066838,21.155,3,57.997895,146.819976,154.01544,0,0,0,0
146.819976,21.071944,3,56.804488,154.01544,207.355243,0,0,0,0
154.01544,21.025833,3,67.719739,207.355243,180.394926,0,0,0,0
207.355243,20.998056,3,40.028061,180.394926,136.719035,0,0,0,0
180.394926,20.979722,3,38.825121,136.719035,97.620217,0,0,0,0
136.719035,20.924444,3,50.154841,97.620217,118.751451,0,0,0,0
97.620217,20.896667,3,89.273846,118.751451,103.179308,0,0,0,0
118.751451,20.813611,3,46.220412,103.179308,83.291663,0,0,0,0
103.179308,20.813611,3,72.02187,83.291663,246.63653,0,0,0,0
83.291663,20.786111,3,87.524618,246.63653,180.715487,0,0,0,0
246.63653,20.749167,3,54.579592,180.715487,132.339084,0,0,0,0
180.715487,20.749167,3,61.909336,132.339084,108.53877,0,0,0,0
132.339084,20.746944,3,62.060928,108.53877,122.895822,0,0,0,0
108.53877,20.737222,3,69.26396,122.895822,138.980072,0,0,0,0
122.895822,20.730556,3,65.075004,138.980072,81.648721,0,0,0,0
138.980072,20.721389,3,51.490083,81.648721,78.192607,0,0,0,0
81.648721,20.712222,3,97.83272,78.192607,136.688261,0,0,0,0
78.192607,20.712222,3,100.655286,136.688261,116.680796,0,0,0,0
136.688261,20.712222,3,56.445051,116.680796,107.584372,0,0,0,0
116.680796,20.698611,3,77.898303,107.584372,131.507462,0,0,0,0
107.584372,20.689167,3,73.207926,131.507462,159.130066,0,0,0,0
131.507462,20.684722,3,54.766617,159.130066,113.830601,0,0,0,0
159.130066,20.684444,3,50.336896,113.830601,124.273151,0,0,0,0
113.830601,20.675278,3,60.861513,124.273151,92.496643,0,0,0,0
124.273151,20.666111,3,45.598496,92.496643,114.479951,0,0,0,0
92.496643,20.6625,3,77.103395,114.479951,135.731544,0,0,0,0
114.479951,20.647778,3,85.518317,135.731544,159.104423,0,0,0,0
135.731544,20.647778,3,54.342896,159.104423,175.925789,0,0,0,0
159.104423,20.646944,3,26.271505,175.925789,132.449525,0,0,0,0
175.925789,20.638611,3,67.299555,132.449525,108.111231,0,0,0,0
132.449525,20.638611,3,46.54961,108.111231,116.159306,0,0,0,0
108.111231,20.629167,3,64.14576,116.159306,97.01642,0,0,0,0
116.159306,20.601667,3,60.97569,97.01642,92.602131,0,0,0,0
97.01642,20.601667,3,50.970877,92.602131,95.624193,0,0,0,0
92.602131,20.598056,3,100.298749,95.624193,105.031738,0,0,0,0
95.624193,20.596111,3,71.895406,105.031738,125.573616,0,0,0,0
105.031738,20.5925,3,54.619897,125.573616,136.907479,0,0,0,0
125.573616,20.581389,3,89.69369,136.907479,170.076328,0,0,0,0
136.907479,20.555556,3,49.647295,170.076328,162.664697,0,0,0,0
170.076328,20.555556,3,53.327244,162.664697,148.792619,0,0,0,0
162.664697,20.555556,3,59.469369,148.792619,91.31159,0,0,0,0
148.792619,20.536944,3,47.745013,91.31159,146.724685,0,0,0,0
91.31159,20.3525,3,82.520677,146.724685,87.029352,0,0,0,0
146.724685,20.297222,3,74.257972,87.029352,110.59632,0,0,0,0
87.029352,20.251111,3,98.277493,110.59632,126.114404,0,0,0,0
110.59632,20.223611,3,70.582769,126.114404,96.608889,0,0,0,0
126.114404,20.214167,3,43.470735,96.608889,98.635901,0,0,0,0
96.608889,20.158889,3,69.406921,98.635901,127.678916,0,0,0,0
98.635901,20.158889,3,76.028076,127.678916,144.244542,0,0,0,0
127.678916,20.121944,3,78.06555,144.244542,98.189984,0,0,0,0
144.244542,20.121944,3,65.829927,98.189984,147.125234,0,0,0,0
98.189984,20.094444,3,84.1427,147.125234,119.280719,0,0,0,0
147.125234,20.094444,3,69.557475,119.280719,123.194872,0,0,0,0
119.280719,20.075833,3,90.687053,123.194872,156.333692,0,0,0,0
123.194872,20.075833,3,55.009129,156.333692,170.778568,0,0,0,0
156.333692,20.029722,3,63.176161,170.778568,117.289839,0,0,0,0
170.778568,20.011389,3,46.956311,117.289839,120.428618,0,0,0,0
117.289839,19.988889,3,91.495969,120.428618,143.622407,0,0,0,0
120.428618,19.983611,3,79.05198,143.622407,135.25062,0,0,0,0
143.622407,19.981389,3,58.799684,135.25062,127.55148,0,0,0,0
135.25062,19.971111,3,44.706314,127.55148,106.177021,0,0,0,0
127.55148,19.960833,3,76.225422,106.177021,103.459197,0,0,0,0
106.177021,19.953333,3,72.587877,103.459197,118.25891,0,0,0,0
103.459197,19.946944,3,78.244048,118.25891,87.299595,0,0,0,0
118.25891,19.946389,3,76.362614,87.299595,83.59667,0,0,0,0
87.299595,19.9375,3,82.462147,83.59667,93.715738,0,0,0,0
83.59667,19.9375,3,84.637666,93.715738,104.160299,0,0,0,0
93.715738,19.934722,3,76.630426,104.160299,92.810511,0,0,0,0
104.160299,19.925,3,56.262302,92.810511,113.252909,0,0,0,0
92.810511,19.900833,3,72.270449,113.252909,116.435704,0,0,0,0
113.252909,19.899167,3,72.645994,116.435704,171.607424,0,0,0,0
116.435704,19.882222,3,62.18276,171.607424,177.910101,0,0,0,0
171.607424,19.826944,3,73.517902,177.910101,102.683336,0,0,0,0
177.910101,19.826389,3,53.036316,102.683336,110.308826,0,0,0,0
102.683336,19.808611,3,89.03608,110.308826,103.215419,0,0,0,0
110.308826,19.805556,3,60.269027,103.215419,103.850039,0,0,0,0
103.215419,19.679444,3,73.226202,103.850039,96.613934,0,0,0,0
103.850039,19.660833,3,63.15831,96.613934,150.573796,0,0,0,0
96.613934,19.651667,3,67.420335,150.573796,89.273438,0,0,0,0
150.573796,19.605556,3,46.513266,89.273438,115.441482,0,0,0,0
89.273438,19.593333,3,73.805389,115.441482,120.272839,0,0,0,0
115.441482,19.531944,3,67.419747,120.272839,114.481329,0,0,0,0
120.272839,19.480556,3,74.342334,114.481329,120.406756,0,0,0,0
114.481329,19.476389,3,82.088542,120.406756,185.487388,0,0,0,0
120.406756,19.470556,3,67.006288,185.487388,163.384556,0,0,0,0
185.487388,19.467222,3,47.1135,163.384556,124.223636,0,0,0,0
163.384556,19.453611,3,45.779243,124.223636,74.386612,0,0,0,0
124.223636,19.448889,3,61.634768,74.386612,91.110809,0,0,0,0
74.386612,19.434722,3,87.242837,91.110809,149.405424,0,0,0,0
91.110809,19.421111,3,75.878029,149.405424,96.312563,0,0,0,0
149.405424,19.411944,3,42.007636,96.312563,135.165973,0,0,0,0
96.312563,19.379722,3,40.893973,135.165973,162.318141,0,0,0,0
135.165973,19.375,3,37.337565,162.318141,151.843943,0,0,0,0
162.318141,19.365833,3,37.983876,151.843943,129.503353,0,0,0,0
151.843943,19.3475,3,58.827312,129.503353,115.864076,0,0,0,0
129.503353,19.338056,3,49.633799,115.864076,125.455668,0,0,0,0
115.864076,19.327222,3,77.862457,125.455668,179.625342,0,0,0,0
125.455668,19.326389,3,56.664095,179.625342,121.25285,0,0,0,0
179.625342,19.319722,3,61.234918,121.25285,102.79018,0,0,0,0
121.25285,19.316944,3,74.683359,102.79018,119.515247,0,0,0,0
102.79018,19.310556,3,58.842861,119.515247,123.145236,0,0,0,0
119.515247,19.310556,3,49.673403,123.145236,112.482515,0,0,0,0
123.145236,19.301389,3,74.000074,112.482515,126.967197,0,0,0,0
112.482515,19.301389,3,88.500582,126.967197,193.43302,0,0,0,0
126.967197,19.295556,3,58.202918,193.43302,95.737905,0,0,0,0
193.43302,19.291944,3,54.774779,95.737905,127.145508,0,0,0,0
95.737905,19.291944,3,86.50427,127.145508,120.015701,0,0,0,0
127.145508,19.291111,3,59.683143,120.015701,116.26998,0,0,0,0
120.015701,19.289722,3,65.763943,116.26998,148.584815,0,0,0,0
116.26998,19.288333,3,51.002929,148.584815,99.733907,0,0,0,0
148.584815,19.288333,3,52.931926,99.733907,174.259498,0,0,0,0
99.733907,19.287222,3,72.337001,174.259498,154.894301,0,0,0,0
174.259498,19.280556,3,58.693277,154.894301,94.313282,0,0,0,0
154.894301,19.260833,3,83.744892,94.313282,103.876751,0,0,0,0
94.313282,19.255,3,74.480868,103.876751,188.828262,0,0,0,0
103.876751,19.253056,3,79.602484,188.828262,160.921288,0,0,0,0
188.828262,19.252222,3,33.642689,160.921288,173.12314,0,0,0,0
160.921288,19.245833,3,32.935996,173.12314,192.86208,0,0,0,0
173.12314,19.245833,3,51.932621,192.86208,142.011683,0,0,0,0
192.86208,19.245833,3,54.700871,142.011683,151.074741,0,0,0,0
142.011683,19.236111,3,55.225115,151.074741,159.331676,0,0,0,0
151.074741,19.235833,3,43.813983,159.331676,135.382768,0,0,0,0
159.331676,19.218333,3,55.078973,135.382768,137.669154,0,0,0,0
135.382768,19.214722,3,41.231084,137.669154,142.566342,0,0,0,0
137.669154,18.950833,3,56.628427,142.566342,191.05156,0,0,0,0
142.566342,18.904722,3,51.884614,191.05156,247.043226,0,0,0,0
191.05156,18.895556,3,31.319423,247.043226,148.792839,0,0,0,0
247.043226,18.830833,3,44.880499,148.792839,203.559759,0,0,0,0
148.792839,18.821667,3,47.844563,203.559759,199.549419,0,0,0,0
203.559759,18.8125,3,43.296163,199.549419,149.350048,0,0,0,0
199.549419,18.803333,3,19.180173,149.350048,272.435251,0,0,0,0
149.350048,18.775556,3,54.114643,272.435251,196.59098,0,0,0,0
272.435251,18.738611,3,42.594379,196.59098,320.973886,0,0,0,0
196.59098,18.738611,3,51.569241,320.973886,228.652316,0,0,0,0
320.973886,18.729444,3,52.889374,228.652316,307.934214,0,0,0,0
228.652316,18.711111,3,62.51707,307.934214,279.515582,0,0,0,0
307.934214,18.701944,3,31.951878,279.515582,273.785027,0,0,0,0
279.515582,18.701944,3,38.634853,273.785027,218.148664,0,0,0,0
273.785027,18.655833,3,21.479679,218.148664,237.785957,0,0,0,0
218.148664,18.637222,3,31.793516,237.785957,241.654253,0,0,0,0
237.785957,18.600278,3,18.729766,241.654253,271.441457,0,0,0,0
241.654253,18.572778,3,31.796511,271.441457,266.939529,0,0,0,0
271.441457,18.563611,3,20.485587,266.939529,239.355315,0,0,0,0
266.939529,18.554167,3,31.040673,239.355315,223.245995,0,0,0,0
239.355315,18.5175,3,33.861016,223.245995,152.587379,0,0,0,0
223.245995,18.333056,3,46.262523,152.587379,191.08665,0,0,0,0
152.587379,18.286944,3,46.788645,191.08665,190.888242,0,0,0,0
191.08665,18.166944,3,61.954564,190.888242,172.895702,0,0,0,0
190.888242,18.139167,3,47.458877,172.895702,125.137282,0,0,0,0
172.895702,18.093056,3,37.621183,125.137282,136.352547,0,0,0,0
125.137282,18.074444,3,61.207481,136.352547,104.679957,0,0,0,0
136.352547,18.010278,3,64.852888,104.679957,168.669435,0,0,0,0
104.679957,17.927222,3,75.493486,168.669435,163.303519,0,0,0,0
168.669435,17.825833,3,56.844002,163.303519,142.262214,0,0,0,0
163.303519,17.761111,3,57.367223,142.262214,116.334997,0,0,0,0
142.262214,17.733611,3,60.679815,116.334997,123.636541,0,0,0,0
116.334997,17.705833,3,61.193637,123.636541,114.487299,0,0,0,0
123.636541,17.595278,3,73.439393,114.487299,114.136438,0,0,0,0
114.487299,17.327778,3,98.505474,114.136438,254.249367,0,0,0,0
114.136438,17.297222,3,70.371342,254.249367,150.143296,0,0,0,0
254.249367,17.134167,3,19.981332,150.143296,146.651773,0,0,0,0
150.143296,17.124722,3,54.38197,146.651773,255.533285,0,0,0,0
146.651773,16.977222,3,41.62694,255.533285,156.740494,0,0,0,0
255.533285,16.949722,3,44.976594,156.740494,255.143919,0,0,0,0
156.740494,16.903611,3,67.399452,255.143919,273.030207,0,0,0,0
255.143919,16.875833,3,16.081958,273.030207,268.946907,0,0,0,0
273.030207,16.8375,3,30.181436,268.946907,200.931029,0,0,0,0
268.946907,16.8375,3,19.100268,200.931029,224.56686,0,0,0,0
200.931029,16.829722,3,51.733124,224.56686,240.118124,0,0,0,0
224.56686,16.824722,3,46.137271,240.118124,244.2752,0,0,0,0
240.118124,16.801944,3,32.205124,244.2752,214.26349,0,0,0,0
244.2752,16.8,3,24.41758,214.26349,217.686748,0,0,0,0
214.26349,16.792778,3,28.820266,217.686748,217.16498,0,0,0,0
217.686748,16.783611,3,27.069125,217.16498,183.344049,0,0,0,0
217.16498,16.782222,3,49.730219,183.344049,215.83267,0,0,0,0
183.344049,16.7725,3,42.462291,215.83267,159.601348,0,0,0,0
215.83267,16.763889,3,27.190389,159.601348,163.095031,0,0,0,0
159.601348,16.755833,3,60.615272,163.095031,247.060275,0,0,0,0
163.095031,16.755556,3,44.227752,247.060275,203.257875,0,0,0,0
247.060275,16.7325,3,22.940772,203.257875,206.60645,0,0,0,0
203.257875,16.728333,3,44.181521,206.60645,185.038842,0,0,0,0
206.60645,16.726389,3,47.627634,185.038842,191.750675,0,0,0,0
185.038842,16.726389,3,32.636998,191.750675,252.160254,0,0,0,0
191.750675,16.724722,3,33.815994,252.160254,213.462525,0,0,0,0
252.160254,16.718611,3,20.996344,213.462525,208.385954,0,0,0,0
213.462525,16.716944,3,48.535873,208.385954,246.698875,0,0,0,0
208.385954,16.700556,3,41.056895,246.698875,239.742661,0,0,0,0
246.698875,16.700556,3,35.758544,239.742661,226.886678,0,0,0,0
239.742661,16.700278,3,41.88793,226.886678,172.504901,0,0,0,0
226.886678,16.695278,3,40.101991,172.504901,237.353096,0,0,0,0
172.504901,16.691389,3,53.33317,237.353096,232.697237,0,0,0,0
237.353096,16.691389,3,26.225975,232.697237,213.206469,0,0,0,0
232.697237,16.691389,3,47.018509,213.206469,214.836023,0,0,0,0
213.206469,16.689167,3,26.844025,214.836023,273.560326,0,0,0,0
214.836023,16.682222,3,25.380205,273.560326,241.425846,0,0,0,0
273.560326,16.680833,3,30.516551,241.425846,240.586337,0,0,0,0
241.425846,16.669722,3,19.977165,240.586337,198.686,0,0,0,0
240.586337,16.663611,3,33.631131,198.686,266.120537,0,0,0,0
198.686,16.654444,3,42.473944,266.120537,235.040571,0,0,0,0
266.120537,16.640833,3,30.824482,235.040571,218.269313,0,0,0,0
235.040571,16.635278,3,46.713374,218.269313,223.853748,0,0,0,0
218.269313,16.626944,3,25.645333,223.853748,180.016311,0,0,0,0
223.853748,16.608333,3,32.731179,180.016311,186.129285,0,0,0,0
180.016311,16.608333,3,23.438198,186.129285,204.955261,0,0,0,0
186.129285,16.588056,3,50.267031,204.955261,178.567511,0,0,0,0
204.955261,16.516111,3,31.866674,178.567511,248.468149,0,0,0,0
178.567511,16.386944,3,29.397378,248.468149,109.089595,0,0,0,0
248.468149,16.350278,3,35.664086,109.089595,139.516579,0,0,0,0
109.089595,16.119722,3,89.548244,139.516579,102.091287,0,0,0,0
139.516579,16.110278,3,46.308835,102.091287,112.980779,0,0,0,0
102.091287,16.018056,3,74.774284,112.980779,99.572362,0,0,0,0
112.980779,15.981389,3,90.543702,99.572362,122.964795,0,0,0,0
99.572362,15.971944,3,100.314635,122.964795,142.220513,0,0,0,0
122.964795,15.962778,3,52.860585,142.220513,122.145692,0,0,0,0
142.220513,15.925833,3,81.341927,122.145692,137.995981,0,0,0,0
122.145692,15.9075,3,81.47001,137.995981,103.782463,0,0,0,0
137.995981,15.9075,3,65.199429,103.782463,135.518325,0,0,0,0
103.782463,15.898333,3,71.517973,135.518325,113.499304,0,0,0,0
135.518325,15.898333,3,46.693511,113.499304,99.029357,0,0,0,0
113.499304,15.852222,3,69.83571,99.029357,103.585578,0,0,0,0
99.029357,15.842222,3,86.487518,103.585578,118.469468,0,0,0,0
103.585578,15.841944,3,60.663389,118.469468,120.515993,0,0,0,0
