101.21693,6.468611,7,57.025128,105.332678,102.596529,121.561692,99.743687,92.363496,101.73258
105.332678,6.465,7,57.178659,102.596529,121.561692,99.743687,92.363496,101.73258,97.215624
102.596529,6.464722,7,62.103308,121.561692,99.743687,92.363496,101.73258,97.215624,95.865662
121.561692,6.461667,7,53.7046,99.743687,92.363496,101.73258,97.215624,95.865662,98.82804
99.743687,6.461667,7,62.729892,92.363496,101.73258,97.215624,95.865662,98.82804,92.896183
92.363496,6.4525,7,60.032396,101.73258,97.215624,95.865662,98.82804,92.896183,98.259245
101.73258,6.439167,7,59.13238,97.215624,95.865662,98.82804,92.896183,98.259245,101.549992
97.215624,6.424722,7,57.775221,95.865662,98.82804,92.896183,98.259245,101.549992,90.994341
95.865662,6.419722,7,55.041889,98.82804,92.896183,98.259245,101.549992,90.994341,105.19322
98.82804,6.419722,7,58.846944,92.896183,98.259245,101.549992,90.994341,105.19322,99.163672
92.896183,6.406389,7,65.184242,98.259245,101.549992,90.994341,105.19322,99.163672,94.526039
98.259245,6.406389,7,61.671908,101.549992,90.994341,105.19322,99.163672,94.526039,96.58093
101.549992,6.395556,7,66.055517,90.994341,105.19322,99.163672,94.526039,96.58093,107.093563
90.994341,6.385833,7,62.872739,105.19322,99.163672,94.526039,96.58093,107.093563,103.893878
105.19322,6.382222,7,64.050796,99.163672,94.526039,96.58093,107.093563,103.893878,92.625807
99.163672,6.381944,7,59.821676,94.526039,96.58093,107.093563,103.893878,92.625807,121.807905
94.526039,6.374444,7,58.536345,96.58093,107.093563,103.893878,92.625807,121.807905,99.173609
96.58093,6.369444,7,65.165148,107.093563,103.893878,92.625807,121.807905,99.173609,88.414516
107.093563,6.369444,7,55.397114,103.893878,92.625807,121.807905,99.173609,88.414516,100.82145
103.893878,6.369444,7,53.474718,92.625807,121.807905,99.173609,88.414516,100.82145,92.974185
92.625807,6.366944,7,62.104432,121.807905,99.173609,88.414516,100.82145,92.974185,101.79767
121.807905,6.364444,7,48.379517,99.173609,88.414516,100.82145,92.974185,101.79767,103.207796
99.173609,6.355833,7,61.483829,88.414516,100.82145,92.974185,101.79767,103.207796,97.995118
88.414516,6.341667,7,67.020138,100.82145,92.974185,101.79767,103.207796,97.995118,96.02921
100.82145,6.3325,7,53.392056,92.974185,101.79767,103.207796,97.995118,96.02921,103.790436
92.974185,6.331111,7,66.101876,101.79767,103.207796,97.995118,96.02921,103.790436,99.470281
101.79767,6.314167,7,56.598678,103.207796,97.995118,96.02921,103.790436,99.470281,89.291176
103.207796,6.314167,7,55.595608,97.995118,96.02921,103.790436,99.470281,89.291176,99.053798
97.995118,6.305,7,69.488434,96.02921,103.790436,99.470281,89.291176,99.053798,96.679665
96.02921,6.295556,7,62.623643,103.790436,99.470281,89.291176,99.053798,96.679665,98.892364
103.790436,6.283611,7,59.274016,99.470281,89.291176,99.053798,96.679665,98.892364,104.44735
99.470281,6.277222,7,57.561656,89.291176,99.053798,96.679665,98.892364,104.44735,97.578971
89.291176,6.277222,7,65.206619,99.053798,96.679665,98.892364,104.44735,97.578971,105.298174
99.053798,6.268056,7,60.218836,96.679665,98.892364,104.44735,97.578971,105.298174,106.451242
96.679665,6.268056,7,57.646987,98.892364,104.44735,97.578971,105.298174,106.451242,107.48602
98.892364,6.266389,7,60.94205,104.44735,97.578971,105.298174,106.451242,107.48602,101.801366
104.44735,6.264722,7,55.842002,97.578971,105.298174,106.451242,107.48602,101.801366,102.002289
97.578971,6.263889,7,63.541547,105.298174,106.451242,107.48602,101.801366,102.002289,114.502583
105.298174,6.262222,7,54.466796,106.451242,107.48602,101.801366,102.002289,114.502583,108.08047
106.451242,6.249444,7,51.883154,107.48602,101.801366,102.002289,114.502583,108.08047,94.259425
107.48602,6.248056,7,57.636314,101.801366,102.002289,114.502583,108.08047,94.259425,95.210604
101.801366,6.229167,7,54.067315,102.002289,114.502583,108.08047,94.259425,95.210604,102.818558
102.002289,6.203333,7,60.099355,114.502583,108.08047,94.259425,95.210604,102.818558,109.987958
114.502583,6.194167,7,49.332178,108.08047,94.259425,95.210604,102.818558,109.987958,102.274456
108.08047,6.185,7,60.744396,94.259425,95.210604,102.818558,109.987958,102.274456,104.258547
94.259425,6.175833,7,55.669886,95.210604,102.818558,109.987958,102.274456,104.258547,92.076548
95.210604,6.111111,7,53.984629,102.818558,109.987958,102.274456,104.258547,92.076548,89.970307
102.818558,6.092778,7,56.048981,109.987958,102.274456,104.258547,92.076548,89.970307,96.465731
109.987958,6.065,7,50.575239,102.274456,104.258547,92.076548,89.970307,96.465731,88.597491
102.274456,6.000556,7,53.18599,104.258547,92.076548,89.970307,96.465731,88.597491,96.354925
104.258547,5.982222,7,55.5039,92.076548,89.970307,96.465731,88.597491,96.354925,109.434015
92.076548,5.945278,7,62.869623,89.970307,96.465731,88.597491,96.354925,109.434015,105.173401
89.970307,5.926667,7,67.97925,96.465731,88.597491,96.354925,109.434015,105.173401,98.624644
96.465731,5.89,7,68.240196,88.597491,96.354925,109.434015,105.173401,98.624644,86.532936
88.597491,5.880556,7,76.147572,96.354925,109.434015,105.173401,98.624644,86.532936,100.322326
96.354925,5.843889,7,53.943266,109.434015,105.173401,98.624644,86.532936,100.322326,100.479899
109.434015,5.806944,7,56.409948,105.173401,98.624644,86.532936,100.322326,100.479899,93.117818
105.173401,5.65,7,55.768403,98.624644,86.532936,100.322326,100.479899,93.117818,97.147862
98.624644,5.631667,7,66.895976,86.532936,100.322326,100.479899,93.117818,97.147862,98.756834
86.532936,5.6225,7,61.283499,100.322326,100.479899,93.117818,97.147862,98.756834,97.272304
100.322326,5.613333,7,53.536025,100.479899,93.117818,97.147862,98.756834,97.272304,96.997688
100.479899,5.613333,7,52.765,93.117818,97.147862,98.756834,97.272304,96.997688,107.275696
93.117818,5.603889,7,73.255417,97.147862,98.756834,97.272304,96.997688,107.275696,108.474144
97.147862,5.603889,7,62.807721,98.756834,97.272304,96.997688,107.275696,108.474144,107.204949
98.756834,5.557778,7,66.03948,97.272304,96.997688,107.275696,108.474144,107.204949,88.870334
97.272304,5.5025,7,64.975204,96.997688,107.275696,108.474144,107.204949,88.870334,86.525708
96.997688,5.493333,7,66.287293,107.275696,108.474144,107.204949,88.870334,86.525708,93.372087
107.275696,5.391944,7,53.188824,108.474144,107.204949,88.870334,86.525708,93.372087,94.21635
108.474144,5.373333,7,62.299179,107.204949,88.870334,86.525708,93.372087,94.21635,94.39389
107.204949,5.308611,7,56.504597,88.870334,86.525708,93.372087,94.21635,94.39389,100.88986
88.870334,5.3075,7,69.541673,86.525708,93.372087,94.21635,94.39389,100.88986,98.998918
86.525708,5.304722,7,71.277275,93.372087,94.21635,94.39389,100.88986,98.998918,97.034821
93.372087,5.298056,7,60.214504,94.21635,94.39389,100.88986,98.998918,97.034821,103.796442
94.21635,5.290556,7,64.840438,94.39389,100.88986,98.998918,97.034821,103.796442,85.52869
94.39389,5.287222,7,62.983755,100.88986,98.998918,97.034821,103.796442,85.52869,95.229136
100.88986,5.285556,7,48.535932,98.998918,97.034821,103.796442,85.52869,95.229136,97.503374
98.998918,5.280833,7,61.002296,97.034821,103.796442,85.52869,95.229136,97.503374,99.836796
97.034821,5.266667,7,61.734067,103.796442,85.52869,95.229136,97.503374,99.836796,112.102674
103.796442,5.260556,7,51.896583,85.52869,95.229136,97.503374,99.836796,112.102674,87.131753
85.52869,5.258611,7,64.89592,95.229136,97.503374,99.836796,112.102674,87.131753,108.372251
95.229136,5.253611,7,53.347214,97.503374,99.836796,112.102674,87.131753,108.372251,97.535796
97.503374,5.253333,7,56.404406,99.836796,112.102674,87.131753,108.372251,97.535796,97.566675
99.836796,5.253056,7,69.450401,112.102674,87.131753,108.372251,97.535796,97.566675,99.227561
112.102674,5.244444,7,52.650105,87.131753,108.372251,97.535796,97.566675,99.227561,92.910205
87.131753,5.243056,7,66.022557,108.372251,97.535796,97.566675,99.227561,92.910205,91.325922
108.372251,5.242222,7,55.141543,97.535796,97.566675,99.227561,92.910205,91.325922,98.38132
97.535796,5.24,7,64.469781,97.566675,99.227561,92.910205,91.325922,98.38132,92.054343
97.566675,5.235,7,54.703823,99.227561,92.910205,91.325922,98.38132,92.054343,95.09823
99.227561,5.223056,7,60.697382,92.910205,91.325922,98.38132,92.054343,95.09823,96.627101
92.910205,5.2075,7,48.835904,91.325922,98.38132,92.054343,95.09823,96.627101,102.060932
91.325922,5.2075,7,68.829543,98.38132,92.054343,95.09823,96.627101,102.060932,121.615341
98.38132,5.198333,7,56.63166,92.054343,95.09823,96.627101,102.060932,121.615341,94.649645
92.054343,5.188889,7,68.67016,95.09823,96.627101,102.060932,121.615341,94.649645,92.555205
95.09823,5.185556,7,65.338128,96.627101,102.060932,121.615341,94.649645,92.555205,89.124515
96.627101,5.176944,7,60.082849,102.060932,121.615341,94.649645,92.555205,89.124515,101.239535
102.060932,5.170278,7,61.717875,121.615341,94.649645,92.555205,89.124515,101.239535,93.340124
121.615341,5.168056,7,54.082195,94.649645,92.555205,89.124515,101.239535,93.340124,89.079837
94.649645,5.1675,7,68.054935,92.555205,89.124515,101.239535,93.340124,89.079837,94.226547
92.555205,5.161389,7,60.328485,89.124515,101.239535,93.340124,89.079837,94.226547,91.832154
89.124515,5.160833,7,72.898791,101.239535,93.340124,89.079837,94.226547,91.832154,101.808028
101.239535,5.156667,7,59.927798,93.340124,89.079837,94.226547,91.832154,101.808028,90.649598
93.340124,5.152222,7,60.161046,89.079837,94.226547,91.832154,101.808028,90.649598,98.361637
89.079837,5.152222,7,65.713053,94.226547,91.832154,101.808028,90.649598,98.361637,98.800589
94.226547,5.142778,7,62.825576,91.832154,101.808028,90.649598,98.361637,98.800589,115.289759
91.832154,5.133611,7,69.441543,101.808028,90.649598,98.361637,98.800589,115.289759,92.451592
101.808028,5.124444,7,60.6887,90.649598,98.361637,98.800589,115.289759,92.451592,100.103827
90.649598,5.115,7,60.419109,98.361637,98.800589,115.289759,92.451592,100.103827,89.787917
98.361637,5.113611,7,61.963275,98.800589,115.289759,92.451592,100.103827,89.787917,94.210017
98.800589,5.104167,7,68.283641,115.289759,92.451592,100.103827,89.787917,94.210017,114.803673
115.289759,5.095278,7,52.770516,92.451592,100.103827,89.787917,94.210017,114.803673,124.135653
92.451592,5.0875,7,64.718575,100.103827,89.787917,94.210017,114.803673,124.135653,92.877166
100.103827,5.0875,7,63.453079,89.787917,94.210017,114.803673,124.135653,92.877166,112.535593
89.787917,5.0675,7,69.872948,94.210017,114.803673,124.135653,92.877166,112.535593,111.238736
94.210017,5.06,7,62.96438,114.803673,124.135653,92.877166,112.535593,111.238736,103.043182
114.803673,5.058056,7,45.103485,124.135653,92.877166,112.535593,111.238736,103.043182,97.520966
124.135653,5.057222,7,51.088835,92.877166,112.535593,111.238736,103.043182,97.520966,95.044741
92.877166,5.054722,7,63.942544,112.535593,111.238736,103.043182,97.520966,95.044741,91.600175
112.535593,5.050556,7,45.456273,111.238736,103.043182,97.520966,95.044741,91.600175,94.962454
111.238736,5.050556,7,50.678684,103.043182,97.520966,95.044741,91.600175,94.962454,101.935709
103.043182,5.047778,7,60.057371,97.520966,95.044741,91.600175,94.962454,101.935709,91.721382
97.520966,5.041389,7,51.946526,95.044741,91.600175,94.962454,101.935709,91.721382,113.124791
95.044741,5.031944,7,53.608533,91.600175,94.962454,101.935709,91.721382,113.124791,84.834921
91.600175,5.030833,7,78.18435,94.962454,101.935709,91.721382,113.124791,84.834921,124.139984
94.962454,5.004167,7,68.373693,101.935709,91.721382,113.124791,84.834921,124.139984,84.312124
101.935709,5.002778,7,59.388182,91.721382,113.124791,84.834921,124.139984,84.312124,94.55345
91.721382,4.995278,7,71.271787,113.124791,84.834921,124.139984,84.312124,94.55345,107.360161
113.124791,4.991111,7,56.635258,84.834921,124.139984,84.312124,94.55345,107.360161,103.697625
84.834921,4.986111,7,71.49008,124.139984,84.312124,94.55345,107.360161,103.697625,107.481008
124.139984,4.972778,7,48.988333,84.312124,94.55345,107.360161,103.697625,107.481008,97.42224
84.312124,4.971667,7,66.502279,94.55345,107.360161,103.697625,107.481008,97.42224,84.977973
94.55345,4.957222,7,57.119186,107.360161,103.697625,107.481008,97.42224,84.977973,101.874526
107.360161,4.94,7,50.983356,103.697625,107.481008,97.42224,84.977973,101.874526,100.723615
103.697625,4.94,7,56.869854,107.481008,97.42224,84.977973,101.874526,100.723615,94.273939
107.481008,4.935556,7,55.037722,97.42224,84.977973,101.874526,100.723615,94.273939,104.864545
97.42224,4.935556,7,60.423615,84.977973,101.874526,100.723615,94.273939,104.864545,93.533815
84.977973,4.930833,7,70.195058,101.874526,100.723615,94.273939,104.864545,93.533815,108.784903
101.874526,4.930833,7,61.999067,100.723615,94.273939,104.864545,93.533815,108.784903,95.05303
100.723615,4.930833,7,61.202619,94.273939,104.864545,93.533815,108.784903,95.05303,86.935803
94.273939,4.929167,7,64.853378,104.864545,93.533815,108.784903,95.05303,86.935803,87.598407
104.864545,4.909444,7,54.441139,93.533815,108.784903,95.05303,86.935803,87.598407,82.306167
93.533815,4.908611,7,59.823077,108.784903,95.05303,86.935803,87.598407,82.306167,107.506474
108.784903,4.903056,7,58.157525,95.05303,86.935803,87.598407,82.306167,107.506474,102.511469
95.05303,4.903056,7,59.327726,86.935803,87.598407,82.306167,107.506474,102.511469,99.724894
86.935803,4.903056,7,63.356928,87.598407,82.306167,107.506474,102.511469,99.724894,96.51
87.598407,4.903056,7,68.254931,82.306167,107.506474,102.511469,99.724894,96.51,102.896919
82.306167,4.903056,7,71.986444,107.506474,102.511469,99.724894,96.51,102.896919,99.654931
107.506474,4.893889,7,54.12977,102.511469,99.724894,96.51,102.896919,99.654931,88.336248
102.511469,4.893889,7,58.589678,99.724894,96.51,102.896919,99.654931,88.336248,95.908867
99.724894,4.891944,7,58.134788,96.51,102.896919,99.654931,88.336248,95.908867,86.030591
96.51,4.874722,7,62.707667,102.896919,99.654931,88.336248,95.908867,86.030591,111.041615
102.896919,4.872222,7,60.19322,99.654931,88.336248,95.908867,86.030591,111.041615,105.737745
99.654931,4.856944,7,57.101226,88.336248,95.908867,86.030591,111.041615,105.737745,96.653467
88.336248,4.851667,7,75.058631,95.908867,86.030591,111.041615,105.737745,96.653467,96.060238
95.908867,4.847778,7,56.434412,86.030591,111.041615,105.737745,96.653467,96.060238,98.963407
86.030591,4.846111,7,67.568088,111.041615,105.737745,96.653467,96.060238,98.963407,88.459613
111.041615,4.838611,7,58.002429,105.737745,96.653467,96.060238,98.963407,88.459613,97.448239
105.737745,4.829444,7,50.30405,96.653467,96.060238,98.963407,88.459613,97.448239,104.319989
96.653467,4.829167,7,59.230942,96.060238,98.963407,88.459613,97.448239,104.319989,98.87767
96.060238,4.825833,7,61.108308,98.963407,88.459613,97.448239,104.319989,98.87767,91.676834
98.963407,4.816667,7,61.861876,88.459613,97.448239,104.319989,98.87767,91.676834,105.79036
88.459613,4.810833,7,80.267475,97.448239,104.319989,98.87767,91.676834,105.79036,106.79555
97.448239,4.810833,7,62.869035,104.319989,98.87767,91.676834,105.79036,106.79555,111.693064
104.319989,4.801667,7,56.488426,98.87767,91.676834,105.79036,106.79555,111.693064,98.021263
98.87767,4.799444,7,63.241042,91.676834,105.79036,106.79555,111.693064,98.021263,87.165876
91.676834,4.796944,7,65.246028,105.79036,106.79555,111.693064,98.021263,87.165876,106.089644
105.79036,4.7925,7,54.262332,106.79555,111.693064,98.021263,87.165876,106.089644,89.42013
106.79555,4.7925,7,54.715864,111.693064,98.021263,87.165876,106.089644,89.42013,96.417112
111.693064,4.79,7,52.691556,98.021263,87.165876,106.089644,89.42013,96.417112,115.518824
98.021263,4.783056,7,61.125109,87.165876,106.089644,89.42013,96.417112,115.518824,102.526233
87.165876,4.781111,7,70.763142,106.089644,89.42013,96.417112,115.518824,102.526233,103.612355
106.089644,4.755,7,55.089508,89.42013,96.417112,115.518824,102.526233,103.612355,87.0549
89.42013,4.735556,7,59.39288,96.417112,115.518824,102.526233,103.612355,87.0549,100.82831
96.417112,4.733611,7,61.346029,115.518824,102.526233,103.612355,87.0549,100.82831,85.257134
115.518824,4.732778,7,45.171189,102.526233,103.612355,87.0549,100.82831,85.257134,92.58986
102.526233,4.718611,7,59.972221,103.612355,87.0549,100.82831,85.257134,92.58986,91.959178
103.612355,4.716389,7,49.048754,87.0549,100.82831,85.257134,92.58986,91.959178,100.739309
87.0549,4.708333,7,70.527363,100.82831,85.257134,92.58986,91.959178,100.739309,95.86562
100.82831,4.699722,7,63.202022,85.257134,92.58986,91.959178,100.739309,95.86562,100.971
85.257134,4.697778,7,63.654382,92.58986,91.959178,100.739309,95.86562,100.971,97.863673
92.58986,4.695833,7,66.785713,91.959178,100.739309,95.86562,100.971,97.863673,102.269911
91.959178,4.695833,7,59.544528,100.739309,95.86562,100.971,97.863673,102.269911,96.035706
100.739309,4.690278,7,59.766885,95.86562,100.971,97.863673,102.269911,96.035706,88.404481
95.86562,4.688611,7,56.28456,100.971,97.863673,102.269911,96.035706,88.404481,101.553116
100.971,4.681667,7,59.464476,97.863673,102.269911,96.035706,88.404481,101.553116,88.813347
97.863673,4.681667,7,60.829044,102.269911,96.035706,88.404481,101.553116,88.813347,98.285408
102.269911,4.6725,7,57.608621,96.035706,88.404481,101.553116,88.813347,98.285408,115.49865
96.035706,4.668056,7,63.423176,88.404481,101.553116,88.813347,98.285408,115.49865,106.654238
88.404481,4.6525,7,68.468161,101.553116,88.813347,98.285408,115.49865,106.654238,104.883193
101.553116,4.645,7,57.995594,88.813347,98.285408,115.49865,106.654238,104.883193,121.477346
88.813347,4.642222,7,61.87489,98.285408,115.49865,106.654238,104.883193,121.477346,102.551264
98.285408,4.635556,7,65.146583,115.49865,106.654238,104.883193,121.477346,102.551264,99.641866
115.49865,4.63,7,49.973754,106.654238,104.883193,121.477346,102.551264,99.641866,97.969743
106.654238,4.626389,7,52.87818,104.883193,121.477346,102.551264,99.641866,97.969743,102.47721
104.883193,4.626389,7,52.038575,121.477346,102.551264,99.641866,97.969743,102.47721,99.727875
121.477346,4.593333,7,50.522442,102.551264,99.641866,97.969743,102.47721,99.727875,92.897662
102.551264,4.589444,7,60.870537,99.641866,97.969743,102.47721,99.727875,92.897662,91.4285
99.641866,4.588611,7,60.246652,97.969743,102.47721,99.727875,92.897662,91.4285,101.284152
97.969743,4.585833,7,58.520547,102.47721,99.727875,92.897662,91.4285,101.284152,99.503406
102.47721,4.580278,7,56.141067,99.727875,92.897662,91.4285,101.284152,99.503406,98.590612
99.727875,4.580278,7,59.842079,92.897662,91.4285,101.284152,99.503406,98.590612,95.299493
92.897662,4.580278,7,57.940957,91.4285,101.284152,99.503406,98.590612,95.299493,115.310297
91.4285,4.580278,7,65.762959,101.284152,99.503406,98.590612,95.299493,115.310297,95.087983
101.284152,4.580278,7,59.884427,99.503406,98.590612,95.299493,115.310297,95.087983,83.733457
99.503406,4.567778,7,55.850762,98.590612,95.299493,115.310297,95.087983,83.733457,97.448734
98.590612,4.567778,7,53.672661,95.299493,115.310297,95.087983,83.733457,97.448734,99.26554
95.299493,4.543333,7,57.989295,115.310297,95.087983,83.733457,97.448734,99.26554,88.43423
115.310297,4.539722,7,48.194544,95.087983,83.733457,97.448734,99.26554,88.43423,103.0399
95.087983,4.534167,7,61.730179,83.733457,97.448734,99.26554,88.43423,103.0399,99.897772
83.733457,4.523611,7,69.095814,97.448734,99.26554,88.43423,103.0399,99.897772,94.139843
97.448734,4.520278,7,57.50079,99.26554,88.43423,103.0399,99.897772,94.139843,110.54836
99.26554,4.488056,7,64.590734,88.43423,103.0399,99.897772,94.139843,110.54836,92.653404
88.43423,4.488056,7,69.749169,103.0399,99.897772,94.139843,110.54836,92.653404,107.235877
103.0399,4.469722,7,55.941886,99.897772,94.139843,110.54836,92.653404,107.235877,81.863334
99.897772,4.449444,7,66.02699,94.139843,110.54836,92.653404,107.235877,81.863334,94.622405
94.139843,4.446944,7,61.720991,110.54836,92.653404,107.235877,81.863334,94.622405,87.827524
110.54836,4.441944,7,50.681059,92.653404,107.235877,81.863334,94.622405,87.827524,106.599911
92.653404,4.441944,7,65.037999,107.235877,81.863334,94.622405,87.827524,106.599911,106.629457
107.235877,4.441944,7,54.873246,81.863334,94.622405,87.827524,106.599911,106.629457,97.603799
81.863334,4.441944,7,66.364863,94.622405,87.827524,106.599911,106.629457,97.603799,109.133199
94.622405,4.438611,7,60.759514,87.827524,106.599911,106.629457,97.603799,109.133199,91.217021
87.827524,4.432778,7,66.138882,106.599911,106.629457,97.603799,109.133199,91.217021,101.678836
106.599911,4.414444,7,42.256101,106.629457,97.603799,109.133199,91.217021,101.678836,98.843366
106.629457,4.414444,7,37.480798,97.603799,109.133199,91.217021,101.678836,98.843366,94.624599
97.603799,4.414444,7,55.335148,109.133199,91.217021,101.678836,98.843366,94.624599,99.476477
109.133199,4.411944,7,58.859186,91.217021,101.678836,98.843366,94.624599,99.476477,103.493663
91.217021,4.405,7,63.043496,101.678836,98.843366,94.624599,99.476477,103.493663,95.050545
101.678836,4.405,7,62.065037,98.843366,94.624599,99.476477,103.493663,95.050545,96.054667
98.843366,4.403333,7,62.255934,94.624599,99.476477,103.493663,95.050545,96.054667,113.073831
94.624599,4.386667,7,66.474177,99.476477,103.493663,95.050545,96.054667,113.073831,86.969304
99.476477,4.386667,7,64.535351,103.493663,95.050545,96.054667,113.073831,86.969304,101.541186
103.493663,4.383889,7,54.741469,95.050545,96.054667,113.073831,86.969304,101.541186,94.900065
95.050545,4.368333,7,60.309826,96.054667,113.073831,86.969304,101.541186,94.900065,85.568973
96.054667,4.358889,7,64.129118,113.073831,86.969304,101.541186,94.900065,85.568973,92.194668
113.073831,4.345,7,50.992769,86.969304,101.541186,94.900065,85.568973,92.194668,102.355825
86.969304,4.340556,7,65.382387,101.541186,94.900065,85.568973,92.194668,102.355825,106.220154
101.541186,4.338611,7,66.312492,94.900065,85.568973,92.194668,102.355825,106.220154,96.757042
94.900065,4.325278,7,67.415637,85.568973,92.194668,102.355825,106.220154,96.757042,111.641903
85.568973,4.312778,7,59.971032,92.194668,102.355825,106.220154,96.757042,111.641903,95.612879
92.194668,4.303611,7,61.700172,102.355825,106.220154,96.757042,111.641903,95.612879,97.186207
102.355825,4.293333,7,62.542864,106.220154,96.757042,111.641903,95.612879,97.186207,109.45596
106.220154,4.2925,7,54.681319,96.757042,111.641903,95.612879,97.186207,109.45596,103.812896
96.757042,4.289722,7,59.905378,111.641903,95.612879,97.186207,109.45596,103.812896,115.281238
111.641903,4.285278,7,59.367235,95.612879,97.186207,109.45596,103.812896,115.281238,84.865044
95.612879,4.281667,7,64.823716,97.186207,109.45596,103.812896,115.281238,84.865044,93.361498
97.186207,4.2575,7,62.563963,109.45596,103.812896,115.281238,84.865044,93.361498,97.094358
109.45596,4.2575,7,53.004346,103.812896,115.281238,84.865044,93.361498,97.094358,109.625161
103.812896,4.255,7,55.317844,115.281238,84.865044,93.361498,97.094358,109.625161,99.406685
115.281238,4.254444,7,48.892373,84.865044,93.361498,97.094358,109.625161,99.406685,83.822202
84.865044,4.248333,7,69.509535,93.361498,97.094358,109.625161,99.406685,83.822202,90.647257
93.361498,4.2475,7,64.591806,97.094358,109.625161,99.406685,83.822202,90.647257,97.109089
97.094358,4.246111,7,57.120117,109.625161,99.406685,83.822202,90.647257,97.109089,89.780148
109.625161,4.23,7,58.165569,99.406685,83.822202,90.647257,97.109089,89.780148,109.208866
99.406685,4.226389,7,57.385916,83.822202,90.647257,97.109089,89.780148,109.208866,97.329102
83.822202,4.183333,7,74.340678,90.647257,97.109089,89.780148,109.208866,97.329102,110.913056
90.647257,4.18,7,59.231731,97.109089,89.780148,109.208866,97.329102,110.913056,95.732728
97.109089,4.174444,7,56.874859,89.780148,109.208866,97.329102,110.913056,95.732728,92.220021
89.780148,4.165278,7,62.207556,109.208866,97.329102,110.913056,95.732728,92.220021,110.612029
109.208866,4.165278,7,54.095852,97.329102,110.913056,95.732728,92.220021,110.612029,105.523659
97.329102,4.153333,7,61.448132,110.913056,95.732728,92.220021,110.612029,105.523659,95.341972
110.913056,4.141944,7,59.777405,95.732728,92.220021,110.612029,105.523659,95.341972,105.229496
95.732728,4.137222,7,58.352631,92.220021,110.612029,105.523659,95.341972,105.229496,98.619438
92.220021,4.136667,7,65.586118,110.612029,105.523659,95.341972,105.229496,98.619438,99.166232
110.612029,4.136389,7,52.875408,105.523659,95.341972,105.229496,98.619438,99.166232,83.158155
105.523659,4.128333,7,57.513439,95.341972,105.229496,98.619438,99.166232,83.158155,100.06142
95.341972,4.125556,7,62.5089,105.229496,98.619438,99.166232,83.158155,100.06142,98.587628
105.229496,4.124722,7,55.341073,98.619438,99.166232,83.158155,100.06142,98.587628,98.484663
98.619438,4.113611,7,63.666291,99.166232,83.158155,100.06142,98.587628,98.484663,96.300674
99.166232,4.11,7,62.640277,83.158155,100.06142,98.587628,98.484663,96.300674,98.393144
83.158155,4.107778,7,70.561152,100.06142,98.587628,98.484663,96.300674,98.393144,98.57471
100.06142,4.082222,7,55.462404,98.587628,98.484663,96.300674,98.393144,98.57471,107.224085
98.587628,4.082222,7,64.7652,98.484663,96.300674,98.393144,98.57471,107.224085,85.872154
98.484663,4.063889,7,56.537602,96.300674,98.393144,98.57471,107.224085,85.872154,95.468945
96.300674,4.061944,7,65.561673,98.393144,98.57471,107.224085,85.872154,95.468945,94.641576
98.393144,4.051111,7,61.345566,98.57471,107.224085,85.872154,95.468945,94.641576,93.94482
98.57471,4.045556,7,58.263271,107.224085,85.872154,95.468945,94.641576,93.94482,97.197023
107.224085,4.045556,7,60.115437,85.872154,95.468945,94.641576,93.94482,97.197023,95.944199
85.872154,4.016111,7,65.252136,95.468945,94.641576,93.94482,97.197023,95.944199,109.336723
95.468945,4.012222,7,65.647402,94.641576,93.94482,97.197023,95.944199,109.336723,94.83775
94.641576,4.008611,7,60.958883,93.94482,97.197023,95.944199,109.336723,94.83775,97.915605
93.94482,4.008333,7,63.202061,97.197023,95.944199,109.336723,94.83775,97.915605,102.864455
97.197023,4.006389,7,62.123338,95.944199,109.336723,94.83775,97.915605,102.864455,94.548114
95.944199,4.005556,7,62.185987,109.336723,94.83775,97.915605,102.864455,94.548114,89.127116
109.336723,3.999167,7,51.772867,94.83775,97.915605,102.864455,94.548114,89.127116,94.875617
94.83775,3.998889,7,59.979017,97.915605,102.864455,94.548114,89.127116,94.875617,104.517683
97.915605,3.996944,7,59.195114,102.864455,94.548114,89.127116,94.875617,104.517683,95.281352
102.864455,3.989444,7,55.707012,94.548114,89.127116,94.875617,104.517683,95.281352,104.350968
94.548114,3.987778,7,66.738486,89.127116,94.875617,104.517683,95.281352,104.350968,87.799236
89.127116,3.96,7,70.93174,94.875617,104.517683,95.281352,104.350968,87.799236,97.933038
94.875617,3.956667,7,59.229197,104.517683,95.281352,104.350968,87.799236,97.933038,96.249746
104.517683,3.956667,7,46.968273,95.281352,104.350968,87.799236,97.933038,96.249746,102.755495
95.281352,3.943333,7,62.194906,104.350968,87.799236,97.933038,96.249746,102.755495,99.734376
104.350968,3.9425,7,59.965929,87.799236,97.933038,96.249746,102.755495,99.734376,99.172334
87.799236,3.921944,7,69.661978,97.933038,96.249746,102.755495,99.734376,99.172334,94.480491
97.933038,3.920556,7,54.316252,96.249746,102.755495,99.734376,99.172334,94.480491,94.830466
96.249746,3.9125,7,67.047268,102.755495,99.734376,99.172334,94.480491,94.830466,98.800447
102.755495,3.8975,7,58.634289,99.734376,99.172334,94.480491,94.830466,98.800447,99.431943
99.734376,3.895556,7,65.501961,99.172334,94.480491,94.830466,98.800447,99.431943,87.770688
99.172334,3.894167,7,62.458899,94.480491,94.830466,98.800447,99.431943,87.770688,76.772524
