103.067927,1.356389,5,57.525121,55.682904,171.083267,0,0,0,0
55.682904,1.345833,5,106.312703,171.083267,75.007981,0,0,0,0
171.083267,1.338056,5,-1.993252,75.007981,107.611724,0,0,0,0
75.007981,1.338056,5,72.595335,107.611724,94.609157,0,0,0,0
107.611724,1.338056,5,37.807615,94.609157,118.487105,0,0,0,0
94.609157,1.338056,5,57.596348,118.487105,87.385467,0,0,0,0
118.487105,1.328889,5,30.13645,87.385467,108.729868,0,0,0,0
87.385467,1.319722,5,67.756018,108.729868,110.058632,0,0,0,0
108.729868,1.315833,5,62.677336,110.058632,90.432869,0,0,0,0
110.058632,1.282778,5,68.541566,90.432869,122.222805,0,0,0,0
90.432869,1.282778,5,71.007275,122.222805,118.924591,0,0,0,0
122.222805,1.28,5,41.094617,118.924591,75.69929,0,0,0,0
118.924591,1.273611,5,52.539031,75.69929,103.509964,0,0,0,0
75.69929,1.272778,5,70.023348,103.509964,85.073217,0,0,0,0
103.509964,1.270556,5,93.517338,85.073217,183.756059,0,0,0,0
85.073217,1.270556,5,81.283407,183.756059,92.719541,0,0,0,0
183.756059,1.264167,5,21.060161,92.719541,84.649935,0,0,0,0
92.719541,1.264167,5,65.724565,84.649935,111.906425,0,0,0,0
84.649935,1.259722,5,52.306557,111.906425,143.662577,0,0,0,0
111.906425,1.255,5,41.091226,143.662577,80.75361,0,0,0,0
143.662577,1.2025,5,35.691722,80.75361,96.379885,0,0,0,0
80.75361,1.188611,5,81.200269,96.379885,97.424113,0,0,0,0
96.379885,1.180833,5,66.995298,97.424113,113.958372,0,0,0,0
97.424113,1.171944,5,65.871193,113.958372,101.300726,0,0,0,0
113.958372,1.135278,5,69.335999,101.300726,70.734569,0,0,0,0
101.300726,1.098333,5,56.994553,70.734569,137.727829,0,0,0,0
70.734569,1.089167,5,84.341816,137.727829,111.667743,0,0,0,0
137.727829,0.830833,5,50.03958,111.667743,93.652376,0,0,0,0
111.667743,0.683333,5,57.565985,93.652376,135.548459,0,0,0,0
93.652376,0.679167,5,72.857147,135.548459,142.522541,0,0,0,0
135.548459,0.630556,5,36.756261,142.522541,149.173134,0,0,0,0
142.522541,0.581111,5,14.732844,149.173134,101.384777,0,0,0,0
149.173134,0.577222,5,45.188326,101.384777,85.940803,0,0,0,0
101.384777,0.532222,5,67.958184,85.940803,83.941814,0,0,0,0
85.940803,0.526389,5,42.440782,83.941814,106.057506,0,0,0,0
83.941814,0.508056,5,78.041182,106.057506,85.067073,0,0,0,0
106.057506,0.425,5,55.230885,85.067073,140.184516,0,0,0,0
85.067073,0.418889,5,79.54968,140.184516,100.265935,0,0,0,0
140.184516,0.406667,5,50.303593,100.265935,88.341745,0,0,0,0
100.265935,0.359444,5,60.229853,88.341745,112.936264,0,0,0,0
88.341745,0.332778,5,49.826122,112.936264,105.498537,0,0,0,0
112.936264,0.314444,5,70.195107,105.498537,69.213493,0,0,0,0
105.498537,0.314444,5,43.849655,69.213493,123.797821,0,0,0,0
69.213493,0.286667,5,80.09122,123.797821,102.232368,0,0,0,0
123.797821,0.264444,5,54.40147,102.232368,75.446774,0,0,0,0
102.232368,0.249722,5,64.034254,75.446774,93.534944,0,0,0,0
75.446774,0.240556,5,81.67497,93.534944,124.93419,0,0,0,0
93.534944,0.211667,5,75.253408,124.93419,156.397185,0,0,0,0
124.93419,0.211667,5,55.595938,156.397185,91.148859,0,0,0,0
156.397185,0.203611,5,48.05854,91.148859,92.049334,0,0,0,0
91.148859,0.175278,5,74.470197,92.049334,78.24277,0,0,0,0
92.049334,0.174722,5,55.940066,78.24277,61.10374,0,0,0,0
78.24277,0.173333,5,65.016828,61.10374,130.100214,0,0,0,0
61.10374,0.166944,5,68.932516,130.100214,87.746102,0,0,0,0
130.100214,0.1575,5,74.893233,87.746102,97.395619,0,0,0,0
87.746102,0.153889,5,80.53216,97.395619,78.262047,0,0,0,0
97.395619,0.153889,5,69.450276,78.262047,96.565049,0,0,0,0
78.262047,0.148333,5,74.011866,96.565049,111.928623,0,0,0,0
96.565049,0.148333,5,53.825297,111.928623,99.046432,0,0,0,0
111.928623,0.148333,5,67.377421,99.046432,108.204977,0,0,0,0
99.046432,0.148333,5,53.842035,108.204977,128.189817,0,0,0,0
108.204977,0.135833,5,46.76961,128.189817,116.800263,0,0,0,0
128.189817,0.13,5,49.788041,116.800263,96.752469,0,0,0,0
116.800263,0.128056,5,63.334164,96.752469,99.857871,0,0,0,0
96.752469,0.126944,5,71.28111,99.857871,83.382676,0,0,0,0
99.857871,0.120833,5,73.24418,83.382676,85.360192,0,0,0,0
83.382676,0.120833,5,75.61744,85.360192,106.460585,0,0,0,0
85.360192,0.120833,5,46.237183,106.460585,111.41313,0,0,0,0
106.460585,0.118333,5,52.494056,111.41313,82.547953,0,0,0,0
111.41313,0.118056,5,44.441778,82.547953,68.339195,0,0,0,0
82.547953,0.093056,5,63.025257,68.339195,116.376045,0,0,0,0
68.339195,0.091111,5,94.938468,116.376045,86.272723,0,0,0,0
116.376045,0.090833,5,44.422109,86.272723,87.699071,0,0,0,0
86.272723,0.088889,5,74.953925,87.699071,144.047982,0,0,0,0
87.699071,0.083889,5,71.735708,144.047982,102.561731,0,0,0,0
144.047982,0.083889,5,24.455361,102.561731,79.158258,0,0,0,0
102.561731,0.074722,5,56.030131,79.158258,125.613595,0,0,0,0
79.158258,0.070278,5,52.871021,125.613595,94.636659,0,0,0,0
125.613595,0.070278,5,31.686538,94.636659,162.940645,0,0,0,0
94.636659,0.069444,5,82.827318,162.940645,68.473709,0,0,0,0
162.940645,0.063333,5,46.315161,68.473709,113.765038,0,0,0,0
68.473709,0.063056,5,79.828282,113.765038,110.212445,0,0,0,0
113.765038,0.056111,5,45.109064,110.212445,140.911316,0,0,0,0
110.212445,0.036667,5,48.202304,140.911316,94.141564,0,0,0,0
140.911316,0.036111,5,57.333343,94.141564,113.343128,0,0,0,0
94.141564,0.035,5,71.725185,113.343128,86.179067,0,0,0,0
113.343128,0.028611,5,49.05846,86.179067,98.574908,0,0,0,0
86.179067,0.028611,5,60.676519,98.574908,124.264902,0,0,0,0
98.574908,0.028333,5,58.082151,124.264902,187.954826,0,0,0,0
124.264902,0.028333,5,78.607016,187.954826,75.460227,0,0,0,0
187.954826,0.028056,5,44.137929,75.460227,116.835583,0,0,0,0
75.460227,0.025833,5,93.566622,116.835583,96.712274,0,0,0,0
116.835583,0.025556,5,44.333904,96.712274,80.753147,0,0,0,0
96.712274,0.01,5,68.724352,80.753147,114.560868,0,0,0,0
80.753147,0.01,5,69.756027,114.560868,123.296551,0,0,0,0
114.560868,0.01,5,41.724932,123.296551,91.11059,0,0,0,0
123.296551,0.01,5,44.320232,91.11059,90.373969,0,0,0,0
91.11059,0.000833,5,63.410615,90.373969,99.414363,0,0,0,0
90.373969,0.000833,5,62.43146,99.414363,81.867927,0,0,0,0
99.414363,0.000833,5,53.244549,81.867927,159.034978,0,0,0,0
81.867927,0.000833,5,71.752255,159.034978,95.035785,0,0,0,0
159.034978,0.000833,5,38.399011,95.035785,133.794699,0,0,0,0
95.035785,23.935833,4,86.523576,133.794699,100.401379,0,0,0,0
133.794699,23.905556,4,64.839691,100.401379,80.210669,0,0,0,0
100.401379,23.903611,4,73.556985,80.210669,69.879996,0,0,0,0
80.210669,23.880833,4,59.189184,69.879996,76.174751,0,0,0,0
69.879996,23.853333,4,80.690168,76.174751,117.749494,0,0,0,0
76.174751,23.834444,4,41.380222,117.749494,90.769873,0,0,0,0
117.749494,23.825556,4,72.056552,90.769873,141.397026,0,0,0,0
90.769873,23.705833,4,59.667554,141.397026,101.287691,0,0,0,0
141.397026,23.702222,4,45.456134,101.287691,99.994816,0,0,0,0
101.287691,23.6675,4,86.720902,99.994816,119.96767,0,0,0,0
99.994816,23.585833,4,70.523771,119.96767,104.6712,0,0,0,0
119.96767,23.410556,4,54.636209,104.6712,100.882683,0,0,0,0
104.6712,23.3275,4,61.98356,100.882683,120.672387,0,0,0,0
100.882683,23.133889,4,58.25529,120.672387,124.289561,0,0,0,0
120.672387,23.124722,4,64.837476,124.289561,89.678371,0,0,0,0
124.289561,23.069444,4,45.972099,89.678371,72.540737,0,0,0,0
89.678371,22.811111,4,71.175465,72.540737,118.880643,0,0,0,0
72.540737,22.755833,4,72.100757,118.880643,94.928141,0,0,0,0
118.880643,22.728056,4,60.903395,94.928141,87.418643,0,0,0,0
94.928141,22.635833,4,50.424902,87.418643,106.650022,0,0,0,0
87.418643,22.599167,4,63.862598,106.650022,98.080384,0,0,0,0
106.650022,22.589722,4,62.431331,98.080384,92.830032,0,0,0,0
98.080384,22.589722,4,69.357829,92.830032,88.575924,0,0,0,0
92.830032,22.562222,4,57.035107,88.575924,69.685107,0,0,0,0
88.575924,22.516111,4,75.982589,69.685107,110.721418,0,0,0,0
69.685107,22.405278,4,92.511908,110.721418,94.38072,0,0,0,0
110.721418,22.377778,4,53.585982,94.38072,291.052957,0,0,0,0
94.38072,22.266944,4,70.032319,291.052957,150.979607,0,0,0,0
291.052957,22.230278,4,30.857656,150.979607,204.427777,0,0,0,0
150.979607,22.193333,4,36.82591,204.427777,130.27628,0,0,0,0
204.427777,22.156389,4,22.189654,130.27628,126.541158,0,0,0,0
130.27628,22.138056,4,40.425778,126.541158,235.841333,0,0,0,0
126.541158,22.119444,4,58.452215,235.841333,168.678947,0,0,0,0
235.841333,22.091944,4,15.537041,168.678947,186.238876,0,0,0,0
168.678947,22.0825,4,34.033363,186.238876,238.481523,0,0,0,0
186.238876,21.999722,4,34.853292,238.481523,142.95991,0,0,0,0
238.481523,21.971944,4,44.231329,142.95991,180.173543,0,0,0,0
142.95991,21.962778,4,33.80424,180.173543,131.45216,0,0,0,0
180.173543,21.953611,4,53.69566,131.45216,187.142836,0,0,0,0
131.45216,21.953611,4,49.159628,187.142836,161.94129,0,0,0,0
187.142836,21.944167,4,32.0805,161.94129,162.330008,0,0,0,0
161.94129,21.944167,4,50.664204,162.330008,214.387482,0,0,0,0
162.330008,21.944167,4,47.294371,214.387482,126.542749,0,0,0,0
214.387482,21.944167,4,37.196349,126.542749,182.539623,0,0,0,0
126.542749,21.935,4,45.09783,182.539623,168.714726,0,0,0,0
182.539623,21.9075,4,32.286059,168.714726,224.143502,0,0,0,0
168.714726,21.898056,4,41.97741,224.143502,160.051297,0,0,0,0
224.143502,21.898056,4,37.760102,160.051297,204.68861,0,0,0,0
160.051297,21.897222,4,44.731805,204.68861,136.317075,0,0,0,0
204.68861,21.888889,4,27.62012,136.317075,183.910527,0,0,0,0
136.317075,21.879722,4,39.968929,183.910527,156.142456,0,0,0,0
183.910527,21.879722,4,19.771695,156.142456,147.982358,0,0,0,0
156.142456,21.869722,4,51.494647,147.982358,146.766564,0,0,0,0
147.982358,21.851944,4,35.449002,146.766564,151.639149,0,0,0,0
146.766564,21.851944,4,43.736829,151.639149,229.238294,0,0,0,0
151.639149,21.815,4,36.446569,229.238294,194.923646,0,0,0,0
229.238294,21.805833,4,24.82091,194.923646,175.773085,0,0,0,0
194.923646,21.769167,4,35.366024,175.773085,137.811655,0,0,0,0
175.773085,21.741389,4,26.83522,137.811655,114.524249,0,0,0,0
137.811655,21.732222,4,29.556823,114.524249,202.650427,0,0,0,0
114.524249,21.723056,4,59.256102,202.650427,128.860302,0,0,0,0
202.650427,21.723056,4,17.629532,128.860302,166.239904,0,0,0,0
128.860302,21.704444,4,50.818698,166.239904,160.196581,0,0,0,0
166.239904,21.621389,4,36.365449,160.196581,137.985518,0,0,0,0
160.196581,21.612222,4,35.548537,137.985518,233.965037,0,0,0,0
137.985518,21.612222,4,38.722545,233.965037,130.627855,0,0,0,0
233.965037,21.566111,4,36.000719,130.627855,147.946187,0,0,0,0
130.627855,21.566111,4,32.129616,147.946187,157.562901,0,0,0,0
147.946187,21.566111,4,45.293635,157.562901,139.040735,0,0,0,0
157.562901,21.566111,4,43.632918,139.040735,132.767854,0,0,0,0
139.040735,21.556944,4,66.365567,132.767854,233.137635,0,0,0,0
132.767854,21.529167,4,54.783818,233.137635,222.221253,0,0,0,0
233.137635,21.529167,4,27.656558,222.221253,145.336304,0,0,0,0
222.221253,21.510833,4,24.687539,145.336304,194.029316,0,0,0,0
145.336304,21.483056,4,19.112387,194.029316,215.798084,0,0,0,0
194.029316,21.483056,4,40.491367,215.798084,137.769733,0,0,0,0
215.798084,21.473889,4,19.129807,137.769733,118.620909,0,0,0,0
137.769733,21.464722,4,43.92322,118.620909,182.115966,0,0,0,0
118.620909,21.427778,4,38.178826,182.115966,166.572884,0,0,0,0
182.115966,21.427778,4,25.231413,166.572884,149.740483,0,0,0,0
166.572884,21.409444,4,39.170744,149.740483,172.03104,0,0,0,0
149.740483,21.381389,4,52.94628,172.03104,183.285939,0,0,0,0
172.03104,21.335556,4,25.063452,183.285939,181.962786,0,0,0,0
183.285939,21.298611,4,23.650315,181.962786,167.285999,0,0,0,0
181.962786,21.206389,4,37.191911,167.285999,159.981904,0,0,0,0
167.285999,21.197222,4,39.365821,159.981904,127.562971,0,0,0,0
159.981904,21.178889,4,55.192122,127.562971,143.046596,0,0,0,0
127.562971,21.114167,4,58.705189,143.046596,122.347984,0,0,0,0
143.046596,21.058333,4,26.812844,122.347984,118.318502,0,0,0,0
122.347984,20.861389,4,61.411167,118.318502,119.027096,0,0,0,0
118.318502,20.8175,4,67.623893,119.027096,157.469632,0,0,0,0
119.027096,20.786389,4,69.695113,157.469632,131.480892,0,0,0,0
157.469632,20.771944,4,55.577318,131.480892,107.055538,0,0,0,0
131.480892,20.736111,4,50.476077,107.055538,144.569103,0,0,0,0
107.055538,20.736111,4,63.07705,144.569103,161.161039,0,0,0,0
144.569103,20.676389,4,26.536828,161.161039,153.691109,0,0,0,0
161.161039,20.643889,4,45.297864,153.691109,122.740568,0,0,0,0
153.691109,20.606944,4,36.505093,122.740568,155.464766,0,0,0,0
122.740568,20.597778,4,51.008634,155.464766,188.939874,0,0,0,0
155.464766,20.569722,4,34.752359,188.939874,147.888375,0,0,0,0
188.939874,20.55,4,34.440144,147.888375,138.321016,0,0,0,0
147.888375,20.514722,4,60.000482,138.321016,99.307988,0,0,0,0
138.321016,20.510556,4,45.274909,99.307988,138.474255,0,0,0,0
99.307988,20.505556,4,58.429111,138.474255,157.131896,0,0,0,0
138.474255,20.504722,4,28.542714,157.131896,101.191905,0,0,0,0
157.131896,20.504444,4,40.448064,101.191905,80.858196,0,0,0,0
101.191905,20.473889,4,45.894561,80.858196,195.829595,0,0,0,0
80.858196,20.459444,4,77.279002,195.829595,128.874968,0,0,0,0
195.829595,20.439444,4,27.083245,128.874968,182.551753,0,0,0,0
128.874968,20.431944,4,50.248903,182.551753,117.325447,0,0,0,0
182.551753,20.385833,4,27.522289,117.325447,210.051574,0,0,0,0
117.325447,20.367222,4,64.162152,210.051574,134.599247,0,0,0,0
210.051574,20.348889,4,38.261917,134.599247,98.30705,0,0,0,0
134.599247,20.345,4,49.97689,98.30705,141.539128,0,0,0,0
98.30705,20.339722,4,40.845037,141.539128,143.565501,0,0,0,0
141.539128,20.339722,4,27.419777,143.565501,133.7033,0,0,0,0
143.565501,20.337778,4,53.66358,133.7033,145.817618,0,0,0,0
133.7033,20.326944,4,46.966283,145.817618,150.252524,0,0,0,0
145.817618,20.288333,4,47.848586,150.252524,173.994361,0,0,0,0
150.252524,20.287778,4,45.252628,173.994361,218.879401,0,0,0,0
173.994361,20.2825,4,30.02679,218.879401,115.343173,0,0,0,0
218.879401,20.282222,4,27.448271,115.343173,135.566196,0,0,0,0
115.343173,20.274722,4,62.380792,135.566196,111.145798,0,0,0,0
135.566196,20.265833,4,41.503006,111.145798,164.375989,0,0,0,0
111.145798,20.256667,4,63.59573,164.375989,98.919813,0,0,0,0
164.375989,20.254722,4,54.820601,98.919813,125.174215,0,0,0,0
98.919813,20.254167,4,70.894886,125.174215,147.761319,0,0,0,0
125.174215,20.254167,4,51.496142,147.761319,117.965761,0,0,0,0
147.761319,20.253333,4,41.242423,117.965761,128.622036,0,0,0,0
117.965761,20.251667,4,61.750838,128.622036,128.789544,0,0,0,0
128.622036,20.2475,4,40.1099,128.789544,152.074488,0,0,0,0
128.789544,20.2475,4,40.600588,152.074488,118.066901,0,0,0,0
152.074488,20.238056,4,34.727988,118.066901,134.769755,0,0,0,0
118.066901,20.228889,4,49.154958,134.769755,156.239822,0,0,0,0
134.769755,20.219722,4,50.476022,156.239822,169.350941,0,0,0,0
156.239822,20.219722,4,47.590447,169.350941,125.501399,0,0,0,0
169.350941,20.219722,4,46.252229,125.501399,152.858023,0,0,0,0
125.501399,20.208056,4,35.392365,152.858023,138.566204,0,0,0,0
152.858023,20.208056,4,53.586776,138.566204,119.169147,0,0,0,0
138.566204,20.208056,4,59.080159,119.169147,190.980086,0,0,0,0
119.169147,20.201389,4,48.074947,190.980086,96.234109,0,0,0,0
190.980086,20.179722,4,23.073067,96.234109,131.329147,0,0,0,0
96.234109,20.170556,4,69.640753,131.329147,172.76463,0,0,0,0
131.329147,20.145833,4,31.482433,172.76463,166.098217,0,0,0,0
172.76463,20.145833,4,30.460955,166.098217,153.982884,0,0,0,0
166.098217,20.145833,4,36.3042,153.982884,116.284254,0,0,0,0
153.982884,20.145833,4,39.1306,116.284254,152.759379,0,0,0,0
116.284254,20.143889,4,35.235273,152.759379,130.749112,0,0,0,0
152.759379,20.136667,4,39.087054,130.749112,145.255805,0,0,0,0
130.749112,20.136667,4,25.000767,145.255805,170.615539,0,0,0,0
145.255805,20.1275,4,39.252826,170.615539,106.453384,0,0,0,0
170.615539,20.1275,4,24.195486,106.453384,122.851468,0,0,0,0
106.453384,20.118333,4,56.129025,122.851468,146.434942,0,0,0,0
122.851468,20.118333,4,31.011182,146.434942,148.739321,0,0,0,0
146.434942,20.109167,4,49.604915,148.739321,153.509741,0,0,0,0
148.739321,20.107778,4,29.921423,153.509741,163.692516,0,0,0,0
153.509741,20.107778,4,43.146186,163.692516,116.879748,0,0,0,0
163.692516,20.099722,4,34.94191,116.879748,197.571123,0,0,0,0
116.879748,20.090556,4,56.952466,197.571123,137.354285,0,0,0,0
197.571123,20.078611,4,41.766937,137.354285,147.892909,0,0,0,0
137.354285,20.076111,4,59.05652,147.892909,94.873167,0,0,0,0
147.892909,20.075556,4,49.966597,94.873167,106.060944,0,0,0,0
94.873167,20.075556,4,56.992974,106.060944,95.354287,0,0,0,0
106.060944,20.068611,4,62.612258,95.354287,113.359437,0,0,0,0
95.354287,20.063056,4,62.879785,113.359437,58.666718,0,0,0,0
113.359437,20.049444,4,45.336486,58.666718,70.561851,0,0,0,0
58.666718,20.044444,4,89.623914,70.561851,56.770885,0,0,0,0
70.561851,20.035278,4,91.463305,56.770885,215.201954,0,0,0,0
56.770885,20.016944,4,118.478152,215.201954,174.328519,0,0,0,0
215.201954,19.989167,4,12.352185,174.328519,71.708574,0,0,0,0
174.328519,19.98,4,12.104647,71.708574,126.937288,0,0,0,0
71.708574,19.758611,4,97.049835,126.937288,228.013036,0,0,0,0
126.937288,19.445,4,77.277049,228.013036,190.728213,0,0,0,0
228.013036,19.4175,4,46.626133,190.728213,213.251027,0,0,0,0
190.728213,19.352778,4,37.780917,213.251027,247.946475,0,0,0,0
213.251027,19.288333,4,39.906368,247.946475,245.850509,0,0,0,0
247.946475,19.260556,4,8.326791,245.850509,332.149775,0,0,0,0
245.850509,19.039167,4,21.346672,332.149775,204.296183,0,0,0,0
332.149775,18.910278,4,8.139863,204.296183,330.200465,0,0,0,0
204.296183,18.864167,4,25.788248,330.200465,164.300843,0,0,0,0
330.200465,18.753333,4,25.941147,164.300843,141.140447,0,0,0,0
164.300843,18.439722,4,33.158625,141.140447,144.045488,0,0,0,0
141.140447,18.430556,4,42.459829,144.045488,210.3564,0,0,0,0
144.045488,18.421389,4,38.789928,210.3564,165.662439,0,0,0,0
210.3564,18.403056,4,19.85824,165.662439,144.300308,0,0,0,0
165.662439,18.366111,4,34.277576,144.300308,143.179178,0,0,0,0
144.300308,18.366111,4,40.649748,143.179178,176.304239,0,0,0,0
143.179178,18.3475,4,31.988573,176.304239,167.093352,0,0,0,0
176.304239,18.310833,4,35.823459,167.093352,141.465099,0,0,0,0
167.093352,18.292222,4,26.275148,141.465099,126.387195,0,0,0,0
141.465099,18.273889,4,48.956437,126.387195,150.888211,0,0,0,0
126.387195,18.264722,4,41.925701,150.888211,202.730543,0,0,0,0
150.888211,18.209167,4,33.743424,202.730543,129.253316,0,0,0,0
202.730543,18.1725,4,31.821886,129.253316,141.919817,0,0,0,0
129.253316,18.153889,4,62.506279,141.919817,138.112888,0,0,0,0
141.919817,18.135556,4,49.683335,138.112888,132.758433,0,0,0,0
138.112888,18.126389,4,55.326204,132.758433,117.586092,0,0,0,0
132.758433,18.098611,4,55.541519,117.586092,99.411112,0,0,0,0
117.586092,18.061667,4,39.390175,99.411112,140.536788,0,0,0,0
99.411112,18.0525,4,50.12743,140.536788,174.452712,0,0,0,0
140.536788,18.050556,4,48.81956,174.452712,74.035085,0,0,0,0
174.452712,18.043333,4,36.808364,74.035085,135.323349,0,0,0,0
74.035085,18.024722,4,84.089638,135.323349,138.097856,0,0,0,0
135.323349,18.024722,4,43.890807,138.097856,133.764924,0,0,0,0
138.097856,17.984722,4,41.037569,133.764924,166.697683,0,0,0,0
133.764924,17.951111,4,71.032332,166.697683,99.354206,0,0,0,0
166.697683,17.9325,4,47.357738,99.354206,109.018735,0,0,0,0
99.354206,17.914167,4,56.914044,109.018735,160.275635,0,0,0,0
109.018735,17.905,4,61.177029,160.275635,141.973681,0,0,0,0
160.275635,17.905,4,24.422931,141.973681,106.75417,0,0,0,0
141.973681,17.876667,4,27.425897,106.75417,106.445695,0,0,0,0
106.75417,17.858889,4,75.757384,106.445695,134.967374,0,0,0,0
106.445695,17.858889,4,51.722392,134.967374,170.720562,0,0,0,0
134.967374,17.840278,4,36.430012,170.720562,122.071891,0,0,0,0
170.720562,17.840278,4,32.470877,122.071891,109.727426,0,0,0,0
122.071891,17.831111,4,50.528301,109.727426,105.036258,0,0,0,0
109.727426,17.831111,4,43.179178,105.036258,147.239009,0,0,0,0
105.036258,17.821944,4,64.89115,147.239009,103.823198,0,0,0,0
147.239009,17.803611,4,34.413733,103.823198,103.420639,0,0,0,0
103.823198,17.785,4,68.960737,103.420639,86.819385,0,0,0,0
103.420639,17.785,4,63.51736,86.819385,127.46244,0,0,0,0
86.819385,17.720556,4,82.667699,127.46244,79.4651,0,0,0,0
127.46244,17.720556,4,67.585954,79.4651,100.587503,0,0,0,0
79.4651,17.655556,4,54.077234,100.587503,97.00615,0,0,0,0
100.587503,17.625,4,29.962297,97.00615,102.861867,0,0,0,0
97.00615,17.591389,4,46.607363,102.861867,114.476109,0,0,0,0
102.861867,17.589444,4,65.380891,114.476109,88.731841,0,0,0,0
114.476109,17.589444,4,47.151178,88.731841,107.551838,0,0,0,0
88.731841,17.582222,4,71.737125,107.551838,83.387045,0,0,0,0
107.551838,17.536111,4,46.666707,83.387045,115.760707,0,0,0,0
83.387045,17.526944,4,73.879305,115.760707,93.553093,0,0,0,0
115.760707,17.5175,4,44.405859,93.553093,83.653888,0,0,0,0
93.553093,17.499167,4,55.586719,83.653888,110.638721,0,0,0,0
83.653888,17.496111,4,73.612888,110.638721,133.17539,0,0,0,0
110.638721,17.453056,4,59.179366,133.17539,129.03986,0,0,0,0
133.17539,17.453056,4,30.815956,129.03986,93.376898,0,0,0,0
129.03986,17.443889,4,72.939903,93.376898,112.443268,0,0,0,0
93.376898,17.425278,4,54.763854,112.443268,119.048925,0,0,0,0
112.443268,17.406944,4,69.851504,119.048925,100.106771,0,0,0,0
119.048925,17.406944,4,24.920416,100.106771,82.923995,0,0,0,0
100.106771,17.397778,4,40.150837,82.923995,116.076766,0,0,0,0
82.923995,17.388611,4,77.555344,116.076766,84.23302,0,0,0,0
116.076766,17.388611,4,58.78551,84.23302,100.716793,0,0,0,0
84.23302,17.37,4,81.642823,100.716793,159.05528,0,0,0,0
100.716793,17.360833,4,76.918477,159.05528,68.216286,0,0,0,0
159.05528,17.286944,4,46.303625,68.216286,78.645149,0,0,0,0
68.216286,17.268611,4,104.559247,78.645149,104.350651,0,0,0,0
78.645149,17.212222,4,79.696423,104.350651,119.76149,0,0,0,0
104.350651,17.176389,4,43.735485,119.76149,115.175292,0,0,0,0
119.76149,17.167222,4,85.58026,115.175292,78.070303,0,0,0,0
115.175292,17.121111,4,65.013972,78.070303,108.854472,0,0,0,0
78.070303,17.111944,4,72.256072,108.854472,93.635111,0,0,0,0
108.854472,17.093333,4,48.618298,93.635111,111.570748,0,0,0,0
93.635111,16.982778,4,54.823943,111.570748,129.541484,0,0,0,0
111.570748,16.823889,4,80.279452,129.541484,137.046328,0,0,0,0
129.541484,16.785,4,34.947219,137.046328,108.056692,0,0,0,0
137.046328,16.779722,4,63.599112,108.056692,147.710471,0,0,0,0
108.056692,16.778333,4,47.905778,147.710471,68.402287,0,0,0,0
147.710471,16.770556,4,45.762517,68.402287,66.934026,0,0,0,0
68.402287,16.678333,4,70.006531,66.934026,124.542978,0,0,0,0
66.934026,16.632222,4,80.015679,124.542978,139.92673,0,0,0,0
124.542978,16.503056,4,57.886793,139.92673,96.054682,0,0,0,0
139.92673,16.445556,4,62.282745,96.054682,113.253004,0,0,0,0
96.054682,16.444444,4,49.558131,113.253004,168.791992,0,0,0,0
113.253004,16.444444,4,49.076087,168.791992,121.335398,0,0,0,0
168.791992,16.438611,4,39.186119,121.335398,59.790687,0,0,0,0
121.335398,16.419722,4,41.924651,59.790687,65.685961,0,0,0,0
59.790687,16.410833,4,71.51553,65.685961,73.974638,0,0,0,0
65.685961,16.410833,4,91.186697,73.974638,112.756061,0,0,0,0
73.974638,16.410556,4,81.547012,112.756061,94.534544,0,0,0,0
112.756061,16.409167,4,66.497442,94.534544,76.75906,0,0,0,0
94.534544,16.391389,4,84.470604,76.75906,90.874478,0,0,0,0
76.75906,16.383333,4,78.629854,90.874478,110.51324,0,0,0,0
90.874478,16.383333,4,53.91671,110.51324,120.380635,0,0,0,0
110.51324,16.383333,4,57.445128,120.380635,134.398253,0,0,0,0
120.380635,16.364722,4,58.096189,134.398253,120.406711,0,0,0,0
134.398253,16.337222,4,47.626918,120.406711,93.413406,0,0,0,0
120.406711,16.337222,4,31.884369,93.413406,100.130665,0,0,0,0
93.413406,16.337222,4,63.096513,100.130665,115.582855,0,0,0,0
100.130665,16.328056,4,71.817607,115.582855,53.626086,0,0,0,0
115.582855,16.326111,4,56.74532,53.626086,110.226961,0,0,0,0
53.626086,16.323611,4,99.946238,110.226961,94.567429,0,0,0,0
110.226961,16.291111,4,46.107826,94.567429,131.508707,0,0,0,0
94.567429,16.281944,4,62.975845,131.508707,106.530412,0,0,0,0
131.508707,16.281667,4,41.065265,106.530412,95.020589,0,0,0,0
106.530412,16.2725,4,54.878321,95.020589,110.474745,0,0,0,0
95.020589,16.271111,4,54.772024,110.474745,143.669392,0,0,0,0
110.474745,16.271111,4,78.65328,143.669392,89.974109,0,0,0,0
143.669392,16.263333,4,19.305282,89.974109,104.897834,0,0,0,0
89.974109,16.262222,4,81.77764,104.897834,114.146615,0,0,0,0
104.897834,16.261667,4,58.00436,114.146615,101.61637,0,0,0,0
114.146615,16.254167,4,58.716174,101.61637,109.602078,0,0,0,0
101.61637,16.254167,4,58.386833,109.602078,94.867943,0,0,0,0
109.602078,16.254167,4,45.647637,94.867943,84.857713,0,0,0,0
94.867943,16.254167,4,69.685901,84.857713,108.396846,0,0,0,0
84.857713,16.254167,4,70.942947,108.396846,99.218977,0,0,0,0
108.396846,16.254167,4,45.257297,99.218977,134.775583,0,0,0,0
99.218977,16.244167,4,93.048364,134.775583,90.43818,0,0,0,0
