123.940011,8.395556,1,59.043636,124.0029,123.223284,123.670968,122.631607,121.76473,122.219533
124.0029,8.395,1,59.044358,123.223284,123.670968,122.631607,121.76473,122.219533,122.428893
123.223284,8.392222,1,59.099265,123.670968,122.631607,121.76473,122.219533,122.428893,123.273406
123.670968,8.392222,1,58.850947,122.631607,121.76473,122.219533,122.428893,123.273406,122.453629
122.631607,8.391667,1,59.329194,121.76473,122.219533,122.428893,123.273406,122.453629,122.246289
121.76473,8.379722,1,59.621352,122.219533,122.428893,123.273406,122.453629,122.246289,122.932935
122.219533,8.375556,1,59.6451,122.428893,123.273406,122.453629,122.246289,122.932935,122.088128
122.428893,8.375278,1,59.554272,123.273406,122.453629,122.246289,122.932935,122.088128,121.375697
123.273406,8.363056,1,59.010312,122.453629,122.246289,122.932935,122.088128,121.375697,121.906192
122.453629,8.346667,1,59.567041,122.246289,122.932935,122.088128,121.375697,121.906192,123.277176
122.246289,8.345,1,59.987928,122.932935,122.088128,121.375697,121.906192,123.277176,121.618565
122.932935,8.340833,1,59.191861,122.088128,121.375697,121.906192,123.277176,121.618565,121.658595
122.088128,8.320833,1,60.245474,121.375697,121.906192,123.277176,121.618565,121.658595,122.925112
121.375697,8.314722,1,60.248511,121.906192,123.277176,121.618565,121.658595,122.925112,122.886694
121.906192,8.314722,1,60.18228,123.277176,121.618565,121.658595,122.925112,122.886694,122.169763
123.277176,8.294722,1,59.732676,121.618565,121.658595,122.925112,122.886694,122.169763,122.228567
121.618565,8.275278,1,59.224195,121.658595,122.925112,122.886694,122.169763,122.228567,121.753047
121.658595,8.260556,1,60.279143,122.925112,122.886694,122.169763,122.228567,121.753047,121.580773
122.925112,8.233611,1,59.46537,122.886694,122.169763,122.228567,121.753047,121.580773,121.646867
122.886694,8.233611,1,59.278298,122.169763,122.228567,121.753047,121.580773,121.646867,122.120957
122.169763,8.225556,1,59.572371,122.228567,121.753047,121.580773,121.646867,122.120957,122.486893
122.228567,8.184722,1,58.878209,121.753047,121.580773,121.646867,122.120957,122.486893,121.865607
121.753047,8.180833,1,60.356316,121.580773,121.646867,122.120957,122.486893,121.865607,122.26301
121.580773,8.175833,1,60.412901,121.646867,122.120957,122.486893,121.865607,122.26301,121.960702
121.646867,8.173333,1,60.61724,122.120957,122.486893,121.865607,122.26301,121.960702,120.96261
122.120957,8.115278,1,59.47874,122.486893,121.865607,122.26301,121.960702,120.96261,120.393954
122.486893,8.115278,1,58.977467,121.865607,122.26301,121.960702,120.96261,120.393954,120.193779
121.865607,8.114444,1,59.397423,122.26301,121.960702,120.96261,120.393954,120.193779,120.591474
122.26301,8.114444,1,59.617411,121.960702,120.96261,120.393954,120.193779,120.591474,122.716269
121.960702,8.114444,1,58.844091,120.96261,120.393954,120.193779,120.591474,122.716269,122.195792
120.96261,8.102222,1,60.209321,120.393954,120.193779,120.591474,122.716269,122.195792,121.253247
120.393954,8.094444,1,60.586715,120.193779,120.591474,122.716269,122.195792,121.253247,121.941496
120.193779,8.0875,1,60.508687,120.591474,122.716269,122.195792,121.253247,121.941496,122.565346
120.591474,8.080556,1,60.771228,122.716269,122.195792,121.253247,121.941496,122.565346,121.800847
122.716269,8.061944,1,59.36504,122.195792,121.253247,121.941496,122.565346,121.800847,121.648725
122.195792,8.060556,1,59.383511,121.253247,121.941496,122.565346,121.800847,121.648725,121.699536
121.253247,8.054444,1,60.213762,121.941496,122.565346,121.800847,121.648725,121.699536,122.979459
121.941496,8.036944,1,60.034435,122.565346,121.800847,121.648725,121.699536,122.979459,122.66882
122.565346,8.035278,1,59.665074,121.800847,121.648725,121.699536,122.979459,122.66882,122.630758
121.800847,8.034444,1,59.970231,121.648725,121.699536,122.979459,122.66882,122.630758,122.462041
121.648725,8.033611,1,59.676225,121.699536,122.979459,122.66882,122.630758,122.462041,122.542125
121.699536,8.033611,1,59.886629,122.979459,122.66882,122.630758,122.462041,122.542125,123.261511
122.979459,7.985,1,60.331291,122.66882,122.630758,122.462041,122.542125,123.261511,122.825154
122.66882,7.984444,1,60.173269,122.630758,122.462041,122.542125,123.261511,122.825154,123.834024
122.630758,7.983611,1,60.648457,122.462041,122.542125,123.261511,122.825154,123.834024,122.79862
122.462041,7.983611,1,60.663815,122.542125,123.261511,122.825154,123.834024,122.79862,123.691616
122.542125,7.98,1,59.533543,123.261511,122.825154,123.834024,122.79862,123.691616,121.489177
123.261511,7.976389,1,59.038371,122.825154,123.834024,122.79862,123.691616,121.489177,123.067015
122.825154,7.9675,1,59.007079,123.834024,122.79862,123.691616,121.489177,123.067015,123.842222
123.834024,7.949722,1,59.480512,122.79862,123.691616,121.489177,123.067015,123.842222,123.312498
122.79862,7.941667,1,59.115199,123.691616,121.489177,123.067015,123.842222,123.312498,122.068916
123.691616,7.924167,1,58.654174,121.489177,123.067015,123.842222,123.312498,122.068916,121.104711
121.489177,7.885556,1,59.569956,123.067015,123.842222,123.312498,122.068916,121.104711,120.916913
123.067015,7.866944,1,59.420295,123.842222,123.312498,122.068916,121.104711,120.916913,122.291278
123.842222,7.844444,1,59.047422,123.312498,122.068916,121.104711,120.916913,122.291278,122.172158
123.312498,7.8375,1,59.00697,122.068916,121.104711,120.916913,122.291278,122.172158,122.090374
122.068916,7.82,1,59.849533,121.104711,120.916913,122.291278,122.172158,122.090374,122.66169
121.104711,7.808333,1,59.587302,120.916913,122.291278,122.172158,122.090374,122.66169,122.835504
120.916913,7.793889,1,61.242495,122.291278,122.172158,122.090374,122.66169,122.835504,122.686172
122.291278,7.793889,1,60.415677,122.172158,122.090374,122.66169,122.835504,122.686172,122.66528
122.172158,7.793889,1,60.609513,122.090374,122.66169,122.835504,122.686172,122.66528,120.645506
122.090374,7.776667,1,59.370239,122.66169,122.835504,122.686172,122.66528,120.645506,120.26824
122.66169,7.768056,1,60.417846,122.835504,122.686172,122.66528,120.645506,120.26824,120.355784
122.835504,7.754722,1,58.607386,122.686172,122.66528,120.645506,120.26824,120.355784,120.265844
122.686172,7.753889,1,58.52667,122.66528,120.645506,120.26824,120.355784,120.265844,120.496053
122.66528,7.714167,1,59.892671,120.645506,120.26824,120.355784,120.265844,120.496053,122.850348
120.645506,7.6675,1,60.449917,120.26824,120.355784,120.265844,120.496053,122.850348,122.180357
120.26824,7.653611,1,61.209217,120.355784,120.265844,120.496053,122.850348,122.180357,121.520799
120.355784,7.652222,1,60.785655,120.265844,120.496053,122.850348,122.180357,121.520799,121.006841
120.265844,7.652222,1,60.896594,120.496053,122.850348,122.180357,121.520799,121.006841,120.899583
120.496053,7.652222,1,60.717824,122.850348,122.180357,121.520799,121.006841,120.899583,123.013975
122.850348,7.644444,1,60.412359,122.180357,121.520799,121.006841,120.899583,123.013975,123.219604
122.180357,7.64,1,59.942757,121.520799,121.006841,120.899583,123.013975,123.219604,123.2123
121.520799,7.619722,1,60.626669,121.006841,120.899583,123.013975,123.219604,123.2123,123.235143
121.006841,7.593333,1,59.902404,120.899583,123.013975,123.219604,123.2123,123.235143,123.542449
120.899583,7.591389,1,59.675384,123.013975,123.219604,123.2123,123.235143,123.542449,122.817027
123.013975,7.568333,1,58.909459,123.219604,123.2123,123.235143,123.542449,122.817027,121.141182
123.219604,7.567778,1,58.793656,123.2123,123.235143,123.542449,122.817027,121.141182,120.361053
123.2123,7.567778,1,59.310226,123.235143,123.542449,122.817027,121.141182,120.361053,121.189618
123.235143,7.567778,1,58.807791,123.542449,122.817027,121.141182,120.361053,121.189618,121.627872
123.542449,7.567222,1,59.031297,122.817027,121.141182,120.361053,121.189618,121.627872,120.661062
122.817027,7.550833,1,59.833887,121.141182,120.361053,121.189618,121.627872,120.661062,121.142587
121.141182,7.523611,1,60.46154,120.361053,121.189618,121.627872,120.661062,121.142587,120.85416
120.361053,7.522222,1,60.517491,121.189618,121.627872,120.661062,121.142587,120.85416,121.324396
121.189618,7.516111,1,59.887346,121.627872,120.661062,121.142587,120.85416,121.324396,121.999005
121.627872,7.514722,1,60.163884,120.661062,121.142587,120.85416,121.324396,121.999005,120.829405
120.661062,7.513333,1,60.479075,121.142587,120.85416,121.324396,121.999005,120.829405,120.277336
121.142587,7.493611,1,60.017855,120.85416,121.324396,121.999005,120.829405,120.277336,120.194785
120.85416,7.490278,1,60.115525,121.324396,121.999005,120.829405,120.277336,120.194785,122.025732
121.324396,7.489167,1,60.084242,121.999005,120.829405,120.277336,120.194785,122.025732,122.527658
121.999005,7.476667,1,60.420626,120.829405,120.277336,120.194785,122.025732,122.527658,122.77222
120.829405,7.464167,1,59.554812,120.277336,120.194785,122.025732,122.527658,122.77222,121.738991
120.277336,7.462222,1,60.55116,120.194785,122.025732,122.527658,122.77222,121.738991,120.383266
120.194785,7.458333,1,60.472246,122.025732,122.527658,122.77222,121.738991,120.383266,121.272639
122.025732,7.4375,1,59.809102,122.527658,122.77222,121.738991,120.383266,121.272639,121.161065
122.527658,7.435,1,59.391075,122.77222,121.738991,120.383266,121.272639,121.161065,120.749708
122.77222,7.433056,1,59.410418,121.738991,120.383266,121.272639,121.161065,120.749708,122.474613
121.738991,7.416389,1,59.898232,120.383266,121.272639,121.161065,120.749708,122.474613,121.479408
120.383266,7.400278,1,60.689026,121.272639,121.161065,120.749708,122.474613,121.479408,121.571979
121.272639,7.386111,1,60.559999,121.161065,120.749708,122.474613,121.479408,121.571979,121.060269
121.161065,7.34,1,60.447737,120.749708,122.474613,121.479408,121.571979,121.060269,121.307573
120.749708,7.34,1,60.738565,122.474613,121.479408,121.571979,121.060269,121.307573,120.80512
122.474613,7.333333,1,60.31719,121.479408,121.571979,121.060269,121.307573,120.80512,120.342094
121.479408,7.296667,1,60.253671,121.571979,121.060269,121.307573,120.80512,120.342094,120.013027
121.571979,7.293333,1,59.753087,121.060269,121.307573,120.80512,120.342094,120.013027,120.993267
121.060269,7.286111,1,59.915539,121.307573,120.80512,120.342094,120.013027,120.993267,120.944199
121.307573,7.286111,1,60.106464,120.80512,120.342094,120.013027,120.993267,120.944199,120.097111
120.80512,7.233611,1,60.248561,120.342094,120.013027,120.993267,120.944199,120.097111,121.012658
120.342094,7.233611,1,60.42819,120.013027,120.993267,120.944199,120.097111,121.012658,121.087806
120.013027,7.233611,1,59.988681,120.993267,120.944199,120.097111,121.012658,121.087806,120.699319
120.993267,7.233611,1,59.867624,120.944199,120.097111,121.012658,121.087806,120.699319,121.954087
120.944199,7.233611,1,60.277168,120.097111,121.012658,121.087806,120.699319,121.954087,121.963896
120.097111,7.221111,1,60.573989,121.012658,121.087806,120.699319,121.954087,121.963896,121.943923
121.012658,7.214722,1,60.528442,121.087806,120.699319,121.954087,121.963896,121.943923,123.125567
121.087806,7.207778,1,60.377737,120.699319,121.954087,121.963896,121.943923,123.125567,122.882688
120.699319,7.203333,1,60.51218,121.954087,121.963896,121.943923,123.125567,122.882688,122.914901
121.954087,7.143056,1,60.141215,121.963896,121.943923,123.125567,122.882688,122.914901,123.709977
121.963896,7.143056,1,60.103671,121.943923,123.125567,122.882688,122.914901,123.709977,123.373291
121.943923,7.136389,1,60.000673,123.125567,122.882688,122.914901,123.709977,123.373291,122.468849
123.125567,7.113333,1,58.976245,122.882688,122.914901,123.709977,123.373291,122.468849,122.88224
122.882688,7.113333,1,58.901464,122.914901,123.709977,123.373291,122.468849,122.88224,122.382841
122.914901,7.110833,1,59.274162,123.709977,123.373291,122.468849,122.88224,122.382841,122.314109
123.709977,7.106944,1,58.6856,123.373291,122.468849,122.88224,122.382841,122.314109,123.027679
123.373291,7.105278,1,58.981096,122.468849,122.88224,122.382841,122.314109,123.027679,122.363937
122.468849,7.056389,1,59.509646,122.88224,122.382841,122.314109,123.027679,122.363937,122.044782
122.88224,7.056389,1,59.525134,122.382841,122.314109,123.027679,122.363937,122.044782,120.791044
122.382841,7.054444,1,59.67632,122.314109,123.027679,122.363937,122.044782,120.791044,120.707778
122.314109,7.054444,1,59.235846,123.027679,122.363937,122.044782,120.791044,120.707778,120.97374
123.027679,7.047778,1,59.12277,122.363937,122.044782,120.791044,120.707778,120.97374,122.571077
122.363937,7.045,1,59.987501,122.044782,120.791044,120.707778,120.97374,122.571077,122.887114
122.044782,7.036389,1,59.846582,120.791044,120.707778,120.97374,122.571077,122.887114,121.385557
120.791044,7.021944,1,60.214579,120.707778,120.97374,122.571077,122.887114,121.385557,122.023995
120.707778,7.021944,1,59.918215,120.97374,122.571077,122.887114,121.385557,122.023995,121.689807
120.97374,7.018889,1,60.725367,122.571077,122.887114,121.385557,122.023995,121.689807,122.577628
122.571077,6.998889,1,59.715709,122.887114,121.385557,122.023995,121.689807,122.577628,121.500123
122.887114,6.981667,1,58.660755,121.385557,122.023995,121.689807,122.577628,121.500123,121.543787
121.385557,6.958611,1,60.642536,122.023995,121.689807,122.577628,121.500123,121.543787,121.103314
122.023995,6.949722,1,60.50497,121.689807,122.577628,121.500123,121.543787,121.103314,120.174822
121.689807,6.935556,1,59.780649,122.577628,121.500123,121.543787,121.103314,120.174822,120.439654
122.577628,6.923889,1,59.925923,121.500123,121.543787,121.103314,120.174822,120.439654,121.762173
121.500123,6.906667,1,59.68645,121.543787,121.103314,120.174822,120.439654,121.762173,121.580907
121.543787,6.906667,1,59.412865,121.103314,120.174822,120.439654,121.762173,121.580907,120.450855
121.103314,6.906667,1,59.56259,120.174822,120.439654,121.762173,121.580907,120.450855,121.448687
120.174822,6.889444,1,60.927821,120.439654,121.762173,121.580907,120.450855,121.448687,120.390951
120.439654,6.880556,1,60.749158,121.762173,121.580907,120.450855,121.448687,120.390951,120.278943
121.762173,6.866389,1,59.640321,121.580907,120.450855,121.448687,120.390951,120.278943,120.526481
121.580907,6.866389,1,59.93983,120.450855,121.448687,120.390951,120.278943,120.526481,119.649403
120.450855,6.829444,1,60.382998,121.448687,120.390951,120.278943,120.526481,119.649403,119.946175
121.448687,6.774167,1,59.317889,120.390951,120.278943,120.526481,119.649403,119.946175,120.464671
120.390951,6.758611,1,60.950426,120.278943,120.526481,119.649403,119.946175,120.464671,121.236318
120.278943,6.758611,1,60.791561,120.526481,119.649403,119.946175,120.464671,121.236318,120.749956
120.526481,6.758611,1,60.974553,119.649403,119.946175,120.464671,121.236318,120.749956,120.400675
119.649403,6.755556,1,61.177677,119.946175,120.464671,121.236318,120.749956,120.400675,121.592608
119.946175,6.75,1,61.264352,120.464671,121.236318,120.749956,120.400675,121.592608,121.597004
120.464671,6.741667,1,60.884573,121.236318,120.749956,120.400675,121.592608,121.597004,121.554127
121.236318,6.721667,1,60.01834,120.749956,120.400675,121.592608,121.597004,121.554127,121.413936
120.749956,6.695833,1,60.914165,120.400675,121.592608,121.597004,121.554127,121.413936,121.633233
120.400675,6.695556,1,61.062463,121.592608,121.597004,121.554127,121.413936,121.633233,122.610791
121.592608,6.673611,1,59.938685,121.597004,121.554127,121.413936,121.633233,122.610791,121.021104
121.597004,6.670278,1,60.305185,121.554127,121.413936,121.633233,122.610791,121.021104,121.031997
121.554127,6.67,1,60.151182,121.413936,121.633233,122.610791,121.021104,121.031997,120.67185
121.413936,6.668056,1,60.355631,121.633233,122.610791,121.021104,121.031997,120.67185,121.096213
121.633233,6.667778,1,60.313157,122.610791,121.021104,121.031997,120.67185,121.096213,121.207442
122.610791,6.650833,1,59.688545,121.021104,121.031997,120.67185,121.096213,121.207442,122.269746
121.021104,6.619444,1,60.421951,121.031997,120.67185,121.096213,121.207442,122.269746,121.993958
121.031997,6.619167,1,60.188164,120.67185,121.096213,121.207442,122.269746,121.993958,121.917953
120.67185,6.613611,1,60.057047,121.096213,121.207442,122.269746,121.993958,121.917953,123.79631
121.096213,6.607778,1,60.350331,121.207442,122.269746,121.993958,121.917953,123.79631,123.723533
121.207442,6.607778,1,60.004617,122.269746,121.993958,121.917953,123.79631,123.723533,124.001333
122.269746,6.585,1,59.78475,121.993958,121.917953,123.79631,123.723533,124.001333,123.312571
121.993958,6.581944,1,60.126209,121.917953,123.79631,123.723533,124.001333,123.312571,122.451402
121.917953,6.579167,1,60.395248,123.79631,123.723533,124.001333,123.312571,122.451402,121.852342
123.79631,6.565556,1,59.491069,123.723533,124.001333,123.312571,122.451402,121.852342,122.392576
123.723533,6.553889,1,58.439114,124.001333,123.312571,122.451402,121.852342,122.392576,123.423672
124.001333,6.551111,1,58.780815,123.312571,122.451402,121.852342,122.392576,123.423672,122.963597
123.312571,6.548333,1,58.844755,122.451402,121.852342,122.392576,123.423672,122.963597,121.630157
122.451402,6.5225,1,59.541794,121.852342,122.392576,123.423672,122.963597,121.630157,121.453357
121.852342,6.519722,1,59.851334,122.392576,123.423672,122.963597,121.630157,121.453357,121.84984
122.392576,6.516667,1,59.349215,123.423672,122.963597,121.630157,121.453357,121.84984,120.58008
123.423672,6.5,1,59.373402,122.963597,121.630157,121.453357,121.84984,120.58008,119.63756
122.963597,6.48,1,59.352053,121.630157,121.453357,121.84984,120.58008,119.63756,119.894214
121.630157,6.465556,1,60.043456,121.453357,121.84984,120.58008,119.63756,119.894214,119.775582
121.453357,6.4425,1,60.183776,121.84984,120.58008,119.63756,119.894214,119.775582,120.336945
121.84984,6.4425,1,59.791054,120.58008,119.63756,119.894214,119.775582,120.336945,121.59317
120.58008,6.431111,1,60.403923,119.63756,119.894214,119.775582,120.336945,121.59317,121.922465
119.63756,6.390833,1,60.50857,119.894214,119.775582,120.336945,121.59317,121.922465,121.514311
119.894214,6.387778,1,60.723918,119.775582,120.336945,121.59317,121.922465,121.514311,121.883293
119.775582,6.382222,1,60.739302,120.336945,121.59317,121.922465,121.514311,121.883293,121.275353
120.336945,6.379167,1,60.402593,121.59317,121.922465,121.514311,121.883293,121.275353,120.99017
121.59317,6.321667,1,59.799703,121.922465,121.514311,121.883293,121.275353,120.99017,120.230714
121.922465,6.321667,1,59.836036,121.514311,121.883293,121.275353,120.99017,120.230714,121.525533
121.514311,6.321667,1,59.891279,121.883293,121.275353,120.99017,120.230714,121.525533,121.265962
121.883293,6.321667,1,60.138947,121.275353,120.99017,120.230714,121.525533,121.265962,122.073325
121.275353,6.318611,1,60.317908,120.99017,120.230714,121.525533,121.265962,122.073325,121.530887
120.99017,6.31,1,60.713909,120.230714,121.525533,121.265962,122.073325,121.530887,121.46596
120.230714,6.301389,1,60.231947,121.525533,121.265962,122.073325,121.530887,121.46596,120.29796
121.525533,6.29,1,60.17016,121.265962,122.073325,121.530887,121.46596,120.29796,120.814525
121.265962,6.286944,1,60.2715,122.073325,121.530887,121.46596,120.29796,120.814525,120.519592
122.073325,6.263889,1,59.735342,121.530887,121.46596,120.29796,120.814525,120.519592,119.736825
121.530887,6.263889,1,60.084849,121.46596,120.29796,120.814525,120.519592,119.736825,120.37748
121.46596,6.258056,1,60.077472,120.29796,120.814525,120.519592,119.736825,120.37748,121.358368
120.29796,6.243333,1,59.924536,120.814525,120.519592,119.736825,120.37748,121.358368,121.144942
120.814525,6.243333,1,59.840927,120.519592,119.736825,120.37748,121.358368,121.144942,121.070997
120.519592,6.243056,1,60.370071,119.736825,120.37748,121.358368,121.144942,121.070997,121.321693
119.736825,6.2425,1,61.29826,120.37748,121.358368,121.144942,121.070997,121.321693,121.70158
120.37748,6.2425,1,61.044489,121.358368,121.144942,121.070997,121.321693,121.70158,121.520192
121.358368,6.188889,1,60.54404,121.144942,121.070997,121.321693,121.70158,121.520192,121.257098
121.144942,6.188889,1,60.23535,121.070997,121.321693,121.70158,121.520192,121.257098,122.26651
121.070997,6.186111,1,60.928909,121.321693,121.70158,121.520192,121.257098,122.26651,121.597775
121.321693,6.186111,1,59.876597,121.70158,121.520192,121.257098,122.26651,121.597775,121.977087
121.70158,6.178333,1,59.658695,121.520192,121.257098,122.26651,121.597775,121.977087,121.23322
121.520192,6.176111,1,59.778518,121.257098,122.26651,121.597775,121.977087,121.23322,122.587081
121.257098,6.165833,1,60.765473,122.26651,121.597775,121.977087,121.23322,122.587081,122.28579
122.26651,6.154444,1,59.762122,121.597775,121.977087,121.23322,122.587081,122.28579,121.596622
121.597775,6.154444,1,60.07627,121.977087,121.23322,122.587081,122.28579,121.596622,120.635429
121.977087,6.148611,1,59.755512,121.23322,122.587081,122.28579,121.596622,120.635429,121.082549
121.23322,6.131389,1,60.004004,122.587081,122.28579,121.596622,120.635429,121.082549,121.587457
122.587081,6.111111,1,59.769964,122.28579,121.596622,120.635429,121.082549,121.587457,122.034457
122.28579,6.091111,1,59.06191,121.596622,120.635429,121.082549,121.587457,122.034457,121.664472
121.596622,6.0825,1,59.646232,120.635429,121.082549,121.587457,122.034457,121.664472,121.347138
120.635429,6.065,1,60.776817,121.082549,121.587457,122.034457,121.664472,121.347138,122.253882
121.082549,6.059444,1,60.161201,121.587457,122.034457,121.664472,121.347138,122.253882,121.990005
121.587457,6.041944,1,60.271406,122.034457,121.664472,121.347138,122.253882,121.990005,122.868162
122.034457,6.041944,1,59.996143,121.664472,121.347138,122.253882,121.990005,122.868162,122.350726
121.664472,6.041944,1,60.22154,121.347138,122.253882,121.990005,122.868162,122.350726,122.766617
121.347138,6.021944,1,60.495618,122.253882,121.990005,122.868162,122.350726,122.766617,122.13956
122.253882,6.013333,1,60.044743,121.990005,122.868162,122.350726,122.766617,122.13956,121.967842
121.990005,5.998889,1,60.193176,122.868162,122.350726,122.766617,122.13956,121.967842,122.316691
122.868162,5.998889,1,60.069582,122.350726,122.766617,122.13956,121.967842,122.316691,121.755162
122.350726,5.955556,1,60.212874,122.766617,122.13956,121.967842,122.316691,121.755162,122.348845
122.766617,5.906667,1,59.652266,122.13956,121.967842,122.316691,121.755162,122.348845,122.153375
122.13956,5.891111,1,59.213916,121.967842,122.316691,121.755162,122.348845,122.153375,122.682403
121.967842,5.891111,1,59.337337,122.316691,121.755162,122.348845,122.153375,122.682403,122.5557
122.316691,5.891111,1,59.117308,121.755162,122.348845,122.153375,122.682403,122.5557,122.186935
121.755162,5.888056,1,59.407596,122.348845,122.153375,122.682403,122.5557,122.186935,121.17198
122.348845,5.879722,1,60.010771,122.153375,122.682403,122.5557,122.186935,121.17198,121.297538
122.153375,5.874167,1,60.792072,122.682403,122.5557,122.186935,121.17198,121.297538,120.950627
122.682403,5.854167,1,59.237978,122.5557,122.186935,121.17198,121.297538,120.950627,121.375588
122.5557,5.828333,1,60.22772,122.186935,121.17198,121.297538,120.950627,121.375588,121.664804
122.186935,5.828333,1,59.948184,121.17198,121.297538,120.950627,121.375588,121.664804,122.369279
121.17198,5.803056,1,60.185815,121.297538,120.950627,121.375588,121.664804,122.369279,121.282571
121.297538,5.8,1,60.697046,120.950627,121.375588,121.664804,122.369279,121.282571,121.650709
120.950627,5.799722,1,60.808634,121.375588,121.664804,122.369279,121.282571,121.650709,121.874705
121.375588,5.797778,1,60.777222,121.664804,122.369279,121.282571,121.650709,121.874705,121.548337
121.664804,5.7975,1,60.375137,122.369279,121.282571,121.650709,121.874705,121.548337,121.393004
122.369279,5.780556,1,59.837232,121.282571,121.650709,121.874705,121.548337,121.393004,120.707236
121.282571,5.751944,1,60.697467,121.650709,121.874705,121.548337,121.393004,120.707236,121.541928
121.650709,5.751944,1,60.138294,121.874705,121.548337,121.393004,120.707236,121.541928,121.626511
121.874705,5.746111,1,60.949336,121.548337,121.393004,120.707236,121.541928,121.626511,122.281636
121.548337,5.740278,1,60.059845,121.393004,120.707236,121.541928,121.626511,122.281636,123.494016
121.393004,5.740278,1,60.257362,120.707236,121.541928,121.626511,122.281636,123.494016,123.390779
120.707236,5.7175,1,60.99358,121.541928,121.626511,122.281636,123.494016,123.390779,123.175894
121.541928,5.711667,1,60.570697,121.626511,122.281636,123.494016,123.390779,123.175894,121.218312
121.626511,5.711667,1,60.893649,122.281636,123.494016,123.390779,123.175894,121.218312,121.674282
122.281636,5.698056,1,59.771235,123.494016,123.390779,123.175894,121.218312,121.674282,120.959909
123.494016,5.686389,1,58.712617,123.390779,123.175894,121.218312,121.674282,120.959909,119.560462
123.390779,5.683611,1,58.819064,123.175894,121.218312,121.674282,120.959909,119.560462,121.986892
123.175894,5.680833,1,59.385017,121.218312,121.674282,120.959909,119.560462,121.986892,121.280539
121.218312,5.651944,1,60.18129,121.674282,120.959909,119.560462,121.986892,121.280539,121.443286
121.674282,5.649722,1,59.633001,120.959909,119.560462,121.986892,121.280539,121.443286,121.593761
120.959909,5.649444,1,60.180564,119.560462,121.986892,121.280539,121.443286,121.593761,120.851731
119.560462,5.631667,1,61.054253,121.986892,121.280539,121.443286,121.593761,120.851731,121.3041
121.986892,5.6125,1,60.451044,121.280539,121.443286,121.593761,120.851731,121.3041,121.766892
121.280539,5.598333,1,60.084582,121.443286,121.593761,120.851731,121.3041,121.766892,122.458178
121.443286,5.572222,1,59.435415,121.593761,120.851731,121.3041,121.766892,122.458178,122.159666
121.593761,5.572222,1,59.380386,120.851731,121.3041,121.766892,122.458178,122.159666,122.704879
120.851731,5.563611,1,59.46858,121.3041,121.766892,122.458178,122.159666,122.704879,123.117274
121.3041,5.523333,1,59.744326,121.766892,122.458178,122.159666,122.704879,123.117274,123.286082
121.766892,5.5175,1,60.016922,122.458178,122.159666,122.704879,123.117274,123.286082,123.297104
122.458178,5.514722,1,59.466485,122.159666,122.704879,123.117274,123.286082,123.297104,122.802756
122.159666,5.511667,1,60.022573,122.704879,123.117274,123.286082,123.297104,122.802756,122.630968
122.704879,5.456944,1,59.019135,123.117274,123.286082,123.297104,122.802756,122.630968,121.91658
123.117274,5.454167,1,59.085971,123.286082,123.297104,122.802756,122.630968,121.91658,122.316424
123.286082,5.454167,1,59.265125,123.297104,122.802756,122.630968,121.91658,122.316424,121.315459
123.297104,5.454167,1,59.035662,122.802756,122.630968,121.91658,122.316424,121.315459,122.033301
122.802756,5.454167,1,58.917564,122.630968,121.91658,122.316424,121.315459,122.033301,122.556419
122.630968,5.4425,1,59.983189,121.91658,122.316424,121.315459,122.033301,122.556419,122.665091
121.91658,5.431111,1,59.740659,122.316424,121.315459,122.033301,122.556419,122.665091,124.011198
122.316424,5.4225,1,59.20906,121.315459,122.033301,122.556419,122.665091,124.011198,123.345284
121.315459,5.419444,1,59.824502,122.033301,122.556419,122.665091,124.011198,123.345284,123.547654
122.033301,5.396389,1,60.171979,122.556419,122.665091,124.011198,123.345284,123.547654,123.742037
122.556419,5.393611,1,59.858683,122.665091,124.011198,123.345284,123.547654,123.742037,123.946064
122.665091,5.390833,1,60.209394,124.011198,123.345284,123.547654,123.742037,123.946064,120.737673
124.011198,5.373333,1,59.140607,123.345284,123.547654,123.742037,123.946064,120.737673,121.520357
123.345284,5.370556,1,59.26328,123.547654,123.742037,123.946064,120.737673,121.520357,121.442221
123.547654,5.367778,1,59.106451,123.742037,123.946064,120.737673,121.520357,121.442221,120.709264
123.742037,5.364722,1,59.29929,123.946064,120.737673,121.520357,121.442221,120.709264,121.596509
123.946064,5.364722,1,58.874615,120.737673,121.520357,121.442221,120.709264,121.596509,121.31654
120.737673,5.321667,1,60.489072,121.520357,121.442221,120.709264,121.596509,121.31654,122.785542
121.520357,5.318611,1,59.832282,121.442221,120.709264,121.596509,121.31654,122.785542,122.352635
121.442221,5.318611,1,60.172873,120.709264,121.596509,121.31654,122.785542,122.352635,121.935179
120.709264,5.315833,1,60.773067,121.596509,121.31654,122.785542,122.352635,121.935179,122.243078
121.596509,5.307222,1,60.478761,121.31654,122.785542,122.352635,121.935179,122.243078,120.700556
121.31654,5.304167,1,60.712849,122.785542,122.352635,121.935179,122.243078,120.700556,120.958646
122.785542,5.298611,1,59.916182,122.352635,121.935179,122.243078,120.700556,120.958646,122.274322
122.352635,5.284167,1,59.369284,121.935179,122.243078,120.700556,120.958646,122.274322,122.487357
121.935179,5.284167,1,59.841366,122.243078,120.700556,120.958646,122.274322,122.487357,123.167809
122.243078,5.281111,1,59.344881,120.700556,120.958646,122.274322,122.487357,123.167809,123.990937
