9.547197,13.550278,5,24.076176,9.929315,8.897629,0,0,0,0
9.929315,13.55,5,19.731928,8.897629,9.557169,0,0,0,0
8.897629,13.549722,5,16.909337,9.557169,8.709905,0,0,0,0
9.557169,13.549444,5,19.910231,8.709905,7.86402,0,0,0,0
8.709905,13.549167,5,18.666986,7.86402,10.487682,0,0,0,0
7.86402,13.548889,5,19.527664,10.487682,8.521569,0,0,0,0
10.487682,13.548889,5,16.606101,8.521569,9.992399,0,0,0,0
8.521569,13.548333,5,13.245163,9.992399,7.575531,0,0,0,0
9.992399,13.548333,5,15.61118,7.575531,9.469108,0,0,0,0
7.575531,13.548333,5,7.658161,9.469108,10.425017,0,0,0,0
9.469108,13.548333,5,16.209375,10.425017,9.732205,0,0,0,0
10.425017,13.548056,5,17.260465,9.732205,8.476607,0,0,0,0
9.732205,13.547778,5,17.273685,8.476607,10.595177,0,0,0,0
8.476607,13.546944,5,14.111909,10.595177,9.889208,0,0,0,0
10.595177,13.546389,5,9.880939,9.889208,9.696893,0,0,0,0
9.889208,13.546111,5,15.040626,9.696893,9.65067,0,0,0,0
9.696893,13.545278,5,16.137293,9.65067,9.95237,0,0,0,0
9.65067,13.545278,5,14.757647,9.95237,9.189251,0,0,0,0
9.95237,13.545,5,19.735631,9.189251,10.139384,0,0,0,0
9.189251,13.543889,5,15.293568,10.139384,10.294467,0,0,0,0
10.139384,13.543889,5,12.266216,10.294467,9.546357,0,0,0,0
10.294467,13.543889,5,18.596549,9.546357,9.451211,0,0,0,0
9.546357,13.543889,5,15.386705,9.451211,10.21345,0,0,0,0
9.451211,13.543333,5,11.325435,10.21345,9.458122,0,0,0,0
10.21345,13.543333,5,16.494884,9.458122,9.665123,0,0,0,0
9.458122,13.542778,5,18.453503,9.665123,8.69411,0,0,0,0
9.665123,13.5425,5,10.910324,8.69411,10.541075,0,0,0,0
8.69411,13.542222,5,12.322065,10.541075,9.044701,0,0,0,0
10.541075,13.541389,5,10.788818,9.044701,8.999346,0,0,0,0
9.044701,13.540833,5,17.998213,8.999346,8.940819,0,0,0,0
8.999346,13.540556,5,17.901405,8.940819,9.092771,0,0,0,0
8.940819,13.538611,5,17.274214,9.092771,9.912076,0,0,0,0
9.092771,13.538056,5,11.198953,9.912076,9.274571,0,0,0,0
9.912076,13.538056,5,16.939139,9.274571,9.153981,0,0,0,0
9.274571,13.535278,5,17.065428,9.153981,9.180346,0,0,0,0
9.153981,13.525833,5,16.57476,9.180346,9.899537,0,0,0,0
9.180346,13.525,5,16.407429,9.899537,5.38133,0,0,0,0
9.899537,12.560556,5,25.653632,5.38133,6.08462,0,0,0,0
5.38133,12.552222,5,0,6.08462,5.328464,0,0,0,0
6.08462,12.551944,5,11.683448,5.328464,5.188505,0,0,0,0
5.328464,12.548889,5,18.868684,5.188505,5.053456,0,0,0,0
5.188505,12.520556,5,17.7334,5.053456,4.966766,0,0,0,0
5.053456,12.519722,5,19.93268,4.966766,5.008532,0,0,0,0
4.966766,12.516667,5,39.936248,5.008532,6.143132,0,0,0,0
5.008532,12.514722,5,29.613087,6.143132,5.810681,0,0,0,0
6.143132,12.513889,5,19.875938,5.810681,4.65068,0,0,0,0
5.810681,12.5125,5,20.818243,4.65068,5.471844,0,0,0,0
4.65068,12.509722,5,10.558955,5.471844,4.937592,0,0,0,0
5.471844,12.5075,5,20.044615,4.937592,5.297812,0,0,0,0
4.937592,12.505556,5,17.445783,5.297812,5.248059,0,0,0,0
5.297812,12.504722,5,28.967041,5.248059,6.702391,0,0,0,0
5.248059,12.504722,5,20.977172,6.702391,5.303021,0,0,0,0
6.702391,12.503889,5,20.592934,5.303021,6.003534,0,0,0,0
5.303021,12.503889,5,19.319976,6.003534,5.854554,0,0,0,0
6.003534,12.503889,5,10.255925,5.854554,5.257234,0,0,0,0
5.854554,12.503333,5,20.401938,5.257234,5.967413,0,0,0,0
5.257234,12.503056,5,32.018471,5.967413,5.594963,0,0,0,0
5.967413,12.503056,5,30.604229,5.594963,6.253346,0,0,0,0
5.594963,12.501944,5,31.309328,6.253346,6.193,0,0,0,0
6.253346,12.501389,5,27.699943,6.193,5.069167,0,0,0,0
6.193,12.499722,5,44.820758,5.069167,5.073205,0,0,0,0
5.069167,12.499444,5,18.678867,5.073205,5.928423,0,0,0,0
5.073205,12.498889,5,32.291132,5.928423,4.922773,0,0,0,0
5.928423,12.496944,5,30.435407,4.922773,5.40697,0,0,0,0
4.922773,12.496389,5,19.622379,5.40697,5.930182,0,0,0,0
5.40697,12.496111,5,20.793583,5.930182,5.790602,0,0,0,0
5.930182,12.496111,5,27.939297,5.790602,5.859449,0,0,0,0
5.790602,12.495278,5,18.964997,5.859449,5.573078,0,0,0,0
5.859449,12.495,5,20.741507,5.573078,6.089188,0,0,0,0
5.573078,12.495,5,31.639311,6.089188,5.987167,0,0,0,0
6.089188,12.494722,5,23.026829,5.987167,6.355759,0,0,0,0
5.987167,12.494444,5,19.206797,6.355759,5.411684,0,0,0,0
6.355759,12.494444,5,31.084382,5.411684,5.043388,0,0,0,0
5.411684,12.494167,5,26.844742,5.043388,5.566724,0,0,0,0
5.043388,12.494167,5,31.24721,5.566724,5.194251,0,0,0,0
5.566724,12.493889,5,30.640422,5.194251,5.736072,0,0,0,0
5.194251,12.493611,5,29.747699,5.736072,5.047318,0,0,0,0
5.736072,12.493333,5,20.39157,5.047318,5.677038,0,0,0,0
5.047318,12.493056,5,23.096516,5.677038,5.565404,0,0,0,0
5.677038,12.492778,5,29.061038,5.565404,5.311508,0,0,0,0
5.565404,12.4925,5,32.038965,5.311508,5.066565,0,0,0,0
5.311508,12.4925,5,18.631674,5.066565,5.568246,0,0,0,0
5.066565,12.4925,5,19.466235,5.568246,6.095153,0,0,0,0
5.568246,12.492222,5,21.43042,6.095153,5.633133,0,0,0,0
6.095153,12.491944,5,18.942486,5.633133,6.021468,0,0,0,0
5.633133,12.491667,5,30.111685,6.021468,4.851031,0,0,0,0
6.021468,12.491111,5,19.437988,4.851031,6.17584,0,0,0,0
4.851031,12.490833,5,21.006952,6.17584,5.512941,0,0,0,0
6.17584,12.490556,5,30.179909,5.512941,5.787029,0,0,0,0
5.512941,12.490556,5,32.151486,5.787029,5.11874,0,0,0,0
5.787029,12.490556,5,28.429817,5.11874,5.379233,0,0,0,0
5.11874,12.490278,5,30.570494,5.379233,5.603308,0,0,0,0
5.379233,12.49,5,29.501338,5.603308,5.324841,0,0,0,0
5.603308,12.49,5,19.633245,5.324841,5.694506,0,0,0,0
5.324841,12.489167,5,31.089792,5.694506,5.174125,0,0,0,0
5.694506,12.489167,5,29.498068,5.174125,5.708312,0,0,0,0
5.174125,12.488611,5,20.148681,5.708312,6.141531,0,0,0,0
5.708312,12.487778,5,30.98719,6.141531,6.539051,0,0,0,0
6.141531,12.487778,5,19.643964,6.539051,5.133149,0,0,0,0
6.539051,12.4875,5,29.393071,5.133149,5.085207,0,0,0,0
5.133149,12.487222,5,18.700107,5.085207,5.790972,0,0,0,0
5.085207,12.486389,5,30.984591,5.790972,5.77436,0,0,0,0
5.790972,12.486111,5,27.551477,5.77436,6.236548,0,0,0,0
5.77436,12.485,5,23.131551,6.236548,5.76967,0,0,0,0
6.236548,12.484444,5,30.565031,5.76967,6.524202,0,0,0,0
5.76967,12.483889,5,20.737731,6.524202,6.394249,0,0,0,0
6.524202,12.483333,5,29.775472,6.394249,5.677477,0,0,0,0
6.394249,12.483333,5,30.815756,5.677477,4.999176,0,0,0,0
5.677477,12.4825,5,31.256741,4.999176,5.735764,0,0,0,0
4.999176,12.4825,5,33.267616,5.735764,5.812574,0,0,0,0
5.735764,12.481667,5,28.974116,5.812574,6.299413,0,0,0,0
5.812574,12.481111,5,27.029713,6.299413,5.413176,0,0,0,0
6.299413,12.480556,5,33.937159,5.413176,6.187323,0,0,0,0
5.413176,12.480556,5,30.474538,6.187323,5.42609,0,0,0,0
6.187323,12.4775,5,29.388941,5.42609,6.252681,0,0,0,0
5.42609,12.477222,5,26.753997,6.252681,5.790826,0,0,0,0
6.252681,12.474722,5,31.823675,5.790826,6.659757,0,0,0,0
5.790826,12.472222,5,30.754708,6.659757,9.633853,0,0,0,0
6.659757,12.460833,5,28.794315,9.633853,9.170409,0,0,0,0
9.633853,11.405,5,22.412083,9.170409,9.674977,0,0,0,0
9.170409,11.404722,5,24.259719,9.674977,9.851271,0,0,0,0
9.674977,11.402222,5,23.944892,9.851271,10.07136,0,0,0,0
9.851271,11.401944,5,17.831355,10.07136,9.983456,0,0,0,0
10.07136,11.3825,5,22.606232,9.983456,9.547575,0,0,0,0
9.983456,11.379722,5,19.575017,9.547575,8.977337,0,0,0,0
9.547575,11.379167,5,21.362368,8.977337,9.012394,0,0,0,0
8.977337,11.378333,5,23.891364,9.012394,9.855068,0,0,0,0
9.012394,11.376389,5,12.812714,9.855068,9.875221,0,0,0,0
9.855068,11.376111,5,22.205847,9.875221,9.733165,0,0,0,0
9.875221,11.375556,5,20.821397,9.733165,8.717665,0,0,0,0
9.733165,11.375556,5,21.194396,8.717665,8.520379,0,0,0,0
8.717665,11.374722,5,30.491721,8.520379,9.336303,0,0,0,0
8.520379,11.373889,5,20.346584,9.336303,8.613796,0,0,0,0
9.336303,11.373333,5,25.172843,8.613796,8.652149,0,0,0,0
8.613796,11.373333,5,20.571042,8.652149,10.479813,0,0,0,0
8.652149,11.372778,5,18.735799,10.479813,10.255095,0,0,0,0
10.479813,11.372222,5,22.063319,10.255095,9.431135,0,0,0,0
10.255095,11.372222,5,20.57139,9.431135,8.736285,0,0,0,0
9.431135,11.372222,5,20.913492,8.736285,10.033175,0,0,0,0
8.736285,11.371944,5,23.464286,10.033175,9.881562,0,0,0,0
10.033175,11.371667,5,20.791505,9.881562,10.903056,0,0,0,0
9.881562,11.371111,5,12.230658,10.903056,8.8902,0,0,0,0
10.903056,11.371111,5,18.437558,8.8902,9.099625,0,0,0,0
8.8902,11.370556,5,21.222339,9.099625,9.195104,0,0,0,0
9.099625,11.370556,5,20.148134,9.195104,9.52925,0,0,0,0
9.195104,11.370278,5,16.822432,9.52925,9.041932,0,0,0,0
9.52925,11.37,5,17.496118,9.041932,11.321767,0,0,0,0
9.041932,11.37,5,16.346034,11.321767,10.612763,0,0,0,0
11.321767,11.369444,5,22.018764,10.612763,8.872823,0,0,0,0
10.612763,11.369167,5,17.863307,8.872823,9.522633,0,0,0,0
8.872823,11.369167,5,22.447541,9.522633,11.270028,0,0,0,0
9.522633,11.368056,5,30.669298,11.270028,9.051892,0,0,0,0
11.270028,11.366389,5,23.184148,9.051892,11.079524,0,0,0,0
9.051892,11.366389,5,17.230125,11.079524,9.688813,0,0,0,0
11.079524,11.365833,5,19.371477,9.688813,10.139717,0,0,0,0
9.688813,11.364444,5,22.836419,10.139717,9.383702,0,0,0,0
10.139717,11.364167,5,29.986173,9.383702,8.977744,0,0,0,0
9.383702,11.364167,5,19.597637,8.977744,10.497421,0,0,0,0
8.977744,11.363611,5,20.180466,10.497421,9.557753,0,0,0,0
10.497421,11.363611,5,16.364405,9.557753,11.80889,0,0,0,0
9.557753,11.363333,5,17.614938,11.80889,9.191345,0,0,0,0
11.80889,11.363333,5,19.705883,9.191345,9.031092,0,0,0,0
9.191345,11.363056,5,17.134168,9.031092,8.429139,0,0,0,0
9.031092,11.360833,5,17.440599,8.429139,9.698208,0,0,0,0
8.429139,11.360833,5,20.030692,9.698208,11.218427,0,0,0,0
9.698208,11.360278,5,21.36476,11.218427,11.015342,0,0,0,0
11.218427,11.359444,5,20.085212,11.015342,10.345802,0,0,0,0
11.015342,11.359444,5,16.685908,10.345802,9.373646,0,0,0,0
10.345802,11.358889,5,18.08917,9.373646,9.81467,0,0,0,0
9.373646,11.358889,5,17.664529,9.81467,9.369866,0,0,0,0
9.81467,11.358889,5,16.804993,9.369866,8.712976,0,0,0,0
9.369866,11.358611,5,18.229956,8.712976,9.848189,0,0,0,0
8.712976,11.358056,5,18.146254,9.848189,7.984874,0,0,0,0
9.848189,11.358056,5,17.394202,7.984874,8.42626,0,0,0,0
7.984874,11.357778,5,20.829147,8.42626,9.083863,0,0,0,0
8.42626,11.356944,5,18.918011,9.083863,10.121435,0,0,0,0
9.083863,11.356944,5,23.343652,10.121435,8.742322,0,0,0,0
10.121435,11.356667,5,23.518937,8.742322,9.642544,0,0,0,0
8.742322,11.356667,5,19.502371,9.642544,8.881901,0,0,0,0
9.642544,11.356389,5,12.61952,8.881901,8.759824,0,0,0,0
8.881901,11.356389,5,29.881903,8.759824,9.183414,0,0,0,0
8.759824,11.356111,5,23.160417,9.183414,7.921672,0,0,0,0
9.183414,11.355833,5,18.100054,7.921672,8.202842,0,0,0,0
7.921672,11.355278,5,22.829173,8.202842,8.955992,0,0,0,0
8.202842,11.355,5,23.514434,8.955992,9.470085,0,0,0,0
8.955992,11.354722,5,25.407306,9.470085,7.812324,0,0,0,0
9.470085,11.354722,5,22.757396,7.812324,9.167845,0,0,0,0
7.812324,11.354167,5,22.238632,9.167845,10.037846,0,0,0,0
9.167845,11.354167,5,18.573275,10.037846,8.165947,0,0,0,0
10.037846,11.353611,5,18.618304,8.165947,8.806618,0,0,0,0
8.165947,11.353056,5,17.591232,8.806618,7.51236,0,0,0,0
8.806618,11.351389,5,19.479162,7.51236,9.38562,0,0,0,0
7.51236,11.351111,5,19.019473,9.38562,9.302811,0,0,0,0
9.38562,11.350833,5,29.820686,9.302811,8.382061,0,0,0,0
9.302811,11.350833,5,17.813507,8.382061,8.29759,0,0,0,0
8.382061,11.350278,5,19.988191,8.29759,8.842408,0,0,0,0
8.29759,11.347778,5,21.378852,8.842408,8.379253,0,0,0,0
8.842408,11.347778,5,21.652853,8.379253,8.429091,0,0,0,0
8.379253,11.347222,5,28.418401,8.429091,11.171733,0,0,0,0
8.429091,11.342778,5,19.863208,11.171733,6.160329,0,0,0,0
11.171733,11.3425,5,16.050596,6.160329,6.951587,0,0,0,0
6.160329,10.324167,5,19.962415,6.951587,5.95679,0,0,0,0
6.951587,10.321111,5,32.315811,5.95679,6.182885,0,0,0,0
5.95679,10.312778,5,21.638622,6.182885,6.207884,0,0,0,0
6.182885,10.3125,5,30.480884,6.207884,5.141848,0,0,0,0
6.207884,10.310278,5,21.577931,5.141848,6.758743,0,0,0,0
5.141848,10.306944,5,22.400151,6.758743,6.234631,0,0,0,0
6.758743,10.305556,5,18.410178,6.234631,5.958214,0,0,0,0
6.234631,10.305,5,9.432209,5.958214,6.201234,0,0,0,0
5.958214,10.304722,5,21.175017,6.201234,4.765374,0,0,0,0
6.201234,10.304722,5,13.334546,4.765374,5.838596,0,0,0,0
4.765374,10.304722,5,14.334764,5.838596,6.581506,0,0,0,0
5.838596,10.304444,5,9.575888,6.581506,5.766038,0,0,0,0
6.581506,10.304444,5,10.848699,5.766038,6.055023,0,0,0,0
5.766038,10.304444,5,14.47001,6.055023,5.714437,0,0,0,0
6.055023,10.303333,5,25.75584,5.714437,5.483814,0,0,0,0
5.714437,10.301944,5,20.250052,5.483814,6.231567,0,0,0,0
5.483814,10.301667,5,21.174918,6.231567,6.337783,0,0,0,0
6.231567,10.301111,5,24.07605,6.337783,5.811927,0,0,0,0
6.337783,10.301111,5,19.375969,5.811927,5.311744,0,0,0,0
5.811927,10.300833,5,22.323069,5.311744,6.462556,0,0,0,0
5.311744,10.300833,5,16.071019,6.462556,6.341888,0,0,0,0
6.462556,10.300556,5,19.193761,6.341888,6.024256,0,0,0,0
6.341888,10.300278,5,13.660317,6.024256,6.076226,0,0,0,0
6.024256,10.300278,5,20.274685,6.076226,5.461281,0,0,0,0
6.076226,10.298333,5,24.293241,5.461281,5.772943,0,0,0,0
5.461281,10.298056,5,21.517618,5.772943,5.989751,0,0,0,0
5.772943,10.296944,5,21.238314,5.989751,6.618767,0,0,0,0
5.989751,10.296944,5,13.804102,6.618767,5.853129,0,0,0,0
6.618767,10.296111,5,13.266857,5.853129,5.863381,0,0,0,0
5.853129,10.295556,5,34.610898,5.863381,5.613043,0,0,0,0
5.863381,10.295556,5,12.794646,5.613043,5.891302,0,0,0,0
5.613043,10.295556,5,11.328063,5.891302,5.396339,0,0,0,0
5.891302,10.295556,5,14.288565,5.396339,6.271856,0,0,0,0
5.396339,10.295278,5,26.938927,6.271856,6.345252,0,0,0,0
6.271856,10.294167,5,21.534649,6.345252,5.367878,0,0,0,0
6.345252,10.293333,5,13.419321,5.367878,5.771941,0,0,0,0
5.367878,10.291944,5,29.173096,5.771941,6.186861,0,0,0,0
5.771941,10.291667,5,13.042641,6.186861,5.905814,0,0,0,0
6.186861,10.291667,5,19.61153,5.905814,5.189339,0,0,0,0
5.905814,10.291667,5,19.509889,5.189339,6.177927,0,0,0,0
5.189339,10.291667,5,12.637494,6.177927,5.731589,0,0,0,0
6.177927,10.291667,5,19.650237,5.731589,5.829662,0,0,0,0
5.731589,10.291667,5,33.242428,5.829662,5.723761,0,0,0,0
5.829662,10.291389,5,20.086047,5.723761,6.219855,0,0,0,0
5.723761,10.291389,5,23.35687,6.219855,6.429769,0,0,0,0
6.219855,10.291389,5,24.424453,6.429769,5.69082,0,0,0,0
6.429769,10.29,5,20.906073,5.69082,5.451584,0,0,0,0
5.69082,10.289444,5,8.803664,5.451584,6.518797,0,0,0,0
5.451584,10.289167,5,22.395573,6.518797,5.604011,0,0,0,0
6.518797,10.288333,5,20.76513,5.604011,5.381569,0,0,0,0
5.604011,10.288333,5,11.638177,5.381569,6.676786,0,0,0,0
5.381569,10.287778,5,7.788141,6.676786,6.119015,0,0,0,0
6.676786,10.287778,5,21.724468,6.119015,5.481051,0,0,0,0
6.119015,10.287222,5,22.130551,5.481051,5.998438,0,0,0,0
5.481051,10.287222,5,19.921075,5.998438,5.745719,0,0,0,0
5.998438,10.286944,5,23.501755,5.745719,5.576373,0,0,0,0
5.745719,10.286944,5,16.289977,5.576373,6.638615,0,0,0,0
5.576373,10.286944,5,16.526333,6.638615,5.517924,0,0,0,0
6.638615,10.286111,5,12.584201,5.517924,5.192911,0,0,0,0
5.517924,10.286111,5,22.016603,5.192911,5.413684,0,0,0,0
5.192911,10.285833,5,6.822727,5.413684,6.860156,0,0,0,0
5.413684,10.285833,5,14.936587,6.860156,4.854769,0,0,0,0
6.860156,10.285833,5,8.059987,4.854769,5.013527,0,0,0,0
4.854769,10.285833,5,23.149575,5.013527,5.060894,0,0,0,0
5.013527,10.285278,5,23.815375,5.060894,5.070163,0,0,0,0
5.060894,10.284722,5,23.001349,5.070163,5.505771,0,0,0,0
5.070163,10.284444,5,25.958625,5.505771,5.845423,0,0,0,0
5.505771,10.284444,5,21.864303,5.845423,5.660755,0,0,0,0
5.845423,10.283889,5,20.250524,5.660755,5.216529,0,0,0,0
5.660755,10.2825,5,15.585733,5.216529,6.932611,0,0,0,0
5.216529,10.282222,5,14.910021,6.932611,5.360335,0,0,0,0
6.932611,10.282222,5,7.956381,5.360335,5.751855,0,0,0,0
5.360335,10.282222,5,17.634212,5.751855,6.088129,0,0,0,0
5.751855,10.281944,5,7.662975,6.088129,5.078201,0,0,0,0
6.088129,10.281389,5,20.159549,5.078201,6.582583,0,0,0,0
5.078201,10.281111,5,12.305231,6.582583,6.415092,0,0,0,0
6.582583,10.281111,5,15.853296,6.415092,6.058896,0,0,0,0
6.415092,10.279167,5,34.538906,6.058896,5.591094,0,0,0,0
6.058896,10.278889,5,2.733409,5.591094,6.483853,0,0,0,0
5.591094,10.278889,5,14.62033,6.483853,5.853313,0,0,0,0
6.483853,10.278611,5,8.215342,5.853313,6.051387,0,0,0,0
5.853313,10.278056,5,23.947104,6.051387,5.966172,0,0,0,0
6.051387,9.383056,5,41.057272,5.966172,5.98255,0,0,0,0
5.966172,9.382778,5,27.020896,5.98255,6.154989,0,0,0,0
5.98255,9.3825,5,25.862337,6.154989,7.239276,0,0,0,0
6.154989,9.3825,5,25.392775,7.239276,6.661928,0,0,0,0
7.239276,9.382222,5,19.375211,6.661928,5.332031,0,0,0,0
6.661928,9.382222,5,15.809748,5.332031,5.949847,0,0,0,0
5.332031,9.382222,5,16.61093,5.949847,6.887463,0,0,0,0
5.949847,9.382222,5,33.822147,6.887463,6.392999,0,0,0,0
6.887463,9.382222,5,17.292772,6.392999,7.071963,0,0,0,0
6.392999,9.381944,5,18.128637,7.071963,5.147095,0,0,0,0
7.071963,9.381944,5,27.459127,5.147095,6.036775,0,0,0,0
5.147095,9.381944,5,17.486345,6.036775,6.567571,0,0,0,0
6.036775,9.381944,5,26.167695,6.567571,5.110763,0,0,0,0
6.567571,9.381944,5,16.901732,5.110763,6.155121,0,0,0,0
5.110763,9.381944,5,37.46844,6.155121,5.8238,0,0,0,0
6.155121,9.381944,5,25.787541,5.8238,5.51328,0,0,0,0
5.8238,9.381944,5,27.886547,5.51328,6.082825,0,0,0,0
5.51328,9.381667,5,25.110632,6.082825,6.380692,0,0,0,0
6.082825,9.381667,5,38.445225,6.380692,5.696434,0,0,0,0
6.380692,9.381667,5,36.533521,5.696434,6.702237,0,0,0,0
5.696434,9.381667,5,28.735185,6.702237,6.016859,0,0,0,0
6.702237,9.381667,5,14.315816,6.016859,6.226995,0,0,0,0
6.016859,9.381667,5,19.63585,6.226995,5.18435,0,0,0,0
6.226995,9.381667,5,35.341852,5.18435,6.700368,0,0,0,0
5.18435,9.381667,5,17.424724,6.700368,6.304113,0,0,0,0
6.700368,9.381667,5,36.951763,6.304113,6.595399,0,0,0,0
6.304113,9.381667,5,0,6.595399,4.919335,0,0,0,0
6.595399,9.381667,5,27.975911,4.919335,6.018605,0,0,0,0
4.919335,9.381667,5,36.140263,6.018605,5.481063,0,0,0,0
6.018605,9.381389,5,34.256818,5.481063,6.178733,0,0,0,0
5.481063,9.381389,5,16.050219,6.178733,6.909127,0,0,0,0
6.178733,9.381111,5,26.527067,6.909127,5.689801,0,0,0,0
6.909127,9.381111,5,10.891026,5.689801,8.194005,0,0,0,0
5.689801,9.381111,5,29.350042,8.194005,5.615155,0,0,0,0
8.194005,9.381111,5,23.963581,5.615155,5.755123,0,0,0,0
5.615155,9.381111,5,18.069936,5.755123,7.074408,0,0,0,0
5.755123,9.381111,5,27.292936,7.074408,6.558146,0,0,0,0
7.074408,9.381111,5,10.424758,6.558146,6.02902,0,0,0,0
6.558146,9.381111,5,24.606742,6.02902,6.126972,0,0,0,0
6.02902,9.381111,5,25.00963,6.126972,5.290844,0,0,0,0
6.126972,9.380833,5,27.415019,5.290844,5.08439,0,0,0,0
5.290844,9.380833,5,29.242338,5.08439,5.192574,0,0,0,0
5.08439,9.380833,5,17.149827,5.192574,6.130032,0,0,0,0
5.192574,9.380833,5,18.138616,6.130032,6.980222,0,0,0,0
6.130032,9.380556,5,26.471612,6.980222,6.237974,0,0,0,0
6.980222,9.380556,5,16.428719,6.237974,5.972846,0,0,0,0
6.237974,9.380556,5,9.709845,5.972846,6.424322,0,0,0,0
5.972846,9.380556,5,16.547989,6.424322,5.374817,0,0,0,0
6.424322,9.380556,5,27.000746,5.374817,6.242031,0,0,0,0
5.374817,9.380556,5,27.406001,6.242031,5.92275,0,0,0,0
6.242031,9.380556,5,9.131615,5.92275,6.826,0,0,0,0
5.92275,9.380556,5,20.691678,6.826,5.374714,0,0,0,0
6.826,9.376944,5,16.430019,5.374714,6.511381,0,0,0,0
5.374714,9.376944,5,27.37158,6.511381,5.257055,0,0,0,0
6.511381,9.376944,5,17.010942,5.257055,5.830951,0,0,0,0
5.257055,9.376944,5,15.059067,5.830951,7.372035,0,0,0,0
5.830951,9.376944,5,26.239287,7.372035,6.447179,0,0,0,0
7.372035,9.376944,5,24.856141,6.447179,5.624104,0,0,0,0
6.447179,9.376944,5,28.529624,5.624104,5.348236,0,0,0,0
5.624104,9.376944,5,18.18813,5.348236,5.471516,0,0,0,0
5.348236,9.376944,5,22.759995,5.471516,5.575807,0,0,0,0
5.471516,9.376944,5,33.921736,5.575807,7.009599,0,0,0,0
5.575807,9.376944,5,25.768825,7.009599,5.581337,0,0,0,0
7.009599,9.376944,5,13.347577,5.581337,6.039623,0,0,0,0
5.581337,9.376944,5,35.731262,6.039623,5.46612,0,0,0,0
6.039623,9.376944,5,24.334635,5.46612,6.277935,0,0,0,0
5.46612,9.376944,5,16.74402,6.277935,6.877974,0,0,0,0
6.277935,9.376944,5,26.024004,6.877974,5.951449,0,0,0,0
6.877974,9.376944,5,25.495451,5.951449,6.483235,0,0,0,0
5.951449,9.376944,5,25.932078,6.483235,6.537933,0,0,0,0
6.483235,9.376944,5,23.673056,6.537933,5.784342,0,0,0,0
6.537933,9.376667,5,16.479251,5.784342,6.305223,0,0,0,0
5.784342,9.376667,5,17.558196,6.305223,6.050248,0,0,0,0
6.305223,9.376389,5,24.748429,6.050248,5.294932,0,0,0,0
6.050248,9.376111,5,31.964643,5.294932,6.423757,0,0,0,0
5.294932,9.376111,5,16.767794,6.423757,5.631223,0,0,0,0
6.423757,9.375833,5,16.037107,5.631223,6.301367,0,0,0,0
5.631223,9.375833,5,17.623515,6.301367,5.24118,0,0,0,0
6.301367,9.375833,5,25.176896,5.24118,6.008321,0,0,0,0
5.24118,9.375556,5,16.465567,6.008321,5.970774,0,0,0,0
6.008321,9.375556,5,16.458221,5.970774,13.682278,0,0,0,0
5.970774,9.375556,5,10.235504,13.682278,15.318812,0,0,0,0
13.682278,7.986944,5,20.208384,15.318812,12.565099,0,0,0,0
15.318812,7.984167,5,13.203502,12.565099,12.754054,0,0,0,0
12.565099,7.981667,5,18.606733,12.754054,14.641436,0,0,0,0
12.754054,7.981389,5,17.754976,14.641436,12.612,0,0,0,0
14.641436,7.981389,5,19.665702,12.612,11.909054,0,0,0,0
12.612,7.980833,5,24.71929,11.909054,13.639958,0,0,0,0
11.909054,7.980278,5,17.61932,13.639958,12.865795,0,0,0,0
13.639958,7.98,5,8.06213,12.865795,11.793446,0,0,0,0
12.865795,7.978889,5,17.341251,11.793446,13.286478,0,0,0,0
11.793446,7.978889,5,14.824352,13.286478,11.360233,0,0,0,0
13.286478,7.978333,5,15.224281,11.360233,11.632166,0,0,0,0
11.360233,7.978333,5,17.78211,11.632166,12.079825,0,0,0,0
11.632166,7.978333,5,16.49266,12.079825,11.913834,0,0,0,0
12.079825,7.978333,5,14.627391,11.913834,12.530754,0,0,0,0
11.913834,7.978333,5,15.634435,12.530754,12.730639,0,0,0,0
12.530754,7.978056,5,14.761345,12.730639,12.840158,0,0,0,0
12.730639,7.977778,5,18.568434,12.840158,13.48764,0,0,0,0
12.840158,7.977778,5,18.038901,13.48764,13.952174,0,0,0,0
13.48764,7.977222,5,8.416853,13.952174,13.743397,0,0,0,0
13.952174,7.976944,5,8.303155,13.743397,13.091657,0,0,0,0
13.743397,7.976944,5,15.418867,13.091657,12.937335,0,0,0,0
13.091657,7.976111,5,15.977009,12.937335,13.330112,0,0,0,0
12.937335,7.976111,5,9.01855,13.330112,14.524714,0,0,0,0
13.330112,7.976111,5,8.820109,14.524714,12.930759,0,0,0,0
14.524714,7.976111,5,22.331591,12.930759,11.791174,0,0,0,0
12.930759,7.975556,5,17.555897,11.791174,12.482797,0,0,0,0
11.791174,7.975556,5,13.351824,12.482797,12.060532,0,0,0,0
12.482797,7.975556,5,17.080252,12.060532,12.3151,0,0,0,0
12.060532,7.974722,5,16.368058,12.3151,12.544054,0,0,0,0
12.3151,7.971944,5,14.511566,12.544054,12.106711,0,0,0,0
12.544054,7.969444,5,14.856077,12.106711,13.447925,0,0,0,0
12.106711,7.969444,5,9.534437,13.447925,12.761417,0,0,0,0
13.447925,7.969167,5,8.216574,12.761417,12.565306,0,0,0,0
12.761417,7.969167,5,8.792616,12.565306,13.003085,0,0,0,0
12.565306,7.968611,5,9.978291,13.003085,12.503899,0,0,0,0
