68.384598,16.527778,6,61.131626,69.104785,70.615648,69.795203,68.779444,0,0
69.104785,16.519167,6,60.623954,70.615648,69.795203,68.779444,68.216936,0,0
70.615648,16.505,6,59.190544,69.795203,68.779444,68.216936,67.578145,0,0
69.795203,16.485,6,58.708179,68.779444,68.216936,67.578145,68.672486,0,0
68.779444,16.476389,6,60.974982,68.216936,67.578145,68.672486,70.224608,0,0
68.216936,16.467778,6,61.325274,67.578145,68.672486,70.224608,66.603672,0,0
67.578145,16.456389,6,60.624156,68.672486,70.224608,66.603672,66.950226,0,0
68.672486,16.456389,6,60.421558,70.224608,66.603672,66.950226,70.534062,0,0
70.224608,16.441944,6,58.372581,66.603672,66.950226,70.534062,68.620602,0,0
66.603672,16.430278,6,63.651156,66.950226,70.534062,68.620602,67.911917,0,0
66.950226,16.430278,6,61.813341,70.534062,68.620602,67.911917,69.443695,0,0
70.534062,16.41,6,58.532096,68.620602,67.911917,69.443695,70.484314,0,0
68.620602,16.395833,6,59.965595,67.911917,69.443695,70.484314,67.375252,0,0
67.911917,16.395833,6,60.582243,69.443695,70.484314,67.375252,70.175206,0,0
69.443695,16.378611,6,61.759659,70.484314,67.375252,70.175206,68.86703,0,0
70.484314,16.375556,6,59.380868,67.375252,70.175206,68.86703,70.575685,0,0
67.375252,16.369722,6,63.02578,70.175206,68.86703,70.575685,69.538861,0,0
70.175206,16.361111,6,59.362834,68.86703,70.575685,69.538861,66.776843,0,0
68.86703,16.361111,6,59.80754,70.575685,69.538861,66.776843,69.501761,0,0
70.575685,16.358333,6,59.041023,69.538861,66.776843,69.501761,70.449628,0,0
69.538861,16.318056,6,60.27061,66.776843,69.501761,70.449628,69.416716,0,0
66.776843,16.312222,6,62.057686,69.501761,70.449628,69.416716,71.019949,0,0
69.501761,16.280556,6,60.516673,70.449628,69.416716,71.019949,70.923882,0,0
70.449628,16.275278,6,58.952957,69.416716,71.019949,70.923882,67.957541,0,0
69.416716,16.275278,6,60.28142,71.019949,70.923882,67.957541,69.247702,0,0
71.019949,16.272778,6,58.993835,70.923882,67.957541,69.247702,68.155068,0,0
70.923882,16.27,6,57.847816,67.957541,69.247702,68.155068,69.081344,0,0
67.957541,16.27,6,61.090673,69.247702,68.155068,69.081344,66.202286,0,0
69.247702,16.267778,6,59.314704,68.155068,69.081344,66.202286,68.358445,0,0
68.155068,16.265556,6,60.633304,69.081344,66.202286,68.358445,70.314588,0,0
69.081344,16.259444,6,60.225864,66.202286,68.358445,70.314588,66.114331,0,0
66.202286,16.258056,6,62.54339,68.358445,70.314588,66.114331,69.888142,0,0
68.358445,16.256667,6,61.129505,70.314588,66.114331,69.888142,70.86743,0,0
70.314588,16.254167,6,59.986208,66.114331,69.888142,70.86743,70.743776,0,0
66.114331,16.188611,6,63.93493,69.888142,70.86743,70.743776,71.840265,0,0
69.888142,16.171111,6,58.738116,70.86743,70.743776,71.840265,71.15366,0,0
70.86743,16.158611,6,58.040695,70.743776,71.840265,71.15366,66.307262,0,0
70.743776,16.133056,6,59.13922,71.840265,71.15366,66.307262,66.96032,0,0
71.840265,16.1175,6,56.654753,71.15366,66.307262,66.96032,66.876757,0,0
71.15366,16.100556,6,58.506626,66.307262,66.96032,66.876757,64.786143,0,0
66.307262,16.098333,6,62.594164,66.96032,66.876757,64.786143,69.157735,0,0
66.96032,16.075556,6,62.008992,66.876757,64.786143,69.157735,66.883125,0,0
66.876757,16.071111,6,62.031905,64.786143,69.157735,66.883125,69.842767,0,0
64.786143,16.066389,6,63.829719,69.157735,66.883125,69.842767,70.53516,0,0
69.157735,16.058333,6,62.111255,66.883125,69.842767,70.53516,68.646894,0,0
66.883125,16.032222,6,62.573409,69.842767,70.53516,68.646894,71.377298,0,0
69.842767,16.011111,6,60.550737,70.53516,68.646894,71.377298,70.483267,0,0
70.53516,16.007778,6,58.811614,68.646894,71.377298,70.483267,73.624486,0,0
68.646894,16.006667,6,60.694675,71.377298,70.483267,73.624486,72.481112,0,0
71.377298,15.998056,6,58.525743,70.483267,73.624486,72.481112,72.075836,0,0
70.483267,15.989444,6,60.007479,73.624486,72.481112,72.075836,68.85691,0,0
73.624486,15.986667,6,56.436678,72.481112,72.075836,68.85691,70.16492,0,0
72.481112,15.986667,6,57.228942,72.075836,68.85691,70.16492,71.646486,0,0
72.075836,15.986667,6,57.163764,68.85691,70.16492,71.646486,69.361618,0,0
68.85691,15.939444,6,59.789917,70.16492,71.646486,69.361618,69.25277,0,0
70.16492,15.938333,6,59.295327,71.646486,69.361618,69.25277,69.201882,0,0
71.646486,15.931944,6,58.186508,69.361618,69.25277,69.201882,70.871824,0,0
69.361618,15.928889,6,59.402199,69.25277,69.201882,70.871824,69.588654,0,0
69.25277,15.926111,6,60.287289,69.201882,70.871824,69.588654,69.391906,0,0
69.201882,15.915556,6,60.652455,70.871824,69.588654,69.391906,70.081776,0,0
70.871824,15.915278,6,58.938791,69.588654,69.391906,70.081776,66.397776,0,0
69.588654,15.906667,6,59.092237,69.391906,70.081776,66.397776,68.106461,0,0
69.391906,15.9,6,60.106094,70.081776,66.397776,68.106461,70.333274,0,0
70.081776,15.895278,6,59.619698,66.397776,68.106461,70.333274,69.510979,0,0
66.397776,15.88,6,63.688098,68.106461,70.333274,69.510979,69.797757,0,0
68.106461,15.868611,6,61.229961,70.333274,69.510979,69.797757,68.28516,0,0
70.333274,15.851111,6,58.916549,69.510979,69.797757,68.28516,68.358695,0,0
69.510979,15.845278,6,59.834618,69.797757,68.28516,68.358695,70.986108,0,0
69.797757,15.8425,6,60.158451,68.28516,68.358695,70.986108,69.97737,0,0
68.28516,15.836667,6,60.17264,68.358695,70.986108,69.97737,71.516329,0,0
68.358695,15.833889,6,61.049943,70.986108,69.97737,71.516329,68.778723,0,0
70.986108,15.793611,6,58.676837,69.97737,71.516329,68.778723,69.331737,0,0
69.97737,15.781944,6,59.632528,71.516329,68.778723,69.331737,68.823552,0,0
71.516329,15.779167,6,58.642207,68.778723,69.331737,68.823552,70.316192,0,0
68.778723,15.779167,6,61.226679,69.331737,68.823552,70.316192,72.8202,0,0
69.331737,15.779167,6,59.393115,68.823552,70.316192,72.8202,68.53121,0,0
68.823552,15.773333,6,59.530678,70.316192,72.8202,68.53121,69.598248,0,0
70.316192,15.750278,6,59.990143,72.8202,68.53121,69.598248,70.063611,0,0
72.8202,15.669167,6,57.39618,68.53121,69.598248,70.063611,69.381653,0,0
68.53121,15.666111,6,60.470177,69.598248,70.063611,69.381653,72.110751,0,0
69.598248,15.661111,6,59.857732,70.063611,69.381653,72.110751,70.654631,0,0
70.063611,15.660556,6,59.536362,69.381653,72.110751,70.654631,70.612153,0,0
69.381653,15.6575,6,59.619008,72.110751,70.654631,70.612153,67.769179,0,0
72.110751,15.645833,6,58.577022,70.654631,70.612153,67.769179,70.159103,0,0
70.654631,15.6375,6,58.029411,70.612153,67.769179,70.159103,70.245025,0,0
70.612153,15.611667,6,58.526391,67.769179,70.159103,70.245025,69.968598,0,0
67.769179,15.608889,6,62.073893,70.159103,70.245025,69.968598,69.575451,0,0
70.159103,15.597222,6,59.586157,70.245025,69.968598,69.575451,68.682259,0,0
70.245025,15.585833,6,60.123326,69.968598,69.575451,68.682259,68.934483,0,0
69.968598,15.585833,6,60.087723,69.575451,68.682259,68.934483,70.210545,0,0
69.575451,15.571389,6,59.969847,68.682259,68.934483,70.210545,68.328349,0,0
68.682259,15.56,6,60.544442,68.934483,70.210545,68.328349,70.564781,0,0
68.934483,15.557222,6,60.374016,70.210545,68.328349,70.564781,70.337092,0,0
70.210545,15.5425,6,60.947039,68.328349,70.564781,70.337092,71.888738,0,0
68.328349,15.528333,6,61.366374,70.564781,70.337092,71.888738,70.087302,0,0
70.564781,15.525556,6,59.306112,70.337092,71.888738,70.087302,69.965372,0,0
70.337092,15.512778,6,58.462835,71.888738,70.087302,69.965372,67.448354,0,0
71.888738,15.512222,6,59.298391,70.087302,69.965372,67.448354,69.16393,0,0
70.087302,15.511667,6,59.606656,69.965372,67.448354,69.16393,68.807747,0,0
69.965372,15.510833,6,58.829899,67.448354,69.16393,68.807747,70.070234,0,0
67.448354,15.510556,6,62.954551,69.16393,68.807747,70.070234,70.248563,0,0
69.16393,15.507778,6,61.210485,68.807747,70.070234,70.248563,70.378426,0,0
68.807747,15.498056,6,59.878354,70.070234,70.248563,70.378426,69.754271,0,0
70.070234,15.497778,6,59.434085,70.248563,70.378426,69.754271,68.875359,0,0
70.248563,15.456944,6,58.044146,70.378426,69.754271,68.875359,69.952344,0,0
70.378426,15.424722,6,59.218505,69.754271,68.875359,69.952344,69.757306,0,0
69.754271,15.415833,6,59.260057,68.875359,69.952344,69.757306,69.544267,0,0
68.875359,15.403889,6,60.152669,69.952344,69.757306,69.544267,67.572611,0,0
69.952344,15.39,6,58.447451,69.757306,69.544267,67.572611,69.465574,0,0
69.757306,15.39,6,58.627014,69.544267,67.572611,69.465574,69.718183,0,0
69.544267,15.376944,6,59.97224,67.572611,69.465574,69.718183,68.733332,0,0
67.572611,15.353889,6,62.929266,69.465574,69.718183,68.733332,71.073578,0,0
69.465574,15.315,6,58.90666,69.718183,68.733332,71.073578,70.840128,0,0
69.718183,15.312222,6,61.000469,68.733332,71.073578,70.840128,69.387389,0,0
68.733332,15.303611,6,60.574089,71.073578,70.840128,69.387389,68.88211,0,0
71.073578,15.295,6,58.423548,70.840128,69.387389,68.88211,68.24905,0,0
70.840128,15.271944,6,58.001069,69.387389,68.88211,68.24905,70.248808,0,0
69.387389,15.266111,6,59.723361,68.88211,68.24905,70.248808,70.172261,0,0
68.88211,15.2575,6,61.429363,68.24905,70.248808,70.172261,71.264079,0,0
68.24905,15.231667,6,61.243106,70.248808,70.172261,71.264079,69.52975,0,0
70.248808,15.222778,6,58.921011,70.172261,71.264079,69.52975,69.378021,0,0
70.172261,15.214167,6,59.475729,71.264079,69.52975,69.378021,68.780197,0,0
71.264079,15.211389,6,58.436267,69.52975,69.378021,68.780197,67.920535,0,0
69.52975,15.194167,6,59.87274,69.378021,68.780197,67.920535,69.551359,0,0
69.378021,15.188333,6,59.885349,68.780197,67.920535,69.551359,68.770269,0,0
68.780197,15.185556,6,60.240645,67.920535,69.551359,68.770269,68.514815,0,0
67.920535,15.176667,6,61.213156,69.551359,68.770269,68.514815,68.975352,0,0
69.551359,15.1625,6,60.060059,68.770269,68.514815,68.975352,70.192698,0,0
68.770269,15.139444,6,60.621023,68.514815,68.975352,70.192698,70.989883,0,0
68.514815,15.136389,6,59.706371,68.975352,70.192698,70.989883,69.121757,0,0
68.975352,15.136389,6,60.935848,70.192698,70.989883,69.121757,68.205422,0,0
70.192698,15.130833,6,59.210009,70.989883,69.121757,68.205422,68.293668,0,0
70.989883,15.121944,6,57.829529,69.121757,68.205422,68.293668,68.561832,0,0
69.121757,15.116389,6,59.206622,68.205422,68.293668,68.561832,69.939614,0,0
68.205422,15.116389,6,61.059729,68.293668,68.561832,69.939614,68.078874,0,0
68.293668,15.116389,6,60.69512,68.561832,69.939614,68.078874,70.164613,0,0
68.561832,15.068889,6,60.664871,69.939614,68.078874,70.164613,71.806466,0,0
69.939614,15.065,6,58.900894,68.078874,70.164613,71.806466,69.777041,0,0
68.078874,15.061667,6,59.883572,70.164613,71.806466,69.777041,69.41868,0,0
70.164613,15.061667,6,59.559857,71.806466,69.777041,69.41868,69.759483,0,0
71.806466,15.052778,6,57.708659,69.777041,69.41868,69.759483,67.32791,0,0
69.777041,15.048056,6,58.648677,69.41868,69.759483,67.32791,68.275518,0,0
69.41868,15.041944,6,60.203637,69.759483,67.32791,68.275518,68.061185,0,0
69.759483,15.036389,6,58.808507,67.32791,68.275518,68.061185,70.755498,0,0
67.32791,15.0325,6,62.051494,68.275518,68.061185,70.755498,70.922867,0,0
68.275518,15.027778,6,59.836025,68.061185,70.755498,70.922867,68.810639,0,0
68.061185,15.0125,6,60.926042,70.755498,70.922867,68.810639,68.184886,0,0
70.755498,15.003889,6,58.362324,70.922867,68.810639,68.184886,68.125239,0,0
70.922867,14.983611,6,59.212377,68.810639,68.184886,68.125239,68.547698,0,0
68.810639,14.977778,6,59.366536,68.184886,68.125239,68.547698,66.578489,0,0
68.184886,14.977778,6,61.63637,68.125239,68.547698,66.578489,70.695229,0,0
68.125239,14.972222,6,59.437658,68.547698,66.578489,70.695229,69.379383,0,0
68.547698,14.966389,6,60.637636,66.578489,70.695229,69.379383,66.474004,0,0
66.578489,14.926111,6,62.850428,70.695229,69.379383,66.474004,67.54671,0,0
70.695229,14.9175,6,59.407747,69.379383,66.474004,67.54671,69.434687,0,0
69.379383,14.911667,6,58.901381,66.474004,67.54671,69.434687,68.530298,0,0
66.474004,14.908889,6,62.138997,67.54671,69.434687,68.530298,68.891355,0,0
67.54671,14.908889,6,61.947659,69.434687,68.530298,68.891355,69.29024,0,0
69.434687,14.908889,6,60.154577,68.530298,68.891355,69.29024,67.458743,0,0
68.530298,14.88,6,60.546251,68.891355,69.29024,67.458743,67.771237,0,0
68.891355,14.820833,6,60.783132,69.29024,67.458743,67.771237,67.796987,0,0
69.29024,14.820556,6,58.634251,67.458743,67.771237,67.796987,70.432781,0,0
67.458743,14.820278,6,61.263181,67.771237,67.796987,70.432781,67.982483,0,0
67.771237,14.82,6,60.22611,67.796987,70.432781,67.982483,70.544188,0,0
67.796987,14.819722,6,61.636705,70.432781,67.982483,70.544188,69.711308,0,0
70.432781,14.816389,6,57.94781,67.982483,70.544188,69.711308,70.40398,0,0
67.982483,14.814167,6,60.331668,70.544188,69.711308,70.40398,70.308911,0,0
70.544188,14.799722,6,59.770772,69.711308,70.40398,70.308911,70.947664,0,0
69.711308,14.791111,6,59.784972,70.40398,70.308911,70.947664,71.276711,0,0
70.40398,14.756389,6,60.17165,70.308911,70.947664,71.276711,70.095026,0,0
70.308911,14.744444,6,59.767227,70.947664,71.276711,70.095026,72.259472,0,0
70.947664,14.738889,6,57.487239,71.276711,70.095026,72.259472,70.210539,0,0
71.276711,14.72,6,58.911138,70.095026,72.259472,70.210539,70.133124,0,0
70.095026,14.703056,6,60.169489,72.259472,70.210539,70.133124,69.305715,0,0
72.259472,14.695556,6,57.860422,70.210539,70.133124,69.305715,68.990471,0,0
70.210539,14.685,6,58.566668,70.133124,69.305715,68.990471,69.463489,0,0
70.133124,14.671944,6,59.207848,69.305715,68.990471,69.463489,70.140357,0,0
69.305715,14.660556,6,59.730494,68.990471,69.463489,70.140357,68.317782,0,0
68.990471,14.635,6,61.285355,69.463489,70.140357,68.317782,70.806294,0,0
69.463489,14.631944,6,61.025779,70.140357,68.317782,70.806294,70.846642,0,0
70.140357,14.629167,6,59.464893,68.317782,70.806294,70.846642,65.267353,0,0
68.317782,14.623333,6,60.391503,70.806294,70.846642,65.267353,70.160509,0,0
70.806294,14.623333,6,58.990977,70.846642,65.267353,70.160509,68.671119,0,0
70.846642,14.620556,6,58.658289,65.267353,70.160509,68.671119,71.104367,0,0
65.267353,14.580278,6,62.495609,70.160509,68.671119,71.104367,68.051214,0,0
70.160509,14.577222,6,60.26683,68.671119,71.104367,68.051214,69.397152,0,0
68.671119,14.548611,6,59.681215,71.104367,68.051214,69.397152,67.925839,0,0
71.104367,14.528333,6,58.191399,68.051214,69.397152,67.925839,68.261741,0,0
68.051214,14.5225,6,61.357733,69.397152,67.925839,68.261741,68.133778,0,0
69.397152,14.513889,6,60.286291,67.925839,68.261741,68.133778,67.967605,0,0
67.925839,14.505278,6,60.402514,68.261741,68.133778,67.967605,69.178155,0,0
68.261741,14.505278,6,60.390073,68.133778,67.967605,69.178155,67.5844,0,0
68.133778,14.499444,6,60.049,67.967605,69.178155,67.5844,69.684727,0,0
67.967605,14.470556,6,61.135107,69.178155,67.5844,69.684727,67.074114,0,0
69.178155,14.447778,6,60.695371,67.5844,69.684727,67.074114,67.692885,0,0
67.5844,14.444722,6,60.701332,69.684727,67.074114,67.692885,70.559074,0,0
69.684727,14.433333,6,59.177619,67.074114,67.692885,70.559074,70.312268,0,0
67.074114,14.4275,6,62.250953,67.692885,70.559074,70.312268,66.960235,0,0
67.692885,14.407222,6,61.681567,70.559074,70.312268,66.960235,69.758752,0,0
70.559074,14.398611,6,59.176378,70.312268,66.960235,69.758752,65.808058,0,0
70.312268,14.39,6,58.320217,66.960235,69.758752,65.808058,68.684572,0,0
66.960235,14.366944,6,61.575336,69.758752,65.808058,68.684572,67.668831,0,0
69.758752,14.358333,6,60.053814,65.808058,68.684572,67.668831,72.453649,0,0
65.808058,14.343889,6,63.413888,68.684572,67.668831,72.453649,69.546207,0,0
68.684572,14.338056,6,61.195025,67.668831,72.453649,69.546207,69.922975,0,0
67.668831,14.320833,6,61.585049,72.453649,69.546207,69.922975,71.492208,0,0
72.453649,14.318056,6,56.982373,69.546207,69.922975,71.492208,70.457028,0,0
69.546207,14.312222,6,60.029164,69.922975,71.492208,70.457028,67.695554,0,0
69.922975,14.309444,6,59.05559,71.492208,70.457028,67.695554,69.038802,0,0
71.492208,14.291944,6,58.725263,70.457028,67.695554,69.038802,69.447227,0,0
70.457028,14.266111,6,58.751404,67.695554,69.038802,69.447227,67.720216,0,0
67.695554,14.263333,6,61.232583,69.038802,69.447227,67.720216,69.609843,0,0
69.038802,14.263333,6,60.107899,69.447227,67.720216,69.609843,69.405633,0,0
69.447227,14.260278,6,59.910839,67.720216,69.609843,69.405633,66.409718,0,0
67.720216,14.248889,6,60.305514,69.609843,69.405633,66.409718,68.658253,0,0
69.609843,14.248889,6,59.425929,69.405633,66.409718,68.658253,71.733251,0,0
69.405633,14.248889,6,60.5291,66.409718,68.658253,71.733251,67.794855,0,0
66.409718,14.245833,6,63.329758,68.658253,71.733251,67.794855,72.543275,0,0
68.658253,14.198611,6,60.508776,71.733251,67.794855,72.543275,69.148921,0,0
71.733251,14.194722,6,57.108242,67.794855,72.543275,69.148921,66.099511,0,0
67.794855,14.194167,6,60.597273,72.543275,69.148921,66.099511,69.702316,0,0
72.543275,14.194167,6,57.040137,69.148921,66.099511,69.702316,69.342818,0,0
69.148921,14.1825,6,58.896769,66.099511,69.702316,69.342818,67.920858,0,0
66.099511,14.180556,6,61.641374,69.702316,69.342818,67.920858,69.791139,0,0
69.702316,14.174444,6,58.95153,69.342818,67.920858,69.791139,67.136013,0,0
69.342818,14.168889,6,58.728727,67.920858,69.791139,67.136013,69.469549,0,0
67.920858,14.162222,6,61.710302,69.791139,67.136013,69.469549,71.108882,0,0
69.791139,14.1575,6,59.74965,67.136013,69.469549,71.108882,71.946864,0,0
67.136013,14.145,6,60.993706,69.469549,71.108882,71.946864,70.478745,0,0
69.469549,14.133611,6,59.931058,71.108882,71.946864,70.478745,70.995828,0,0
71.108882,14.119167,6,56.936353,71.946864,70.478745,70.995828,68.267914,0,0
71.946864,14.116111,6,57.22754,70.478745,70.995828,68.267914,68.380424,0,0
70.478745,14.112778,6,59.340811,70.995828,68.267914,68.380424,67.730645,0,0
70.995828,14.109167,6,58.56025,68.267914,68.380424,67.730645,69.806285,0,0
68.267914,14.109167,6,60.920077,68.380424,67.730645,69.806285,68.969195,0,0
68.380424,14.058611,6,60.498084,67.730645,69.806285,68.969195,69.029037,0,0
67.730645,14.047222,6,61.855534,69.806285,68.969195,69.029037,69.671651,0,0
69.806285,14.041389,6,59.557586,68.969195,69.029037,69.671651,69.813279,0,0
68.969195,14.038333,6,59.615004,69.029037,69.671651,69.813279,67.165938,0,0
69.029037,14.038333,6,60.852289,69.671651,69.813279,67.165938,68.783348,0,0
69.671651,14.038333,6,59.907564,69.813279,67.165938,68.783348,67.593635,0,0
69.813279,14.009722,6,58.39417,67.165938,68.783348,67.593635,68.459061,0,0
67.165938,13.928333,6,60.813463,68.783348,67.593635,68.459061,70.086119,0,0
68.783348,13.926111,6,60.714101,67.593635,68.459061,70.086119,68.241839,0,0
67.593635,13.925556,6,61.993362,68.459061,70.086119,68.241839,70.1403,0,0
68.459061,13.925556,6,60.098849,70.086119,68.241839,70.1403,68.854038,0,0
70.086119,13.9225,6,58.906331,68.241839,70.1403,68.854038,68.664761,0,0
68.241839,13.910833,6,60.424058,70.1403,68.854038,68.664761,68.610265,0,0
70.1403,13.894167,6,59.733058,68.854038,68.664761,68.610265,67.003946,0,0
68.854038,13.871111,6,60.594779,68.664761,68.610265,67.003946,67.247486,0,0
68.664761,13.871111,6,61.191837,68.610265,67.003946,67.247486,69.256787,0,0
68.610265,13.856667,6,60.365556,67.003946,67.247486,69.256787,69.620087,0,0
67.003946,13.848056,6,61.346287,67.247486,69.256787,69.620087,69.116971,0,0
67.247486,13.8425,6,61.591512,69.256787,69.620087,69.116971,69.758307,0,0
69.256787,13.828056,6,60.092849,69.620087,69.116971,69.758307,68.078688,0,0
69.620087,13.819444,6,59.317806,69.116971,69.758307,68.078688,69.381383,0,0
69.116971,13.816389,6,59.480279,69.758307,68.078688,69.381383,71.027595,0,0
69.758307,13.804722,6,59.142285,68.078688,69.381383,71.027595,72.907371,0,0
68.078688,13.793333,6,60.865138,69.381383,71.027595,72.907371,69.407186,0,0
69.381383,13.790556,6,61.297932,71.027595,72.907371,69.407186,68.840978,0,0
71.027595,13.7675,6,58.478853,72.907371,69.407186,68.840978,69.651405,0,0
72.907371,13.764722,6,56.595937,69.407186,68.840978,69.651405,70.206483,0,0
69.407186,13.758889,6,59.870817,68.840978,69.651405,70.206483,67.69684,0,0
68.840978,13.755833,6,59.904059,69.651405,70.206483,67.69684,69.461693,0,0
69.651405,13.755833,6,59.547469,70.206483,67.69684,69.461693,69.611558,0,0
70.206483,13.753056,6,60.149158,67.69684,69.461693,69.611558,71.830801,0,0
67.69684,13.718611,6,60.398008,69.461693,69.611558,71.830801,69.103107,0,0
69.461693,13.706944,6,59.570671,69.611558,71.830801,69.103107,70.596687,0,0
69.611558,13.678056,6,59.480611,71.830801,69.103107,70.596687,69.345961,0,0
71.830801,13.652222,6,57.623778,69.103107,70.596687,69.345961,70.483447,0,0
69.103107,13.652222,6,60.757341,70.596687,69.345961,70.483447,68.950362,0,0
70.596687,13.646389,6,58.414936,69.345961,70.483447,68.950362,70.572809,0,0
69.345961,13.635,6,60.590063,70.483447,68.950362,70.572809,71.929048,0,0
70.483447,13.631944,6,58.786869,68.950362,70.572809,71.929048,70.697155,0,0
68.950362,13.629167,6,59.675098,70.572809,71.929048,70.697155,69.20056,0,0
70.572809,13.606111,6,58.62253,71.929048,70.697155,69.20056,67.69175,0,0
71.929048,13.580278,6,57.700929,70.697155,69.20056,67.69175,67.944265,0,0
70.697155,13.577222,6,58.306738,69.20056,67.69175,67.944265,67.476001,0,0
69.20056,13.562778,6,60.992999,67.69175,67.944265,67.476001,69.033909,0,0
67.69175,13.56,6,61.375868,67.944265,67.476001,69.033909,70.864611,0,0
67.944265,13.539722,6,60.699884,67.476001,69.033909,70.864611,66.430752,0,0
67.476001,13.525556,6,61.541544,69.033909,70.864611,66.430752,69.235811,0,0
69.033909,13.519722,6,60.002055,70.864611,66.430752,69.235811,68.326502,0,0
70.864611,13.496667,6,59.039344,66.430752,69.235811,68.326502,67.528668,0,0
66.430752,13.488056,6,62.063229,69.235811,68.326502,67.528668,69.013751,0,0
69.235811,13.476389,6,60.182229,68.326502,67.528668,69.013751,67.437548,0,0
68.326502,13.474444,6,60.780433,67.528668,69.013751,67.437548,67.341911,0,0
67.528668,13.454167,6,62.00478,69.013751,67.437548,67.341911,70.980074,0,0
69.013751,13.445556,6,60.553237,67.437548,67.341911,70.980074,69.176726,0,0
67.437548,13.441944,6,60.975235,67.341911,70.980074,69.176726,68.245343,0,0
67.341911,13.438889,6,61.208899,70.980074,69.176726,68.245343,69.652898,0,0
70.980074,13.424444,6,59.016272,69.176726,68.245343,69.652898,69.485253,0,0
69.176726,13.395833,6,59.802534,68.245343,69.652898,69.485253,71.472795,0,0
68.245343,13.395833,6,60.79462,69.652898,69.485253,71.472795,72.618607,0,0
69.652898,13.392778,6,60.29038,69.485253,71.472795,72.618607,70.879345,0,0
69.485253,13.387222,6,60.076612,71.472795,72.618607,70.879345,69.209024,0,0
71.472795,13.381389,6,59.508361,72.618607,70.879345,69.209024,70.50205,0,0
72.618607,13.381389,6,57.651898,70.879345,69.209024,70.50205,70.201805,0,0
70.879345,13.381389,6,58.7074,69.209024,70.50205,70.201805,68.480528,0,0
69.209024,13.378611,6,60.940506,70.50205,70.201805,68.480528,69.310541,0,0
70.50205,13.331111,6,58.681599,70.201805,68.480528,69.310541,69.585957,0,0
70.201805,13.329444,6,59.388072,68.480528,69.310541,69.585957,70.761353,0,0
68.480528,13.327222,6,60.79173,69.310541,69.585957,70.761353,70.447275,0,0
69.310541,13.326667,6,60.072008,69.585957,70.761353,70.447275,68.952135,0,0
69.585957,13.318056,6,59.753707,70.761353,70.447275,68.952135,70.024037,0,0
70.761353,13.313056,6,58.450866,70.447275,68.952135,70.024037,70.458266,0,0
70.447275,13.304167,6,59.731255,68.952135,70.024037,70.458266,66.652688,0,0
68.952135,13.301389,6,60.213294,70.024037,70.458266,66.652688,68.245419,0,0
70.024037,13.294722,6,58.172783,70.458266,66.652688,68.245419,67.924705,0,0
70.458266,13.287222,6,57.660668,66.652688,68.245419,67.924705,69.833186,0,0
66.652688,13.274722,6,62.788335,68.245419,67.924705,69.833186,68.238784,0,0
68.245419,13.263333,6,59.674735,67.924705,69.833186,68.238784,68.056384,0,0
67.924705,13.248889,6,60.518054,69.833186,68.238784,68.056384,68.920899,0,0
69.833186,13.245833,6,60.744368,68.238784,68.056384,68.920899,71.409453,0,0
68.238784,13.245833,6,60.824953,68.056384,68.920899,71.409453,68.434847,0,0
68.056384,13.234444,6,60.991362,68.920899,71.409453,68.434847,70.045276,0,0
68.920899,13.231389,6,61.394083,71.409453,68.434847,70.045276,70.343107,0,0
71.409453,13.191111,6,59.224181,68.434847,70.045276,70.343107,69.14253,0,0
68.434847,13.1825,6,61.584139,70.045276,70.343107,69.14253,69.082217,0,0
70.045276,13.168056,6,58.494958,70.343107,69.14253,69.082217,70.331899,0,0
70.343107,13.168056,6,58.048413,69.14253,69.082217,70.331899,69.038769,0,0
69.14253,13.168056,6,59.632484,69.082217,70.331899,69.038769,69.992913,0,0
69.082217,13.168056,6,59.554345,70.331899,69.038769,69.992913,72.075735,0,0
70.331899,13.139167,6,59.77759,69.038769,69.992913,72.075735,68.933699,0,0
69.038769,13.061111,6,59.910883,69.992913,72.075735,68.933699,67.013402,0,0
69.992913,13.057778,6,58.642904,72.075735,68.933699,67.013402,69.960864,0,0
72.075735,13.055833,6,58.360169,68.933699,67.013402,69.960864,67.497239,0,0
68.933699,13.049444,6,60.102493,67.013402,69.960864,67.497239,67.217536,0,0
67.013402,13.049444,6,61.577005,69.960864,67.497239,67.217536,69.621914,0,0
69.960864,13.040556,6,59.297611,67.497239,67.217536,69.621914,72.246006,0,0
67.497239,13.026667,6,62.86832,67.217536,69.621914,72.246006,70.632332,0,0
67.217536,13.003611,6,63.84543,69.621914,72.246006,70.632332,69.150997,0,0
69.621914,13.003611,6,60.081452,72.246006,70.632332,69.150997,69.90742,0,0
72.246006,12.991944,6,58.113457,70.632332,69.150997,69.90742,69.628925,0,0
70.632332,12.977778,6,59.006485,69.150997,69.90742,69.628925,69.563883,0,0
69.150997,12.975,6,60.858781,69.90742,69.628925,69.563883,69.98783,0,0
69.90742,12.960556,6,58.540637,69.628925,69.563883,69.98783,68.595094,0,0
69.628925,12.948889,6,60.219229,69.563883,69.98783,68.595094,69.695242,0,0
69.563883,12.946111,6,59.694691,69.98783,68.595094,69.695242,67.366076,0,0
69.98783,12.934444,6,59.187616,68.595094,69.695242,67.366076,70.268114,0,0
68.595094,12.925833,6,61.01677,69.695242,67.366076,70.268114,69.054441,0,0
69.695242,12.925833,6,59.404197,67.366076,70.268114,69.054441,64.764518,0,0
