138.336554,18.41,1,64.987469,125.821393,133.880461,127.07149,132.017761,138.024724,112.03495
125.821393,18.373056,1,66.439579,133.880461,127.07149,132.017761,138.024724,112.03495,122.921369
133.880461,18.354444,1,54.032086,127.07149,132.017761,138.024724,112.03495,122.921369,131.411361
127.07149,18.345278,1,70.568422,132.017761,138.024724,112.03495,122.921369,131.411361,135.116304
132.017761,18.326944,1,58.971087,138.024724,112.03495,122.921369,131.411361,135.116304,125.180532
138.024724,18.308333,1,51.725401,112.03495,122.921369,131.411361,135.116304,125.180532,131.01184
112.03495,18.308333,1,65.495426,122.921369,131.411361,135.116304,125.180532,131.01184,123.090073
122.921369,18.262222,1,66.737234,131.411361,135.116304,125.180532,131.01184,123.090073,128.069184
131.411361,18.225556,1,63.160456,135.116304,125.180532,131.01184,123.090073,128.069184,140.730848
135.116304,18.216111,1,70.774399,125.180532,131.01184,123.090073,128.069184,140.730848,132.118148
125.180532,18.17,1,65.260005,131.01184,123.090073,128.069184,140.730848,132.118148,139.722826
131.01184,18.050278,1,67.220026,123.090073,128.069184,140.730848,132.118148,139.722826,134.857121
123.090073,18.0225,1,61.561562,128.069184,140.730848,132.118148,139.722826,134.857121,147.852022
128.069184,17.985556,1,57.042101,140.730848,132.118148,139.722826,134.857121,147.852022,136.224997
140.730848,17.976389,1,58.72445,132.118148,139.722826,134.857121,147.852022,136.224997,123.16577
132.118148,17.967222,1,58.898473,139.722826,134.857121,147.852022,136.224997,123.16577,134.064684
139.722826,17.875,1,56.094985,134.857121,147.852022,136.224997,123.16577,134.064684,123.163843
134.857121,17.764444,1,57.006568,147.852022,136.224997,123.16577,134.064684,123.163843,138.305896
147.852022,17.755,1,46.624502,136.224997,123.16577,134.064684,123.163843,138.305896,148.725921
136.224997,17.736667,1,61.136513,123.16577,134.064684,123.163843,138.305896,148.725921,141.886416
123.16577,17.736667,1,61.29978,134.064684,123.163843,138.305896,148.725921,141.886416,140.103573
134.064684,17.718333,1,59.209505,123.163843,138.305896,148.725921,141.886416,140.103573,158.830834
123.163843,17.681389,1,62.377129,138.305896,148.725921,141.886416,140.103573,158.830834,133.449529
138.305896,17.662778,1,60.635309,148.725921,141.886416,140.103573,158.830834,133.449529,120.587523
148.725921,17.635278,1,54.924407,141.886416,140.103573,158.830834,133.449529,120.587523,129.099946
141.886416,17.616667,1,56.158506,140.103573,158.830834,133.449529,120.587523,129.099946,144.013081
140.103573,17.598333,1,57.903269,158.830834,133.449529,120.587523,129.099946,144.013081,140.871882
158.830834,17.589167,1,56.091813,133.449529,120.587523,129.099946,144.013081,140.871882,130.075588
133.449529,17.58,1,63.338238,120.587523,129.099946,144.013081,140.871882,130.075588,136.661735
120.587523,17.561389,1,74.236915,129.099946,144.013081,140.871882,130.075588,136.661735,117.488043
129.099946,17.533889,1,65.968356,144.013081,140.871882,130.075588,136.661735,117.488043,124.673683
144.013081,17.521944,1,57.521607,140.871882,130.075588,136.661735,117.488043,124.673683,136.617385
140.871882,17.521111,1,61.259071,130.075588,136.661735,117.488043,124.673683,136.617385,132.843699
130.075588,17.520556,1,61.167576,136.661735,117.488043,124.673683,136.617385,132.843699,130.227918
136.661735,17.510278,1,59.643637,117.488043,124.673683,136.617385,132.843699,130.227918,123.416661
117.488043,17.503889,1,66.314089,124.673683,136.617385,132.843699,130.227918,123.416661,119.058804
124.673683,17.496944,1,65.408257,136.617385,132.843699,130.227918,123.416661,119.058804,121.750224
136.617385,17.496389,1,58.509715,132.843699,130.227918,123.416661,119.058804,121.750224,130.341016
132.843699,17.487778,1,65.621331,130.227918,123.416661,119.058804,121.750224,130.341016,124.087008
130.227918,17.478333,1,60.96029,123.416661,119.058804,121.750224,130.341016,124.087008,149.097362
123.416661,17.469167,1,63.111409,119.058804,121.750224,130.341016,124.087008,149.097362,129.146208
119.058804,17.46,1,69.368237,121.750224,130.341016,124.087008,149.097362,129.146208,136.78633
121.750224,17.46,1,70.452646,130.341016,124.087008,149.097362,129.146208,136.78633,138.572507
130.341016,17.46,1,60.425149,124.087008,149.097362,129.146208,136.78633,138.572507,129.583125
124.087008,17.441667,1,66.867359,149.097362,129.146208,136.78633,138.572507,129.583125,133.035136
149.097362,17.441667,1,52.712821,129.146208,136.78633,138.572507,129.583125,133.035136,141.379748
129.146208,17.432222,1,61.717841,136.78633,138.572507,129.583125,133.035136,141.379748,135.536496
136.78633,17.429722,1,64.986764,138.572507,129.583125,133.035136,141.379748,135.536496,137.59892
138.572507,17.419167,1,63.164504,129.583125,133.035136,141.379748,135.536496,137.59892,133.341208
129.583125,17.417222,1,65.904645,133.035136,141.379748,135.536496,137.59892,133.341208,122.683977
133.035136,17.413889,1,65.881961,141.379748,135.536496,137.59892,133.341208,122.683977,134.542788
141.379748,17.408333,1,51.151012,135.536496,137.59892,133.341208,122.683977,134.542788,138.35984
135.536496,17.386111,1,52.730199,137.59892,133.341208,122.683977,134.542788,138.35984,111.572294
137.59892,17.386111,1,56.231023,133.341208,122.683977,134.542788,138.35984,111.572294,137.139916
133.341208,17.386111,1,61.898479,122.683977,134.542788,138.35984,111.572294,137.139916,126.99708
122.683977,17.385,1,62.769964,134.542788,138.35984,111.572294,137.139916,126.99708,137.78079
134.542788,17.383333,1,60.769777,138.35984,111.572294,137.139916,126.99708,137.78079,144.291701
138.35984,17.3825,1,60.892064,111.572294,137.139916,126.99708,137.78079,144.291701,141.444074
111.572294,17.3825,1,65.084273,137.139916,126.99708,137.78079,144.291701,141.444074,139.342864
137.139916,17.382222,1,67.41861,126.99708,137.78079,144.291701,141.444074,139.342864,107.163462
126.99708,17.380556,1,65.154175,137.78079,144.291701,141.444074,139.342864,107.163462,135.028981
137.78079,17.376944,1,59.366662,144.291701,141.444074,139.342864,107.163462,135.028981,148.30712
144.291701,17.376111,1,56.757708,141.444074,139.342864,107.163462,135.028981,148.30712,137.250739
141.444074,17.372222,1,60.913125,139.342864,107.163462,135.028981,148.30712,137.250739,121.210014
139.342864,17.367778,1,58.320129,107.163462,135.028981,148.30712,137.250739,121.210014,129.436169
107.163462,17.358056,1,78.956636,135.028981,148.30712,137.250739,121.210014,129.436169,140.922729
135.028981,17.3525,1,67.362377,148.30712,137.250739,121.210014,129.436169,140.922729,135.689071
148.30712,17.327778,1,45.326691,137.250739,121.210014,129.436169,140.922729,135.689071,127.875458
137.250739,17.321667,1,47.564874,121.210014,129.436169,140.922729,135.689071,127.875458,138.027719
121.210014,17.319167,1,67.869659,129.436169,140.922729,135.689071,127.875458,138.027719,130.331518
129.436169,17.235,1,59.94597,140.922729,135.689071,127.875458,138.027719,130.331518,129.707439
140.922729,17.2325,1,52.986777,135.689071,127.875458,138.027719,130.331518,129.707439,137.123265
135.689071,17.2325,1,62.570077,127.875458,138.027719,130.331518,129.707439,137.123265,131.400734
127.875458,17.229167,1,62.622616,138.027719,130.331518,129.707439,137.123265,131.400734,120.651113
138.027719,17.224167,1,51.639996,130.331518,129.707439,137.123265,131.400734,120.651113,132.166239
130.331518,17.173611,1,67.267609,129.707439,137.123265,131.400734,120.651113,132.166239,136.090755
129.707439,17.17,1,63.853418,137.123265,131.400734,120.651113,132.166239,136.090755,129.638972
137.123265,17.168333,1,62.850802,131.400734,120.651113,132.166239,136.090755,129.638972,126.755718
131.400734,17.165,1,61.216688,120.651113,132.166239,136.090755,129.638972,126.755718,126.926017
120.651113,17.165,1,70.936544,132.166239,136.090755,129.638972,126.755718,126.926017,124.371475
132.166239,17.164722,1,55.987106,136.090755,129.638972,126.755718,126.926017,124.371475,129.618054
136.090755,17.155556,1,55.726327,129.638972,126.755718,126.926017,124.371475,129.618054,132.40096
129.638972,17.137222,1,61.9908,126.755718,126.926017,124.371475,129.618054,132.40096,128.214145
126.755718,17.132778,1,62.516881,126.926017,124.371475,129.618054,132.40096,128.214145,128.433526
126.926017,17.118889,1,50.35987,124.371475,129.618054,132.40096,128.214145,128.433526,131.142777
124.371475,17.118889,1,65.581291,129.618054,132.40096,128.214145,128.433526,131.142777,139.957078
129.618054,17.104167,1,54.833443,132.40096,128.214145,128.433526,131.142777,139.957078,130.569102
132.40096,17.103333,1,59.260818,128.214145,128.433526,131.142777,139.957078,130.569102,128.374673
128.214145,17.100278,1,65.790495,128.433526,131.142777,139.957078,130.569102,128.374673,138.221491
128.433526,17.081111,1,58.515969,131.142777,139.957078,130.569102,128.374673,138.221491,136.065644
131.142777,17.0725,1,56.031052,139.957078,130.569102,128.374673,138.221491,136.065644,131.864554
139.957078,17.069444,1,57.106251,130.569102,128.374673,138.221491,136.065644,131.864554,128.827403
130.569102,17.06,1,51.192057,128.374673,138.221491,136.065644,131.864554,128.827403,124.704961
128.374673,17.048611,1,52.518867,138.221491,136.065644,131.864554,128.827403,124.704961,142.056403
138.221491,17.035833,1,56.390347,136.065644,131.864554,128.827403,124.704961,142.056403,126.034784
136.065644,17.033889,1,58.131444,131.864554,128.827403,124.704961,142.056403,126.034784,135.702559
131.864554,17.031389,1,74.471151,128.827403,124.704961,142.056403,126.034784,135.702559,149.166396
128.827403,17.026667,1,59.899179,124.704961,142.056403,126.034784,135.702559,149.166396,128.718493
124.704961,17.008056,1,66.264561,142.056403,126.034784,135.702559,149.166396,128.718493,130.309083
142.056403,16.993333,1,51.068378,126.034784,135.702559,149.166396,128.718493,130.309083,126.268229
126.034784,16.989722,1,64.839109,135.702559,149.166396,128.718493,130.309083,126.268229,131.873103
135.702559,16.989722,1,55.875806,149.166396,128.718493,130.309083,126.268229,131.873103,136.516587
149.166396,16.989722,1,50.419359,128.718493,130.309083,126.268229,131.873103,136.516587,130.844935
128.718493,16.988611,1,65.420068,130.309083,126.268229,131.873103,136.516587,130.844935,118.981329
130.309083,16.975556,1,63.121222,126.268229,131.873103,136.516587,130.844935,118.981329,137.404555
126.268229,16.971111,1,59.229704,131.873103,136.516587,130.844935,118.981329,137.404555,139.537403
131.873103,16.971111,1,63.18495,136.516587,130.844935,118.981329,137.404555,139.537403,129.524374
136.516587,16.970556,1,48.086636,130.844935,118.981329,137.404555,139.537403,129.524374,138.004853
130.844935,16.961944,1,60.498285,118.981329,137.404555,139.537403,129.524374,138.004853,126.291845
118.981329,16.961944,1,64.338703,137.404555,139.537403,129.524374,138.004853,126.291845,148.028804
137.404555,16.957778,1,52.019854,139.537403,129.524374,138.004853,126.291845,148.028804,128.726182
139.537403,16.957222,1,64.723964,129.524374,138.004853,126.291845,148.028804,128.726182,122.767792
129.524374,16.951111,1,64.424522,138.004853,126.291845,148.028804,128.726182,122.767792,124.032731
138.004853,16.934444,1,56.035116,126.291845,148.028804,128.726182,122.767792,124.032731,128.841379
126.291845,16.931667,1,56.998842,148.028804,128.726182,122.767792,124.032731,128.841379,126.145961
148.028804,16.931667,1,55.135331,128.726182,122.767792,124.032731,128.841379,126.145961,128.954229
128.726182,16.931667,1,63.769893,122.767792,124.032731,128.841379,126.145961,128.954229,149.341432
122.767792,16.928056,1,60.691395,124.032731,128.841379,126.145961,128.954229,149.341432,143.613178
124.032731,16.915833,1,70.24656,128.841379,126.145961,128.954229,149.341432,143.613178,129.872723
128.841379,16.906667,1,65.458562,126.145961,128.954229,149.341432,143.613178,129.872723,137.601497
126.145961,16.906667,1,57.32542,128.954229,149.341432,143.613178,129.872723,137.601497,135.073349
128.954229,16.902778,1,65.874345,149.341432,143.613178,129.872723,137.601497,135.073349,122.537329
149.341432,16.888333,1,50.764827,143.613178,129.872723,137.601497,135.073349,122.537329,132.637503
143.613178,16.885556,1,58.726545,129.872723,137.601497,135.073349,122.537329,132.637503,126.023191
129.872723,16.884444,1,57.2152,137.601497,135.073349,122.537329,132.637503,126.023191,130.242316
137.601497,16.878889,1,62.090613,135.073349,122.537329,132.637503,126.023191,130.242316,126.668743
135.073349,16.869722,1,50.769861,122.537329,132.637503,126.023191,130.242316,126.668743,139.413918
122.537329,16.865278,1,63.639775,132.637503,126.023191,130.242316,126.668743,139.413918,129.043464
132.637503,16.855,1,59.745107,126.023191,130.242316,126.668743,139.413918,129.043464,131.60048
126.023191,16.851389,1,65.531599,130.242316,126.668743,139.413918,129.043464,131.60048,148.819031
130.242316,16.851389,1,64.155082,126.668743,139.413918,129.043464,131.60048,148.819031,124.067514
126.668743,16.850278,1,66.707895,139.413918,129.043464,131.60048,148.819031,124.067514,150.492705
139.413918,16.841944,1,56.50435,129.043464,131.60048,148.819031,124.067514,150.492705,128.572123
129.043464,16.832778,1,58.658288,131.60048,148.819031,124.067514,150.492705,128.572123,141.555793
131.60048,16.814444,1,55.568984,148.819031,124.067514,150.492705,128.572123,141.555793,131.276838
148.819031,16.814444,1,61.806405,124.067514,150.492705,128.572123,141.555793,131.276838,127.079062
124.067514,16.814444,1,69.367037,150.492705,128.572123,141.555793,131.276838,127.079062,136.598518
150.492705,16.814167,1,52.532308,128.572123,141.555793,131.276838,127.079062,136.598518,134.659791
128.572123,16.813333,1,53.543286,141.555793,131.276838,127.079062,136.598518,134.659791,124.360795
141.555793,16.813333,1,60.879696,131.276838,127.079062,136.598518,134.659791,124.360795,136.734473
131.276838,16.8125,1,60.692335,127.079062,136.598518,134.659791,124.360795,136.734473,151.167622
127.079062,16.812222,1,77.403182,136.598518,134.659791,124.360795,136.734473,151.167622,128.349122
136.598518,16.810278,1,51.348421,134.659791,124.360795,136.734473,151.167622,128.349122,130.802141
134.659791,16.81,1,56.342157,124.360795,136.734473,151.167622,128.349122,130.802141,125.252034
124.360795,16.809444,1,58.036689,136.734473,151.167622,128.349122,130.802141,125.252034,136.516196
136.734473,16.805278,1,53.518974,151.167622,128.349122,130.802141,125.252034,136.516196,131.2507
151.167622,16.794167,1,46.698064,128.349122,130.802141,125.252034,136.516196,131.2507,123.500527
128.349122,16.786667,1,65.64791,130.802141,125.252034,136.516196,131.2507,123.500527,140.582076
130.802141,16.783333,1,68.001916,125.252034,136.516196,131.2507,123.500527,140.582076,141.515326
125.252034,16.763056,1,60.057847,136.516196,131.2507,123.500527,140.582076,141.515326,132.603958
136.516196,16.758611,1,54.724488,131.2507,123.500527,140.582076,141.515326,132.603958,132.932886
131.2507,16.75,1,58.016525,123.500527,140.582076,141.515326,132.603958,132.932886,131.606174
123.500527,16.698056,1,58.607931,140.582076,141.515326,132.603958,132.932886,131.606174,145.876222
140.582076,16.685278,1,55.241758,141.515326,132.603958,132.932886,131.606174,145.876222,144.644046
141.515326,16.685278,1,57.240608,132.603958,132.932886,131.606174,145.876222,144.644046,133.019015
132.603958,16.685278,1,66.085058,132.932886,131.606174,145.876222,144.644046,133.019015,136.652133
132.932886,16.680278,1,67.055926,131.606174,145.876222,144.644046,133.019015,136.652133,126.081468
131.606174,16.648333,1,63.017552,145.876222,144.644046,133.019015,136.652133,126.081468,154.504868
145.876222,16.63,1,61.052409,144.644046,133.019015,136.652133,126.081468,154.504868,140.538572
144.644046,16.628333,1,50.625032,133.019015,136.652133,126.081468,154.504868,140.538572,132.343472
133.019015,16.628333,1,60.606855,136.652133,126.081468,154.504868,140.538572,132.343472,146.21967
136.652133,16.626667,1,61.642818,126.081468,154.504868,140.538572,132.343472,146.21967,124.74219
126.081468,16.625278,1,55.35925,154.504868,140.538572,132.343472,146.21967,124.74219,143.478885
154.504868,16.6175,1,49.514896,140.538572,132.343472,146.21967,124.74219,143.478885,121.424279
140.538572,16.602222,1,55.216476,132.343472,146.21967,124.74219,143.478885,121.424279,134.113754
132.343472,16.593056,1,64.310375,146.21967,124.74219,143.478885,121.424279,134.113754,126.216525
146.21967,16.591111,1,58.330721,124.74219,143.478885,121.424279,134.113754,126.216525,139.545892
124.74219,16.583889,1,66.325479,143.478885,121.424279,134.113754,126.216525,139.545892,124.194381
143.478885,16.571944,1,47.736902,121.424279,134.113754,126.216525,139.545892,124.194381,138.477233
121.424279,16.565556,1,60.837882,134.113754,126.216525,139.545892,124.194381,138.477233,126.952378
134.113754,16.563611,1,64.709913,126.216525,139.545892,124.194381,138.477233,126.952378,127.376568
126.216525,16.532778,1,66.60699,139.545892,124.194381,138.477233,126.952378,127.376568,126.262575
139.545892,16.528611,1,67.029445,124.194381,138.477233,126.952378,127.376568,126.262575,127.024744
124.194381,16.5275,1,67.676682,138.477233,126.952378,127.376568,126.262575,127.024744,132.85458
138.477233,16.519444,1,54.675005,126.952378,127.376568,126.262575,127.024744,132.85458,143.659796
126.952378,16.500833,1,56.152454,127.376568,126.262575,127.024744,132.85458,143.659796,140.621743
127.376568,16.496667,1,60.387809,126.262575,127.024744,132.85458,143.659796,140.621743,117.690126
126.262575,16.478333,1,62.927528,127.024744,132.85458,143.659796,140.621743,117.690126,137.427179
127.024744,16.478333,1,52.456781,132.85458,143.659796,140.621743,117.690126,137.427179,131.613965
132.85458,16.478333,1,73.203606,143.659796,140.621743,117.690126,137.427179,131.613965,150.780906
143.659796,16.461389,1,50.524496,140.621743,117.690126,137.427179,131.613965,150.780906,128.965444
140.621743,16.452778,1,61.721841,117.690126,137.427179,131.613965,150.780906,128.965444,126.298475
117.690126,16.451667,1,64.270898,137.427179,131.613965,150.780906,128.965444,126.298475,131.918053
137.427179,16.448889,1,60.959911,131.613965,150.780906,128.965444,126.298475,131.918053,136.431755
131.613965,16.445556,1,52.53098,150.780906,128.965444,126.298475,131.918053,136.431755,121.314283
150.780906,16.441389,1,59.297455,128.965444,126.298475,131.918053,136.431755,121.314283,127.944432
128.965444,16.439444,1,69.386357,126.298475,131.918053,136.431755,121.314283,127.944432,116.874501
126.298475,16.436111,1,58.934765,131.918053,136.431755,121.314283,127.944432,116.874501,144.315382
131.918053,16.423611,1,59.403589,136.431755,121.314283,127.944432,116.874501,144.315382,121.466257
136.431755,16.421944,1,65.90351,121.314283,127.944432,116.874501,144.315382,121.466257,145.490689
121.314283,16.415833,1,67.340775,127.944432,116.874501,144.315382,121.466257,145.490689,134.144663
127.944432,16.414167,1,54.772036,116.874501,144.315382,121.466257,145.490689,134.144663,131.195928
116.874501,16.414167,1,69.504733,144.315382,121.466257,145.490689,134.144663,131.195928,132.618502
144.315382,16.408611,1,59.252644,121.466257,145.490689,134.144663,131.195928,132.618502,138.271915
121.466257,16.407222,1,66.198451,145.490689,134.144663,131.195928,132.618502,138.271915,147.912479
145.490689,16.381111,1,53.09973,134.144663,131.195928,132.618502,138.271915,147.912479,144.337919
134.144663,16.380556,1,65.009989,131.195928,132.618502,138.271915,147.912479,144.337919,123.202559
131.195928,16.371667,1,66.458471,132.618502,138.271915,147.912479,144.337919,123.202559,126.209655
132.618502,16.371667,1,57.029059,138.271915,147.912479,144.337919,123.202559,126.209655,133.90648
138.271915,16.371667,1,65.863717,147.912479,144.337919,123.202559,126.209655,133.90648,146.346071
147.912479,16.3625,1,54.122232,144.337919,123.202559,126.209655,133.90648,146.346071,140.811771
144.337919,16.353333,1,51.558535,123.202559,126.209655,133.90648,146.346071,140.811771,133.455524
123.202559,16.351389,1,65.81958,126.209655,133.90648,146.346071,140.811771,133.455524,132.466634
126.209655,16.349444,1,56.624037,133.90648,146.346071,140.811771,133.455524,132.466634,135.132853
133.90648,16.339167,1,68.159867,146.346071,140.811771,133.455524,132.466634,135.132853,132.499404
146.346071,16.335,1,51.503084,140.811771,133.455524,132.466634,135.132853,132.499404,133.187847
140.811771,16.335,1,56.516071,133.455524,132.466634,135.132853,132.499404,133.187847,150.828626
133.455524,16.330278,1,57.441365,132.466634,135.132853,132.499404,133.187847,150.828626,151.722306
132.466634,16.322222,1,60.353614,135.132853,132.499404,133.187847,150.828626,151.722306,141.032885
135.132853,16.322222,1,65.360977,132.499404,133.187847,150.828626,151.722306,141.032885,140.680577
132.499404,16.311944,1,61.602743,133.187847,150.828626,151.722306,141.032885,140.680577,141.299139
133.187847,16.305833,1,57.872787,150.828626,151.722306,141.032885,140.680577,141.299139,145.932384
150.828626,16.304722,1,53.199566,151.722306,141.032885,140.680577,141.299139,145.932384,142.397472
151.722306,16.298056,1,55.611191,141.032885,140.680577,141.299139,145.932384,142.397472,130.931169
141.032885,16.296111,1,59.691024,140.680577,141.299139,145.932384,142.397472,130.931169,124.641896
140.680577,16.2875,1,54.883592,141.299139,145.932384,142.397472,130.931169,124.641896,133.024052
141.299139,16.276111,1,55.939711,145.932384,142.397472,130.931169,124.641896,133.024052,123.456803
145.932384,16.275278,1,50.751009,142.397472,130.931169,124.641896,133.024052,123.456803,152.960517
142.397472,16.274167,1,59.476934,130.931169,124.641896,133.024052,123.456803,152.960517,137.084909
130.931169,16.274167,1,67.790744,124.641896,133.024052,123.456803,152.960517,137.084909,120.563969
124.641896,16.273333,1,67.357024,133.024052,123.456803,152.960517,137.084909,120.563969,129.105433
133.024052,16.273333,1,58.926997,123.456803,152.960517,137.084909,120.563969,129.105433,123.163916
123.456803,16.27,1,59.937126,152.960517,137.084909,120.563969,129.105433,123.163916,126.030569
152.960517,16.265,1,62.730697,137.084909,120.563969,129.105433,123.163916,126.030569,129.985255
137.084909,16.261111,1,56.444277,120.563969,129.105433,123.163916,126.030569,129.985255,132.932043
120.563969,16.261111,1,63.668844,129.105433,123.163916,126.030569,129.985255,132.932043,125.692048
129.105433,16.261111,1,65.181375,123.163916,126.030569,129.985255,132.932043,125.692048,147.573613
123.163916,16.261111,1,65.711936,126.030569,129.985255,132.932043,125.692048,147.573613,156.865594
126.030569,16.249722,1,66.142537,129.985255,132.932043,125.692048,147.573613,156.865594,137.969447
129.985255,16.246111,1,62.11542,132.932043,125.692048,147.573613,156.865594,137.969447,127.391605
132.932043,16.240833,1,59.425821,125.692048,147.573613,156.865594,137.969447,127.391605,118.263562
125.692048,16.227222,1,69.438738,147.573613,156.865594,137.969447,127.391605,118.263562,128.265562
147.573613,16.224167,1,55.928121,156.865594,137.969447,127.391605,118.263562,128.265562,132.750128
156.865594,16.220833,1,57.209647,137.969447,127.391605,118.263562,128.265562,132.750128,140.933423
137.969447,16.200278,1,64.488922,127.391605,118.263562,128.265562,132.750128,140.933423,133.965674
127.391605,16.185,1,67.509242,118.263562,128.265562,132.750128,140.933423,133.965674,124.518435
118.263562,16.176944,1,60.259897,128.265562,132.750128,140.933423,133.965674,124.518435,146.189134
128.265562,16.176667,1,62.587194,132.750128,140.933423,133.965674,124.518435,146.189134,132.191039
132.750128,16.168889,1,59.372286,140.933423,133.965674,124.518435,146.189134,132.191039,129.627015
140.933423,16.113611,1,61.206813,133.965674,124.518435,146.189134,132.191039,129.627015,131.212604
133.965674,16.104444,1,57.061383,124.518435,146.189134,132.191039,129.627015,131.212604,139.086523
124.518435,16.1025,1,55.590605,146.189134,132.191039,129.627015,131.212604,139.086523,134.878471
146.189134,16.099722,1,50.108998,132.191039,129.627015,131.212604,139.086523,134.878471,136.31277
132.191039,16.095,1,60.578142,129.627015,131.212604,139.086523,134.878471,136.31277,150.211157
129.627015,16.095,1,57.755789,131.212604,139.086523,134.878471,136.31277,150.211157,125.117155
131.212604,16.076667,1,57.45435,139.086523,134.878471,136.31277,150.211157,125.117155,138.529559
139.086523,16.076667,1,67.212743,134.878471,136.31277,150.211157,125.117155,138.529559,129.381229
134.878471,16.073333,1,65.522505,136.31277,150.211157,125.117155,138.529559,129.381229,135.447483
136.31277,16.0725,1,61.8848,150.211157,125.117155,138.529559,129.381229,135.447483,138.25258
150.211157,16.0675,1,57.308894,125.117155,138.529559,129.381229,135.447483,138.25258,135.104087
125.117155,16.066944,1,67.8669,138.529559,129.381229,135.447483,138.25258,135.104087,129.33896
138.529559,16.058333,1,70.961709,129.381229,135.447483,138.25258,135.104087,129.33896,128.015124
129.381229,16.044167,1,62.968969,135.447483,138.25258,135.104087,129.33896,128.015124,150.238779
135.447483,16.030556,1,58.68287,138.25258,135.104087,129.33896,128.015124,150.238779,127.58712
138.25258,16.026389,1,58.939636,135.104087,129.33896,128.015124,150.238779,127.58712,137.483365
135.104087,16.021389,1,63.952686,129.33896,128.015124,150.238779,127.58712,137.483365,137.973566
129.33896,16.020278,1,70.185165,128.015124,150.238779,127.58712,137.483365,137.973566,129.121089
128.015124,16.002778,1,59.828037,150.238779,127.58712,137.483365,137.973566,129.121089,147.187369
150.238779,16.001111,1,56.051008,127.58712,137.483365,137.973566,129.121089,147.187369,133.124805
127.58712,15.984444,1,63.399343,137.483365,137.973566,129.121089,147.187369,133.124805,140.37448
137.483365,15.984444,1,58.883139,137.973566,129.121089,147.187369,133.124805,140.37448,141.733729
137.973566,15.978889,1,56.786397,129.121089,147.187369,133.124805,140.37448,141.733729,130.330217
129.121089,15.964722,1,65.301038,147.187369,133.124805,140.37448,141.733729,130.330217,132.125659
147.187369,15.963889,1,58.216021,133.124805,140.37448,141.733729,130.330217,132.125659,146.615411
133.124805,15.962778,1,70.59077,140.37448,141.733729,130.330217,132.125659,146.615411,118.050584
140.37448,15.960833,1,65.264727,141.733729,130.330217,132.125659,146.615411,118.050584,148.729098
141.733729,15.956111,1,64.416376,130.330217,132.125659,146.615411,118.050584,148.729098,125.31763
130.330217,15.953333,1,66.805044,132.125659,146.615411,118.050584,148.729098,125.31763,133.417104
132.125659,15.953333,1,59.029961,146.615411,118.050584,148.729098,125.31763,133.417104,137.781507
146.615411,15.953333,1,56.277097,118.050584,148.729098,125.31763,133.417104,137.781507,129.685581
118.050584,15.936389,1,66.541652,148.729098,125.31763,133.417104,137.781507,129.685581,129.941069
148.729098,15.936389,1,51.440339,125.31763,133.417104,137.781507,129.685581,129.941069,158.575081
125.31763,15.929167,1,55.574979,133.417104,137.781507,129.685581,129.941069,158.575081,133.317195
133.417104,15.929167,1,52.159725,137.781507,129.685581,129.941069,158.575081,133.317195,118.916703
137.781507,15.929167,1,58.177558,129.685581,129.941069,158.575081,133.317195,118.916703,130.946048
129.685581,15.928889,1,55.625917,129.941069,158.575081,133.317195,118.916703,130.946048,125.687439
129.941069,15.926944,1,65.742126,158.575081,133.317195,118.916703,130.946048,125.687439,138.309156
158.575081,15.873889,1,50.333415,133.317195,118.916703,130.946048,125.687439,138.309156,135.915232
133.317195,15.864444,1,67.399019,118.916703,130.946048,125.687439,138.309156,135.915232,137.406682
118.916703,15.846111,1,64.055138,130.946048,125.687439,138.309156,135.915232,137.406682,138.771959
130.946048,15.846111,1,64.135279,125.687439,138.309156,135.915232,137.406682,138.771959,136.092458
125.687439,15.836944,1,70.029674,138.309156,135.915232,137.406682,138.771959,136.092458,125.91391
138.309156,15.827778,1,52.628531,135.915232,137.406682,138.771959,136.092458,125.91391,124.316734
135.915232,15.726111,1,65.143058,137.406682,138.771959,136.092458,125.91391,124.316734,116.279556
137.406682,15.726111,1,56.069728,138.771959,136.092458,125.91391,124.316734,116.279556,137.536018
138.771959,15.643333,1,48.494793,136.092458,125.91391,124.316734,116.279556,137.536018,140.522278
136.092458,15.606389,1,59.957221,125.91391,124.316734,116.279556,137.536018,140.522278,133.216876
125.91391,15.560278,1,62.721975,124.316734,116.279556,137.536018,140.522278,133.216876,124.033792
124.316734,15.551111,1,58.068423,116.279556,137.536018,140.522278,133.216876,124.033792,128.486941
116.279556,15.514167,1,67.697233,137.536018,140.522278,133.216876,124.033792,128.486941,152.921861
137.536018,15.514167,1,59.808442,140.522278,133.216876,124.033792,128.486941,152.921861,127.664247
140.522278,15.468056,1,70.790356,133.216876,124.033792,128.486941,152.921861,127.664247,144.129812
133.216876,15.265,1,66.304991,124.033792,128.486941,152.921861,127.664247,144.129812,119.617268
124.033792,15.2375,1,57.453565,128.486941,152.921861,127.664247,144.129812,119.617268,149.168772
128.486941,15.228333,1,66.183598,152.921861,127.664247,144.129812,119.617268,149.168772,109.20403
152.921861,15.145278,1,53.10671,127.664247,144.129812,119.617268,149.168772,109.20403,137.214993
127.664247,15.126667,1,60.793045,144.129812,119.617268,149.168772,109.20403,137.214993,131.171959
144.129812,15.108333,1,43.777432,119.617268,149.168772,109.20403,137.214993,131.171959,122.807716
