146.860591,12.457778,3,46.054267,98.195639,141.190805,0,0,0,0
98.195639,12.455,3,66.950039,141.190805,127.210473,0,0,0,0
141.190805,12.448056,3,68.606206,127.210473,117.174,0,0,0,0
127.210473,12.417778,3,49.066788,117.174,137.897802,0,0,0,0
117.174,12.410556,3,97.295305,137.897802,127.249125,0,0,0,0
137.897802,12.403056,3,49.155051,127.249125,160.115178,0,0,0,0
127.249125,12.373611,3,68.174502,160.115178,151.433166,0,0,0,0
160.115178,12.365,3,55.981705,151.433166,146.064486,0,0,0,0
151.433166,12.356944,3,51.721212,146.064486,105.328383,0,0,0,0
146.064486,12.352222,3,61.908873,105.328383,130.258412,0,0,0,0
105.328383,12.347778,3,90.269885,130.258412,119.413382,0,0,0,0
130.258412,12.338611,3,52.366591,119.413382,110.548149,0,0,0,0
119.413382,12.337222,3,63.63437,110.548149,88.665625,0,0,0,0
110.548149,12.300556,3,76.380754,88.665625,146.399526,0,0,0,0
88.665625,12.300278,3,98.512812,146.399526,173.816747,0,0,0,0
146.399526,12.283056,3,31.540744,173.816747,160.06811,0,0,0,0
173.816747,12.2725,3,73.744227,160.06811,134.712677,0,0,0,0
160.06811,12.264722,3,43.600467,134.712677,151.444846,0,0,0,0
134.712677,12.263333,3,58.894849,151.444846,101.65164,0,0,0,0
151.444846,12.262778,3,46.55523,101.65164,121.709178,0,0,0,0
101.65164,12.255556,3,66.831844,121.709178,173.640104,0,0,0,0
121.709178,12.255556,3,67.313692,173.640104,164.756212,0,0,0,0
173.640104,12.242222,3,63.888841,164.756212,121.239642,0,0,0,0
164.756212,12.232222,3,49.975515,121.239642,113.04036,0,0,0,0
121.239642,12.218611,3,65.854712,113.04036,203.028004,0,0,0,0
113.04036,12.218611,3,60.68399,203.028004,146.57336,0,0,0,0
203.028004,12.200278,3,42.669857,146.57336,119.845823,0,0,0,0
146.57336,12.190833,3,109.502083,119.845823,153.694716,0,0,0,0
119.845823,12.186111,3,76.547403,153.694716,140.049042,0,0,0,0
153.694716,12.181667,3,51.553773,140.049042,116.548098,0,0,0,0
140.049042,12.18,3,23.8881,116.548098,110.859078,0,0,0,0
116.548098,12.18,3,75.810374,110.859078,112.108968,0,0,0,0
110.859078,12.179167,3,73.001662,112.108968,106.442712,0,0,0,0
112.108968,12.1725,3,88.30772,106.442712,182.980266,0,0,0,0
106.442712,12.1725,3,70.824357,182.980266,121.891004,0,0,0,0
182.980266,12.163333,3,56.740043,121.891004,108.519366,0,0,0,0
121.891004,12.154167,3,65.68151,108.519366,122.523498,0,0,0,0
108.519366,12.144722,3,66.615334,122.523498,126.302726,0,0,0,0
122.523498,12.132778,3,51.973956,126.302726,137.046597,0,0,0,0
126.302726,12.126111,3,61.441865,137.046597,143.786876,0,0,0,0
137.046597,12.123611,3,68.602044,143.786876,162.095472,0,0,0,0
143.786876,12.079722,3,55.126112,162.095472,170.549844,0,0,0,0
162.095472,12.061944,3,29.112193,170.549844,135.113109,0,0,0,0
170.549844,12.0525,3,63.377305,135.113109,128.510327,0,0,0,0
135.113109,12.041389,3,56.159151,128.510327,173.306323,0,0,0,0
128.510327,12.034167,3,55.083932,173.306323,159.571642,0,0,0,0
173.306323,12.025,3,29.338344,159.571642,157.052521,0,0,0,0
159.571642,12.025,3,36.467992,157.052521,123.080059,0,0,0,0
157.052521,12.015833,3,65.094523,123.080059,113.178097,0,0,0,0
123.080059,12.006389,3,69.205603,113.178097,142.163084,0,0,0,0
113.178097,12.000556,3,92.297532,142.163084,173.396403,0,0,0,0
142.163084,11.997222,3,61.567746,173.396403,125.976746,0,0,0,0
173.396403,11.997222,3,42.443558,125.976746,117.981022,0,0,0,0
125.976746,11.995278,3,57.024849,117.981022,148.439471,0,0,0,0
117.981022,11.978889,3,93.514177,148.439471,137.474423,0,0,0,0
148.439471,11.956389,3,43.434435,137.474423,125.661633,0,0,0,0
137.474423,11.949167,3,48.238131,125.661633,135.629874,0,0,0,0
125.661633,11.948333,3,58.579898,135.629874,117.882414,0,0,0,0
135.629874,11.941944,3,42.154381,117.882414,133.48622,0,0,0,0
117.882414,11.941944,3,74.076667,133.48622,103.569894,0,0,0,0
133.48622,11.8625,3,85.470379,103.569894,125.595121,0,0,0,0
103.569894,11.858889,3,70.996119,125.595121,134.836003,0,0,0,0
125.595121,11.858889,3,89.253455,134.836003,135.108017,0,0,0,0
134.836003,11.840556,3,56.096107,135.108017,142.168876,0,0,0,0
135.108017,11.840556,3,80.567565,142.168876,112.93939,0,0,0,0
142.168876,11.84,3,54.603701,112.93939,115.573439,0,0,0,0
112.93939,11.831389,3,48.304534,115.573439,103.394573,0,0,0,0
115.573439,11.829444,3,77.195724,103.394573,228.334245,0,0,0,0
103.394573,11.821944,3,65.635018,228.334245,201.163009,0,0,0,0
228.334245,11.785278,3,33.722939,201.163009,137.841518,0,0,0,0
201.163009,11.785278,3,24.531918,137.841518,129.248772,0,0,0,0
137.841518,11.775833,3,84.796478,129.248772,152.662609,0,0,0,0
129.248772,11.775833,3,78.367104,152.662609,125.620779,0,0,0,0
152.662609,11.775833,3,83.930612,125.620779,133.036319,0,0,0,0
125.620779,11.775,3,63.025498,133.036319,132.100583,0,0,0,0
133.036319,11.746389,3,77.458942,132.100583,175.477013,0,0,0,0
132.100583,11.681667,3,79.269463,175.477013,139.054728,0,0,0,0
175.477013,11.370278,3,46.452883,139.054728,131.530653,0,0,0,0
139.054728,11.360833,3,26.903652,131.530653,124.263883,0,0,0,0
131.530653,11.241111,3,73.056937,124.263883,104.290334,0,0,0,0
124.263883,11.204167,3,54.904347,104.290334,159.892465,0,0,0,0
104.290334,11.167222,3,67.107841,159.892465,201.071708,0,0,0,0
159.892465,10.669167,3,52.111861,201.071708,124.984442,0,0,0,0
201.071708,10.669167,3,41.36675,124.984442,187.180309,0,0,0,0
124.984442,10.558611,3,56.648376,187.180309,141.367318,0,0,0,0
187.180309,10.558611,3,42.476021,141.367318,133.112235,0,0,0,0
141.367318,10.540278,3,44.199075,133.112235,93.107399,0,0,0,0
133.112235,10.5125,3,70.918889,93.107399,170.159342,0,0,0,0
93.107399,10.466389,3,105.56966,170.159342,209.42676,0,0,0,0
170.159342,10.46,3,49.450071,209.42676,205.535478,0,0,0,0
209.42676,10.4525,3,18.114759,205.535478,155.012496,0,0,0,0
205.535478,10.448056,3,52.668457,155.012496,240.451444,0,0,0,0
155.012496,10.448056,3,59.897509,240.451444,109.628257,0,0,0,0
240.451444,10.438611,3,59.956876,109.628257,218.218177,0,0,0,0
109.628257,10.429444,3,88.211713,218.218177,117.599503,0,0,0,0
218.218177,10.426944,3,15.628295,117.599503,159.833982,0,0,0,0
117.599503,10.418056,3,56.697347,159.833982,120.773571,0,0,0,0
159.833982,10.418056,3,69.638965,120.773571,112.252014,0,0,0,0
120.773571,10.414722,3,68.937359,112.252014,143.951782,0,0,0,0
112.252014,10.401944,3,71.092917,143.951782,117.689921,0,0,0,0
143.951782,10.401944,3,38.824209,117.689921,119.500606,0,0,0,0
117.689921,10.4,3,75.229006,119.500606,131.276242,0,0,0,0
119.500606,10.398333,3,70.3275,131.276242,98.292997,0,0,0,0
131.276242,10.3925,3,53.956739,98.292997,97.308948,0,0,0,0
98.292997,10.3925,3,93.981834,97.308948,93.361202,0,0,0,0
97.308948,10.391111,3,105.887429,93.361202,135.442081,0,0,0,0
93.361202,10.39,3,95.400807,135.442081,143.133031,0,0,0,0
135.442081,10.382778,3,52.242774,143.133031,109.533709,0,0,0,0
143.133031,10.374167,3,97.271673,109.533709,157.199425,0,0,0,0
109.533709,10.373056,3,85.172057,157.199425,106.908305,0,0,0,0
157.199425,10.365,3,48.456816,106.908305,125.543249,0,0,0,0
106.908305,10.365,3,75.470026,125.543249,148.988514,0,0,0,0
125.543249,10.365,3,56.921794,148.988514,95.444787,0,0,0,0
148.988514,10.363056,3,53.832688,95.444787,106.71664,0,0,0,0
95.444787,10.3525,3,74.09477,106.71664,107.603807,0,0,0,0
106.71664,10.346389,3,72.528293,107.603807,107.417665,0,0,0,0
107.603807,10.346389,3,86.443421,107.417665,145.597473,0,0,0,0
107.417665,10.346389,3,71.172335,145.597473,136.427665,0,0,0,0
145.597473,10.326944,3,62.62642,136.427665,107.775133,0,0,0,0
136.427665,10.326389,3,76.966266,107.775133,104.376796,0,0,0,0
107.775133,10.325833,3,92.608545,104.376796,129.233529,0,0,0,0
104.376796,10.318889,3,78.849205,129.233529,161.531952,0,0,0,0
129.233529,10.318889,3,63.188495,161.531952,188.123099,0,0,0,0
161.531952,10.315556,3,73.278442,188.123099,232.752904,0,0,0,0
188.123099,10.286944,3,22.863274,232.752904,149.945347,0,0,0,0
232.752904,10.285833,3,32.568529,149.945347,144.123017,0,0,0,0
149.945347,10.285833,3,60.805881,144.123017,170.880187,0,0,0,0
144.123017,10.281944,3,70.038931,170.880187,105.698937,0,0,0,0
170.880187,10.281944,3,53.992517,105.698937,120.466656,0,0,0,0
105.698937,10.281944,3,91.079424,120.466656,106.426561,0,0,0,0
120.466656,10.281667,3,63.719213,106.426561,112.122364,0,0,0,0
106.426561,10.280833,3,79.674423,112.122364,121.491699,0,0,0,0
112.122364,10.2775,3,83.912825,121.491699,130.29554,0,0,0,0
121.491699,10.275833,3,72.934985,130.29554,99.547229,0,0,0,0
130.29554,10.272778,3,76.934334,99.547229,117.908162,0,0,0,0
99.547229,10.270556,3,76.083082,117.908162,174.126254,0,0,0,0
117.908162,10.270556,3,59.082531,174.126254,112.160577,0,0,0,0
174.126254,10.269444,3,42.768714,112.160577,102.401242,0,0,0,0
112.160577,10.263611,3,81.261613,102.401242,94.39582,0,0,0,0
102.401242,10.259167,3,78.186004,94.39582,205.468358,0,0,0,0
94.39582,10.258611,3,79.970752,205.468358,110.164896,0,0,0,0
205.468358,10.250556,3,61.35458,110.164896,139.084524,0,0,0,0
110.164896,10.221944,3,79.1801,139.084524,153.132726,0,0,0,0
139.084524,10.198889,3,90.345765,153.132726,92.381187,0,0,0,0
153.132726,10.184444,3,31.736098,92.381187,143.865438,0,0,0,0
92.381187,10.180556,3,84.682117,143.865438,114.775828,0,0,0,0
143.865438,10.179722,3,78.301132,114.775828,119.465065,0,0,0,0
114.775828,10.176944,3,67.559963,119.465065,99.300008,0,0,0,0
119.465065,10.171389,3,51.983931,99.300008,100.184854,0,0,0,0
99.300008,10.171389,3,90.554251,100.184854,128.859751,0,0,0,0
100.184854,10.152778,3,72.368727,128.859751,114.135624,0,0,0,0
128.859751,10.134444,3,80.772259,114.135624,178.632906,0,0,0,0
114.135624,10.131667,3,71.556276,178.632906,157.779314,0,0,0,0
178.632906,10.130278,3,50.363415,157.779314,133.598346,0,0,0,0
157.779314,10.125278,3,51.671205,133.598346,156.759898,0,0,0,0
133.598346,10.106667,3,62.97844,156.759898,98.019015,0,0,0,0
156.759898,10.093611,3,50.44583,98.019015,122.177254,0,0,0,0
98.019015,10.091667,3,93.098167,122.177254,128.337329,0,0,0,0
122.177254,10.0775,3,52.037061,128.337329,96.957579,0,0,0,0
128.337329,9.959167,3,51.410871,96.957579,133.379381,0,0,0,0
96.957579,9.940833,3,43.680168,133.379381,118.930997,0,0,0,0
133.379381,9.940833,3,73.137233,118.930997,114.812818,0,0,0,0
118.930997,9.931389,3,76.327373,114.812818,108.514823,0,0,0,0
114.812818,9.911111,3,65.080992,108.514823,182.248913,0,0,0,0
108.514823,9.780278,3,93.788184,182.248913,87.435159,0,0,0,0
182.248913,9.765556,3,30.205384,87.435159,131.610419,0,0,0,0
87.435159,9.746667,3,91.07565,131.610419,97.298868,0,0,0,0
131.610419,9.737778,3,83.230463,97.298868,163.960592,0,0,0,0
97.298868,9.737778,3,64.51831,163.960592,97.865492,0,0,0,0
163.960592,9.728611,3,34.679543,97.865492,101.890031,0,0,0,0
97.865492,9.728333,3,87.311455,101.890031,132.330141,0,0,0,0
101.890031,9.691667,3,64.100015,132.330141,142.104725,0,0,0,0
132.330141,9.618056,3,72.168486,142.104725,168.762599,0,0,0,0
142.104725,9.599444,3,77.986935,168.762599,166.600685,0,0,0,0
168.762599,9.599444,3,44.006794,166.600685,149.679807,0,0,0,0
166.600685,9.596389,3,45.163966,149.679807,214.478829,0,0,0,0
149.679807,9.590278,3,55.610487,214.478829,118.637582,0,0,0,0
214.478829,9.588889,3,36.778573,118.637582,125.670804,0,0,0,0
118.637582,9.581111,3,59.234028,125.670804,125.467885,0,0,0,0
125.670804,9.581111,3,77.177631,125.467885,158.233782,0,0,0,0
125.467885,9.577778,3,49.49781,158.233782,132.107813,0,0,0,0
158.233782,9.571944,3,52.520417,132.107813,133.496987,0,0,0,0
132.107813,9.571667,3,59.751094,133.496987,152.956551,0,0,0,0
133.496987,9.571111,3,74.896647,152.956551,132.194034,0,0,0,0
152.956551,9.560556,3,35.038804,132.194034,115.786321,0,0,0,0
132.194034,9.558889,3,41.121152,115.786321,89.572544,0,0,0,0
115.786321,9.558889,3,54.821735,89.572544,165.311974,0,0,0,0
89.572544,9.553333,3,85.683652,165.311974,150.821642,0,0,0,0
165.311974,9.538889,3,75.19353,150.821642,123.981152,0,0,0,0
150.821642,9.532778,3,62.06461,123.981152,166.630833,0,0,0,0
123.981152,9.532778,3,72.234338,166.630833,118.416571,0,0,0,0
166.630833,9.523056,3,29.037817,118.416571,103.029796,0,0,0,0
118.416571,9.516389,3,62.748603,103.029796,124.272094,0,0,0,0
103.029796,9.488889,3,62.35447,124.272094,146.036642,0,0,0,0
124.272094,9.485833,3,60.630569,146.036642,149.523098,0,0,0,0
146.036642,9.479722,3,21.523534,149.523098,149.548295,0,0,0,0
149.523098,9.479722,3,43.134755,149.548295,113.856199,0,0,0,0
149.548295,9.470278,3,63.59482,113.856199,122.824608,0,0,0,0
113.856199,9.468611,3,40.977562,122.824608,125.552825,0,0,0,0
122.824608,9.468333,3,48.694926,125.552825,130.84461,0,0,0,0
125.552825,9.461111,3,55.79603,130.84461,141.880517,0,0,0,0
130.84461,9.461111,3,52.259083,141.880517,103.806734,0,0,0,0
141.880517,9.461111,3,38.934254,103.806734,137.048494,0,0,0,0
103.806734,9.460278,3,92.537123,137.048494,105.152818,0,0,0,0
137.048494,9.446389,3,40.022923,105.152818,184.210006,0,0,0,0
105.152818,9.433611,3,47.702329,184.210006,139.607779,0,0,0,0
184.210006,9.415,3,55.477575,139.607779,199.755138,0,0,0,0
139.607779,9.415,3,33.605178,199.755138,90.44433,0,0,0,0
199.755138,9.396667,3,34.833352,90.44433,139.589149,0,0,0,0
90.44433,9.359722,3,102.130825,139.589149,131.353806,0,0,0,0
139.589149,9.341389,3,57.103016,131.353806,144.429886,0,0,0,0
131.353806,9.341389,3,72.158724,144.429886,130.955053,0,0,0,0
144.429886,9.331944,3,63.280879,130.955053,192.903787,0,0,0,0
130.955053,9.331944,3,53.16503,192.903787,154.146982,0,0,0,0
192.903787,9.322778,3,50.567877,154.146982,131.701477,0,0,0,0
154.146982,9.295278,3,49.06819,131.701477,118.468047,0,0,0,0
131.701477,9.285833,3,86.540966,118.468047,187.714663,0,0,0,0
118.468047,9.285833,3,73.863714,187.714663,138.75142,0,0,0,0
187.714663,9.258333,3,41.649339,138.75142,185.039571,0,0,0,0
138.75142,9.249167,3,61.843773,185.039571,116.058411,0,0,0,0
185.039571,9.249167,3,21.440663,116.058411,137.617369,0,0,0,0
116.058411,9.239722,3,61.056379,137.617369,141.446821,0,0,0,0
137.617369,9.239722,3,46.814709,141.446821,166.6458,0,0,0,0
141.446821,9.221389,3,66.030734,166.6458,180.493138,0,0,0,0
166.6458,9.175278,3,59.667252,180.493138,181.18728,0,0,0,0
180.493138,9.1475,3,46.891383,181.18728,151.769351,0,0,0,0
181.18728,9.138333,3,63.943749,151.769351,161.130765,0,0,0,0
151.769351,9.092222,3,42.127955,161.130765,161.574353,0,0,0,0
161.130765,9.092222,3,36.953895,161.574353,107.704279,0,0,0,0
161.574353,9.092222,3,34.610464,107.704279,127.971645,0,0,0,0
107.704279,9.082222,3,84.836901,127.971645,144.228986,0,0,0,0
127.971645,9.064722,3,62.863549,144.228986,161.358991,0,0,0,0
144.228986,9.064722,3,79.4289,161.358991,190.700435,0,0,0,0
161.358991,8.935556,3,51.045222,190.700435,160.291744,0,0,0,0
190.700435,8.935556,3,45.844758,160.291744,194.045224,0,0,0,0
160.291744,8.926389,3,69.918248,194.045224,240.112756,0,0,0,0
194.045224,8.916944,3,46.471681,240.112756,170.115056,0,0,0,0
240.112756,8.778611,3,24.034674,170.115056,241.511849,0,0,0,0
170.115056,8.760278,3,58.686016,241.511849,202.974779,0,0,0,0
241.511849,8.714167,3,27.812552,202.974779,293.542332,0,0,0,0
202.974779,8.677222,3,49.124068,293.542332,183.092195,0,0,0,0
293.542332,8.566667,3,21.032619,183.092195,219.197127,0,0,0,0
183.092195,8.511389,3,36.221412,219.197127,223.7878,0,0,0,0
219.197127,8.492778,3,27.280415,223.7878,195.396569,0,0,0,0
223.7878,8.483611,3,31.931043,195.396569,167.932705,0,0,0,0
195.396569,8.474444,3,36.780222,167.932705,200.034674,0,0,0,0
167.932705,7.939444,3,47.816772,200.034674,153.973856,0,0,0,0
200.034674,7.911944,3,41.551787,153.973856,293.521208,0,0,0,0
153.973856,7.865833,3,38.708308,293.521208,213.499571,0,0,0,0
293.521208,7.782778,3,15.945957,213.499571,158.248094,0,0,0,0
213.499571,7.681389,3,23.272503,158.248094,164.630611,0,0,0,0
158.248094,7.635278,3,62.483811,164.630611,145.851473,0,0,0,0
164.630611,7.6075,3,45.701518,145.851473,191.091707,0,0,0,0
145.851473,7.469167,3,50.325514,191.091707,202.818888,0,0,0,0
191.091707,7.441389,3,19.768887,202.818888,219.630264,0,0,0,0
202.818888,7.432222,3,36.940617,219.630264,284.624847,0,0,0,0
219.630264,7.423056,3,38.788377,284.624847,157.985365,0,0,0,0
284.624847,7.413889,3,41.158551,157.985365,229.542239,0,0,0,0
157.985365,7.404722,3,52.61077,229.542239,243.576581,0,0,0,0
229.542239,7.395278,3,38.239674,243.576581,171.178078,0,0,0,0
243.576581,7.386111,3,33.44812,171.178078,182.392915,0,0,0,0
171.178078,7.376944,3,50.114995,182.392915,244.067227,0,0,0,0
182.392915,7.376944,3,50.064073,244.067227,255.946596,0,0,0,0
244.067227,7.293889,3,49.34595,255.946596,207.261857,0,0,0,0
255.946596,7.238611,3,32.826273,207.261857,206.940739,0,0,0,0
207.261857,7.238611,3,32.110813,206.940739,232.966518,0,0,0,0
206.940739,7.164722,3,32.995329,232.966518,239.595405,0,0,0,0
232.966518,7.054167,3,37.359465,239.595405,253.838533,0,0,0,0
239.595405,6.952778,3,34.410144,253.838533,228.955234,0,0,0,0
253.838533,6.934167,3,43.658165,228.955234,226.854695,0,0,0,0
228.955234,6.915833,3,25.277472,226.854695,293.980115,0,0,0,0
226.854695,6.906667,3,50.343717,293.980115,237.45014,0,0,0,0
293.980115,6.888056,3,20.281668,237.45014,266.738089,0,0,0,0
237.45014,6.823611,3,37.472293,266.738089,226.03413,0,0,0,0
266.738089,6.814444,3,28.82241,226.03413,266.636623,0,0,0,0
226.03413,6.805278,3,42.52644,266.636623,308.629378,0,0,0,0
266.636623,6.759167,3,43.005212,308.629378,373.563988,0,0,0,0
308.629378,6.731389,3,32.239465,373.563988,368.618056,0,0,0,0
373.563988,6.713056,3,21.285245,368.618056,274.039956,0,0,0,0
368.618056,6.703611,3,25.713798,274.039956,296.72052,0,0,0,0
274.039956,6.666944,3,36.630066,296.72052,285.813185,0,0,0,0
296.72052,6.6575,3,35.426,285.813185,295.395538,0,0,0,0
285.813185,6.6575,3,18.620397,295.395538,299.319762,0,0,0,0
295.395538,6.648333,3,24.353817,299.319762,333.762245,0,0,0,0
299.319762,6.639167,3,21.990589,333.762245,275.508883,0,0,0,0
333.762245,6.602222,3,27.091916,275.508883,354.969325,0,0,0,0
275.508883,6.602222,3,16.508464,354.969325,293.922744,0,0,0,0
354.969325,6.546944,3,28.645709,293.922744,274.166875,0,0,0,0
293.922744,6.4825,3,31.845928,274.166875,249.953354,0,0,0,0
274.166875,6.463889,3,37.230312,249.953354,281.122277,0,0,0,0
249.953354,6.408611,3,31.277354,281.122277,212.591285,0,0,0,0
281.122277,6.399444,3,11.144079,212.591285,252.524506,0,0,0,0
212.591285,6.380833,3,38.427614,252.524506,167.20077,0,0,0,0
252.524506,6.371667,3,26.312468,167.20077,146.337742,0,0,0,0
167.20077,6.270278,3,34.239632,146.337742,91.50552,0,0,0,0
146.337742,6.261111,3,56.393813,91.50552,119.792312,0,0,0,0
91.50552,6.261111,3,62.090406,119.792312,133.657715,0,0,0,0
119.792312,6.215,3,79.314889,133.657715,99.791757,0,0,0,0
133.657715,6.196389,3,54.149518,99.791757,152.676049,0,0,0,0
99.791757,6.141111,3,64.348003,152.676049,141.18327,0,0,0,0
152.676049,6.058056,3,71.833125,141.18327,126.712223,0,0,0,0
141.18327,6.039722,3,70.915352,126.712223,123.613434,0,0,0,0
126.712223,6.030556,3,81.363264,123.613434,131.336339,0,0,0,0
123.613434,6.002778,3,57.172274,131.336339,230.726272,0,0,0,0
131.336339,5.965833,3,48.371686,230.726272,113.265432,0,0,0,0
230.726272,5.892222,3,69.938804,113.265432,142.037533,0,0,0,0
113.265432,5.836944,3,92.961684,142.037533,232.456504,0,0,0,0
142.037533,5.8275,3,47.052756,232.456504,151.789537,0,0,0,0
232.456504,5.781389,3,50.309353,151.789537,150.139757,0,0,0,0
151.789537,5.763056,3,47.37405,150.139757,198.989561,0,0,0,0
150.139757,5.763056,3,41.33973,198.989561,133.671566,0,0,0,0
198.989561,5.753889,3,58.727189,133.671566,108.748304,0,0,0,0
133.671566,5.744722,3,48.020688,108.748304,130.965394,0,0,0,0
108.748304,5.633889,3,50.89845,130.965394,154.901403,0,0,0,0
130.965394,5.624722,3,54.419963,154.901403,164.512118,0,0,0,0
154.901403,5.615556,3,46.816735,164.512118,174.108381,0,0,0,0
164.512118,5.5325,3,52.537934,174.108381,216.334425,0,0,0,0
174.108381,5.495556,3,49.824496,216.334425,182.984926,0,0,0,0
216.334425,5.415,3,32.913254,182.984926,107.928096,0,0,0,0
182.984926,5.274167,3,41.949532,107.928096,154.872958,0,0,0,0
107.928096,5.265,3,72.231529,154.872958,127.605445,0,0,0,0
154.872958,5.154444,3,49.326713,127.605445,154.086999,0,0,0,0
127.605445,5.145278,3,54.581843,154.086999,152.291843,0,0,0,0
154.086999,4.693333,3,71.924594,152.291843,124.692878,0,0,0,0
152.291843,4.674722,3,55.74735,124.692878,100.682186,0,0,0,0
124.692878,4.674722,3,65.424032,100.682186,153.381702,0,0,0,0
100.682186,4.656389,3,76.089609,153.381702,169.318741,0,0,0,0
153.381702,4.518056,3,53.773221,169.318741,118.838184,0,0,0,0
169.318741,4.370556,3,74.693128,118.838184,105.599528,0,0,0,0
118.838184,4.370556,3,89.880457,105.599528,158.537641,0,0,0,0
105.599528,4.319444,3,78.533148,158.537641,195.147217,0,0,0,0
158.537641,4.314167,3,80.072078,195.147217,137.117057,0,0,0,0
195.147217,4.294167,3,54.366893,137.117057,126.50356,0,0,0,0
137.117057,4.275556,3,74.346311,126.50356,111.181315,0,0,0,0
126.50356,4.259722,3,39.04379,111.181315,168.885066,0,0,0,0
111.181315,4.250556,3,75.610415,168.885066,143.230909,0,0,0,0
168.885066,4.250556,3,31.86276,143.230909,101.672743,0,0,0,0
143.230909,4.241389,3,72.955895,101.672743,143.418866,0,0,0,0
101.672743,4.240833,3,93.821022,143.418866,143.397294,0,0,0,0
143.418866,4.223056,3,74.403252,143.397294,142.213098,0,0,0,0
143.397294,4.220556,3,35.577011,142.213098,132.517288,0,0,0,0
142.213098,4.213611,3,56.287676,132.517288,144.991767,0,0,0,0
132.517288,4.213611,3,76.704234,144.991767,95.871297,0,0,0,0
144.991767,4.213611,3,42.246053,95.871297,80.587755,0,0,0,0
95.871297,4.204444,3,95.089718,80.587755,168.175678,0,0,0,0
80.587755,4.195278,3,94.009237,168.175678,159.741986,0,0,0,0
168.175678,4.195278,3,91.242516,159.741986,129.914948,0,0,0,0
159.741986,4.185833,3,31.156463,129.914948,158.844544,0,0,0,0
129.914948,4.157778,3,64.825411,158.844544,200.703998,0,0,0,0
158.844544,4.156111,3,44.596315,200.703998,130.110338,0,0,0,0
200.703998,4.149167,3,24.642123,130.110338,123.242323,0,0,0,0
130.110338,4.119167,3,81.672153,123.242323,108.564278,0,0,0,0
123.242323,4.112222,3,48.326397,108.564278,134.571443,0,0,0,0
108.564278,4.112222,3,73.878533,134.571443,124.822072,0,0,0,0
134.571443,4.109167,3,59.088994,124.822072,120.636616,0,0,0,0
124.822072,4.093889,3,35.564296,120.636616,129.201449,0,0,0,0
120.636616,4.056944,3,75.349626,129.201449,156.798863,0,0,0,0
129.201449,4.047778,3,76.557271,156.798863,120.812543,0,0,0,0
156.798863,4.010833,3,41.201021,120.812543,141.225311,0,0,0,0
120.812543,3.983056,3,55.344456,141.225311,136.16235,0,0,0,0
141.225311,3.973889,3,55.884393,136.16235,117.246271,0,0,0,0
136.16235,3.918611,3,67.77911,117.246271,197.101006,0,0,0,0
117.246271,3.900278,3,84.863455,197.101006,123.21809,0,0,0,0
197.101006,3.890833,3,19.025462,123.21809,156.016626,0,0,0,0
123.21809,3.881667,3,67.16851,156.016626,150.064508,0,0,0,0
156.016626,3.854167,3,66.281389,150.064508,163.658378,0,0,0,0
150.064508,3.826389,3,67.259452,163.658378,164.366086,0,0,0,0
163.658378,3.826389,3,62.357495,164.366086,100.215444,0,0,0,0
164.366086,3.826389,3,60.213323,100.215444,129.457999,0,0,0,0
100.215444,3.798611,3,80.159423,129.457999,134.124874,0,0,0,0
129.457999,3.798611,3,82.076146,134.124874,107.245021,0,0,0,0
134.124874,3.789444,3,50.138627,107.245021,120.144247,0,0,0,0
107.245021,3.763333,3,66.949976,120.144247,192.961695,0,0,0,0
120.144247,3.761944,3,83.588645,192.961695,105.906375,0,0,0,0
192.961695,3.743333,3,56.10289,105.906375,137.238,0,0,0,0
105.906375,3.734167,3,85.79228,137.238,128.217259,0,0,0,0
137.238,3.734167,3,55.308023,128.217259,154.789191,0,0,0,0
128.217259,3.725,3,48.783553,154.789191,103.46087,0,0,0,0
154.789191,3.725,3,35.278094,103.46087,133.918891,0,0,0,0
103.46087,3.697222,3,90.765001,133.918891,109.332553,0,0,0,0
133.918891,3.595833,3,75.700745,109.332553,115.290051,0,0,0,0
109.332553,3.531389,3,54.477597,115.290051,143.798457,0,0,0,0
115.290051,3.531389,3,65.60323,143.798457,174.303099,0,0,0,0
143.798457,3.512778,3,46.928508,174.303099,90.656773,0,0,0,0
174.303099,3.466667,3,23.758418,90.656773,178.240748,0,0,0,0
90.656773,3.466667,3,95.384387,178.240748,82.743913,0,0,0,0
178.240748,3.411389,3,72.295042,82.743913,155.5927,0,0,0,0
82.743913,3.411389,3,113.117308,155.5927,121.846568,0,0,0,0
155.5927,3.374444,3,66.182316,121.846568,122.691993,0,0,0,0
121.846568,3.3375,3,62.579058,122.691993,149.237065,0,0,0,0
122.691993,3.326944,3,59.79043,149.237065,105.801845,0,0,0,0
149.237065,3.273056,3,41.415011,105.801845,95.635744,0,0,0,0
105.801845,3.263889,3,49.914615,95.635744,126.573659,0,0,0,0
95.635744,3.263889,3,104.837448,126.573659,170.963135,0,0,0,0
126.573659,3.261111,3,76.016554,170.963135,175.887222,0,0,0,0
170.963135,3.254722,3,47.840941,175.887222,116.895074,0,0,0,0
175.887222,3.254722,3,42.035771,116.895074,154.796397,0,0,0,0
116.895074,3.254722,3,56.540341,154.796397,122.273533,0,0,0,0
154.796397,3.240278,3,59.944675,122.273533,111.095878,0,0,0,0
122.273533,3.234167,3,61.79754,111.095878,98.93078,0,0,0,0
