111.103906,6.057778,2,63.28569,117.399375,115.888336,138.567347,112.556981,0,0
117.399375,6.045,2,69.651896,115.888336,138.567347,112.556981,134.239244,0,0
115.888336,6.0425,2,77.699607,138.567347,112.556981,134.239244,147.074467,0,0
138.567347,6.039167,2,39.770767,112.556981,134.239244,147.074467,125.452956,0,0
112.556981,6.034444,2,60.698636,134.239244,147.074467,125.452956,116.951263,0,0
134.239244,6.010556,2,62.004838,147.074467,125.452956,116.951263,140.859392,0,0
147.074467,6.006667,2,58.83946,125.452956,116.951263,140.859392,123.225268,0,0
125.452956,6.001667,2,67.735978,116.951263,140.859392,123.225268,123.454914,0,0
116.951263,5.990833,2,62.831707,140.859392,123.225268,123.454914,128.542778,0,0
140.859392,5.974444,2,59.215899,123.225268,123.454914,128.542778,124.550826,0,0
123.225268,5.946944,2,65.872318,123.454914,128.542778,124.550826,178.395555,0,0
123.454914,5.932778,2,59.711093,128.542778,124.550826,178.395555,160.869592,0,0
128.542778,5.928611,2,72.123147,124.550826,178.395555,160.869592,113.021687,0,0
124.550826,5.928611,2,55.489873,178.395555,160.869592,113.021687,143.447121,0,0
178.395555,5.919444,2,45.35366,160.869592,113.021687,143.447121,136.178959,0,0
160.869592,5.908611,2,39.6233,113.021687,143.447121,136.178959,107.741174,0,0
113.021687,5.905833,2,70.21728,143.447121,136.178959,107.741174,128.884183,0,0
143.447121,5.900833,2,45.215856,136.178959,107.741174,128.884183,141.939326,0,0
136.178959,5.898611,2,74.627005,107.741174,128.884183,141.939326,102.706414,0,0
107.741174,5.891667,2,75.727447,128.884183,141.939326,102.706414,130.247311,0,0
128.884183,5.891667,2,55.314046,141.939326,102.706414,130.247311,134.407392,0,0
141.939326,5.8825,2,62.866044,102.706414,130.247311,134.407392,191.530351,0,0
102.706414,5.881111,2,78.347453,130.247311,134.407392,191.530351,124.642207,0,0
130.247311,5.878056,2,54.249935,134.407392,191.530351,124.642207,116.600516,0,0
134.407392,5.876944,2,71.998806,191.530351,124.642207,116.600516,113.213541,0,0
191.530351,5.863889,2,31.345105,124.642207,116.600516,113.213541,143.456904,0,0
124.642207,5.851944,2,66.098453,116.600516,113.213541,143.456904,158.376984,0,0
116.600516,5.845556,2,75.504796,113.213541,143.456904,158.376984,120.405245,0,0
113.213541,5.844444,2,72.676874,143.456904,158.376984,120.405245,124.380038,0,0
143.456904,5.841667,2,41.554727,158.376984,120.405245,124.380038,140.664666,0,0
158.376984,5.836389,2,66.365466,120.405245,124.380038,140.664666,140.929931,0,0
120.405245,5.836389,2,72.805583,124.380038,140.664666,140.929931,112.98639,0,0
124.380038,5.814722,2,65.628787,140.664666,140.929931,112.98639,128.990306,0,0
140.664666,5.799444,2,77.739854,140.929931,112.98639,128.990306,146.867061,0,0
140.929931,5.795556,2,53.716935,112.98639,128.990306,146.867061,97.351256,0,0
112.98639,5.788056,2,76.06065,128.990306,146.867061,97.351256,160.269519,0,0
128.990306,5.781111,2,69.76174,146.867061,97.351256,160.269519,130.766203,0,0
146.867061,5.779722,2,62.618221,97.351256,160.269519,130.766203,129.73306,0,0
97.351256,5.778611,2,82.32187,160.269519,130.766203,129.73306,144.030196,0,0
160.269519,5.771667,2,64.87233,130.766203,129.73306,144.030196,119.444292,0,0
130.766203,5.771667,2,53.788609,129.73306,144.030196,119.444292,126.805294,0,0
129.73306,5.753333,2,52.777733,144.030196,119.444292,126.805294,158.166311,0,0
144.030196,5.753333,2,52.094327,119.444292,126.805294,158.166311,117.887799,0,0
119.444292,5.744167,2,58.601947,126.805294,158.166311,117.887799,139.356883,0,0
126.805294,5.744167,2,79.161884,158.166311,117.887799,139.356883,125.992894,0,0
158.166311,5.735,2,45.991785,117.887799,139.356883,125.992894,148.439574,0,0
117.887799,5.725556,2,69.156155,139.356883,125.992894,148.439574,157.213716,0,0
139.356883,5.725556,2,71.547087,125.992894,148.439574,157.213716,136.065145,0,0
125.992894,5.716389,2,76.762331,148.439574,157.213716,136.065145,153.285019,0,0
148.439574,5.679444,2,43.152259,157.213716,136.065145,153.285019,127.675228,0,0
157.213716,5.624167,2,56.756554,136.065145,153.285019,127.675228,131.283818,0,0
136.065145,5.615,2,63.438198,153.285019,127.675228,131.283818,116.823333,0,0
153.285019,5.531944,2,80.078807,127.675228,131.283818,116.823333,139.710805,0,0
127.675228,5.531944,2,65.93672,131.283818,116.823333,139.710805,112.147285,0,0
131.283818,5.503056,2,71.139211,116.823333,139.710805,112.147285,120.120896,0,0
116.823333,5.503056,2,71.883822,139.710805,112.147285,120.120896,162.593874,0,0
139.710805,5.498889,2,77.73229,112.147285,120.120896,162.593874,143.572694,0,0
112.147285,5.493056,2,78.920476,120.120896,162.593874,143.572694,149.210348,0,0
120.120896,5.485833,2,68.774427,162.593874,143.572694,149.210348,88.70258,0,0
162.593874,5.448889,2,45.020814,143.572694,149.210348,88.70258,153.841238,0,0
143.572694,5.429167,2,57.806796,149.210348,88.70258,153.841238,124.907239,0,0
149.210348,5.418333,2,49.322637,88.70258,153.841238,124.907239,123.598802,0,0
88.70258,5.407778,2,95.467458,153.841238,124.907239,123.598802,144.016975,0,0
153.841238,5.389722,2,51.477012,124.907239,123.598802,144.016975,139.567146,0,0
124.907239,5.384444,2,60.106507,123.598802,144.016975,139.567146,143.590127,0,0
123.598802,5.374167,2,72.103246,144.016975,139.567146,143.590127,141.112314,0,0
144.016975,5.373056,2,50.525946,139.567146,143.590127,141.112314,119.093279,0,0
139.567146,5.371944,2,59.654315,143.590127,141.112314,119.093279,121.553358,0,0
143.590127,5.371389,2,69.79286,141.112314,119.093279,121.553358,139.168381,0,0
141.112314,5.356667,2,56.014753,119.093279,121.553358,139.168381,142.311858,0,0
119.093279,5.356667,2,60.397485,121.553358,139.168381,142.311858,134.014586,0,0
121.553358,5.356667,2,61.809987,139.168381,142.311858,134.014586,147.345399,0,0
139.168381,5.356667,2,44.393127,142.311858,134.014586,147.345399,126.038394,0,0
142.311858,5.354167,2,70.268204,134.014586,147.345399,126.038394,127.570988,0,0
134.014586,5.351389,2,55.077175,147.345399,126.038394,127.570988,119.374593,0,0
147.345399,5.335833,2,49.090934,126.038394,127.570988,119.374593,138.025621,0,0
126.038394,5.324444,2,68.714375,127.570988,119.374593,138.025621,141.169149,0,0
127.570988,5.310556,2,65.637858,119.374593,138.025621,141.169149,110.812,0,0
119.374593,5.309722,2,62.51411,138.025621,141.169149,110.812,125.944778,0,0
138.025621,5.306944,2,64.342749,141.169149,110.812,125.944778,108.123664,0,0
141.169149,5.304722,2,70.911955,110.812,125.944778,108.123664,136.281213,0,0
110.812,5.301389,2,91.424189,125.944778,108.123664,136.281213,123.045944,0,0
125.944778,5.301389,2,61.306495,108.123664,136.281213,123.045944,134.90195,0,0
108.123664,5.292222,2,99.328501,136.281213,123.045944,134.90195,127.698826,0,0
136.281213,5.281111,2,68.898361,123.045944,134.90195,127.698826,149.956992,0,0
123.045944,5.273889,2,58.123844,134.90195,127.698826,149.956992,119.138392,0,0
134.90195,5.273056,2,61.437859,127.698826,149.956992,119.138392,126.287023,0,0
127.698826,5.244167,2,59.773438,149.956992,119.138392,126.287023,132.163438,0,0
149.956992,5.243611,2,54.793439,119.138392,126.287023,132.163438,137.113845,0,0
119.138392,5.240556,2,72.036248,126.287023,132.163438,137.113845,117.453516,0,0
126.287023,5.236944,2,65.96777,132.163438,137.113845,117.453516,135.708032,0,0
132.163438,5.226389,2,74.139973,137.113845,117.453516,135.708032,121.243104,0,0
137.113845,5.2,2,56.430932,117.453516,135.708032,121.243104,96.822754,0,0
117.453516,5.181667,2,65.194632,135.708032,121.243104,96.822754,105.410985,0,0
135.708032,5.181667,2,60.292007,121.243104,96.822754,105.410985,134.294835,0,0
121.243104,5.1625,2,60.825431,96.822754,105.410985,134.294835,142.626949,0,0
96.822754,5.160833,2,75.627636,105.410985,134.294835,142.626949,139.431783,0,0
105.410985,5.16,2,97.054078,134.294835,142.626949,139.431783,137.774016,0,0
134.294835,5.153889,2,65.717182,142.626949,139.431783,137.774016,123.957923,0,0
142.626949,5.149167,2,65.594479,139.431783,137.774016,123.957923,150.977803,0,0
139.431783,5.144722,2,59.555057,137.774016,123.957923,150.977803,128.51373,0,0
137.774016,5.143611,2,68.787633,123.957923,150.977803,128.51373,131.441226,0,0
123.957923,5.142778,2,70.42786,150.977803,128.51373,131.441226,131.008859,0,0
150.977803,5.131389,2,66.60297,128.51373,131.441226,131.008859,136.94829,0,0
128.51373,5.13,2,76.991259,131.441226,131.008859,136.94829,121.217339,0,0
131.441226,5.126111,2,70.721727,131.008859,136.94829,121.217339,141.227864,0,0
131.008859,5.115278,2,54.738402,136.94829,121.217339,141.227864,130.702359,0,0
136.94829,5.107778,2,66.486073,121.217339,141.227864,130.702359,116.95938,0,0
121.217339,5.096111,2,56.224023,141.227864,130.702359,116.95938,185.589142,0,0
141.227864,5.095833,2,55.684244,130.702359,116.95938,185.589142,141.118785,0,0
130.702359,5.094167,2,46.603162,116.95938,185.589142,141.118785,163.981046,0,0
116.95938,5.089444,2,71.144632,185.589142,141.118785,163.981046,100.954706,0,0
185.589142,5.08,2,54.322312,141.118785,163.981046,100.954706,119.09768,0,0
141.118785,5.08,2,63.413712,163.981046,100.954706,119.09768,136.190891,0,0
163.981046,5.0525,2,55.021106,100.954706,119.09768,136.190891,111.000496,0,0
100.954706,5.043333,2,88.01481,119.09768,136.190891,111.000496,130.031666,0,0
119.09768,5.015556,2,65.585454,136.190891,111.000496,130.031666,120.844134,0,0
136.190891,4.997222,2,59.642441,111.000496,130.031666,120.844134,167.076946,0,0
111.000496,4.978611,2,64.814638,130.031666,120.844134,167.076946,150.723118,0,0
130.031666,4.978611,2,62.85714,120.844134,167.076946,150.723118,150.986418,0,0
120.844134,4.978611,2,64.114702,167.076946,150.723118,150.986418,152.717962,0,0
167.076946,4.969444,2,42.552728,150.723118,150.986418,152.717962,144.701271,0,0
150.723118,4.969444,2,56.979309,150.986418,152.717962,144.701271,147.267951,0,0
150.986418,4.969444,2,67.934869,152.717962,144.701271,147.267951,100.615678,0,0
152.717962,4.960278,2,52.87553,144.701271,147.267951,100.615678,116.279965,0,0
144.701271,4.951111,2,47.189759,147.267951,100.615678,116.279965,144.943277,0,0
147.267951,4.941667,2,57.030559,100.615678,116.279965,144.943277,119.020617,0,0
100.615678,4.941667,2,68.554991,116.279965,144.943277,119.020617,131.381965,0,0
116.279965,4.941667,2,81.835746,144.943277,119.020617,131.381965,141.946451,0,0
144.943277,4.9325,2,51.873991,119.020617,131.381965,141.946451,156.323416,0,0
119.020617,4.9325,2,59.550114,131.381965,141.946451,156.323416,115.414027,0,0
131.381965,4.895556,2,54.392528,141.946451,156.323416,115.414027,88.769071,0,0
141.946451,4.794167,2,66.054052,156.323416,115.414027,88.769071,129.211687,0,0
156.323416,4.794167,2,38.537774,115.414027,88.769071,129.211687,150.757303,0,0
115.414027,4.785,2,58.666811,88.769071,129.211687,150.757303,120.615517,0,0
88.769071,4.766667,2,102.682436,129.211687,150.757303,120.615517,133.439397,0,0
129.211687,4.757222,2,66.702375,150.757303,120.615517,133.439397,128.994824,0,0
150.757303,4.757222,2,43.500621,120.615517,133.439397,128.994824,179.712241,0,0
120.615517,4.729722,2,81.71682,133.439397,128.994824,179.712241,125.07281,0,0
133.439397,4.711111,2,43.726929,128.994824,179.712241,125.07281,143.439909,0,0
128.994824,4.701944,2,65.407146,179.712241,125.07281,143.439909,149.62991,0,0
179.712241,4.618889,2,43.166231,125.07281,143.439909,149.62991,174.387135,0,0
125.07281,4.572778,2,60.998229,143.439909,149.62991,174.387135,163.101752,0,0
143.439909,4.536111,2,57.791128,149.62991,174.387135,163.101752,128.395193,0,0
149.62991,4.5175,2,39.06547,174.387135,163.101752,128.395193,113.028038,0,0
174.387135,4.471389,2,52.906742,163.101752,128.395193,113.028038,121.653299,0,0
163.101752,4.471389,2,64.342201,128.395193,113.028038,121.653299,161.928206,0,0
128.395193,4.453056,2,48.603514,113.028038,121.653299,161.928206,104.894219,0,0
113.028038,4.453056,2,72.761182,121.653299,161.928206,104.894219,115.018995,0,0
121.653299,4.434444,2,59.409762,161.928206,104.894219,115.018995,145.256564,0,0
161.928206,4.434444,2,45.040422,104.894219,115.018995,145.256564,141.192654,0,0
104.894219,4.425278,2,82.071491,115.018995,145.256564,141.192654,127.013889,0,0
115.018995,4.416111,2,73.825728,145.256564,141.192654,127.013889,145.04852,0,0
145.256564,4.406944,2,80.535854,141.192654,127.013889,145.04852,120.069582,0,0
141.192654,4.406944,2,46.474584,127.013889,145.04852,120.069582,113.927011,0,0
127.013889,4.406944,2,53.473327,145.04852,120.069582,113.927011,119.97915,0,0
145.04852,4.397778,2,61.338788,120.069582,113.927011,119.97915,127.656324,0,0
120.069582,4.388333,2,81.591072,113.927011,119.97915,127.656324,121.285143,0,0
113.927011,4.323889,2,77.348812,119.97915,127.656324,121.285143,114.987186,0,0
119.97915,4.314722,2,72.041358,127.656324,121.285143,114.987186,111.928725,0,0
127.656324,4.240833,2,63.375416,121.285143,114.987186,111.928725,127.332573,0,0
121.285143,4.203889,2,62.429277,114.987186,111.928725,127.332573,134.554476,0,0
114.987186,4.139444,2,64.222045,111.928725,127.332573,134.554476,149.495231,0,0
111.928725,4.075,2,85.154146,127.332573,134.554476,149.495231,123.051073,0,0
127.332573,4.047222,2,48.863054,134.554476,149.495231,123.051073,127.03416,0,0
134.554476,4.028889,2,75.01625,149.495231,123.051073,127.03416,136.518761,0,0
149.495231,4.019444,2,74.126542,123.051073,127.03416,136.518761,158.26089,0,0
123.051073,4.001111,2,78.033195,127.03416,136.518761,158.26089,117.148661,0,0
127.03416,3.853611,2,60.969341,136.518761,158.26089,117.148661,122.438463,0,0
136.518761,3.770556,2,55.071151,158.26089,117.148661,122.438463,146.569657,0,0
158.26089,3.724444,2,42.95372,117.148661,122.438463,146.569657,127.417378,0,0
117.148661,3.696667,2,65.911767,122.438463,146.569657,127.417378,109.687362,0,0
122.438463,3.669167,2,70.118284,146.569657,127.417378,109.687362,138.441904,0,0
146.569657,3.66,2,55.037897,127.417378,109.687362,138.441904,116.016781,0,0
127.417378,3.428889,2,61.421921,109.687362,138.441904,116.016781,88.168256,0,0
109.687362,3.401667,2,77.036854,138.441904,116.016781,88.168256,143.748514,0,0
138.441904,3.346389,2,54.773102,116.016781,88.168256,143.748514,129.537571,0,0
116.016781,3.271111,2,87.055344,88.168256,143.748514,129.537571,105.600151,0,0
88.168256,3.27,2,109.828172,143.748514,129.537571,105.600151,149.202311,0,0
143.748514,3.268889,2,55.87066,129.537571,105.600151,149.202311,149.398931,0,0
129.537571,3.244444,2,59.772995,105.600151,149.202311,149.398931,143.468968,0,0
105.600151,3.241111,2,68.530878,149.202311,149.398931,143.468968,140.242787,0,0
149.202311,3.240833,2,80.552916,149.398931,143.468968,140.242787,165.690539,0,0
149.398931,3.235556,2,54.868767,143.468968,140.242787,165.690539,127.057704,0,0
143.468968,3.234167,2,69.788963,140.242787,165.690539,127.057704,145.925144,0,0
140.242787,3.231111,2,51.385766,165.690539,127.057704,145.925144,111.494026,0,0
165.690539,3.226389,2,46.599032,127.057704,145.925144,111.494026,142.615692,0,0
127.057704,3.217222,2,68.532592,145.925144,111.494026,142.615692,140.387209,0,0
145.925144,3.208056,2,43.343037,111.494026,142.615692,140.387209,168.135382,0,0
111.494026,3.207778,2,72.704128,142.615692,140.387209,168.135382,121.848132,0,0
142.615692,3.198889,2,53.7089,140.387209,168.135382,121.848132,121.743427,0,0
140.387209,3.189444,2,40.895824,168.135382,121.848132,121.743427,146.768093,0,0
168.135382,3.180278,2,39.598777,121.848132,121.743427,146.768093,120.37757,0,0
121.848132,3.176944,2,61.774696,121.743427,146.768093,120.37757,164.955446,0,0
121.743427,3.171111,2,47.544964,146.768093,120.37757,164.955446,113.803554,0,0
146.768093,3.161944,2,33.77792,120.37757,164.955446,113.803554,119.155616,0,0
120.37757,3.139722,2,71.916409,164.955446,113.803554,119.155616,122.747141,0,0
164.955446,3.134167,2,62.555681,113.803554,119.155616,122.747141,121.85956,0,0
113.803554,3.131111,2,73.378337,119.155616,122.747141,121.85956,118.015132,0,0
119.155616,3.109722,2,73.825466,122.747141,121.85956,118.015132,144.402326,0,0
122.747141,3.088056,2,62.447635,121.85956,118.015132,144.402326,118.854048,0,0
121.85956,3.088056,2,57.776815,118.015132,144.402326,118.854048,111.615074,0,0
118.015132,3.088056,2,69.362933,144.402326,118.854048,111.615074,140.650662,0,0
144.402326,3.088056,2,52.429507,118.854048,111.615074,140.650662,132.320353,0,0
118.854048,3.088056,2,59.002344,111.615074,140.650662,132.320353,134.681961,0,0
111.615074,3.076389,2,72.805721,140.650662,132.320353,134.681961,136.500604,0,0
140.650662,3.073333,2,60.303401,132.320353,134.681961,136.500604,133.842745,0,0
132.320353,3.069722,2,68.355572,134.681961,136.500604,133.842745,111.769892,0,0
134.681961,3.069722,2,48.185573,136.500604,133.842745,111.769892,184.543554,0,0
136.500604,3.069167,2,62.401049,133.842745,111.769892,184.543554,162.577321,0,0
133.842745,3.066667,2,56.768222,111.769892,184.543554,162.577321,150.919044,0,0
111.769892,3.060556,2,79.532464,184.543554,162.577321,150.919044,128.651765,0,0
184.543554,3.0575,2,40.023051,162.577321,150.919044,128.651765,150.126779,0,0
162.577321,3.057222,2,65.646642,150.919044,128.651765,150.126779,133.577744,0,0
150.919044,3.028611,2,56.27784,128.651765,150.126779,133.577744,141.563431,0,0
128.651765,3.013333,2,70.857601,150.126779,133.577744,141.563431,131.231136,0,0
150.126779,3.005,2,64.264725,133.577744,141.563431,131.231136,131.994184,0,0
133.577744,3.001389,2,73.834606,141.563431,131.231136,131.994184,115.949839,0,0
141.563431,2.995833,2,41.160252,131.231136,131.994184,115.949839,125.253649,0,0
131.231136,2.985,2,70.093161,131.994184,115.949839,125.253649,158.892951,0,0
131.994184,2.983056,2,57.444668,115.949839,125.253649,158.892951,118.684999,0,0
115.949839,2.982222,2,74.59974,125.253649,158.892951,118.684999,138.327962,0,0
125.253649,2.968333,2,45.284272,158.892951,118.684999,138.327962,119.463041,0,0
158.892951,2.937778,2,50.693747,118.684999,138.327962,119.463041,145.320077,0,0
118.684999,2.921111,2,72.162248,138.327962,119.463041,145.320077,139.261812,0,0
138.327962,2.911667,2,73.044843,119.463041,145.320077,139.261812,170.825859,0,0
119.463041,2.894444,2,59.629626,145.320077,139.261812,170.825859,150.088566,0,0
145.320077,2.893889,2,40.922562,139.261812,170.825859,150.088566,107.715816,0,0
139.261812,2.891389,2,56.984386,170.825859,150.088566,107.715816,105.579083,0,0
170.825859,2.884722,2,34.059389,150.088566,107.715816,105.579083,119.230671,0,0
150.088566,2.884722,2,66.947181,107.715816,105.579083,119.230671,150.055044,0,0
107.715816,2.883611,2,78.76978,105.579083,119.230671,150.055044,130.170108,0,0
105.579083,2.882778,2,85.519513,119.230671,150.055044,130.170108,151.950381,0,0
119.230671,2.871389,2,83.613363,150.055044,130.170108,151.950381,143.815422,0,0
150.055044,2.866667,2,32.027583,130.170108,151.950381,143.815422,158.489735,0,0
130.170108,2.865556,2,69.225524,151.950381,143.815422,158.489735,132.429756,0,0
151.950381,2.8575,2,52.378791,143.815422,158.489735,132.429756,124.32366,0,0
143.815422,2.856944,2,54.207914,158.489735,132.429756,124.32366,137.687356,0,0
158.489735,2.848333,2,45.612597,132.429756,124.32366,137.687356,119.100705,0,0
132.429756,2.837778,2,55.678422,124.32366,137.687356,119.100705,122.603595,0,0
124.32366,2.83,2,79.724347,137.687356,119.100705,122.603595,131.988001,0,0
137.687356,2.811389,2,56.907841,119.100705,122.603595,131.988001,162.047971,0,0
119.100705,2.808333,2,60.006964,122.603595,131.988001,162.047971,139.537473,0,0
122.603595,2.802222,2,56.625765,131.988001,162.047971,139.537473,139.910379,0,0
131.988001,2.791389,2,61.675313,162.047971,139.537473,139.910379,171.451181,0,0
162.047971,2.790556,2,71.094873,139.537473,139.910379,171.451181,187.998992,0,0
139.537473,2.783889,2,63.889267,139.910379,171.451181,187.998992,107.932152,0,0
139.910379,2.783889,2,62.774224,171.451181,187.998992,107.932152,143.339031,0,0
171.451181,2.774444,2,42.746875,187.998992,107.932152,143.339031,154.679948,0,0
187.998992,2.761944,2,44.937619,107.932152,143.339031,154.679948,116.233474,0,0
107.932152,2.741389,2,75.245884,143.339031,154.679948,116.233474,116.430184,0,0
143.339031,2.735,2,55.89384,154.679948,116.233474,116.430184,116.942821,0,0
154.679948,2.732778,2,64.260233,116.233474,116.430184,116.942821,147.292565,0,0
116.233474,2.728333,2,69.663914,116.430184,116.942821,147.292565,115.820485,0,0
116.430184,2.728333,2,72.374714,116.942821,147.292565,115.820485,137.486592,0,0
116.942821,2.719167,2,72.986258,147.292565,115.820485,137.486592,135.815843,0,0
147.292565,2.645556,2,41.065674,115.820485,137.486592,135.815843,134.295974,0,0
115.820485,2.626944,2,72.505838,137.486592,135.815843,134.295974,127.489424,0,0
137.486592,2.599444,2,53.332516,135.815843,134.295974,127.489424,146.683905,0,0
135.815843,2.59,2,56.71651,134.295974,127.489424,146.683905,150.304989,0,0
134.295974,2.580833,2,73.849471,127.489424,146.683905,150.304989,116.597238,0,0
127.489424,2.534722,2,71.494305,146.683905,150.304989,116.597238,142.763827,0,0
146.683905,2.525556,2,45.722593,150.304989,116.597238,142.763827,126.746087,0,0
150.304989,2.516389,2,34.261153,116.597238,142.763827,126.746087,111.880209,0,0
116.597238,2.516389,2,56.899353,142.763827,126.746087,111.880209,127.042699,0,0
142.763827,2.470278,2,63.791801,126.746087,111.880209,127.042699,155.292292,0,0
126.746087,2.470278,2,55.576204,111.880209,127.042699,155.292292,120.934336,0,0
111.880209,2.461111,2,66.125299,127.042699,155.292292,120.934336,158.011138,0,0
127.042699,2.461111,2,59.599198,155.292292,120.934336,158.011138,113.573429,0,0
155.292292,2.461111,2,64.064329,120.934336,158.011138,113.573429,147.898142,0,0
120.934336,2.451667,2,61.370282,158.011138,113.573429,147.898142,98.867666,0,0
158.011138,2.424167,2,50.807102,113.573429,147.898142,98.867666,116.397774,0,0
113.573429,2.396389,2,76.242937,147.898142,98.867666,116.397774,156.059371,0,0
147.898142,2.396389,2,64.331077,98.867666,116.397774,156.059371,157.0945,0,0
98.867666,2.378056,2,78.286633,116.397774,156.059371,157.0945,122.653235,0,0
116.397774,2.368889,2,68.551281,156.059371,157.0945,122.653235,126.284977,0,0
156.059371,2.359444,2,55.592164,157.0945,122.653235,126.284977,125.071516,0,0
157.0945,2.341111,2,64.414097,122.653235,126.284977,125.071516,158.343461,0,0
122.653235,2.322778,2,59.022629,126.284977,125.071516,158.343461,133.925082,0,0
126.284977,2.313333,2,60.47296,125.071516,158.343461,133.925082,149.153928,0,0
125.071516,2.248889,2,62.809036,158.343461,133.925082,149.153928,132.909407,0,0
158.343461,2.248889,2,48.962334,133.925082,149.153928,132.909407,102.363996,0,0
133.925082,2.230556,2,49.987274,149.153928,132.909407,102.363996,134.527143,0,0
149.153928,2.211944,2,61.069382,132.909407,102.363996,134.527143,135.015133,0,0
132.909407,2.184444,2,52.98308,102.363996,134.527143,135.015133,125.452664,0,0
102.363996,2.184444,2,76.288112,134.527143,135.015133,125.452664,91.830697,0,0
134.527143,2.184444,2,60.706118,135.015133,125.452664,91.830697,136.340586,0,0
135.015133,2.156667,2,55.107498,125.452664,91.830697,136.340586,102.836939,0,0
125.452664,2.156667,2,64.730434,91.830697,136.340586,102.836939,143.408628,0,0
91.830697,2.156667,2,84.926397,136.340586,102.836939,143.408628,116.93352,0,0
136.340586,2.1475,2,58.394316,102.836939,143.408628,116.93352,153.228881,0,0
102.836939,2.1475,2,77.564254,143.408628,116.93352,153.228881,127.183702,0,0
143.408628,2.1475,2,65.379737,116.93352,153.228881,127.183702,124.323775,0,0
116.93352,2.138333,2,57.567753,153.228881,127.183702,124.323775,126.351932,0,0
153.228881,2.119722,2,57.865137,127.183702,124.323775,126.351932,144.686913,0,0
127.183702,2.110556,2,68.666757,124.323775,126.351932,144.686913,93.722603,0,0
124.323775,2.064444,2,83.36413,126.351932,144.686913,93.722603,105.278208,0,0
126.351932,2.064444,2,59.705425,144.686913,93.722603,105.278208,139.01701,0,0
144.686913,2.046111,2,53.034428,93.722603,105.278208,139.01701,118.350749,0,0
93.722603,2,2,85.798663,105.278208,139.01701,118.350749,148.272413,0,0
105.278208,1.981389,2,74.261566,139.01701,118.350749,148.272413,116.202777,0,0
139.01701,1.972222,2,58.702689,118.350749,148.272413,116.202777,138.52768,0,0
118.350749,1.944444,2,73.124279,148.272413,116.202777,138.52768,119.540701,0,0
148.272413,1.926111,2,46.035157,116.202777,138.52768,119.540701,137.129173,0,0
116.202777,1.916944,2,63.832129,138.52768,119.540701,137.129173,147.301135,0,0
138.52768,1.889167,2,41.87994,119.540701,137.129173,147.301135,162.968816,0,0
119.540701,1.806111,2,55.580288,137.129173,147.301135,162.968816,136.352926,0,0
137.129173,1.769444,2,57.723818,147.301135,162.968816,136.352926,131.932296,0,0
147.301135,1.76,2,62.034129,162.968816,136.352926,131.932296,107.101691,0,0
162.968816,1.76,2,35.964782,136.352926,131.932296,107.101691,133.53618,0,0
136.352926,1.741667,2,56.837558,131.932296,107.101691,133.53618,115.093642,0,0
131.932296,1.741667,2,76.107157,107.101691,133.53618,115.093642,165.998784,0,0
107.101691,1.741667,2,80.149575,133.53618,115.093642,165.998784,128.086613,0,0
133.53618,1.695556,2,54.462169,115.093642,165.998784,128.086613,115.117231,0,0
115.093642,1.686389,2,69.153501,165.998784,128.086613,115.117231,126.081305,0,0
165.998784,1.677222,2,40.37322,128.086613,115.117231,126.081305,147.701077,0,0
128.086613,1.649444,2,65.691663,115.117231,126.081305,147.701077,130.062689,0,0
115.117231,1.649444,2,56.159669,126.081305,147.701077,130.062689,146.26056,0,0
126.081305,1.631111,2,58.604529,147.701077,130.062689,146.26056,109.015064,0,0
147.701077,1.631111,2,47.015079,130.062689,146.26056,109.015064,117.381833,0,0
130.062689,1.631111,2,56.796725,146.26056,109.015064,117.381833,142.213263,0,0
146.26056,1.575556,2,74.902838,109.015064,117.381833,142.213263,140.554915,0,0
109.015064,1.575556,2,80.412129,117.381833,142.213263,140.554915,114.27096,0,0
117.381833,1.566389,2,63.056047,142.213263,140.554915,114.27096,153.175262,0,0
142.213263,1.566389,2,71.535689,140.554915,114.27096,153.175262,142.645764,0,0
140.554915,1.548056,2,63.136454,114.27096,153.175262,142.645764,116.033344,0,0
114.27096,1.511111,2,62.536671,153.175262,142.645764,116.033344,171.467902,0,0
153.175262,1.511111,2,59.202244,142.645764,116.033344,171.467902,99.99332,0,0
142.645764,1.492778,2,39.826347,116.033344,171.467902,99.99332,129.330183,0,0
116.033344,1.492778,2,64.314083,171.467902,99.99332,129.330183,153.385495,0,0
171.467902,1.483333,2,41.829788,99.99332,129.330183,153.385495,118.765481,0,0
99.99332,1.446667,2,76.658763,129.330183,153.385495,118.765481,141.802187,0,0
129.330183,1.428056,2,51.047503,153.385495,118.765481,141.802187,133.95618,0,0
153.385495,1.418889,2,42.852076,118.765481,141.802187,133.95618,119.97356,0,0
118.765481,1.418889,2,60.524241,141.802187,133.95618,119.97356,142.994241,0,0
141.802187,1.409722,2,57.344614,133.95618,119.97356,142.994241,144.352095,0,0
133.95618,1.400556,2,60.091592,119.97356,142.994241,144.352095,119.51961,0,0
119.97356,1.400556,2,69.858669,142.994241,144.352095,119.51961,147.788696,0,0
142.994241,1.280556,2,77.8287,144.352095,119.51961,147.788696,131.693447,0,0
144.352095,1.262222,2,63.928753,119.51961,147.788696,131.693447,134.7785,0,0
119.51961,1.179167,2,83.397828,147.788696,131.693447,134.7785,145.554628,0,0
147.788696,1.151389,2,48.673891,131.693447,134.7785,145.554628,100.265069,0,0
