128.404467,9.615278,5,62.940319,133.757827,139.003695,0,0,0,0
133.757827,9.615,5,61.567678,139.003695,129.208841,0,0,0,0
139.003695,9.6125,5,59.62646,129.208841,131.453016,0,0,0,0
129.208841,9.607222,5,60.9194,131.453016,131.0333,0,0,0,0
131.453016,9.606389,5,59.054373,131.0333,132.206703,0,0,0,0
131.0333,9.604167,5,58.821096,132.206703,132.06424,0,0,0,0
132.206703,9.603889,5,57.692422,132.06424,134.291424,0,0,0,0
132.06424,9.603889,5,62.55607,134.291424,130.849345,0,0,0,0
134.291424,9.603333,5,61.382081,130.849345,133.116668,0,0,0,0
130.849345,9.603056,5,63.33706,133.116668,136.30597,0,0,0,0
133.116668,9.601389,5,59.295339,136.30597,134.323005,0,0,0,0
136.30597,9.600833,5,59.395809,134.323005,136.445055,0,0,0,0
134.323005,9.600833,5,62.299165,136.445055,128.774978,0,0,0,0
136.445055,9.600278,5,56.194988,128.774978,141.093366,0,0,0,0
128.774978,9.6,5,61.548503,141.093366,134.039072,0,0,0,0
141.093366,9.599722,5,58.395853,134.039072,138.074886,0,0,0,0
134.039072,9.599444,5,60.494999,138.074886,128.173133,0,0,0,0
138.074886,9.598889,5,57.835058,128.173133,135.994142,0,0,0,0
128.173133,9.598611,5,59.552133,135.994142,137.862471,0,0,0,0
135.994142,9.598611,5,58.482565,137.862471,134.721667,0,0,0,0
137.862471,9.598333,5,57.570971,134.721667,134.634507,0,0,0,0
134.721667,9.598056,5,60.117238,134.634507,130.699457,0,0,0,0
134.634507,9.598056,5,60.264369,130.699457,122.546318,0,0,0,0
130.699457,9.597778,5,63.794044,122.546318,131.238618,0,0,0,0
122.546318,9.5975,5,63.844084,131.238618,135.147956,0,0,0,0
131.238618,9.5975,5,60.033607,135.147956,128.373211,0,0,0,0
135.147956,9.596944,5,57.010708,128.373211,138.438696,0,0,0,0
128.373211,9.596944,5,63.747941,138.438696,137.703552,0,0,0,0
138.438696,9.596944,5,58.087762,137.703552,132.576669,0,0,0,0
137.703552,9.596944,5,57.867051,132.576669,133.529958,0,0,0,0
132.576669,9.596944,5,62.787448,133.529958,127.482782,0,0,0,0
133.529958,9.596667,5,63.319656,127.482782,133.746905,0,0,0,0
127.482782,9.596667,5,63.115427,133.746905,128.755116,0,0,0,0
133.746905,9.596389,5,59.369815,128.755116,130.375097,0,0,0,0
128.755116,9.595833,5,65.696258,130.375097,133.348622,0,0,0,0
130.375097,9.595833,5,63.571269,133.348622,126.330997,0,0,0,0
133.348622,9.595556,5,60.744002,126.330997,124.904117,0,0,0,0
126.330997,9.595556,5,64.140358,124.904117,131.744033,0,0,0,0
124.904117,9.595278,5,62.032543,131.744033,134.387911,0,0,0,0
131.744033,9.595278,5,63.810901,134.387911,131.12462,0,0,0,0
134.387911,9.595,5,56.167501,131.12462,131.63661,0,0,0,0
131.12462,9.595,5,60.629687,131.63661,133.830908,0,0,0,0
131.63661,9.594722,5,58.518521,133.830908,135.086206,0,0,0,0
133.830908,9.594167,5,58.89073,135.086206,132.315424,0,0,0,0
135.086206,9.593889,5,58.801711,132.315424,131.685786,0,0,0,0
132.315424,9.593889,5,58.717698,131.685786,134.50517,0,0,0,0
131.685786,9.593889,5,64.217233,134.50517,136.520931,0,0,0,0
134.50517,9.593889,5,60.971979,136.520931,135.195486,0,0,0,0
136.520931,9.593889,5,58.58731,135.195486,128.511171,0,0,0,0
135.195486,9.593333,5,59.797796,128.511171,135.425291,0,0,0,0
128.511171,9.593333,5,62.562091,135.425291,131.067287,0,0,0,0
135.425291,9.593056,5,60.644585,131.067287,134.391438,0,0,0,0
131.067287,9.592778,5,63.269863,134.391438,134.093654,0,0,0,0
134.391438,9.592778,5,57.886152,134.093654,133.218407,0,0,0,0
134.093654,9.592778,5,57.55091,133.218407,132.076529,0,0,0,0
133.218407,9.592222,5,58.101748,132.076529,132.671652,0,0,0,0
132.076529,9.591667,5,59.356117,132.671652,132.117995,0,0,0,0
132.671652,9.590833,5,61.696751,132.117995,131.169784,0,0,0,0
132.117995,9.590556,5,61.373017,131.169784,130.875435,0,0,0,0
131.169784,9.590278,5,63.958669,130.875435,132.91347,0,0,0,0
130.875435,9.59,5,59.709709,132.91347,129.574044,0,0,0,0
132.91347,9.589444,5,60.972585,129.574044,132.753438,0,0,0,0
129.574044,9.588611,5,62.377245,132.753438,131.271764,0,0,0,0
132.753438,9.588333,5,59.777596,131.271764,127.484076,0,0,0,0
131.271764,9.588333,5,58.983333,127.484076,134.901135,0,0,0,0
127.484076,9.588333,5,62.818688,134.901135,132.710508,0,0,0,0
134.901135,9.5875,5,59.033449,132.710508,133.153136,0,0,0,0
132.710508,9.587222,5,64.155579,133.153136,127.618819,0,0,0,0
133.153136,9.586944,5,61.380777,127.618819,135.558212,0,0,0,0
127.618819,9.585833,5,61.011421,135.558212,130.601251,0,0,0,0
135.558212,9.582778,5,59.438842,130.601251,128.621327,0,0,0,0
130.601251,9.582222,5,64.094014,128.621327,132.588351,0,0,0,0
128.621327,9.582222,5,62.672033,132.588351,125.965076,0,0,0,0
132.588351,9.581944,5,58.214064,125.965076,133.767349,0,0,0,0
125.965076,9.581944,5,64.6435,133.767349,133.836154,0,0,0,0
133.767349,9.581667,5,60.113854,133.836154,132.685051,0,0,0,0
133.836154,9.581111,5,58.968812,132.685051,124.49271,0,0,0,0
132.685051,9.580556,5,59.450492,124.49271,131.612239,0,0,0,0
124.49271,9.578333,5,61.689444,131.612239,129.944812,0,0,0,0
131.612239,9.578333,5,57.811858,129.944812,135.19386,0,0,0,0
129.944812,9.577778,5,61.1997,135.19386,288.599243,0,0,0,0
135.19386,9.5775,5,59.571126,288.599243,289.863965,0,0,0,0
288.599243,8.399444,5,26.983861,289.863965,285.88289,0,0,0,0
289.863965,8.391111,5,28.469573,285.88289,292.620732,0,0,0,0
285.88289,8.390278,5,28.284452,292.620732,286.574684,0,0,0,0
292.620732,8.389722,5,27.667171,286.574684,287.17159,0,0,0,0
286.574684,8.388056,5,29.279866,287.17159,300.334449,0,0,0,0
287.17159,8.3875,5,27.088199,300.334449,292.311744,0,0,0,0
300.334449,8.3875,5,26.211802,292.311744,294.010732,0,0,0,0
292.311744,8.3875,5,24.447668,294.010732,290.606607,0,0,0,0
294.010732,8.3875,5,27.020577,290.606607,292.407758,0,0,0,0
290.606607,8.3875,5,28.35708,292.407758,291.949043,0,0,0,0
292.407758,8.387222,5,26.067891,291.949043,285.553217,0,0,0,0
291.949043,8.386944,5,26.263283,285.553217,296.57369,0,0,0,0
285.553217,8.386389,5,26.967419,296.57369,292.789317,0,0,0,0
296.57369,8.386111,5,25.375836,292.789317,281.69921,0,0,0,0
292.789317,8.385278,5,28.704816,281.69921,290.897421,0,0,0,0
281.69921,8.385278,5,27.576631,290.897421,286.461733,0,0,0,0
290.897421,8.385278,5,27.280953,286.461733,287.972524,0,0,0,0
286.461733,8.384722,5,26.778275,287.972524,291.824907,0,0,0,0
287.972524,8.384722,5,29.186692,291.824907,281.301753,0,0,0,0
291.824907,8.384722,5,26.367506,281.301753,287.519431,0,0,0,0
281.301753,8.384167,5,27.228916,287.519431,294.549913,0,0,0,0
287.519431,8.383889,5,26.971024,294.549913,283.769089,0,0,0,0
294.549913,8.383333,5,26.213604,283.769089,289.859707,0,0,0,0
283.769089,8.3825,5,28.527607,289.859707,301.273976,0,0,0,0
289.859707,8.3825,5,26.856329,301.273976,281.301936,0,0,0,0
301.273976,8.382222,5,26.260981,281.301936,278.72217,0,0,0,0
281.301936,8.381944,5,27.899968,278.72217,301.837643,0,0,0,0
278.72217,8.381944,5,28.250709,301.837643,292.937075,0,0,0,0
301.837643,8.381667,5,24.913815,292.937075,289.473648,0,0,0,0
292.937075,8.381111,5,26.48826,289.473648,279.53288,0,0,0,0
289.473648,8.380833,5,26.363582,279.53288,301.965979,0,0,0,0
279.53288,8.380833,5,27.207037,301.965979,293.809397,0,0,0,0
301.965979,8.379722,5,25.843749,293.809397,290.632367,0,0,0,0
293.809397,8.379444,5,28.476752,290.632367,298.334537,0,0,0,0
290.632367,8.378611,5,27.432135,298.334537,293.169731,0,0,0,0
298.334537,8.378056,5,26.394295,293.169731,277.904516,0,0,0,0
293.169731,8.377778,5,25.302754,277.904516,291.302625,0,0,0,0
277.904516,8.377778,5,28.185197,291.302625,292.344004,0,0,0,0
291.302625,8.377778,5,26.615081,292.344004,283.830714,0,0,0,0
292.344004,8.375833,5,29.193606,283.830714,284.158132,0,0,0,0
283.830714,8.375556,5,27.103826,284.158132,279.790676,0,0,0,0
284.158132,8.375556,5,27.927094,279.790676,290.768164,0,0,0,0
279.790676,8.375278,5,29.600761,290.768164,291.601259,0,0,0,0
290.768164,8.375,5,29.158802,291.601259,285.495451,0,0,0,0
291.601259,8.375,5,27.474623,285.495451,286.541503,0,0,0,0
285.495451,8.374722,5,27.712534,286.541503,286.781882,0,0,0,0
286.541503,8.374722,5,27.669352,286.781882,290.076877,0,0,0,0
286.781882,8.374444,5,29.345343,290.076877,288.460414,0,0,0,0
290.076877,8.374167,5,26.961397,288.460414,288.124882,0,0,0,0
288.460414,8.373889,5,28.214264,288.124882,288.35004,0,0,0,0
288.124882,8.373889,5,26.865428,288.35004,284.614242,0,0,0,0
288.35004,8.373611,5,28.040766,284.614242,290.065803,0,0,0,0
284.614242,8.373611,5,28.458885,290.065803,298.727459,0,0,0,0
290.065803,8.373611,5,27.197091,298.727459,284.729941,0,0,0,0
298.727459,8.372222,5,27.175962,284.729941,273.305313,0,0,0,0
284.729941,8.371944,5,29.368466,273.305313,274.899029,0,0,0,0
273.305313,8.371667,5,30.673004,274.899029,299.453839,0,0,0,0
274.899029,8.371389,5,30.483461,299.453839,287.075837,0,0,0,0
299.453839,8.369444,5,27.743697,287.075837,287.539632,0,0,0,0
287.075837,8.368889,5,27.792454,287.539632,300.684316,0,0,0,0
287.539632,8.368889,5,28.070136,300.684316,289.605722,0,0,0,0
300.684316,8.368889,5,27.89642,289.605722,294.48333,0,0,0,0
289.605722,8.368333,5,29.217998,294.48333,296.350723,0,0,0,0
294.48333,8.365833,5,27.164558,296.350723,296.880382,0,0,0,0
296.350723,8.365556,5,27.791499,296.880382,298.457447,0,0,0,0
296.880382,8.364722,5,27.603337,298.457447,304.118674,0,0,0,0
298.457447,8.363611,5,25.830837,304.118674,298.291942,0,0,0,0
304.118674,8.363056,5,27.042334,298.291942,292.306766,0,0,0,0
298.291942,8.363056,5,26.887828,292.306766,295.422288,0,0,0,0
292.306766,8.360833,5,27.759657,295.422288,293.850216,0,0,0,0
295.422288,8.359722,5,27.498425,293.850216,296.565253,0,0,0,0
293.850216,8.359444,5,28.06291,296.565253,305.842274,0,0,0,0
296.565253,8.358889,5,27.785471,305.842274,320.413996,0,0,0,0
305.842274,8.358611,5,25.907229,320.413996,295.080753,0,0,0,0
320.413996,8.356389,5,26.393722,295.080753,304.794978,0,0,0,0
295.080753,8.356389,5,27.597584,304.794978,311.493332,0,0,0,0
304.794978,8.350278,5,29.290263,311.493332,305.906427,0,0,0,0
311.493332,8.35,5,26.012752,305.906427,312.948545,0,0,0,0
305.906427,8.349167,5,26.202663,312.948545,307.469338,0,0,0,0
312.948545,8.348611,5,24.549522,307.469338,310.724749,0,0,0,0
307.469338,8.347778,5,29.253422,310.724749,178.402009,0,0,0,0
310.724749,8.345556,5,26.576115,178.402009,193.569536,0,0,0,0
178.402009,7.208889,5,63.945976,193.569536,188.615609,0,0,0,0
193.569536,7.206389,5,56.018363,188.615609,194.314933,0,0,0,0
188.615609,7.206111,5,55.330282,194.314933,189.214889,0,0,0,0
194.314933,7.206111,5,57.882924,189.214889,198.906518,0,0,0,0
189.214889,7.205833,5,54.860034,198.906518,193.47178,0,0,0,0
198.906518,7.203056,5,52.791615,193.47178,214.013157,0,0,0,0
193.47178,7.203056,5,53.207689,214.013157,200.202391,0,0,0,0
214.013157,7.201944,5,48.868233,200.202391,200.964849,0,0,0,0
200.202391,7.200833,5,48.762545,200.964849,198.590239,0,0,0,0
200.964849,7.200556,5,50.804829,198.590239,209.073922,0,0,0,0
198.590239,7.200278,5,49.608434,209.073922,204.299964,0,0,0,0
209.073922,7.200278,5,45.276075,204.299964,206.03983,0,0,0,0
204.299964,7.200278,5,46.500584,206.03983,211.080391,0,0,0,0
206.03983,7.200278,5,46.759168,211.080391,216.35502,0,0,0,0
211.080391,7.2,5,45.018038,216.35502,203.025371,0,0,0,0
216.35502,7.2,5,43.29863,203.025371,208.352313,0,0,0,0
203.025371,7.2,5,44.004882,208.352313,198.174837,0,0,0,0
208.352313,7.2,5,47.52542,198.174837,204.781789,0,0,0,0
198.174837,7.2,5,47.447505,204.781789,225.718203,0,0,0,0
204.781789,7.2,5,46.710523,225.718203,219.260803,0,0,0,0
225.718203,7.199722,5,37.221253,219.260803,217.734321,0,0,0,0
219.260803,7.199722,5,40.931246,217.734321,221.400638,0,0,0,0
217.734321,7.199722,5,40.782391,221.400638,224.509167,0,0,0,0
221.400638,7.199444,5,38.806107,224.509167,218.654567,0,0,0,0
224.509167,7.198056,5,34.350035,218.654567,211.659709,0,0,0,0
218.654567,7.198056,5,36.15948,211.659709,224.477745,0,0,0,0
211.659709,7.189722,5,37.410489,224.477745,223.049955,0,0,0,0
224.477745,7.189722,5,35.149291,223.049955,220.133605,0,0,0,0
223.049955,7.182778,5,36.163645,220.133605,214.006481,0,0,0,0
220.133605,7.182222,5,36.934906,214.006481,224.28198,0,0,0,0
214.006481,7.181667,5,38.283291,224.28198,216.748284,0,0,0,0
224.28198,7.181667,5,34.288234,216.748284,213.071899,0,0,0,0
216.748284,7.178889,5,34.882889,213.071899,223.355967,0,0,0,0
213.071899,7.1775,5,37.140748,223.355967,217.615419,0,0,0,0
223.355967,7.176389,5,37.100937,217.615419,213.227967,0,0,0,0
217.615419,7.175833,5,37.914257,213.227967,209.774919,0,0,0,0
213.227967,7.175556,5,37.9994,209.774919,221.470905,0,0,0,0
209.774919,7.175556,5,38.947915,221.470905,224.734096,0,0,0,0
221.470905,7.172222,5,35.198044,224.734096,225.111676,0,0,0,0
224.734096,7.171944,5,37.329223,225.111676,208.585122,0,0,0,0
225.111676,7.171944,5,34.307267,208.585122,216.940636,0,0,0,0
208.585122,7.169444,5,36.873966,216.940636,220.402795,0,0,0,0
216.940636,7.168889,5,41.547127,220.402795,220.909508,0,0,0,0
220.402795,7.168333,5,35.152663,220.909508,219.971568,0,0,0,0
220.909508,7.1675,5,36.98607,219.971568,226.324478,0,0,0,0
219.971568,7.167222,5,35.834705,226.324478,220.155855,0,0,0,0
226.324478,7.166389,5,32.794995,220.155855,228.867259,0,0,0,0
220.155855,7.166389,5,35.828425,228.867259,221.179066,0,0,0,0
228.867259,7.165,5,35.140449,221.179066,221.488554,0,0,0,0
221.179066,7.165,5,35.481497,221.488554,212.963833,0,0,0,0
221.488554,7.164444,5,35.250182,212.963833,221.885961,0,0,0,0
212.963833,7.164167,5,38.077038,221.885961,218.391724,0,0,0,0
221.885961,7.163333,5,35.992897,218.391724,222.609844,0,0,0,0
218.391724,7.1625,5,36.098383,222.609844,219.981519,0,0,0,0
222.609844,7.161944,5,38.761064,219.981519,221.699367,0,0,0,0
219.981519,7.161667,5,35.888688,221.699367,225.497019,0,0,0,0
221.699367,7.160833,5,35.361044,225.497019,213.509038,0,0,0,0
225.497019,7.156111,5,33.766906,213.509038,219.091667,0,0,0,0
213.509038,7.153056,5,37.636634,219.091667,221.326334,0,0,0,0
219.091667,7.150278,5,38.596826,221.326334,222.733984,0,0,0,0
221.326334,7.15,5,35.156632,222.733984,225.144257,0,0,0,0
222.733984,7.145833,5,36.39873,225.144257,224.962698,0,0,0,0
225.144257,7.143889,5,35.634635,224.962698,228.599457,0,0,0,0
224.962698,7.142778,5,35.668369,228.599457,222.130019,0,0,0,0
228.599457,7.140278,5,35.073056,222.130019,219.711593,0,0,0,0
222.130019,7.137778,5,37.439489,219.711593,222.698353,0,0,0,0
219.711593,7.136111,5,34.298698,222.698353,226.291211,0,0,0,0
222.698353,7.134167,5,38.723244,226.291211,223.594722,0,0,0,0
226.291211,7.133056,5,35.580496,223.594722,223.942203,0,0,0,0
223.594722,7.1325,5,35.408733,223.942203,223.051703,0,0,0,0
223.942203,7.1325,5,34.719211,223.051703,224.159498,0,0,0,0
223.051703,7.130833,5,34.948273,224.159498,221.577033,0,0,0,0
224.159498,7.128611,5,34.680797,221.577033,220.572483,0,0,0,0
221.577033,7.126944,5,37.815819,220.572483,222.879958,0,0,0,0
220.572483,7.125278,5,35.771512,222.879958,222.361771,0,0,0,0
222.879958,7.125278,5,36.142068,222.361771,225.263427,0,0,0,0
222.361771,7.123333,5,37.278523,225.263427,219.509423,0,0,0,0
225.263427,7.123056,5,35.173072,219.509423,217.305621,0,0,0,0
219.509423,7.120833,5,37.013412,217.305621,217.405301,0,0,0,0
217.305621,7.117222,5,38.171739,217.405301,220.152721,0,0,0,0
217.405301,7.112778,5,38.410452,220.152721,129.56959,0,0,0,0
220.152721,7.109167,5,35.589077,129.56959,126.601734,0,0,0,0
129.56959,6.207778,5,63.208354,126.601734,133.585077,0,0,0,0
126.601734,6.191111,5,60.819565,133.585077,136.18098,0,0,0,0
133.585077,6.1825,5,58.96037,136.18098,132.756807,0,0,0,0
136.18098,6.1825,5,62.317801,132.756807,137.635183,0,0,0,0
132.756807,6.1825,5,62.621421,137.635183,135.338872,0,0,0,0
137.635183,6.1825,5,60.107974,135.338872,133.821183,0,0,0,0
135.338872,6.173889,5,58.206419,133.821183,134.23258,0,0,0,0
133.821183,6.173889,5,56.201202,134.23258,134.136557,0,0,0,0
134.23258,6.173889,5,56.64709,134.136557,125.562271,0,0,0,0
134.136557,6.173889,5,60.523274,125.562271,133.596295,0,0,0,0
125.562271,6.165,5,65.542117,133.596295,134.08578,0,0,0,0
133.596295,6.165,5,58.412063,134.08578,130.847129,0,0,0,0
134.08578,6.165,5,58.619561,130.847129,128.920401,0,0,0,0
130.847129,6.156389,5,63.061917,128.920401,137.565986,0,0,0,0
128.920401,6.156111,5,58.496143,137.565986,129.60471,0,0,0,0
137.565986,6.155833,5,54.658466,129.60471,130.996491,0,0,0,0
129.60471,6.155833,5,62.262522,130.996491,131.974123,0,0,0,0
130.996491,6.147778,5,60.029936,131.974123,134.453671,0,0,0,0
131.974123,6.147778,5,61.396182,134.453671,134.936048,0,0,0,0
134.453671,6.147778,5,60.581571,134.936048,134.936624,0,0,0,0
134.936048,6.145833,5,56.797746,134.936624,134.798147,0,0,0,0
134.936624,6.145833,5,58.133734,134.798147,136.964423,0,0,0,0
134.798147,6.139167,5,59.84041,136.964423,131.691562,0,0,0,0
136.964423,6.139167,5,57.354471,131.691562,134.552095,0,0,0,0
131.691562,6.139167,5,59.427675,134.552095,130.77351,0,0,0,0
134.552095,6.139167,5,57.291748,130.77351,130.17082,0,0,0,0
130.77351,6.139167,5,61.112677,130.17082,129.693475,0,0,0,0
130.17082,6.1375,5,60.875063,129.693475,138.339413,0,0,0,0
129.693475,6.136111,5,56.936047,138.339413,131.468298,0,0,0,0
138.339413,6.134722,5,55.619132,131.468298,137.230132,0,0,0,0
131.468298,6.134722,5,60.491805,137.230132,132.541508,0,0,0,0
137.230132,6.134722,5,55.580777,132.541508,136.307072,0,0,0,0
132.541508,6.130278,5,59.309475,136.307072,130.327745,0,0,0,0
136.307072,6.130278,5,60.751925,130.327745,137.375698,0,0,0,0
130.327745,6.130278,5,58.559082,137.375698,129.409563,0,0,0,0
137.375698,6.128611,5,55.612754,129.409563,133.378533,0,0,0,0
129.409563,6.128611,5,60.706858,133.378533,126.961211,0,0,0,0
133.378533,6.127222,5,58.288411,126.961211,139.977876,0,0,0,0
126.961211,6.127222,5,63.061239,139.977876,132.340019,0,0,0,0
139.977876,6.127222,5,56.776442,132.340019,137.632243,0,0,0,0
132.340019,6.125833,5,62.66114,137.632243,128.49464,0,0,0,0
137.632243,6.121667,5,56.350451,128.49464,137.694718,0,0,0,0
128.49464,6.121667,5,60.733889,137.694718,142.470403,0,0,0,0
137.694718,6.12,5,56.754445,142.470403,133.21525,0,0,0,0
142.470403,6.12,5,56.662221,133.21525,131.936527,0,0,0,0
133.21525,6.117778,5,57.95528,131.936527,134.435104,0,0,0,0
131.936527,6.117778,5,59.186105,134.435104,134.862802,0,0,0,0
134.435104,6.113056,5,57.060317,134.862802,129.180768,0,0,0,0
134.862802,6.113056,5,57.41099,129.180768,134.3888,0,0,0,0
129.180768,6.113056,5,63.990393,134.3888,136.837913,0,0,0,0
134.3888,6.1125,5,60.087725,136.837913,142.719825,0,0,0,0
136.837913,6.1125,5,58.3886,142.719825,134.033204,0,0,0,0
142.719825,6.1125,5,61.516783,134.033204,129.446682,0,0,0,0
134.033204,6.1125,5,59.815749,129.446682,137.253192,0,0,0,0
129.446682,6.111389,5,62.155422,137.253192,129.6199,0,0,0,0
137.253192,6.109444,5,60.79257,129.6199,133.739238,0,0,0,0
129.6199,6.107778,5,61.522339,133.739238,141.623966,0,0,0,0
133.739238,6.095556,5,58.406994,141.623966,136.88623,0,0,0,0
141.623966,6.095556,5,58.655804,136.88623,129.677209,0,0,0,0
136.88623,6.092778,5,59.195656,129.677209,134.875124,0,0,0,0
129.677209,6.078333,5,61.904104,134.875124,133.839723,0,0,0,0
134.875124,6.07,5,56.407288,133.839723,131.034862,0,0,0,0
133.839723,6.069722,5,60.737661,131.034862,128.219449,0,0,0,0
131.034862,6.068333,5,60.546121,128.219449,132.727925,0,0,0,0
128.219449,6.068056,5,60.645588,132.727925,130.666305,0,0,0,0
132.727925,6.068056,5,59.540313,130.666305,137.092551,0,0,0,0
130.666305,6.0675,5,59.120201,137.092551,131.955453,0,0,0,0
137.092551,6.066944,5,61.244535,131.955453,136.793085,0,0,0,0
131.955453,6.066667,5,60.24828,136.793085,131.843625,0,0,0,0
136.793085,6.066389,5,57.46461,131.843625,133.203227,0,0,0,0
131.843625,6.066389,5,58.546137,133.203227,130.583986,0,0,0,0
133.203227,6.063333,5,61.461428,130.583986,131.026899,0,0,0,0
130.583986,6.062778,5,60.616752,131.026899,131.606081,0,0,0,0
131.026899,6.059444,5,63.850479,131.606081,131.631661,0,0,0,0
131.606081,6.058889,5,59.459492,131.631661,132.231324,0,0,0,0
131.631661,6.0575,5,63.25265,132.231324,129.496641,0,0,0,0
132.231324,6.056667,5,56.732284,129.496641,128.474254,0,0,0,0
129.496641,6.054167,5,62.023038,128.474254,135.409246,0,0,0,0
128.474254,6.052222,5,63.195349,135.409246,128.249402,0,0,0,0
135.409246,6.050833,5,56.292695,128.249402,131.319466,0,0,0,0
128.249402,6.050278,5,62.666431,131.319466,140.654674,0,0,0,0
131.319466,6.048611,5,60.223932,140.654674,135.420349,0,0,0,0
140.654674,5.076389,5,60.114091,135.420349,135.440569,0,0,0,0
135.420349,5.076389,5,56.268653,135.440569,137.813458,0,0,0,0
135.440569,5.076389,5,54.421289,137.813458,134.824386,0,0,0,0
137.813458,5.076111,5,62.959734,134.824386,133.602131,0,0,0,0
134.824386,5.073889,5,61.064315,133.602131,140.531742,0,0,0,0
133.602131,5.073333,5,60.876905,140.531742,136.285042,0,0,0,0
140.531742,5.073056,5,58.505286,136.285042,136.793631,0,0,0,0
136.285042,5.071111,5,58.860993,136.793631,136.086063,0,0,0,0
136.793631,5.070556,5,57.677034,136.086063,134.578278,0,0,0,0
136.086063,5.070556,5,62.806995,134.578278,131.859274,0,0,0,0
134.578278,5.070556,5,61.267496,131.859274,137.603373,0,0,0,0
131.859274,5.0675,5,61.905303,137.603373,139.310056,0,0,0,0
137.603373,5.064722,5,58.258974,139.310056,135.249057,0,0,0,0
139.310056,5.064722,5,56.64403,135.249057,139.402687,0,0,0,0
135.249057,5.064722,5,59.368354,139.402687,126.106736,0,0,0,0
139.402687,5.063611,5,59.301777,126.106736,132.099259,0,0,0,0
126.106736,5.062222,5,67.743323,132.099259,134.031015,0,0,0,0
132.099259,5.061389,5,61.623013,134.031015,137.808309,0,0,0,0
134.031015,5.059444,5,60.254812,137.808309,131.693172,0,0,0,0
137.808309,5.058611,5,53.431534,131.693172,137.398601,0,0,0,0
131.693172,5.055,5,55.456327,137.398601,132.102547,0,0,0,0
137.398601,5.053889,5,59.21971,132.102547,131.887375,0,0,0,0
132.102547,5.053056,5,58.734721,131.887375,138.429847,0,0,0,0
131.887375,5.051944,5,60.312921,138.429847,131.289794,0,0,0,0
138.429847,5.050833,5,57.411619,131.289794,136.905389,0,0,0,0
131.289794,5.050833,5,60.291953,136.905389,136.422335,0,0,0,0
136.905389,5.049722,5,59.219332,136.422335,139.085099,0,0,0,0
136.422335,5.048889,5,57.153016,139.085099,132.237078,0,0,0,0
139.085099,5.048611,5,57.463344,132.237078,136.136231,0,0,0,0
132.237078,5.046667,5,61.648269,136.136231,130.691083,0,0,0,0
136.136231,5.046667,5,58.684689,130.691083,131.779181,0,0,0,0
130.691083,5.046667,5,61.198578,131.779181,125.970621,0,0,0,0
131.779181,5.046389,5,59.589034,125.970621,130.038981,0,0,0,0
125.970621,5.046111,5,59.752708,130.038981,131.97354,0,0,0,0
130.038981,5.045,5,58.249035,131.97354,130.672423,0,0,0,0
131.97354,5.043611,5,58.724518,130.672423,138.539185,0,0,0,0
130.672423,5.043333,5,59.179929,138.539185,133.271331,0,0,0,0
138.539185,5.0425,5,54.669775,133.271331,130.021355,0,0,0,0
133.271331,5.042222,5,61.098683,130.021355,133.557945,0,0,0,0
130.021355,5.042222,5,59.016518,133.557945,137.380292,0,0,0,0
133.557945,5.040833,5,59.407421,137.380292,134.501354,0,0,0,0
137.380292,5.040556,5,61.122405,134.501354,135.143925,0,0,0,0
134.501354,5.039722,5,60.217546,135.143925,132.042585,0,0,0,0
135.143925,5.039722,5,58.421857,132.042585,130.533195,0,0,0,0
132.042585,5.039444,5,57.910212,130.533195,133.013349,0,0,0,0
130.533195,5.039444,5,59.829752,133.013349,137.147051,0,0,0,0
133.013349,5.038611,5,57.453868,137.147051,135.475813,0,0,0,0
137.147051,5.038333,5,56.551277,135.475813,132.791625,0,0,0,0
135.475813,5.038056,5,57.91571,132.791625,131.113023,0,0,0,0
132.791625,5.0375,5,60.980701,131.113023,133.027871,0,0,0,0
131.113023,5.0375,5,65.133581,133.027871,134.645285,0,0,0,0
133.027871,5.0375,5,59.705497,134.645285,131.194546,0,0,0,0
134.645285,5.037222,5,58.103896,131.194546,129.469561,0,0,0,0
131.194546,5.036389,5,63.03412,129.469561,132.022565,0,0,0,0
129.469561,5.035833,5,63.690065,132.022565,130.730749,0,0,0,0
132.022565,5.035556,5,60.137228,130.730749,138.374758,0,0,0,0
130.730749,5.035278,5,58.707853,138.374758,128.179526,0,0,0,0
138.374758,5.035,5,58.212386,128.179526,128.429507,0,0,0,0
128.179526,5.035,5,59.810809,128.429507,134.162488,0,0,0,0
128.429507,5.034722,5,64.424527,134.162488,129.855673,0,0,0,0
134.162488,5.034444,5,63.078881,129.855673,123.841706,0,0,0,0
129.855673,5.034444,5,59.653603,123.841706,133.810154,0,0,0,0
123.841706,5.034444,5,63.726385,133.810154,129.065286,0,0,0,0
133.810154,5.034167,5,61.135647,129.065286,130.103783,0,0,0,0
129.065286,5.033333,5,63.153154,130.103783,128.630003,0,0,0,0
130.103783,5.033056,5,61.98043,128.630003,134.044735,0,0,0,0
128.630003,5.033056,5,61.198894,134.044735,129.844848,0,0,0,0
134.044735,5.030833,5,59.843587,129.844848,132.305188,0,0,0,0
129.844848,5.030833,5,61.191752,132.305188,136.690463,0,0,0,0
132.305188,5.029167,5,61.769324,136.690463,134.115041,0,0,0,0
136.690463,5.029167,5,60.431438,134.115041,135.263225,0,0,0,0
134.115041,5.028611,5,57.444183,135.263225,137.275913,0,0,0,0
