132.461817,4.847778,3,60.659021,132.590416,133.953689,133.550983,133.735845,133.324103,132.652118
132.590416,4.824722,3,60.423664,133.953689,133.550983,133.735845,133.324103,132.652118,133.085585
133.953689,4.813056,3,60.212484,133.550983,133.735845,133.324103,132.652118,133.085585,132.611612
133.550983,4.804444,3,59.871977,133.735845,133.324103,132.652118,133.085585,132.611612,133.768261
133.735845,4.804444,3,60.000817,133.324103,132.652118,133.085585,132.611612,133.768261,133.633765
133.324103,4.746944,3,59.357086,132.652118,133.085585,132.611612,133.768261,133.633765,132.902992
132.652118,4.743889,3,59.686263,133.085585,132.611612,133.768261,133.633765,132.902992,133.426702
133.085585,4.743889,3,59.743038,132.611612,133.768261,133.633765,132.902992,133.426702,133.207325
132.611612,4.741111,3,60.123579,133.768261,133.633765,132.902992,133.426702,133.207325,133.579794
133.768261,4.697778,3,59.824549,133.633765,132.902992,133.426702,133.207325,133.579794,132.237933
133.633765,4.697778,3,59.991229,132.902992,133.426702,133.207325,133.579794,132.237933,133.208006
132.902992,4.695,3,60.243781,133.426702,133.207325,133.579794,132.237933,133.208006,133.393205
133.426702,4.695,3,59.799555,133.207325,133.579794,132.237933,133.208006,133.393205,133.405692
133.207325,4.691944,3,59.831768,133.579794,132.237933,133.208006,133.393205,133.405692,133.256262
133.579794,4.689167,3,59.402686,132.237933,133.208006,133.393205,133.405692,133.256262,133.062771
132.237933,4.671944,3,59.965286,133.208006,133.393205,133.405692,133.256262,133.062771,133.18733
133.208006,4.660278,3,60.298017,133.393205,133.405692,133.256262,133.062771,133.18733,133.431817
133.393205,4.654722,3,59.886155,133.405692,133.256262,133.062771,133.18733,133.431817,132.57385
133.405692,4.628611,3,59.095175,133.256262,133.062771,133.18733,133.431817,132.57385,132.517542
133.256262,4.625833,3,59.687156,133.062771,133.18733,133.431817,132.57385,132.517542,132.657419
133.062771,4.622778,3,59.695767,133.18733,133.431817,132.57385,132.517542,132.657419,133.621996
133.18733,4.622778,3,59.655773,133.431817,132.57385,132.517542,132.657419,133.621996,133.117314
133.431817,4.62,3,59.52252,132.57385,132.517542,132.657419,133.621996,133.117314,132.988831
132.57385,4.617222,3,60.106712,132.517542,132.657419,133.621996,133.117314,132.988831,133.279492
132.517542,4.614167,3,60.132968,132.657419,133.621996,133.117314,132.988831,133.279492,133.406967
132.657419,4.611389,3,59.959436,133.621996,133.117314,132.988831,133.279492,133.406967,134.565561
133.621996,4.565278,3,60.106131,133.117314,132.988831,133.279492,133.406967,134.565561,133.744213
133.117314,4.565278,3,60.740518,132.988831,133.279492,133.406967,134.565561,133.744213,133.27234
132.988831,4.5625,3,60.294365,133.279492,133.406967,134.565561,133.744213,133.27234,133.262643
133.279492,4.553611,3,59.736884,133.406967,134.565561,133.744213,133.27234,133.262643,133.924945
133.406967,4.548056,3,59.657295,134.565561,133.744213,133.27234,133.262643,133.924945,131.688651
134.565561,4.536389,3,59.463256,133.744213,133.27234,133.262643,133.924945,131.688651,131.742729
133.744213,4.533611,3,60.017303,133.27234,133.262643,133.924945,131.688651,131.742729,132.237334
133.27234,4.533611,3,60.391415,133.262643,133.924945,131.688651,131.742729,132.237334,133.501542
133.262643,4.533611,3,60.066493,133.924945,131.688651,131.742729,132.237334,133.501542,132.697157
133.924945,4.530556,3,59.981584,131.688651,131.742729,132.237334,133.501542,132.697157,133.023994
131.688651,4.498889,3,60.790408,131.742729,132.237334,133.501542,132.697157,133.023994,132.530566
131.742729,4.467222,3,60.311988,132.237334,133.501542,132.697157,133.023994,132.530566,133.07914
132.237334,4.458611,3,60.277383,133.501542,132.697157,133.023994,132.530566,133.07914,132.604219
133.501542,4.452778,3,60.479462,132.697157,133.023994,132.530566,133.07914,132.604219,132.733159
132.697157,4.452778,3,60.30949,133.023994,132.530566,133.07914,132.604219,132.733159,133.277288
133.023994,4.426944,3,59.123758,132.530566,133.07914,132.604219,132.733159,133.277288,133.087137
132.530566,4.409722,3,60.686569,133.07914,132.604219,132.733159,133.277288,133.087137,133.238412
133.07914,4.406667,3,60.2559,132.604219,132.733159,133.277288,133.087137,133.238412,133.810874
132.604219,4.406667,3,60.836618,132.733159,133.277288,133.087137,133.238412,133.810874,132.592741
132.733159,4.383611,3,60.044514,133.277288,133.087137,133.238412,133.810874,132.592741,131.371775
133.277288,4.380833,3,59.611661,133.087137,133.238412,133.810874,132.592741,131.371775,132.071075
133.087137,4.372222,3,60.021674,133.238412,133.810874,132.592741,131.371775,132.071075,131.389057
133.238412,4.372222,3,60.030952,133.810874,132.592741,131.371775,132.071075,131.389057,131.690078
133.810874,4.354167,3,59.765229,132.592741,131.371775,132.071075,131.389057,131.690078,131.252519
132.592741,4.307778,3,60.418563,131.371775,132.071075,131.389057,131.690078,131.252519,131.935866
131.371775,4.264444,3,60.841845,132.071075,131.389057,131.690078,131.252519,131.935866,132.070934
132.071075,4.264444,3,60.474316,131.389057,131.690078,131.252519,131.935866,132.070934,132.585406
131.389057,4.264444,3,60.694097,131.690078,131.252519,131.935866,132.070934,132.585406,131.668412
131.690078,4.2625,3,60.266675,131.252519,131.935866,132.070934,132.585406,131.668412,133.788697
131.252519,4.255833,3,60.379556,131.935866,132.070934,132.585406,131.668412,133.788697,133.644161
131.935866,4.238333,3,61.037358,132.070934,132.585406,131.668412,133.788697,133.644161,134.547814
132.070934,4.233056,3,61.31576,132.585406,131.668412,133.788697,133.644161,134.547814,133.397845
132.585406,4.201111,3,60.767015,131.668412,133.788697,133.644161,134.547814,133.397845,132.344641
131.668412,4.1975,3,61.27604,133.788697,133.644161,134.547814,133.397845,132.344641,133.109501
133.788697,4.167778,3,60.483109,133.644161,134.547814,133.397845,132.344641,133.109501,131.542803
133.644161,4.167222,3,60.691462,134.547814,133.397845,132.344641,133.109501,131.542803,132.404739
134.547814,4.165278,3,60.255809,133.397845,132.344641,133.109501,131.542803,132.404739,131.896899
133.397845,4.156389,3,59.613556,132.344641,133.109501,131.542803,132.404739,131.896899,134.092607
132.344641,4.156111,3,59.862377,133.109501,131.542803,132.404739,131.896899,134.092607,134.378901
133.109501,4.153889,3,59.772148,131.542803,132.404739,131.896899,134.092607,134.378901,133.660003
131.542803,4.125278,3,60.739896,132.404739,131.896899,134.092607,134.378901,133.660003,133.441783
132.404739,4.125278,3,60.291461,131.896899,134.092607,134.378901,133.660003,133.441783,133.929383
131.896899,4.1225,3,60.554547,134.092607,134.378901,133.660003,133.441783,133.929383,133.417155
134.092607,4.108056,3,59.944675,134.378901,133.660003,133.441783,133.929383,133.417155,131.388006
134.378901,4.105,3,60.109066,133.660003,133.441783,133.929383,133.417155,131.388006,132.751315
133.660003,4.073611,3,58.790844,133.441783,133.929383,133.417155,131.388006,132.751315,132.603005
133.441783,4.071389,3,59.135736,133.929383,133.417155,131.388006,132.751315,132.603005,134.110484
133.929383,4.070556,3,59.085947,133.417155,131.388006,132.751315,132.603005,134.110484,133.525582
133.417155,4.067778,3,59.120764,131.388006,132.751315,132.603005,134.110484,133.525582,133.899273
131.388006,4.056944,3,59.961227,132.751315,132.603005,134.110484,133.525582,133.899273,134.102991
132.751315,4.053889,3,59.689591,132.603005,134.110484,133.525582,133.899273,134.102991,133.460903
132.603005,4.048333,3,59.802892,134.110484,133.525582,133.899273,134.102991,133.460903,131.916312
134.110484,4.028333,3,59.842891,133.525582,133.899273,134.102991,133.460903,131.916312,131.937554
133.525582,4.025556,3,60.20841,133.899273,134.102991,133.460903,131.916312,131.937554,131.617209
133.899273,4.016944,3,59.415201,134.102991,133.460903,131.916312,131.937554,131.617209,131.744843
134.102991,4.000278,3,59.696265,133.460903,131.916312,131.937554,131.617209,131.744843,132.392399
133.460903,3.980278,3,59.084289,131.916312,131.937554,131.617209,131.744843,132.392399,132.313207
131.916312,3.954167,3,60.192749,131.937554,131.617209,131.744843,132.392399,132.313207,132.41356
131.937554,3.942778,3,59.914257,131.617209,131.744843,132.392399,132.313207,132.41356,132.510728
131.617209,3.934167,3,60.79039,131.744843,132.392399,132.313207,132.41356,132.510728,134.031659
131.744843,3.934167,3,60.815586,132.392399,132.313207,132.41356,132.510728,134.031659,134.257145
132.392399,3.879444,3,59.667722,132.313207,132.41356,132.510728,134.031659,134.257145,134.261882
132.313207,3.876389,3,59.928918,132.41356,132.510728,134.031659,134.257145,134.261882,134.482071
132.41356,3.873611,3,60.222689,132.510728,134.031659,134.257145,134.261882,134.482071,133.834852
132.510728,3.873611,3,59.969445,134.031659,134.257145,134.261882,134.482071,133.834852,133.916475
134.031659,3.8275,3,59.51931,134.257145,134.261882,134.482071,133.834852,133.916475,132.787257
134.257145,3.8275,3,59.494109,134.261882,134.482071,133.834852,133.916475,132.787257,131.917592
134.261882,3.824722,3,59.592882,134.482071,133.834852,133.916475,132.787257,131.917592,131.611752
134.482071,3.824722,3,59.264804,133.834852,133.916475,132.787257,131.917592,131.611752,131.907275
133.834852,3.824722,3,59.639701,133.916475,132.787257,131.917592,131.611752,131.907275,132.701169
133.916475,3.821667,3,58.966591,132.787257,131.917592,131.611752,131.907275,132.701169,132.922083
132.787257,3.804444,3,59.594577,131.917592,131.611752,131.907275,132.701169,132.922083,132.867216
131.917592,3.795833,3,60.587453,131.611752,131.907275,132.701169,132.922083,132.867216,133.205487
131.611752,3.787222,3,60.682074,131.907275,132.701169,132.922083,132.867216,133.205487,134.206604
131.907275,3.758333,3,60.799712,132.701169,132.922083,132.867216,133.205487,134.206604,132.570879
132.701169,3.755556,3,60.494225,132.922083,132.867216,133.205487,134.206604,132.570879,133.632395
132.922083,3.755556,3,60.209313,132.867216,133.205487,134.206604,132.570879,133.632395,133.150618
132.867216,3.7525,3,59.824441,133.205487,134.206604,132.570879,133.632395,133.150618,132.281079
133.205487,3.749722,3,59.949064,134.206604,132.570879,133.632395,133.150618,132.281079,132.389412
134.206604,3.749722,3,59.781322,132.570879,133.632395,133.150618,132.281079,132.389412,133.318297
132.570879,3.746667,3,60.655368,133.632395,133.150618,132.281079,132.389412,133.318297,134.07027
133.632395,3.743889,3,59.882049,133.150618,132.281079,132.389412,133.318297,134.07027,133.760857
133.150618,3.695,3,60.333981,132.281079,132.389412,133.318297,134.07027,133.760857,133.742526
132.281079,3.695,3,60.63648,132.389412,133.318297,134.07027,133.760857,133.742526,132.779257
132.389412,3.691944,3,60.816321,133.318297,134.07027,133.760857,133.742526,132.779257,134.362396
133.318297,3.683333,3,59.569776,134.07027,133.760857,133.742526,132.779257,134.362396,132.644288
134.07027,3.6775,3,59.046485,133.760857,133.742526,132.779257,134.362396,132.644288,132.339124
133.760857,3.668889,3,59.51372,133.742526,132.779257,134.362396,132.644288,132.339124,132.204136
133.742526,3.668333,3,59.906555,132.779257,134.362396,132.644288,132.339124,132.204136,133.312631
132.779257,3.668056,3,60.112815,134.362396,132.644288,132.339124,132.204136,133.312631,132.414722
134.362396,3.6675,3,59.417081,132.644288,132.339124,132.204136,133.312631,132.414722,132.496706
132.644288,3.667222,3,60.216571,132.339124,132.204136,133.312631,132.414722,132.496706,132.167784
132.339124,3.656944,3,60.260995,132.204136,133.312631,132.414722,132.496706,132.167784,132.505309
132.204136,3.608333,3,60.488075,133.312631,132.414722,132.496706,132.167784,132.505309,132.868956
133.312631,3.6,3,59.757116,132.414722,132.496706,132.167784,132.505309,132.868956,132.312534
132.414722,3.585833,3,59.564405,132.496706,132.167784,132.505309,132.868956,132.312534,133.447249
132.496706,3.5825,3,59.700318,132.167784,132.505309,132.868956,132.312534,133.447249,133.364518
132.167784,3.556667,3,59.531294,132.505309,132.868956,132.312534,133.447249,133.364518,132.81791
132.505309,3.542222,3,59.910735,132.868956,132.312534,133.447249,133.364518,132.81791,133.164335
132.868956,3.539167,3,60.200335,132.312534,133.447249,133.364518,132.81791,133.164335,133.077469
132.312534,3.539167,3,60.497555,133.447249,133.364518,132.81791,133.164335,133.077469,132.775539
133.447249,3.513333,3,59.957874,133.364518,132.81791,133.164335,133.077469,132.775539,133.34033
133.364518,3.513333,3,59.53756,132.81791,133.164335,133.077469,132.775539,133.34033,134.029637
132.81791,3.504722,3,60.002198,133.164335,133.077469,132.775539,133.34033,134.029637,133.538642
133.164335,3.501944,3,60.23495,133.077469,132.775539,133.34033,134.029637,133.538642,134.318443
133.077469,3.458611,3,60.710732,132.775539,133.34033,134.029637,133.538642,134.318443,133.490721
132.775539,3.400833,3,60.065472,133.34033,134.029637,133.538642,134.318443,133.490721,134.173905
133.34033,3.388333,3,59.903616,134.029637,133.538642,134.318443,133.490721,134.173905,134.696171
134.029637,3.388333,3,59.534649,133.538642,134.318443,133.490721,134.173905,134.696171,132.350809
133.538642,3.388333,3,59.562401,134.318443,133.490721,134.173905,134.696171,132.350809,132.514695
134.318443,3.385556,3,59.372665,133.490721,134.173905,134.696171,132.350809,132.514695,132.577621
133.490721,3.382778,3,60.205179,134.173905,134.696171,132.350809,132.514695,132.577621,132.441167
134.173905,3.368611,3,59.639894,134.696171,132.350809,132.514695,132.577621,132.441167,132.986073
134.696171,3.362778,3,59.389106,132.350809,132.514695,132.577621,132.441167,132.986073,132.560313
132.350809,3.331389,3,60.241619,132.514695,132.577621,132.441167,132.986073,132.560313,132.72206
132.514695,3.328333,3,60.372335,132.577621,132.441167,132.986073,132.560313,132.72206,133.190296
132.577621,3.300556,3,59.845456,132.441167,132.986073,132.560313,132.72206,133.190296,133.921482
132.441167,3.296944,3,59.924632,132.986073,132.560313,132.72206,133.190296,133.921482,133.51624
132.986073,3.295,3,59.390923,132.560313,132.72206,133.190296,133.921482,133.51624,132.724696
132.560313,3.288889,3,60.176044,132.72206,133.190296,133.921482,133.51624,132.724696,132.63911
132.72206,3.288611,3,59.824345,133.190296,133.921482,133.51624,132.724696,132.63911,132.934903
133.190296,3.286389,3,59.613971,133.921482,133.51624,132.724696,132.63911,132.934903,131.596361
133.921482,3.255,3,59.333769,133.51624,132.724696,132.63911,132.934903,131.596361,132.002616
133.51624,3.255,3,59.909874,132.724696,132.63911,132.934903,131.596361,132.002616,132.253992
132.724696,3.254722,3,60.08231,132.63911,132.934903,131.596361,132.002616,132.253992,131.702818
132.63911,3.240556,3,59.494609,132.934903,131.596361,132.002616,132.253992,131.702818,133.419645
132.934903,3.2375,3,59.569653,131.596361,132.002616,132.253992,131.702818,133.419645,132.814271
131.596361,3.203056,3,60.753075,132.002616,132.253992,131.702818,133.419645,132.814271,133.238896
132.002616,3.201111,3,60.362613,132.253992,131.702818,133.419645,132.814271,133.238896,133.850643
132.253992,3.200278,3,60.07023,131.702818,133.419645,132.814271,133.238896,133.850643,134.260596
131.702818,3.200278,3,60.960477,133.419645,132.814271,133.238896,133.850643,134.260596,134.99658
133.419645,3.189444,3,60.31881,132.814271,133.238896,133.850643,134.260596,134.99658,133.257093
132.814271,3.183611,3,60.791044,133.238896,133.850643,134.260596,134.99658,133.257093,133.20172
133.238896,3.178056,3,60.232603,133.850643,134.260596,134.99658,133.257093,133.20172,133.044349
133.850643,3.158056,3,59.274776,134.260596,134.99658,133.257093,133.20172,133.044349,133.905196
134.260596,3.155,3,59.08438,134.99658,133.257093,133.20172,133.044349,133.905196,134.541255
134.99658,3.146389,3,59.355747,133.257093,133.20172,133.044349,133.905196,134.541255,135.014082
133.257093,3.13,3,58.828897,133.20172,133.044349,133.905196,134.541255,135.014082,133.380562
133.20172,3.112778,3,60.345125,133.044349,133.905196,134.541255,135.014082,133.380562,133.418155
133.044349,3.086944,3,60.037092,133.905196,134.541255,135.014082,133.380562,133.418155,133.564064
133.905196,3.075278,3,59.9156,134.541255,135.014082,133.380562,133.418155,133.564064,134.156418
134.541255,3.066667,3,59.65889,135.014082,133.380562,133.418155,133.564064,134.156418,131.473455
135.014082,3.063889,3,59.308856,133.380562,133.418155,133.564064,134.156418,131.473455,131.896527
133.380562,3.0125,3,58.88788,133.418155,133.564064,134.156418,131.473455,131.896527,131.520832
133.418155,3.006111,3,59.062647,133.564064,134.156418,131.473455,131.896527,131.520832,131.810206
133.564064,3.006111,3,59.236284,134.156418,131.473455,131.896527,131.520832,131.810206,132.358794
134.156418,3.005833,3,59.190434,131.473455,131.896527,131.520832,131.810206,132.358794,131.564814
131.473455,2.961667,3,59.875891,131.896527,131.520832,131.810206,132.358794,131.564814,132.463886
131.896527,2.961667,3,59.381062,131.520832,131.810206,132.358794,131.564814,132.463886,133.301944
131.520832,2.957222,3,59.715907,131.810206,132.358794,131.564814,132.463886,133.301944,133.774341
131.810206,2.957222,3,59.73565,132.358794,131.564814,132.463886,133.301944,133.774341,133.341694
132.358794,2.957222,3,59.521168,131.564814,132.463886,133.301944,133.774341,133.341694,133.478662
131.564814,2.951389,3,60.1875,132.463886,133.301944,133.774341,133.341694,133.478662,133.095777
132.463886,2.936944,3,61.317026,133.301944,133.774341,133.341694,133.478662,133.095777,133.310654
133.301944,2.925556,3,60.056621,133.774341,133.341694,133.478662,133.095777,133.310654,132.74712
133.774341,2.919722,3,59.641424,133.341694,133.478662,133.095777,133.310654,132.74712,132.803911
133.341694,2.893611,3,59.220004,133.478662,133.095777,133.310654,132.74712,132.803911,132.516356
133.478662,2.888056,3,59.695463,133.095777,133.310654,132.74712,132.803911,132.516356,132.479627
133.095777,2.885,3,59.978657,133.310654,132.74712,132.803911,132.516356,132.479627,133.139771
133.310654,2.885,3,60.034465,132.74712,132.803911,132.516356,132.479627,133.139771,133.090099
132.74712,2.882222,3,60.22399,132.803911,132.516356,132.479627,133.139771,133.090099,132.979039
132.803911,2.879444,3,59.987992,132.516356,132.479627,133.139771,133.090099,132.979039,132.846256
132.516356,2.879444,3,59.786451,132.479627,133.139771,133.090099,132.979039,132.846256,132.371816
132.479627,2.873611,3,59.966082,133.139771,133.090099,132.979039,132.846256,132.371816,133.159057
133.139771,2.8275,3,59.812314,133.090099,132.979039,132.846256,132.371816,133.159057,132.960153
133.090099,2.8275,3,60.024872,132.979039,132.846256,132.371816,133.159057,132.960153,132.612823
132.979039,2.824444,3,59.907441,132.846256,132.371816,133.159057,132.960153,132.612823,133.520497
132.846256,2.813056,3,60.352415,132.371816,133.159057,132.960153,132.612823,133.520497,132.696648
132.371816,2.807222,3,60.089433,133.159057,132.960153,132.612823,133.520497,132.696648,132.765219
133.159057,2.798611,3,59.886215,132.960153,132.612823,133.520497,132.696648,132.765219,131.917815
132.960153,2.795833,3,60.200695,132.612823,133.520497,132.696648,132.765219,131.917815,131.83884
132.612823,2.795833,3,59.873243,133.520497,132.696648,132.765219,131.917815,131.83884,131.646807
133.520497,2.795833,3,59.694066,132.696648,132.765219,131.917815,131.83884,131.646807,131.678604
132.696648,2.792778,3,59.981885,132.765219,131.917815,131.83884,131.646807,131.678604,131.558899
132.765219,2.761111,3,59.689449,131.917815,131.83884,131.646807,131.678604,131.558899,132.495376
131.917815,2.735278,3,60.015501,131.83884,131.646807,131.678604,131.558899,132.495376,132.947833
131.83884,2.723611,3,59.733386,131.646807,131.678604,131.558899,132.495376,132.947833,132.533671
131.646807,2.718056,3,60.289919,131.678604,131.558899,132.495376,132.947833,132.533671,132.200116
131.678604,2.715,3,60.154465,131.558899,132.495376,132.947833,132.533671,132.200116,132.456339
131.558899,2.689167,3,60.829774,132.495376,132.947833,132.533671,132.200116,132.456339,132.841483
132.495376,2.674722,3,60.093639,132.947833,132.533671,132.200116,132.456339,132.841483,133.77688
132.947833,2.671944,3,59.799798,132.533671,132.200116,132.456339,132.841483,133.77688,132.228979
132.533671,2.668889,3,59.736961,132.200116,132.456339,132.841483,133.77688,132.228979,132.597343
132.200116,2.643056,3,60.535782,132.456339,132.841483,133.77688,132.228979,132.597343,134.108122
132.456339,2.643056,3,60.205146,132.841483,133.77688,132.228979,132.597343,134.108122,134.524929
132.841483,2.634722,3,60.844573,133.77688,132.228979,132.597343,134.108122,134.524929,134.966759
133.77688,2.631389,3,60.318513,132.228979,132.597343,134.108122,134.524929,134.966759,134.445026
132.228979,2.591111,3,59.917035,132.597343,134.108122,134.524929,134.966759,134.445026,134.767067
132.597343,2.530556,3,61.059129,134.108122,134.524929,134.966759,134.445026,134.767067,133.593572
134.108122,2.518056,3,59.626819,134.524929,134.966759,134.445026,134.767067,133.593572,133.020167
134.524929,2.518056,3,59.617226,134.966759,134.445026,134.767067,133.593572,133.020167,133.666025
134.966759,2.518056,3,59.194944,134.445026,134.767067,133.593572,133.020167,133.666025,134.287018
134.445026,2.515,3,59.570838,134.767067,133.593572,133.020167,133.666025,134.287018,133.826101
134.767067,2.512222,3,59.074114,133.593572,133.020167,133.666025,134.287018,133.826101,133.205423
133.593572,2.498333,3,59.468862,133.020167,133.666025,134.287018,133.826101,133.205423,133.417988
133.020167,2.4925,3,59.508842,133.666025,134.287018,133.826101,133.205423,133.417988,133.546361
133.666025,2.463889,3,60.888084,134.287018,133.826101,133.205423,133.417988,133.546361,133.446993
134.287018,2.460833,3,60.637369,133.826101,133.205423,133.417988,133.546361,133.446993,133.938069
133.826101,2.434167,3,58.799746,133.205423,133.417988,133.546361,133.446993,133.938069,134.866458
133.205423,2.433056,3,59.517314,133.417988,133.546361,133.446993,133.938069,134.866458,135.219639
133.417988,2.432778,3,59.784505,133.546361,133.446993,133.938069,134.866458,135.219639,134.208837
133.546361,2.431944,3,59.85778,133.446993,133.938069,134.866458,135.219639,134.208837,133.828165
133.446993,2.431389,3,59.953772,133.938069,134.866458,135.219639,134.208837,133.828165,133.338739
133.938069,2.431389,3,59.979404,134.866458,135.219639,134.208837,133.828165,133.338739,131.689205
134.866458,2.415556,3,58.648212,135.219639,134.208837,133.828165,133.338739,131.689205,131.205376
135.219639,2.415556,3,58.516709,134.208837,133.828165,133.338739,131.689205,131.205376,131.585373
134.208837,2.415556,3,58.852247,133.828165,133.338739,131.689205,131.205376,131.585373,130.878288
133.828165,2.376111,3,59.109224,133.338739,131.689205,131.205376,131.585373,130.878288,132.414011
133.338739,2.372222,3,59.415838,131.689205,131.205376,131.585373,130.878288,132.414011,132.685947
131.689205,2.3375,3,60.161818,131.205376,131.585373,130.878288,132.414011,132.685947,132.573935
131.205376,2.336389,3,60.604437,131.585373,130.878288,132.414011,132.685947,132.573935,132.168366
131.585373,2.332778,3,60.231728,130.878288,132.414011,132.685947,132.573935,132.168366,132.213602
130.878288,2.332778,3,60.711181,132.414011,132.685947,132.573935,132.168366,132.213602,131.818463
132.414011,2.319167,3,61.05008,132.685947,132.573935,132.168366,132.213602,131.818463,132.043332
132.685947,2.313333,3,60.84709,132.573935,132.168366,132.213602,131.818463,132.043332,133.649433
132.573935,2.311389,3,60.550936,132.168366,132.213602,131.818463,132.043332,133.649433,132.943118
132.168366,2.287778,3,60.022452,132.213602,131.818463,132.043332,133.649433,132.943118,132.543832
132.213602,2.284722,3,60.065475,131.818463,132.043332,133.649433,132.943118,132.543832,132.460604
131.818463,2.276111,3,60.326699,132.043332,133.649433,132.943118,132.543832,132.460604,132.556598
132.043332,2.2625,3,60.233452,133.649433,132.943118,132.543832,132.460604,132.556598,133.606362
133.649433,2.245278,3,60.450008,132.943118,132.543832,132.460604,132.556598,133.606362,133.555911
132.943118,2.219444,3,59.493868,132.543832,132.460604,132.556598,133.606362,133.555911,132.68448
132.543832,2.207778,3,60.201253,132.460604,132.556598,133.606362,133.555911,132.68448,132.738823
132.460604,2.199167,3,60.526305,132.556598,133.606362,133.555911,132.68448,132.738823,133.336795
132.556598,2.196389,3,60.500363,133.606362,133.555911,132.68448,132.738823,133.336795,132.979444
133.606362,2.138611,3,60.463334,133.555911,132.68448,132.738823,133.336795,132.979444,132.412853
133.555911,2.138611,3,60.298077,132.68448,132.738823,133.336795,132.979444,132.412853,132.564024
132.68448,2.135833,3,60.460207,132.738823,133.336795,132.979444,132.412853,132.564024,132.917966
132.738823,2.132778,3,60.471986,133.336795,132.979444,132.412853,132.564024,132.917966,132.566038
133.336795,2.0925,3,59.555294,132.979444,132.412853,132.564024,132.917966,132.566038,134.517855
132.979444,2.0925,3,59.76966,132.412853,132.564024,132.917966,132.566038,134.517855,133.886523
132.412853,2.089722,3,60.546604,132.564024,132.917966,132.566038,134.517855,133.886523,133.935007
132.564024,2.089722,3,60.073182,132.917966,132.566038,134.517855,133.886523,133.935007,132.874435
132.917966,2.089722,3,59.899189,132.566038,134.517855,133.886523,133.935007,132.874435,132.585342
132.566038,2.083889,3,60.7191,134.517855,133.886523,133.935007,132.874435,132.585342,132.753812
134.517855,2.066667,3,59.622768,133.886523,133.935007,132.874435,132.585342,132.753812,133.035752
133.886523,2.058056,3,60.110328,133.935007,132.874435,132.585342,132.753812,133.035752,133.584863
133.935007,2.052222,3,59.551652,132.874435,132.585342,132.753812,133.035752,133.584863,133.66328
132.874435,2.023333,3,59.252481,132.585342,132.753812,133.035752,133.584863,133.66328,133.575197
132.585342,2.0175,3,59.86579,132.753812,133.035752,133.584863,133.66328,133.575197,133.0028
132.753812,2.014722,3,60.407359,133.035752,133.584863,133.66328,133.575197,133.0028,132.788454
133.035752,2.014722,3,60.194188,133.584863,133.66328,133.575197,133.0028,132.788454,133.80541
133.584863,2.014722,3,59.969764,133.66328,133.575197,133.0028,132.788454,133.80541,132.273088
133.66328,2.011944,3,60.176279,133.575197,133.0028,132.788454,133.80541,132.273088,132.409517
133.575197,2.008889,3,60.814099,133.0028,132.788454,133.80541,132.273088,132.409517,132.748102
133.0028,2.006111,3,60.705741,132.788454,133.80541,132.273088,132.409517,132.748102,133.021965
132.788454,1.96,3,59.670802,133.80541,132.273088,132.409517,132.748102,133.021965,133.683423
133.80541,1.957222,3,59.626572,132.273088,132.409517,132.748102,133.021965,133.683423,134.034431
132.273088,1.954167,3,60.153651,132.409517,132.748102,133.021965,133.683423,134.034431,133.034582
132.409517,1.945556,3,60.539456,132.748102,133.021965,133.683423,134.034431,133.034582,133.680748
132.748102,1.939722,3,60.261295,133.021965,133.683423,134.034431,133.034582,133.680748,133.494511
133.021965,1.931111,3,60.467367,133.683423,134.034431,133.034582,133.680748,133.494511,133.62446
133.683423,1.928333,3,60.010586,134.034431,133.034582,133.680748,133.494511,133.62446,133.470229
134.034431,1.928333,3,60.345986,133.034582,133.680748,133.494511,133.62446,133.470229,133.092625
133.034582,1.925278,3,60.467152,133.680748,133.494511,133.62446,133.470229,133.092625,133.494901
133.680748,1.925278,3,60.124506,133.494511,133.62446,133.470229,133.092625,133.494901,133.897719
133.494511,1.890833,3,59.81391,133.62446,133.470229,133.092625,133.494901,133.897719,131.367211
133.62446,1.867778,3,59.266638,133.470229,133.092625,133.494901,133.897719,131.367211,130.660113
133.470229,1.856111,3,59.487708,133.092625,133.494901,133.897719,131.367211,130.660113,131.718573
133.092625,1.8475,3,59.9286,133.494901,133.897719,131.367211,130.660113,131.718573,132.518499
133.494901,1.844722,3,60.311967,133.897719,131.367211,130.660113,131.718573,132.518499,133.141307
133.897719,1.818889,3,59.175065,131.367211,130.660113,131.718573,132.518499,133.141307,131.845091
131.367211,1.804444,3,60.791242,130.660113,131.718573,132.518499,133.141307,131.845091,131.109956
130.660113,1.804444,3,60.832396,131.718573,132.518499,133.141307,131.845091,131.109956,131.416729
131.718573,1.801389,3,61.31829,132.518499,133.141307,131.845091,131.109956,131.416729,132.501065
132.518499,1.776389,3,59.515233,133.141307,131.845091,131.109956,131.416729,132.501065,132.072409
133.141307,1.776111,3,59.195298,131.845091,131.109956,131.416729,132.501065,132.072409,132.643561
131.845091,1.768333,3,59.328691,131.109956,131.416729,132.501065,132.072409,132.643561,132.269884
131.109956,1.761111,3,60.055791,131.416729,132.501065,132.072409,132.643561,132.269884,132.82851
131.416729,1.720833,3,60.971844,132.501065,132.072409,132.643561,132.269884,132.82851,132.634785
132.501065,1.663056,3,60.156307,132.072409,132.643561,132.269884,132.82851,132.634785,132.832043
132.072409,1.650556,3,60.104705,132.643561,132.269884,132.82851,132.634785,132.832043,133.478286
