147.403335,9.170833,5,56.582783,140.247192,147.741578,146.257192,144.013888,0,0
140.247192,9.168333,5,58.492057,147.741578,146.257192,144.013888,145.615651,0,0
147.741578,9.126667,5,53.018195,146.257192,144.013888,145.615651,144.944399,0,0
146.257192,9.118056,5,53.868127,144.013888,145.615651,144.944399,145.617886,0,0
144.013888,9.098056,5,55.633986,145.615651,144.944399,145.617886,150.812099,0,0
145.615651,9.080556,5,55.159248,144.944399,145.617886,150.812099,146.633303,0,0
144.944399,9.060556,5,54.758205,145.617886,150.812099,146.633303,145.289303,0,0
145.617886,9.0575,5,55.31782,150.812099,146.633303,145.289303,146.579406,0,0
150.812099,9.048889,5,52.343681,146.633303,145.289303,146.579406,148.262341,0,0
146.633303,9.0375,5,54.681728,145.289303,146.579406,148.262341,150.134587,0,0
145.289303,9.023056,5,54.980449,146.579406,148.262341,150.134587,145.285209,0,0
146.579406,9,5,56.127235,148.262341,150.134587,145.285209,147.365426,0,0
148.262341,8.996944,5,53.95487,150.134587,145.285209,147.365426,147.849883,0,0
150.134587,8.965278,5,53.441745,145.285209,147.365426,147.849883,151.70838,0,0
145.285209,8.959722,5,55.542605,147.365426,147.849883,151.70838,150.889125,0,0
147.365426,8.956667,5,53.785102,147.849883,151.70838,150.889125,153.881947,0,0
147.849883,8.942222,5,54.484482,151.70838,150.889125,153.881947,150.521666,0,0
151.70838,8.927778,5,54.520817,150.889125,153.881947,150.521666,154.539618,0,0
150.889125,8.922222,5,52.136981,153.881947,150.521666,154.539618,151.374683,0,0
153.881947,8.904722,5,49.217782,150.521666,154.539618,151.374683,151.848402,0,0
150.521666,8.904722,5,51.147174,154.539618,151.374683,151.848402,153.443166,0,0
154.539618,8.881944,5,49.461453,151.374683,151.848402,153.443166,153.489258,0,0
151.374683,8.879167,5,52.946923,151.848402,153.443166,153.489258,154.726873,0,0
151.848402,8.879167,5,51.788235,153.443166,153.489258,154.726873,153.919654,0,0
153.443166,8.876111,5,51.713101,153.489258,154.726873,153.919654,155.178189,0,0
153.489258,8.876111,5,52.258303,154.726873,153.919654,155.178189,157.294782,0,0
154.726873,8.855833,5,52.612405,153.919654,155.178189,157.294782,156.48187,0,0
153.919654,8.853056,5,51.384926,155.178189,157.294782,156.48187,157.27236,0,0
155.178189,8.810556,5,53.740157,157.294782,156.48187,157.27236,158.883924,0,0
157.294782,8.809722,5,53.593466,156.48187,157.27236,158.883924,158.28955,0,0
156.48187,8.803889,5,53.782056,157.27236,158.883924,158.28955,158.12972,0,0
157.27236,8.7925,5,50.604537,158.883924,158.28955,158.12972,157.287637,0,0
158.883924,8.791389,5,49.450074,158.28955,158.12972,157.287637,156.206025,0,0
158.28955,8.778889,5,48.993785,158.12972,157.287637,156.206025,159.902919,0,0
158.12972,8.767222,5,49.807196,157.287637,156.206025,159.902919,159.494911,0,0
157.287637,8.767222,5,50.057294,156.206025,159.902919,159.494911,158.888317,0,0
156.206025,8.748889,5,51.312604,159.902919,159.494911,158.888317,162.276827,0,0
159.902919,8.740556,5,52.144142,159.494911,158.888317,162.276827,157.552984,0,0
159.494911,8.731944,5,49.374451,158.888317,162.276827,157.552984,161.823525,0,0
158.888317,8.728889,5,49.859177,162.276827,157.552984,161.823525,161.287927,0,0
162.276827,8.727222,5,50.275973,157.552984,161.823525,161.287927,159.885868,0,0
157.552984,8.726111,5,49.916554,161.823525,161.287927,159.885868,159.771803,0,0
161.823525,8.691667,5,48.781268,161.287927,159.885868,159.771803,160.316072,0,0
161.287927,8.68,5,51.52156,159.885868,159.771803,160.316072,162.022844,0,0
159.885868,8.674444,5,52.316822,159.771803,160.316072,162.022844,163.015933,0,0
159.771803,8.645556,5,49.255403,160.316072,162.022844,163.015933,158.747174,0,0
160.316072,8.6425,5,51.372885,162.022844,163.015933,158.747174,162.383571,0,0
162.022844,8.639722,5,48.114644,163.015933,158.747174,162.383571,163.857512,0,0
163.015933,8.639722,5,49.887756,158.747174,162.383571,163.857512,162.749229,0,0
158.747174,8.634722,5,49.513738,162.383571,163.857512,162.749229,163.945962,0,0
162.383571,8.629444,5,48.43763,163.857512,162.749229,163.945962,167.649264,0,0
163.857512,8.628889,5,46.624088,162.749229,163.945962,167.649264,161.837116,0,0
162.749229,8.504444,5,50.102893,163.945962,167.649264,161.837116,166.388678,0,0
163.945962,8.498611,5,48.105789,167.649264,161.837116,166.388678,164.511772,0,0
167.649264,8.495278,5,47.938718,161.837116,166.388678,164.511772,160.29452,0,0
161.837116,8.495,5,48.878768,166.388678,164.511772,160.29452,163.209076,0,0
166.388678,8.480556,5,49.781261,164.511772,160.29452,163.209076,162.853384,0,0
164.511772,8.469167,5,47.646526,160.29452,163.209076,162.853384,157.901119,0,0
160.29452,8.452222,5,48.616905,163.209076,162.853384,157.901119,161.497903,0,0
163.209076,8.450278,5,47.491901,162.853384,157.901119,161.497903,158.910462,0,0
162.853384,8.429167,5,48.974307,157.901119,161.497903,158.910462,153.736516,0,0
157.901119,8.423333,5,51.355537,161.497903,158.910462,153.736516,160.499395,0,0
161.497903,8.406111,5,49.263375,158.910462,153.736516,160.499395,153.810699,0,0
158.910462,8.374444,5,48.024911,153.736516,160.499395,153.810699,157.937695,0,0
153.736516,8.371667,5,50.660579,160.499395,153.810699,157.937695,156.621069,0,0
160.499395,8.371667,5,50.661681,153.810699,157.937695,156.621069,158.551132,0,0
153.810699,8.362778,5,52.150913,157.937695,156.621069,158.551132,158.268247,0,0
157.937695,8.357222,5,50.02641,156.621069,158.551132,158.268247,155.174483,0,0
156.621069,8.351389,5,50.59874,158.551132,158.268247,155.174483,156.921194,0,0
158.551132,8.345556,5,50.677897,158.268247,155.174483,156.921194,158.702701,0,0
158.268247,8.319722,5,50.188395,155.174483,156.921194,158.702701,157.904037,0,0
155.174483,8.316944,5,51.685358,156.921194,158.702701,157.904037,157.369818,0,0
156.921194,8.313889,5,50.44562,158.702701,157.904037,157.369818,158.156594,0,0
158.702701,8.313889,5,50.623134,157.904037,157.369818,158.156594,152.443697,0,0
157.904037,8.299722,5,50.019992,157.369818,158.156594,152.443697,151.678826,0,0
157.369818,8.293889,5,50.042542,158.156594,152.443697,151.678826,156.881873,0,0
158.156594,8.250556,5,50.756847,152.443697,151.678826,156.881873,153.40974,0,0
152.443697,8.244722,5,52.527923,151.678826,156.881873,153.40974,153.565041,0,0
151.678826,8.213056,5,52.820168,156.881873,153.40974,153.565041,153.03186,0,0
156.881873,8.2075,5,52.166554,153.40974,153.565041,153.03186,157.70155,0,0
153.40974,8.201667,5,53.405017,153.565041,153.03186,157.70155,146.226201,0,0
153.565041,8.195833,5,52.237286,153.03186,157.70155,146.226201,151.230024,0,0
153.03186,8.193056,5,51.371094,157.70155,146.226201,151.230024,152.369327,0,0
157.70155,8.19,5,51.054342,146.226201,151.230024,152.369327,153.998193,0,0
146.226201,8.1525,5,54.629901,151.230024,152.369327,153.998193,150.825305,0,0
151.230024,8.141111,5,53.837648,152.369327,153.998193,150.825305,151.5555,0,0
152.369327,8.120833,5,52.937215,153.998193,150.825305,151.5555,148.147804,0,0
153.998193,8.100833,5,51.323431,150.825305,151.5555,148.147804,147.452751,0,0
150.825305,8.080556,5,51.215124,151.5555,148.147804,147.452751,145.213369,0,0
151.5555,8.080556,5,52.624338,148.147804,147.452751,145.213369,143.878262,0,0
148.147804,8.069167,5,54.148213,147.452751,145.213369,143.878262,143.827921,0,0
147.452751,8.063333,5,53.184259,145.213369,143.878262,143.827921,148.8673,0,0
145.213369,8.046111,5,55.446777,143.878262,143.827921,148.8673,147.906721,0,0
143.878262,8.02,5,55.176167,143.827921,148.8673,147.906721,149.931517,0,0
143.827921,8.02,5,54.96001,148.8673,147.906721,149.931517,145.9305,0,0
148.8673,7.985556,5,53.825403,147.906721,149.931517,145.9305,139.450897,0,0
147.906721,7.983611,5,56.452614,149.931517,145.9305,139.450897,141.361033,0,0
149.931517,7.9825,5,53.233199,145.9305,139.450897,141.361033,143.580494,0,0
145.9305,7.98,5,51.725063,139.450897,141.361033,143.580494,144.940553,0,0
139.450897,7.978333,5,57.374483,141.361033,143.580494,144.940553,144.092693,0,0
141.361033,7.965,5,56.279369,143.580494,144.940553,144.092693,138.478423,0,0
143.580494,7.934444,5,55.930244,144.940553,144.092693,138.478423,142.249151,0,0
144.940553,7.934444,5,54.089141,144.092693,138.478423,142.249151,144.094311,0,0
144.092693,7.905556,5,54.675866,138.478423,142.249151,144.094311,142.359341,0,0
138.478423,7.905556,5,58.065259,142.249151,144.094311,142.359341,142.207188,0,0
142.249151,7.905556,5,56.277362,144.094311,142.359341,142.207188,145.305605,0,0
144.094311,7.901389,5,45.643771,142.359341,142.207188,145.305605,142.4887,0,0
142.359341,7.899167,5,55.560425,142.207188,145.305605,142.4887,140.304057,0,0
142.207188,7.876111,5,56.411537,145.305605,142.4887,140.304057,142.933092,0,0
145.305605,7.876111,5,53.629592,142.4887,140.304057,142.933092,139.581034,0,0
142.4887,7.839167,5,56.010476,140.304057,142.933092,139.581034,138.584277,0,0
140.304057,7.832778,5,58.24361,142.933092,139.581034,138.584277,140.436541,0,0
142.933092,7.83,5,56.115085,139.581034,138.584277,140.436541,136.684204,0,0
139.581034,7.817222,5,57.844162,138.584277,140.436541,136.684204,140.794873,0,0
138.584277,7.815556,5,58.630119,140.436541,136.684204,140.794873,143.164947,0,0
140.436541,7.801944,5,54.622186,136.684204,140.794873,143.164947,138.217334,0,0
136.684204,7.798889,5,58.375147,140.794873,143.164947,138.217334,142.156649,0,0
140.794873,7.795833,5,56.568089,143.164947,138.217334,142.156649,137.535742,0,0
143.164947,7.772222,5,57.240109,138.217334,142.156649,137.535742,138.350313,0,0
138.217334,7.771944,5,59.472603,142.156649,137.535742,138.350313,139.197264,0,0
142.156649,7.760833,5,55.105972,137.535742,138.350313,139.197264,141.312144,0,0
137.535742,7.760833,5,57.874188,138.350313,139.197264,141.312144,138.407491,0,0
138.350313,7.758889,5,55.121946,139.197264,141.312144,138.407491,138.788102,0,0
139.197264,7.757778,5,56.720412,141.312144,138.407491,138.788102,134.770216,0,0
141.312144,7.728889,5,56.856428,138.407491,138.788102,134.770216,135.079699,0,0
138.407491,7.714722,5,57.122233,138.788102,134.770216,135.079699,134.052174,0,0
138.788102,7.711667,5,55.472669,134.770216,135.079699,134.052174,136.4447,0,0
134.770216,7.68,5,59.594833,135.079699,134.052174,136.4447,135.251808,0,0
135.079699,7.677222,5,61.282413,134.052174,136.4447,135.251808,136.692859,0,0
134.052174,7.677222,5,59.873247,136.4447,135.251808,136.692859,137.710151,0,0
136.4447,7.677222,5,59.010217,135.251808,136.692859,137.710151,133.600065,0,0
135.251808,7.669167,5,58.514756,136.692859,137.710151,133.600065,132.630869,0,0
136.692859,7.662778,5,58.460044,137.710151,133.600065,132.630869,132.45514,0,0
137.710151,7.656944,5,57.79251,133.600065,132.630869,132.45514,131.062675,0,0
133.600065,7.553333,5,59.011491,132.630869,132.45514,131.062675,136.067499,0,0
132.630869,7.552778,5,60.012232,132.45514,131.062675,136.067499,134.666246,0,0
132.45514,7.549722,5,58.949405,131.062675,136.067499,134.666246,132.576718,0,0
131.062675,7.544167,5,60.012808,136.067499,134.666246,132.576718,132.432625,0,0
136.067499,7.538056,5,59.220039,134.666246,132.576718,132.432625,134.058098,0,0
134.666246,7.526667,5,61.929963,132.576718,132.432625,134.058098,133.63682,0,0
132.576718,7.518333,5,58.874055,132.432625,134.058098,133.63682,133.836928,0,0
132.432625,7.515556,5,60.306336,134.058098,133.63682,133.836928,136.312407,0,0
134.058098,7.495278,5,58.926345,133.63682,133.836928,136.312407,133.608717,0,0
133.63682,7.489722,5,59.742739,133.836928,136.312407,133.608717,133.858412,0,0
133.836928,7.478056,5,60.136161,136.312407,133.608717,133.858412,131.05742,0,0
136.312407,7.449444,5,58.714474,133.608717,133.858412,131.05742,132.927813,0,0
133.608717,7.446389,5,59.245641,133.858412,131.05742,132.927813,132.228534,0,0
133.858412,7.446389,5,59.623462,131.05742,132.927813,132.228534,134.001996,0,0
131.05742,7.443611,5,62.046328,132.927813,132.228534,134.001996,133.156903,0,0
132.927813,7.432222,5,59.218945,132.228534,134.001996,133.156903,132.968345,0,0
132.228534,7.426389,5,61.86077,134.001996,133.156903,132.968345,134.980555,0,0
134.001996,7.426389,5,61.108405,133.156903,132.968345,134.980555,134.981987,0,0
133.156903,7.403333,5,60.694009,132.968345,134.980555,134.981987,131.505083,0,0
132.968345,7.400278,5,58.980112,134.980555,134.981987,131.505083,135.173661,0,0
134.980555,7.3975,5,58.570148,134.981987,131.505083,135.173661,129.726561,0,0
134.981987,7.394722,5,58.961619,131.505083,135.173661,129.726561,130.215709,0,0
131.505083,7.386111,5,60.651492,135.173661,129.726561,130.215709,134.018178,0,0
135.173661,7.377222,5,58.484536,129.726561,130.215709,134.018178,132.807299,0,0
129.726561,7.343611,5,61.86701,130.215709,134.018178,132.807299,134.951273,0,0
130.215709,7.3425,5,60.73589,134.018178,132.807299,134.951273,132.603296,0,0
134.018178,7.335278,5,61.034716,132.807299,134.951273,132.603296,132.850286,0,0
132.807299,7.334444,5,61.168145,134.951273,132.603296,132.850286,135.732924,0,0
134.951273,7.333889,5,61.100211,132.603296,132.850286,135.732924,130.501105,0,0
132.603296,7.332778,5,58.200486,132.850286,135.732924,130.501105,130.528493,0,0
132.850286,7.332778,5,61.059898,135.732924,130.501105,130.528493,134.205362,0,0
135.732924,7.315278,5,58.252426,130.501105,130.528493,134.205362,132.932329,0,0
130.501105,7.254444,5,60.245795,130.528493,134.205362,132.932329,135.577305,0,0
130.528493,7.239167,5,61.998499,134.205362,132.932329,135.577305,133.560645,0,0
134.205362,7.224722,5,60.03282,132.932329,135.577305,133.560645,133.538628,0,0
132.932329,7.204444,5,60.771499,135.577305,133.560645,133.538628,134.056091,0,0
135.577305,7.19,5,56.729808,133.560645,133.538628,134.056091,133.988534,0,0
133.560645,7.187222,5,60.714029,133.538628,134.056091,133.988534,129.502299,0,0
133.538628,7.175556,5,58.937025,134.056091,133.988534,129.502299,132.667208,0,0
134.056091,7.17,5,59.284805,133.988534,129.502299,132.667208,129.610779,0,0
133.988534,7.158333,5,59.837573,129.502299,132.667208,129.610779,135.831632,0,0
129.502299,7.135278,5,60.463182,132.667208,129.610779,135.831632,135.150766,0,0
132.667208,7.129444,5,60.724614,129.610779,135.831632,135.150766,132.174632,0,0
129.610779,7.095,5,63.093819,135.831632,135.150766,132.174632,132.127215,0,0
135.831632,7.095,5,59.363607,135.150766,132.174632,132.127215,133.385237,0,0
135.150766,7.089167,5,58.007249,132.174632,132.127215,133.385237,134.804655,0,0
132.174632,7.072222,5,59.812065,132.127215,133.385237,134.804655,132.373761,0,0
132.127215,7.068333,5,61.382392,133.385237,134.804655,132.373761,131.867805,0,0
133.385237,7.063333,5,59.606133,134.804655,132.373761,131.867805,135.932007,0,0
134.804655,7.046111,5,60.70775,132.373761,131.867805,135.932007,134.058778,0,0
132.373761,7.040278,5,61.739141,131.867805,135.932007,134.058778,134.976805,0,0
131.867805,7.025833,5,63.371055,135.932007,134.058778,134.976805,134.053522,0,0
135.932007,7.023056,5,59.053921,134.058778,134.976805,134.053522,135.174881,0,0
134.058778,7.02,5,58.869974,134.976805,134.053522,135.174881,134.460387,0,0
134.976805,7.017222,5,60.07837,134.053522,135.174881,134.460387,136.292524,0,0
134.053522,7.017222,5,58.720523,135.174881,134.460387,136.292524,133.733465,0,0
135.174881,7,5,61.543903,134.460387,136.292524,133.733465,131.327742,0,0
134.460387,6.994167,5,60.111806,136.292524,133.733465,131.327742,133.789459,0,0
136.292524,6.966111,5,59.091618,133.733465,131.327742,133.789459,133.605025,0,0
133.733465,6.956667,5,60.061282,131.327742,133.789459,133.605025,136.173501,0,0
131.327742,6.950833,5,61.242994,133.789459,133.605025,136.173501,134.297921,0,0
133.789459,6.943889,5,59.501066,133.605025,136.173501,134.297921,133.364526,0,0
133.605025,6.936389,5,58.267399,136.173501,134.297921,133.364526,134.904015,0,0
136.173501,6.92,5,60.064613,134.297921,133.364526,134.904015,134.396261,0,0
134.297921,6.919722,5,59.88407,133.364526,134.904015,134.396261,129.371848,0,0
133.364526,6.916944,5,61.235678,134.904015,134.396261,129.371848,132.368549,0,0
134.904015,6.898889,5,59.108545,134.396261,129.371848,132.368549,132.133243,0,0
134.396261,6.898889,5,59.212125,129.371848,132.368549,132.133243,131.923472,0,0
129.371848,6.890278,5,62.619605,132.368549,132.133243,131.923472,135.354724,0,0
132.368549,6.8875,5,60.645496,132.133243,131.923472,135.354724,133.839473,0,0
132.133243,6.8875,5,60.509829,131.923472,135.354724,133.839473,136.492553,0,0
131.923472,6.885556,5,60.977915,135.354724,133.839473,136.492553,133.076694,0,0
135.354724,6.858611,5,59.95755,133.839473,136.492553,133.076694,136.133517,0,0
133.839473,6.841389,5,58.24613,136.492553,133.076694,136.133517,133.11913,0,0
136.492553,6.835556,5,57.168884,133.076694,136.133517,133.11913,131.58335,0,0
133.076694,6.8125,5,61.625074,136.133517,133.11913,131.58335,129.902941,0,0
136.133517,6.809722,5,60.249994,133.11913,131.58335,129.902941,135.525093,0,0
133.11913,6.809722,5,60.893817,131.58335,129.902941,135.525093,133.458738,0,0
131.58335,6.809722,5,60.628467,129.902941,135.525093,133.458738,128.727979,0,0
129.902941,6.801111,5,60.666809,135.525093,133.458738,128.727979,132.557151,0,0
135.525093,6.789444,5,57.915876,133.458738,128.727979,132.557151,131.736108,0,0
133.458738,6.783889,5,58.664352,128.727979,132.557151,131.736108,133.013505,0,0
128.727979,6.685833,5,63.902489,132.557151,131.736108,133.013505,130.247578,0,0
132.557151,6.682222,5,60.880748,131.736108,133.013505,130.247578,132.425234,0,0
131.736108,6.682222,5,60.844076,133.013505,130.247578,132.425234,130.40117,0,0
133.013505,6.676667,5,59.052113,130.247578,132.425234,130.40117,133.270675,0,0
130.247578,6.673611,5,61.027916,132.425234,130.40117,133.270675,134.193251,0,0
132.425234,6.662222,5,59.591453,130.40117,133.270675,134.193251,133.780524,0,0
130.40117,6.648056,5,61.827819,133.270675,134.193251,133.780524,134.595322,0,0
133.270675,6.648056,5,60.078262,134.193251,133.780524,134.595322,132.173789,0,0
134.193251,6.629444,5,61.826661,133.780524,134.595322,132.173789,133.89563,0,0
133.780524,6.616389,5,57.44851,134.595322,132.173789,133.89563,133.721927,0,0
134.595322,6.607778,5,60.239971,132.173789,133.89563,133.721927,131.796399,0,0
132.173789,6.579167,5,60.682106,133.89563,133.721927,131.796399,134.92423,0,0
133.89563,6.579167,5,59.063338,133.721927,131.796399,134.92423,137.348429,0,0
133.721927,6.576111,5,59.704608,131.796399,134.92423,137.348429,132.25895,0,0
131.796399,6.576111,5,61.167398,134.92423,137.348429,132.25895,131.274617,0,0
134.92423,6.564722,5,56.713026,137.348429,132.25895,131.274617,132.953719,0,0
137.348429,6.558889,5,58.354574,132.25895,131.274617,132.953719,129.911887,0,0
132.25895,6.556111,5,58.147776,131.274617,132.953719,129.911887,129.879235,0,0
131.274617,6.538611,5,60.926369,132.953719,129.911887,129.879235,130.009773,0,0
132.953719,6.535833,5,59.336919,129.911887,129.879235,130.009773,131.757403,0,0
129.911887,6.533056,5,59.487853,129.879235,130.009773,131.757403,133.9809,0,0
129.879235,6.53,5,59.774535,130.009773,131.757403,133.9809,133.019736,0,0
130.009773,6.518611,5,59.765542,131.757403,133.9809,133.019736,130.998186,0,0
131.757403,6.51,5,60.663404,133.9809,133.019736,130.998186,130.834622,0,0
133.9809,6.4725,5,58.188942,133.019736,130.998186,130.834622,135.555627,0,0
133.019736,6.466667,5,61.605605,130.998186,130.834622,135.555627,135.17574,0,0
130.998186,6.435,5,60.832603,130.834622,135.555627,135.17574,136.860399,0,0
130.834622,6.432222,5,58.745683,135.555627,135.17574,136.860399,132.736859,0,0
135.555627,6.429167,5,58.470132,135.17574,136.860399,132.736859,132.24542,0,0
135.17574,6.426389,5,59.298985,136.860399,132.736859,132.24542,131.664076,0,0
136.860399,6.417778,5,58.51298,132.736859,132.24542,131.664076,132.103327,0,0
132.736859,6.414722,5,58.855869,132.24542,131.664076,132.103327,135.734622,0,0
132.24542,6.391667,5,60.738804,131.664076,132.103327,135.734622,133.463067,0,0
131.664076,6.377222,5,59.819677,132.103327,135.734622,133.463067,134.490629,0,0
132.103327,6.357222,5,59.084326,135.734622,133.463067,134.490629,131.693231,0,0
135.734622,6.334167,5,59.783244,133.463067,134.490629,131.693231,134.590931,0,0
133.463067,6.316944,5,60.322948,134.490629,131.693231,134.590931,129.957112,0,0
134.490629,6.316944,5,59.789434,131.693231,134.590931,129.957112,134.059276,0,0
131.693231,6.305278,5,59.539905,134.590931,129.957112,134.059276,133.346948,0,0
134.590931,6.299444,5,60.126233,129.957112,134.059276,133.346948,131.251113,0,0
129.957112,6.288056,5,62.581896,134.059276,133.346948,131.251113,132.713344,0,0
134.059276,6.265,5,59.201627,133.346948,131.251113,132.713344,133.667798,0,0
133.346948,6.256389,5,60.090267,131.251113,132.713344,133.667798,130.56614,0,0
131.251113,6.2275,5,61.803179,132.713344,133.667798,130.56614,133.936813,0,0
132.713344,6.221667,5,59.989906,133.667798,130.56614,133.936813,131.693764,0,0
133.667798,6.218889,5,59.824635,130.56614,133.936813,131.693764,131.77889,0,0
130.56614,6.204444,5,61.208503,133.936813,131.693764,131.77889,131.347627,0,0
133.936813,6.195833,5,56.667576,131.693764,131.77889,131.347627,131.4954,0,0
131.693764,6.193056,5,61.459143,131.77889,131.347627,131.4954,130.549776,0,0
131.77889,6.17,5,59.940961,131.347627,131.4954,130.549776,134.406451,0,0
131.347627,6.166944,5,61.248061,131.4954,130.549776,134.406451,132.228432,0,0
131.4954,6.161111,5,59.968505,130.549776,134.406451,132.228432,136.054248,0,0
130.549776,6.1525,5,62.52568,134.406451,132.228432,136.054248,136.719868,0,0
134.406451,6.1525,5,61.356967,132.228432,136.054248,136.719868,131.556716,0,0
132.228432,6.149722,5,60.872581,136.054248,136.719868,131.556716,129.928986,0,0
136.054248,6.146944,5,60.733898,136.719868,131.556716,129.928986,134.409752,0,0
136.719868,6.129444,5,57.743523,131.556716,129.928986,134.409752,132.824912,0,0
131.556716,6.126667,5,59.82357,129.928986,134.409752,132.824912,130.696684,0,0
129.928986,6.095556,5,61.655888,134.409752,132.824912,130.696684,130.999442,0,0
134.409752,6.089167,5,61.149469,132.824912,130.696684,130.999442,130.228226,0,0
132.824912,6.087778,5,57.819963,130.696684,130.999442,130.228226,132.014501,0,0
130.696684,6.082778,5,63.02003,130.999442,130.228226,132.014501,133.769156,0,0
130.999442,6.0825,5,61.98543,130.228226,132.014501,133.769156,131.779038,0,0
130.228226,6.080556,5,60.771553,132.014501,133.769156,131.779038,133.085621,0,0
132.014501,6.08,5,60.3202,133.769156,131.779038,133.085621,130.448026,0,0
133.769156,6.078889,5,61.581427,131.779038,133.085621,130.448026,131.235858,0,0
131.779038,6.073889,5,59.571787,133.085621,130.448026,131.235858,135.374808,0,0
133.085621,6.073611,5,59.919922,130.448026,131.235858,135.374808,131.407577,0,0
130.448026,6.073056,5,60.515412,131.235858,135.374808,131.407577,130.836074,0,0
131.235858,6.072222,5,60.778811,135.374808,131.407577,130.836074,131.108172,0,0
135.374808,6.071944,5,59.374509,131.407577,130.836074,131.108172,131.642619,0,0
131.407577,6.071667,5,61.446044,130.836074,131.108172,131.642619,134.561535,0,0
130.836074,6.013333,5,61.814086,131.108172,131.642619,134.561535,130.345624,0,0
131.108172,5.978611,5,59.199688,131.642619,134.561535,130.345624,130.336862,0,0
131.642619,5.978611,5,61.954795,134.561535,130.345624,130.336862,134.470824,0,0
134.561535,5.948333,5,58.203174,130.345624,130.336862,134.470824,133.078694,0,0
130.345624,5.946667,5,59.646319,130.336862,134.470824,133.078694,134.845147,0,0
130.336862,5.946667,5,60.767433,134.470824,133.078694,134.845147,132.423988,0,0
134.470824,5.946667,5,58.671243,133.078694,134.845147,132.423988,130.667353,0,0
133.078694,5.936944,5,61.015065,134.845147,132.423988,130.667353,133.236237,0,0
134.845147,5.925,5,58.344577,132.423988,130.667353,133.236237,131.721236,0,0
132.423988,5.917778,5,58.855075,130.667353,133.236237,131.721236,132.308038,0,0
130.667353,5.821111,5,61.28805,133.236237,131.721236,132.308038,132.534885,0,0
133.236237,5.814722,5,60.692685,131.721236,132.308038,132.534885,135.222734,0,0
131.721236,5.811944,5,60.669294,132.308038,132.534885,135.222734,133.071265,0,0
132.308038,5.809167,5,60.149466,132.534885,135.222734,133.071265,132.277831,0,0
132.534885,5.806111,5,58.56078,135.222734,133.071265,132.277831,131.366272,0,0
135.222734,5.794722,5,57.952066,133.071265,132.277831,131.366272,134.808392,0,0
133.071265,5.780556,5,61.177715,132.277831,131.366272,134.808392,131.530791,0,0
132.277831,5.777778,5,59.785948,131.366272,134.808392,131.530791,132.417288,0,0
131.366272,5.760556,5,60.090374,134.808392,131.530791,132.417288,133.06842,0,0
134.808392,5.743056,5,59.239956,131.530791,132.417288,133.06842,128.4915,0,0
131.530791,5.740278,5,60.777969,132.417288,133.06842,128.4915,130.681924,0,0
132.417288,5.708611,5,61.262071,133.06842,128.4915,130.681924,133.693973,0,0
133.06842,5.705833,5,60.751347,128.4915,130.681924,133.693973,132.73732,0,0
128.4915,5.705833,5,62.034964,130.681924,133.693973,132.73732,132.906957,0,0
130.681924,5.702778,5,60.743405,133.693973,132.73732,132.906957,132.497433,0,0
133.693973,5.691389,5,58.606545,132.73732,132.906957,132.497433,133.642475,0,0
132.73732,5.688611,5,59.631343,132.906957,132.497433,133.642475,130.146412,0,0
132.906957,5.685556,5,59.598715,132.497433,133.642475,130.146412,134.590153,0,0
132.497433,5.668333,5,60.566378,133.642475,130.146412,134.590153,130.923871,0,0
133.642475,5.665556,5,59.16759,130.146412,134.590153,130.923871,131.044219,0,0
130.146412,5.665556,5,62.586599,134.590153,130.923871,131.044219,133.492419,0,0
134.590153,5.659722,5,61.371821,130.923871,131.044219,133.492419,131.821552,0,0
130.923871,5.651111,5,62.343161,131.044219,133.492419,131.821552,131.992864,0,0
131.044219,5.645278,5,60.957207,133.492419,131.821552,131.992864,131.190928,0,0
133.492419,5.605,5,60.383167,131.821552,131.992864,131.190928,133.193865,0,0
131.821552,5.596389,5,59.937206,131.992864,131.190928,133.193865,131.902672,0,0
131.992864,5.5675,5,60.445705,131.190928,133.193865,131.902672,133.331475,0,0
131.190928,5.564722,5,62.02121,133.193865,131.902672,133.331475,131.675938,0,0
133.193865,5.556111,5,61.632604,131.902672,133.331475,131.675938,132.944851,0,0
131.902672,5.556111,5,59.297735,133.331475,131.675938,132.944851,133.623591,0,0
133.331475,5.547222,5,59.931116,131.675938,132.944851,133.623591,132.060204,0,0
131.675938,5.547222,5,59.666013,132.944851,133.623591,132.060204,133.086791,0,0
132.944851,5.527222,5,59.951705,133.623591,132.060204,133.086791,133.967272,0,0
133.623591,5.51,5,58.805212,132.060204,133.086791,133.967272,129.960212,0,0
132.060204,5.486944,5,61.585656,133.086791,133.967272,129.960212,135.183843,0,0
133.086791,5.463889,5,59.846485,133.967272,129.960212,135.183843,134.476848,0,0
133.967272,5.452222,5,60.586028,129.960212,135.183843,134.476848,132.55074,0,0
129.960212,5.446389,5,59.527661,135.183843,134.476848,132.55074,136.113361,0,0
135.183843,5.437778,5,57.148063,134.476848,132.55074,136.113361,138.949376,0,0
134.476848,5.432222,5,58.263404,132.55074,136.113361,138.949376,134.813802,0,0
132.55074,5.420556,5,61.252063,136.113361,138.949376,134.813802,140.333779,0,0
136.113361,5.3975,5,61.096476,138.949376,134.813802,140.333779,133.126592,0,0
138.949376,5.388889,5,56.459006,134.813802,140.333779,133.126592,135.576171,0,0
134.813802,5.374444,5,59.568881,140.333779,133.126592,135.576171,132.493508,0,0
