68.388216,12.653056,2,60.96996,69.024118,69.111694,69.092441,67.963149,69.132542,68.701869
69.024118,12.652778,2,60.47555,69.111694,69.092441,67.963149,69.132542,68.701869,69.193945
69.111694,12.6325,2,59.955996,69.092441,67.963149,69.132542,68.701869,69.193945,68.360513
69.092441,12.631944,2,59.815304,67.963149,69.132542,68.701869,69.193945,68.360513,68.147275
67.963149,12.630278,2,61.23823,69.132542,68.701869,69.193945,68.360513,68.147275,68.165115
69.132542,12.627222,2,60.294214,68.701869,69.193945,68.360513,68.147275,68.165115,69.160462
68.701869,12.585,2,60.552761,69.193945,68.360513,68.147275,68.165115,69.160462,69.456714
69.193945,12.559722,2,60.169251,68.360513,68.147275,68.165115,69.160462,69.456714,68.880562
68.360513,12.535833,2,60.449161,68.147275,68.165115,69.160462,69.456714,68.880562,68.651764
68.147275,12.533056,2,60.947697,68.165115,69.160462,69.456714,68.880562,68.651764,69.869006
68.165115,12.53,2,60.883651,69.160462,69.456714,68.880562,68.651764,69.869006,69.476247
69.160462,12.475278,2,59.809022,69.456714,68.880562,68.651764,69.869006,69.476247,69.354473
69.456714,12.4725,2,59.814163,68.880562,68.651764,69.869006,69.476247,69.354473,69.331229
68.880562,12.469722,2,60.130571,68.651764,69.869006,69.476247,69.354473,69.331229,69.327436
68.651764,12.469722,2,60.545277,69.869006,69.476247,69.354473,69.331229,69.327436,69.466828
69.869006,12.432222,2,59.483126,69.476247,69.354473,69.331229,69.327436,69.466828,68.635695
69.476247,12.432222,2,59.861263,69.354473,69.331229,69.327436,69.466828,68.635695,68.266509
69.354473,12.429167,2,59.682023,69.331229,69.327436,69.466828,68.635695,68.266509,68.418235
69.331229,12.429167,2,59.96652,69.327436,69.466828,68.635695,68.266509,68.418235,69.024038
69.327436,12.429167,2,59.841147,69.466828,68.635695,68.266509,68.418235,69.024038,68.995939
69.466828,12.414722,2,59.301771,68.635695,68.266509,68.418235,69.024038,68.995939,69.039599
68.635695,12.3975,2,60.474359,68.266509,68.418235,69.024038,68.995939,69.039599,68.803702
68.266509,12.380278,2,60.465391,68.418235,69.024038,68.995939,69.039599,68.803702,69.276454
68.418235,12.3775,2,60.657208,69.024038,68.995939,69.039599,68.803702,69.276454,69.547485
69.024038,12.351389,2,60.218889,68.995939,69.039599,68.803702,69.276454,69.547485,69.461178
68.995939,12.348611,2,60.202449,69.039599,68.803702,69.276454,69.547485,69.461178,69.138953
69.039599,12.348611,2,60.105754,68.803702,69.276454,69.547485,69.461178,69.138953,69.489631
68.803702,12.345556,2,60.560811,69.276454,69.547485,69.461178,69.138953,69.489631,69.747408
69.276454,12.345556,2,60.398171,69.547485,69.461178,69.138953,69.489631,69.747408,69.733835
69.547485,12.342778,2,59.790697,69.461178,69.138953,69.489631,69.747408,69.733835,69.415018
69.461178,12.34,2,59.895087,69.138953,69.489631,69.747408,69.733835,69.415018,70.283568
69.138953,12.336944,2,59.873147,69.489631,69.747408,69.733835,69.415018,70.283568,69.639614
69.489631,12.290833,2,59.893826,69.747408,69.733835,69.415018,70.283568,69.639614,69.701373
69.747408,12.290833,2,59.934137,69.733835,69.415018,70.283568,69.639614,69.701373,69.733079
69.733835,12.290833,2,60.013542,69.415018,70.283568,69.639614,69.701373,69.733079,69.255636
69.415018,12.282222,2,59.950944,70.283568,69.639614,69.701373,69.733079,69.255636,68.841691
70.283568,12.265,2,59.067598,69.639614,69.701373,69.733079,69.255636,68.841691,70.250025
69.639614,12.262222,2,59.74184,69.701373,69.733079,69.255636,68.841691,70.250025,68.984567
69.701373,12.256389,2,59.359204,69.733079,69.255636,68.841691,70.250025,68.984567,70.529972
69.733079,12.256389,2,59.35157,69.255636,68.841691,70.250025,68.984567,70.529972,70.108366
69.255636,12.256389,2,59.665853,68.841691,70.250025,68.984567,70.529972,70.108366,69.373929
68.841691,12.253333,2,60.047354,70.250025,68.984567,70.529972,70.108366,69.373929,69.517938
70.250025,12.230278,2,59.025613,68.984567,70.529972,70.108366,69.373929,69.517938,69.501056
68.984567,12.207222,2,60.400355,70.529972,70.108366,69.373929,69.517938,69.501056,69.9475
70.529972,12.19,2,59.111195,70.108366,69.373929,69.517938,69.501056,69.9475,69.841539
70.108366,12.181389,2,59.049681,69.373929,69.517938,69.501056,69.9475,69.841539,69.203909
69.373929,12.175556,2,59.6347,69.517938,69.501056,69.9475,69.841539,69.203909,69.736003
69.517938,12.155556,2,59.564828,69.501056,69.9475,69.841539,69.203909,69.736003,69.393523
69.501056,12.141111,2,60.117498,69.9475,69.841539,69.203909,69.736003,69.393523,69.836427
69.9475,12.141111,2,59.753855,69.841539,69.203909,69.736003,69.393523,69.836427,68.824588
69.841539,12.135278,2,59.518475,69.203909,69.736003,69.393523,69.836427,68.824588,68.499736
69.203909,12.112222,2,60.119248,69.736003,69.393523,69.836427,68.824588,68.499736,69.059236
69.736003,12.109444,2,59.727025,69.393523,69.836427,68.824588,68.499736,69.059236,68.813585
69.393523,12.100833,2,60.083171,69.836427,68.824588,68.499736,69.059236,68.813585,68.824705
69.836427,12.097778,2,59.527066,68.824588,68.499736,69.059236,68.813585,68.824705,69.029414
68.824588,12.051667,2,60.328614,68.499736,69.059236,68.813585,68.824705,69.029414,69.557946
68.499736,12.009167,2,50.500295,69.059236,68.813585,68.824705,69.029414,69.557946,69.099116
69.059236,12.005833,2,59.968503,68.813585,68.824705,69.029414,69.557946,69.099116,69.975108
68.813585,12.005833,2,49.558864,68.824705,69.029414,69.557946,69.099116,69.975108,69.4115
68.824705,12.005833,2,49.210838,69.029414,69.557946,69.099116,69.975108,69.4115,69.340679
69.029414,12.005833,2,59.791601,69.557946,69.099116,69.975108,69.4115,69.340679,69.330645
69.557946,11.997222,2,59.605371,69.099116,69.975108,69.4115,69.340679,69.330645,69.069958
69.099116,11.978611,2,59.927318,69.975108,69.4115,69.340679,69.330645,69.069958,69.018771
69.975108,11.968056,2,59.479586,69.4115,69.340679,69.330645,69.069958,69.018771,69.817324
69.4115,11.932778,2,59.632612,69.340679,69.330645,69.069958,69.018771,69.817324,69.644009
69.340679,11.924444,2,59.9729,69.330645,69.069958,69.018771,69.817324,69.644009,69.523864
69.330645,11.896944,2,59.839388,69.069958,69.018771,69.817324,69.644009,69.523864,70.025403
69.069958,11.896389,2,59.939584,69.018771,69.817324,69.644009,69.523864,70.025403,70.846058
69.018771,11.895833,2,60.161258,69.817324,69.644009,69.523864,70.025403,70.846058,69.768681
69.817324,11.884722,2,59.688284,69.644009,69.523864,70.025403,70.846058,69.768681,69.653554
69.644009,11.882222,2,59.644553,69.523864,70.025403,70.846058,69.768681,69.653554,69.899803
69.523864,11.879444,2,59.62248,70.025403,70.846058,69.768681,69.653554,69.899803,70.754875
70.025403,11.853611,2,59.946358,70.846058,69.768681,69.653554,69.899803,70.754875,70.833705
70.846058,11.851111,2,58.790902,69.768681,69.653554,69.899803,70.754875,70.833705,71.750272
69.768681,11.850833,2,59.717689,69.653554,69.899803,70.754875,70.833705,71.750272,71.101303
69.653554,11.833611,2,59.608281,69.899803,70.754875,70.833705,71.750272,71.101303,68.33953
69.899803,11.833611,2,59.455015,70.754875,70.833705,71.750272,71.101303,68.33953,68.147673
70.754875,11.810833,2,59.108509,70.833705,71.750272,71.101303,68.33953,68.147673,68.577928
70.833705,11.807778,2,58.978038,71.750272,71.101303,68.33953,68.147673,68.577928,69.501154
71.750272,11.805556,2,57.943493,71.101303,68.33953,68.147673,68.577928,69.501154,69.42191
71.101303,11.805,2,58.485282,68.33953,68.147673,68.577928,69.501154,69.42191,69.704195
68.33953,11.782778,2,60.656495,68.147673,68.577928,69.501154,69.42191,69.704195,69.370389
68.147673,11.782778,2,60.671206,68.577928,69.501154,69.42191,69.704195,69.370389,68.865413
68.577928,11.7825,2,60.551,69.501154,69.42191,69.704195,69.370389,68.865413,69.092752
69.501154,11.759722,2,59.872663,69.42191,69.704195,69.370389,68.865413,69.092752,68.906672
69.42191,11.756944,2,59.830915,69.704195,69.370389,68.865413,69.092752,68.906672,69.87406
69.704195,11.748333,2,59.863947,69.370389,68.865413,69.092752,68.906672,69.87406,69.542872
69.370389,11.728889,2,59.593358,68.865413,69.092752,68.906672,69.87406,69.542872,70.353978
68.865413,11.708889,2,60.498772,69.092752,68.906672,69.87406,69.542872,70.353978,70.164279
69.092752,11.688611,2,59.966579,68.906672,69.87406,69.542872,70.353978,70.164279,70.066501
68.906672,11.665556,2,60.439815,69.87406,69.542872,70.353978,70.164279,70.066501,70.322528
69.87406,11.662778,2,59.677106,69.542872,70.353978,70.164279,70.066501,70.322528,68.342258
69.542872,11.662778,2,59.79891,70.353978,70.164279,70.066501,70.322528,68.342258,68.772376
70.353978,11.607778,2,59.152606,70.164279,70.066501,70.322528,68.342258,68.772376,68.68766
70.164279,11.605,2,59.382565,70.066501,70.322528,68.342258,68.772376,68.68766,68.696092
70.066501,11.605,2,59.193775,70.322528,68.342258,68.772376,68.68766,68.696092,68.632664
70.322528,11.602222,2,59.160908,68.342258,68.772376,68.68766,68.696092,68.632664,68.170757
68.342258,11.561667,2,60.753626,68.772376,68.68766,68.696092,68.632664,68.170757,69.1142
68.772376,11.561667,2,60.535692,68.68766,68.696092,68.632664,68.170757,69.1142,68.651242
68.68766,11.561667,2,60.454081,68.696092,68.632664,68.170757,69.1142,68.651242,67.927909
68.696092,11.561667,2,60.628864,68.632664,68.170757,69.1142,68.651242,67.927909,69.599681
68.632664,11.558889,2,60.583204,68.170757,69.1142,68.651242,67.927909,69.599681,69.911135
68.170757,11.544444,2,60.649153,69.1142,68.651242,67.927909,69.599681,69.911135,70.304531
69.1142,11.53,2,60.545548,68.651242,67.927909,69.599681,69.911135,70.304531,70.548158
68.651242,11.512778,2,60.243355,67.927909,69.599681,69.911135,70.304531,70.548158,70.042229
67.927909,11.51,2,60.789091,69.599681,69.911135,70.304531,70.548158,70.042229,70.13261
69.599681,11.483889,2,60.235371,69.911135,70.304531,70.548158,70.042229,70.13261,69.86927
69.911135,11.481111,2,59.649769,70.304531,70.548158,70.042229,70.13261,69.86927,70.292292
70.304531,11.481111,2,59.21608,70.548158,70.042229,70.13261,69.86927,70.292292,71.709358
70.548158,11.478333,2,59.252942,70.042229,70.13261,69.86927,70.292292,71.709358,71.204892
70.042229,11.475278,2,59.343952,70.13261,69.86927,70.292292,71.709358,71.204892,70.742395
70.13261,11.475278,2,59.240248,69.86927,70.292292,71.709358,71.204892,70.742395,70.908935
69.86927,11.4725,2,59.202619,70.292292,71.709358,71.204892,70.742395,70.908935,69.218184
70.292292,11.469444,2,59.057505,71.709358,71.204892,70.742395,70.908935,69.218184,68.320497
71.709358,11.420556,2,57.973993,71.204892,70.742395,70.908935,69.218184,68.320497,68.411096
71.204892,11.420556,2,58.248844,70.742395,70.908935,69.218184,68.320497,68.411096,68.285561
70.742395,11.420556,2,58.799533,70.908935,69.218184,68.320497,68.411096,68.285561,68.671739
70.908935,11.414722,2,58.473218,69.218184,68.320497,68.411096,68.285561,68.671739,69.266474
69.218184,11.394722,2,60.033369,68.320497,68.411096,68.285561,68.671739,69.266474,70.397382
68.320497,11.394722,2,60.442485,68.411096,68.285561,68.671739,69.266474,70.397382,69.024708
68.411096,11.388889,2,60.612726,68.285561,68.671739,69.266474,70.397382,69.024708,69.904059
68.285561,11.388889,2,60.859166,68.671739,69.266474,70.397382,69.024708,69.904059,69.442175
68.671739,11.386111,2,60.449883,69.266474,70.397382,69.024708,69.904059,69.442175,69.792431
69.266474,11.383056,2,60.098609,70.397382,69.024708,69.904059,69.442175,69.792431,69.728381
70.397382,11.372222,2,59.3002,69.024708,69.904059,69.442175,69.792431,69.728381,70.110756
69.024708,11.3375,2,60.453473,69.904059,69.442175,69.792431,69.728381,70.110756,69.82335
69.904059,11.3225,2,59.378195,69.442175,69.792431,69.728381,70.110756,69.82335,69.820912
69.442175,11.313889,2,59.953943,69.792431,69.728381,70.110756,69.82335,69.820912,70.138306
69.792431,11.308056,2,59.603783,69.728381,70.110756,69.82335,69.820912,70.138306,69.949205
69.728381,11.285,2,59.744774,70.110756,69.82335,69.820912,70.138306,69.949205,70.063802
70.110756,11.273611,2,58.965396,69.82335,69.820912,70.138306,69.949205,70.063802,70.264779
69.82335,11.273611,2,59.442058,69.820912,70.138306,69.949205,70.063802,70.264779,70.876151
69.820912,11.267778,2,59.314421,70.138306,69.949205,70.063802,70.264779,70.876151,69.061608
70.138306,11.244722,2,59.416095,69.949205,70.063802,70.264779,70.876151,69.061608,69.51902
69.949205,11.241944,2,59.590042,70.063802,70.264779,70.876151,69.061608,69.51902,69.619443
70.063802,11.233333,2,58.96685,70.264779,70.876151,69.061608,69.51902,69.619443,69.30277
70.264779,11.230278,2,58.694578,70.876151,69.061608,69.51902,69.619443,69.30277,69.537373
70.876151,11.184167,2,59.027721,69.061608,69.51902,69.619443,69.30277,69.537373,69.004203
69.061608,11.1325,2,60.049384,69.51902,69.619443,69.30277,69.537373,69.004203,68.730015
69.51902,11.119722,2,59.840856,69.619443,69.30277,69.537373,69.004203,68.730015,69.992036
69.619443,11.119722,2,59.861133,69.30277,69.537373,69.004203,68.730015,69.992036,70.29562
69.30277,11.116944,2,60.001471,69.537373,69.004203,68.730015,69.992036,70.29562,70.265223
69.537373,11.113889,2,59.779327,69.004203,68.730015,69.992036,70.29562,70.265223,69.413863
69.004203,11.108333,2,60.081377,68.730015,69.992036,70.29562,70.265223,69.413863,69.630874
68.730015,11.097222,2,60.422723,69.992036,70.29562,70.265223,69.413863,69.630874,69.878479
69.992036,11.091389,2,59.67695,70.29562,70.265223,69.413863,69.630874,69.878479,69.041829
70.29562,11.062778,2,59.186725,70.265223,69.413863,69.630874,69.878479,69.041829,68.826445
70.265223,11.056944,2,59.054469,69.413863,69.630874,69.878479,69.041829,68.826445,68.701749
69.413863,11.029444,2,59.945433,69.630874,69.878479,69.041829,68.826445,68.701749,69.468469
69.630874,11.028889,2,59.733284,69.878479,69.041829,68.826445,68.701749,69.468469,69.98554
69.878479,11.028333,2,59.400606,69.041829,68.826445,68.701749,69.468469,69.98554,69.839689
69.041829,11.017222,2,60.204351,68.826445,68.701749,69.468469,69.98554,69.839689,68.498659
68.826445,11.012222,2,60.467313,68.701749,69.468469,69.98554,69.839689,68.498659,69.119193
68.701749,11.011667,2,60.488269,69.468469,69.98554,69.839689,68.498659,69.119193,69.135225
69.468469,10.983611,2,59.460915,69.98554,69.839689,68.498659,69.119193,69.135225,69.421899
69.98554,10.983333,2,59.200817,69.839689,68.498659,69.119193,69.135225,69.421899,68.485739
69.839689,10.980556,2,59.340835,68.498659,69.119193,69.135225,69.421899,68.485739,69.017153
68.498659,10.966111,2,60.629148,69.119193,69.135225,69.421899,68.485739,69.017153,70.322849
69.119193,10.966111,2,60.102286,69.135225,69.421899,68.485739,69.017153,70.322849,69.668809
69.135225,10.940278,2,60.105514,69.421899,68.485739,69.017153,70.322849,69.668809,69.63613
69.421899,10.9375,2,59.678393,68.485739,69.017153,70.322849,69.668809,69.63613,69.23892
68.485739,10.935278,2,60.722579,69.017153,70.322849,69.668809,69.63613,69.23892,68.997294
69.017153,10.934722,2,60.239476,70.322849,69.668809,69.63613,69.23892,68.997294,68.322417
70.322849,10.915278,2,59.198713,69.668809,69.63613,69.23892,68.997294,68.322417,69.215168
69.668809,10.915278,2,59.68766,69.63613,69.23892,68.997294,68.322417,69.215168,70.239344
69.63613,10.915,2,59.774317,69.23892,68.997294,68.322417,69.215168,70.239344,69.282049
69.23892,10.889444,2,60.248318,68.997294,68.322417,69.215168,70.239344,69.282049,69.575703
68.997294,10.889444,2,60.373981,68.322417,69.215168,70.239344,69.282049,69.575703,69.755844
68.322417,10.880833,2,60.628401,69.215168,70.239344,69.282049,69.575703,69.755844,69.566942
69.215168,10.861389,2,59.838764,70.239344,69.282049,69.575703,69.755844,69.566942,69.087771
70.239344,10.841389,2,59.497278,69.282049,69.575703,69.755844,69.566942,69.087771,69.066305
69.282049,10.818333,2,59.856759,69.575703,69.755844,69.566942,69.087771,69.066305,69.085949
69.575703,10.811944,2,49.745841,69.755844,69.566942,69.087771,69.066305,69.085949,68.750964
69.755844,10.811389,2,59.442614,69.566942,69.087771,69.066305,69.085949,68.750964,70.110902
69.566942,10.811111,2,59.747722,69.087771,69.066305,69.085949,68.750964,70.110902,70.637297
69.087771,10.747222,2,60.151941,69.066305,69.085949,68.750964,70.110902,70.637297,70.108844
69.066305,10.747222,2,60.184023,69.085949,68.750964,70.110902,70.637297,70.108844,70.083878
69.085949,10.742778,2,60.162195,68.750964,70.110902,70.637297,70.108844,70.083878,69.831465
68.750964,10.7425,2,60.636211,70.110902,70.637297,70.108844,70.083878,69.831465,69.252308
70.110902,10.691389,2,59.240518,70.637297,70.108844,70.083878,69.831465,69.252308,69.617433
70.637297,10.691389,2,59.123692,70.108844,70.083878,69.831465,69.252308,69.617433,68.993035
70.108844,10.691389,2,59.058451,70.083878,69.831465,69.252308,69.617433,68.993035,68.808818
70.083878,10.691389,2,59.398252,69.831465,69.252308,69.617433,68.993035,68.808818,69.302705
69.831465,10.688611,2,59.284499,69.252308,69.617433,68.993035,68.808818,69.302705,68.671351
69.252308,10.676944,2,60.222952,69.617433,68.993035,68.808818,69.302705,68.671351,69.219468
69.617433,10.6625,2,59.480677,68.993035,68.808818,69.302705,68.671351,69.219468,68.906731
68.993035,10.645278,2,60.147189,68.808818,69.302705,68.671351,69.219468,68.906731,68.914776
68.808818,10.6425,2,60.11382,69.302705,68.671351,69.219468,68.906731,68.914776,68.765262
69.302705,10.616389,2,60.251473,68.671351,69.219468,68.906731,68.914776,68.765262,68.448575
68.671351,10.613611,2,60.592576,69.219468,68.906731,68.914776,68.765262,68.448575,68.626926
69.219468,10.613611,2,60.229202,68.906731,68.914776,68.765262,68.448575,68.626926,69.235491
68.906731,10.607778,2,60.357862,68.914776,68.765262,68.448575,68.626926,69.235491,69.096976
68.914776,10.607778,2,60.215349,68.765262,68.448575,68.626926,69.235491,69.096976,68.934627
68.765262,10.607778,2,60.260597,68.448575,68.626926,69.235491,69.096976,68.934627,69.231847
68.448575,10.605,2,60.70819,68.626926,69.235491,69.096976,68.934627,69.231847,68.99446
68.626926,10.605,2,60.648889,69.235491,69.096976,68.934627,69.231847,68.99446,68.41496
69.235491,10.553056,2,59.627696,69.096976,68.934627,69.231847,68.99446,68.41496,67.95911
69.096976,10.553056,2,59.718881,68.934627,69.231847,68.99446,68.41496,67.95911,68.547888
68.934627,10.550278,2,59.906422,69.231847,68.99446,68.41496,67.95911,68.547888,68.3828
69.231847,10.547222,2,60.374929,68.99446,68.41496,67.95911,68.547888,68.3828,68.591344
68.99446,10.527222,2,60.140307,68.41496,67.95911,68.547888,68.3828,68.591344,69.425795
68.41496,10.524167,2,60.813185,67.95911,68.547888,68.3828,68.591344,69.425795,69.390856
67.95911,10.518611,2,61.094189,68.547888,68.3828,68.591344,69.425795,69.390856,70.563472
68.547888,10.518611,2,60.843138,68.3828,68.591344,69.425795,69.390856,70.563472,70.544523
68.3828,10.518611,2,60.683542,68.591344,69.425795,69.390856,70.563472,70.544523,70.448469
68.591344,10.515556,2,60.715085,69.425795,69.390856,70.563472,70.544523,70.448469,69.258737
69.425795,10.4925,2,59.921677,69.390856,70.563472,70.544523,70.448469,69.258737,69.960477
69.390856,10.469444,2,59.538614,70.563472,70.544523,70.448469,69.258737,69.960477,69.89782
70.563472,10.455,2,59.409279,70.544523,70.448469,69.258737,69.960477,69.89782,69.705958
70.544523,10.446389,2,59.112062,70.448469,69.258737,69.960477,69.89782,69.705958,68.266214
70.448469,10.437778,2,58.976669,69.258737,69.960477,69.89782,69.705958,68.266214,68.479066
69.258737,10.417778,2,59.960752,69.960477,69.89782,69.705958,68.266214,68.479066,68.930205
69.960477,10.403333,2,59.507097,69.89782,69.705958,68.266214,68.479066,68.930205,68.986412
69.89782,10.403333,2,59.803873,69.705958,68.266214,68.479066,68.930205,68.986412,70.054506
69.705958,10.400278,2,59.657185,68.266214,68.479066,68.930205,68.986412,70.054506,70.042984
68.266214,10.374444,2,60.611066,68.479066,68.930205,68.986412,70.054506,70.042984,70.263431
68.479066,10.371667,2,60.731471,68.930205,68.986412,70.054506,70.042984,70.263431,70.401855
68.930205,10.362778,2,60.306504,68.986412,70.054506,70.042984,70.263431,70.401855,70.1721
68.986412,10.36,2,60.257035,70.054506,70.042984,70.263431,70.401855,70.1721,70.245771
70.054506,10.313889,2,59.482215,70.042984,70.263431,70.401855,70.1721,70.245771,69.700861
70.042984,10.265,2,59.26212,70.263431,70.401855,70.1721,70.245771,69.700861,68.971362
70.263431,10.252222,2,58.719693,70.401855,70.1721,70.245771,69.700861,68.971362,69.476246
70.401855,10.252222,2,58.615917,70.1721,70.245771,69.700861,68.971362,69.476246,68.479077
70.1721,10.249444,2,59.02253,70.245771,69.700861,68.971362,69.476246,68.479077,68.505852
70.245771,10.249444,2,58.593442,69.700861,68.971362,69.476246,68.479077,68.505852,70.207213
69.700861,10.243611,2,59.474602,68.971362,69.476246,68.479077,68.505852,70.207213,69.477433
68.971362,10.229722,2,60.222094,69.476246,68.479077,68.505852,70.207213,69.477433,69.614125
69.476246,10.221111,2,59.876234,68.479077,68.505852,70.207213,69.477433,69.614125,69.043351
68.479077,10.192778,2,60.618178,68.505852,70.207213,69.477433,69.614125,69.043351,68.974601
68.505852,10.191944,2,60.712776,70.207213,69.477433,69.614125,69.043351,68.974601,68.496234
70.207213,10.166944,2,59.101169,69.477433,69.614125,69.043351,68.974601,68.496234,69.520595
69.477433,10.166111,2,59.510663,69.614125,69.043351,68.974601,68.496234,69.520595,69.141889
69.614125,10.164722,2,59.61197,69.043351,68.974601,68.496234,69.520595,69.141889,69.037893
69.043351,10.153333,2,60.125277,68.974601,68.496234,69.520595,69.141889,69.037893,68.768796
68.974601,10.149722,2,59.947147,68.496234,69.520595,69.141889,69.037893,68.768796,69.118234
68.496234,10.149722,2,60.464015,69.520595,69.141889,69.037893,68.768796,69.118234,70.506358
69.520595,10.116111,2,59.533646,69.141889,69.037893,68.768796,69.118234,70.506358,70.350918
69.141889,10.115833,2,60.001894,69.037893,68.768796,69.118234,70.506358,70.350918,69.686788
69.037893,10.113056,2,60.047019,68.768796,69.118234,70.506358,70.350918,69.686788,69.611351
68.768796,10.098611,2,60.257117,69.118234,70.506358,70.350918,69.686788,69.611351,69.03689
69.118234,10.098611,2,59.977266,70.506358,70.350918,69.686788,69.611351,69.03689,69.165913
70.506358,10.072778,2,59.435301,70.350918,69.686788,69.611351,69.03689,69.165913,68.883457
70.350918,10.07,2,58.704859,69.686788,69.611351,69.03689,69.165913,68.883457,70.213525
69.686788,10.07,2,59.317607,69.611351,69.03689,69.165913,68.883457,70.213525,69.810659
69.611351,10.067778,2,59.163805,69.03689,69.165913,68.883457,70.213525,69.810659,69.957521
69.03689,10.047778,2,59.972017,69.165913,68.883457,70.213525,69.810659,69.957521,69.260257
69.165913,10.047778,2,60.103151,68.883457,70.213525,69.810659,69.957521,69.260257,69.158386
68.883457,10.0475,2,60.012863,70.213525,69.810659,69.957521,69.260257,69.158386,70.48416
70.213525,10.023333,2,59.294202,69.810659,69.957521,69.260257,69.158386,70.48416,70.736826
69.810659,10.019167,2,59.425724,69.957521,69.260257,69.158386,70.48416,70.736826,70.506039
69.957521,10.010556,2,59.397202,69.260257,69.158386,70.48416,70.736826,70.506039,70.788038
69.260257,9.991111,2,59.859527,69.158386,70.48416,70.736826,70.506039,70.788038,68.99018
69.158386,9.973889,2,60.140137,70.48416,70.736826,70.506039,70.788038,68.99018,69.107439
70.48416,9.950833,2,59.296879,70.736826,70.506039,70.788038,68.99018,69.107439,68.983786
70.736826,9.927778,2,58.783889,70.506039,70.788038,68.99018,69.107439,68.983786,69.14838
70.506039,9.924722,2,58.927412,70.788038,68.99018,69.107439,68.983786,69.14838,70.271997
70.788038,9.924722,2,58.646826,68.99018,69.107439,68.983786,69.14838,70.271997,69.284505
68.99018,9.87,2,60.199515,69.107439,68.983786,69.14838,70.271997,69.284505,70.027241
69.107439,9.867222,2,60.186269,68.983786,69.14838,70.271997,69.284505,70.027241,69.996465
68.983786,9.864444,2,60.432285,69.14838,70.271997,69.284505,70.027241,69.996465,70.154438
69.14838,9.864444,2,60.075307,70.271997,69.284505,70.027241,69.996465,70.154438,69.037376
70.271997,9.821111,2,59.505102,69.284505,70.027241,69.996465,70.154438,69.037376,68.75985
69.284505,9.821111,2,60.143252,70.027241,69.996465,70.154438,69.037376,68.75985,68.949188
70.027241,9.821111,2,59.545049,69.996465,70.154438,69.037376,68.75985,68.949188,68.944047
69.996465,9.821111,2,59.49346,70.154438,69.037376,68.75985,68.949188,68.944047,69.671136
70.154438,9.821111,2,59.372561,69.037376,68.75985,68.949188,68.944047,69.671136,69.936632
69.037376,9.806667,2,60.091314,68.75985,68.949188,68.944047,69.671136,69.936632,69.985873
68.75985,9.792222,2,60.22217,68.949188,68.944047,69.671136,69.936632,69.985873,70.266792
68.949188,9.777778,2,60.690017,68.944047,69.671136,69.936632,69.985873,70.266792,70.308496
68.944047,9.775,2,60.538492,69.671136,69.936632,69.985873,70.266792,70.308496,70.326696
69.671136,9.749167,2,59.929069,69.936632,69.985873,70.266792,70.308496,70.326696,69.852293
69.936632,9.746111,2,59.605689,69.985873,70.266792,70.308496,70.326696,69.852293,69.844914
69.985873,9.746111,2,59.448874,70.266792,70.308496,70.326696,69.852293,69.844914,69.941965
70.266792,9.740278,2,58.849033,70.308496,70.326696,69.852293,69.844914,69.941965,70.123795
70.308496,9.7375,2,58.810947,70.326696,69.852293,69.844914,69.941965,70.123795,70.434281
70.326696,9.7375,2,58.925662,69.852293,69.844914,69.941965,70.123795,70.434281,69.78699
69.852293,9.7375,2,59.31282,69.844914,69.941965,70.123795,70.434281,69.78699,69.069337
69.844914,9.734722,2,59.454244,69.941965,70.123795,70.434281,69.78699,69.069337,68.975939
69.941965,9.682778,2,59.663412,70.123795,70.434281,69.78699,69.069337,68.975939,68.529848
70.123795,9.682778,2,59.65533,70.434281,69.78699,69.069337,68.975939,68.529848,68.714833
70.434281,9.68,2,59.061535,69.78699,69.069337,68.975939,68.529848,68.714833,68.567828
69.78699,9.68,2,59.780979,69.069337,68.975939,68.529848,68.714833,68.567828,68.347136
69.069337,9.659722,2,59.965915,68.975939,68.529848,68.714833,68.567828,68.347136,69.156471
68.975939,9.656944,2,60.12664,68.529848,68.714833,68.567828,68.347136,69.156471,69.585104
68.529848,9.651111,2,60.474234,68.714833,68.567828,68.347136,69.156471,69.585104,69.423017
68.714833,9.651111,2,60.181327,68.567828,68.347136,69.156471,69.585104,69.423017,69.388873
68.567828,9.648056,2,60.768034,68.347136,69.156471,69.585104,69.423017,69.388873,69.787649
68.347136,9.645278,2,60.865139,69.156471,69.585104,69.423017,69.388873,69.787649,69.227848
69.156471,9.625,2,60.124521,69.585104,69.423017,69.388873,69.787649,69.227848,69.34576
69.585104,9.606667,2,59.66323,69.423017,69.388873,69.787649,69.227848,69.34576,69.481251
69.423017,9.601389,2,48.981909,69.388873,69.787649,69.227848,69.34576,69.481251,69.272975
69.388873,9.601389,2,59.895878,69.787649,69.227848,69.34576,69.481251,69.272975,68.059401
69.787649,9.5925,2,59.582666,69.227848,69.34576,69.481251,69.272975,68.059401,68.613165
69.227848,9.557778,2,59.79728,69.34576,69.481251,69.272975,68.059401,68.613165,68.348228
69.34576,9.54,2,59.976697,69.481251,69.272975,68.059401,68.613165,68.348228,68.698619
69.481251,9.54,2,59.842432,69.272975,68.059401,68.613165,68.348228,68.698619,71.361032
69.272975,9.535,2,59.586077,68.059401,68.613165,68.348228,68.698619,71.361032,69.111185
68.059401,9.509722,2,61.077002,68.613165,68.348228,68.698619,71.361032,69.111185,70.407456
