82.423056,2.443611,5,50.994888,94.138245,82.780996,0,0,0,0
94.138245,2.442778,5,45.107004,82.780996,85.680598,0,0,0,0
82.780996,2.442778,5,49.842519,85.680598,86.001205,0,0,0,0
85.680598,2.442778,5,48.663584,86.001205,93.428942,0,0,0,0
86.001205,2.442778,5,47.490126,93.428942,82.166713,0,0,0,0
93.428942,2.442778,5,43.194253,82.166713,88.124219,0,0,0,0
82.166713,2.4425,5,50.075647,88.124219,89.347195,0,0,0,0
88.124219,2.441944,5,46.263541,89.347195,85.737456,0,0,0,0
89.347195,2.441389,5,47.337736,85.737456,86.390038,0,0,0,0
85.737456,2.440833,5,47.797023,86.390038,88.090199,0,0,0,0
86.390038,2.440556,5,49.416159,88.090199,87.165108,0,0,0,0
88.090199,2.440556,5,47.122996,87.165108,86.342407,0,0,0,0
87.165108,2.440278,5,48.354935,86.342407,86.134257,0,0,0,0
86.342407,2.440278,5,48.079809,86.134257,86.57502,0,0,0,0
86.134257,2.440278,5,49.381305,86.57502,82.629546,0,0,0,0
86.57502,2.438889,5,47.747836,82.629546,84.534467,0,0,0,0
82.629546,2.438611,5,49.273561,84.534467,82.638418,0,0,0,0
84.534467,2.438611,5,48.596764,82.638418,87.754757,0,0,0,0
82.638418,2.438056,5,51.162521,87.754757,85.83499,0,0,0,0
87.754757,2.438056,5,45.743421,85.83499,81.533272,0,0,0,0
85.83499,2.437778,5,50.688065,81.533272,86.539609,0,0,0,0
81.533272,2.437778,5,50.876568,86.539609,81.779427,0,0,0,0
86.539609,2.437778,5,47.442572,81.779427,91.502902,0,0,0,0
81.779427,2.4375,5,50.084686,91.502902,78.445004,0,0,0,0
91.502902,2.436944,5,45.443121,78.445004,83.18336,0,0,0,0
78.445004,2.436944,5,54.947083,83.18336,85.501598,0,0,0,0
83.18336,2.436944,5,49.358311,85.501598,84.117171,0,0,0,0
85.501598,2.436389,5,49.314549,84.117171,86.568983,0,0,0,0
84.117171,2.436111,5,48.326661,86.568983,86.561556,0,0,0,0
86.568983,2.435833,5,49.548615,86.561556,86.901729,0,0,0,0
86.561556,2.435278,5,48.080072,86.901729,86.756952,0,0,0,0
86.901729,2.435278,5,48.318642,86.756952,80.807512,0,0,0,0
86.756952,2.4325,5,46.594279,80.807512,86.007835,0,0,0,0
80.807512,2.432222,5,53.013446,86.007835,85.331666,0,0,0,0
86.007835,2.431389,5,48.907923,85.331666,85.989065,0,0,0,0
85.331666,2.431111,5,48.66076,85.989065,85.056871,0,0,0,0
85.989065,2.428611,5,49.035511,85.056871,87.802859,0,0,0,0
85.056871,2.427778,5,48.780565,87.802859,87.792632,0,0,0,0
87.802859,2.421111,5,46.953308,87.792632,85.824999,0,0,0,0
87.792632,2.404722,5,46.490986,85.824999,127.681297,0,0,0,0
85.824999,2.399444,5,48.467476,127.681297,127.394905,0,0,0,0
127.681297,1.416111,5,34.198016,127.394905,128.939122,0,0,0,0
127.394905,1.416111,5,31.318121,128.939122,127.753829,0,0,0,0
128.939122,1.410833,5,34.178437,127.753829,123.040519,0,0,0,0
127.753829,1.410556,5,31.86574,123.040519,133.581031,0,0,0,0
123.040519,1.410278,5,34.096148,133.581031,129.768503,0,0,0,0
133.581031,1.408056,5,32.154961,129.768503,129.852706,0,0,0,0
129.768503,1.405278,5,31.11029,129.852706,128.461718,0,0,0,0
129.852706,1.401944,5,32.426677,128.461718,126.19573,0,0,0,0
128.461718,1.401667,5,33.161538,126.19573,122.533567,0,0,0,0
126.19573,1.398889,5,33.482877,122.533567,126.365739,0,0,0,0
122.533567,1.390278,5,33.700788,126.365739,122.721376,0,0,0,0
126.365739,1.390278,5,32.594216,122.721376,125.45379,0,0,0,0
122.721376,1.39,5,33.030374,125.45379,127.267909,0,0,0,0
125.45379,1.3875,5,32.938595,127.267909,129.084723,0,0,0,0
127.267909,1.3875,5,31.929396,129.084723,122.304858,0,0,0,0
129.084723,1.384444,5,30.958338,122.304858,122.623753,0,0,0,0
122.304858,1.379167,5,33.135658,122.623753,126.406344,0,0,0,0
122.623753,1.3725,5,32.898386,126.406344,125.965344,0,0,0,0
126.406344,1.371667,5,34.271113,125.965344,120.112124,0,0,0,0
125.965344,1.368889,5,33.545469,120.112124,125.427227,0,0,0,0
120.112124,1.366667,5,35.633383,125.427227,122.328216,0,0,0,0
125.427227,1.366111,5,33.190241,122.328216,125.203614,0,0,0,0
122.328216,1.360833,5,33.834792,125.203614,135.129588,0,0,0,0
125.203614,1.356111,5,33.537565,135.129588,126.558889,0,0,0,0
135.129588,1.351111,5,30.248532,126.558889,129.979164,0,0,0,0
126.558889,1.3425,5,34.85023,129.979164,124.680387,0,0,0,0
129.979164,1.341944,5,31.633399,124.680387,126.999576,0,0,0,0
124.680387,1.340278,5,33.474587,126.999576,124.076252,0,0,0,0
126.999576,1.340278,5,31.822523,124.076252,128.690593,0,0,0,0
124.076252,1.339444,5,34.07476,128.690593,126.67817,0,0,0,0
128.690593,1.3375,5,30.118739,126.67817,128.691783,0,0,0,0
126.67817,1.336944,5,32.056635,128.691783,122.575175,0,0,0,0
128.691783,1.335833,5,31.983815,122.575175,128.494414,0,0,0,0
122.575175,1.334167,5,33.325067,128.494414,126.386854,0,0,0,0
128.494414,1.334167,5,32.645907,126.386854,128.028457,0,0,0,0
126.386854,1.332778,5,33.111349,128.028457,129.66719,0,0,0,0
128.028457,1.331111,5,31.627804,129.66719,129.916887,0,0,0,0
129.66719,1.329444,5,32.629917,129.916887,134.227949,0,0,0,0
129.916887,1.328889,5,30.846887,134.227949,126.401519,0,0,0,0
134.227949,1.328889,5,30.283011,126.401519,127.158383,0,0,0,0
126.401519,1.328611,5,31.855145,127.158383,129.391229,0,0,0,0
127.158383,1.328333,5,31.705368,129.391229,128.504901,0,0,0,0
129.391229,1.328333,5,31.632947,128.504901,127.331417,0,0,0,0
128.504901,1.3275,5,31.25575,127.331417,130.843421,0,0,0,0
127.331417,1.326389,5,32.753005,130.843421,129.234864,0,0,0,0
130.843421,1.325556,5,30.19231,129.234864,125.207664,0,0,0,0
129.234864,1.325278,5,32.644904,125.207664,136.451631,0,0,0,0
125.207664,1.325,5,32.150126,136.451631,128.904142,0,0,0,0
136.451631,1.323889,5,31.280374,128.904142,124.942972,0,0,0,0
128.904142,1.321667,5,33.140457,124.942972,125.698582,0,0,0,0
124.942972,1.321667,5,32.959607,125.698582,132.276398,0,0,0,0
125.698582,1.321389,5,31.068569,132.276398,129.694551,0,0,0,0
132.276398,1.320833,5,31.436042,129.694551,132.958635,0,0,0,0
129.694551,1.32,5,31.013278,132.958635,129.03597,0,0,0,0
132.958635,1.32,5,31.716075,129.03597,123.707304,0,0,0,0
129.03597,1.32,5,31.803706,123.707304,125.140886,0,0,0,0
123.707304,1.32,5,33.842354,125.140886,125.076637,0,0,0,0
125.140886,1.32,5,31.963713,125.076637,124.478595,0,0,0,0
125.076637,1.319722,5,33.663859,124.478595,127.086669,0,0,0,0
124.478595,1.319167,5,33.880859,127.086669,128.13626,0,0,0,0
127.086669,1.318889,5,33.637104,128.13626,127.175133,0,0,0,0
128.13626,1.318611,5,31.687703,127.175133,127.62327,0,0,0,0
127.175133,1.317778,5,34.810442,127.62327,133.001203,0,0,0,0
127.62327,1.3175,5,32.438556,133.001203,125.661179,0,0,0,0
133.001203,1.317222,5,30.71463,125.661179,123.30672,0,0,0,0
125.661179,1.316944,5,33.234564,123.30672,129.116373,0,0,0,0
123.30672,1.316944,5,34.575287,129.116373,124.235139,0,0,0,0
129.116373,1.315833,5,32.600444,124.235139,123.911803,0,0,0,0
124.235139,1.315833,5,33.26676,123.911803,126.873536,0,0,0,0
123.911803,1.315278,5,34.85279,126.873536,120.234985,0,0,0,0
126.873536,1.315278,5,32.937355,120.234985,130.523198,0,0,0,0
120.234985,1.314722,5,32.587395,130.523198,122.53387,0,0,0,0
130.523198,1.313333,5,32.054909,122.53387,125.079386,0,0,0,0
122.53387,1.313056,5,35.781369,125.079386,126.455326,0,0,0,0
125.079386,1.313056,5,33.52169,126.455326,127.339517,0,0,0,0
126.455326,1.311111,5,31.474139,127.339517,128.417566,0,0,0,0
127.339517,1.310278,5,33.255561,128.417566,127.363223,0,0,0,0
128.417566,1.304722,5,31.990933,127.363223,123.203329,0,0,0,0
127.363223,1.301389,5,33.806583,123.203329,123.1632,0,0,0,0
123.203329,1.288611,5,34.170322,123.1632,126.658888,0,0,0,0
123.1632,1.272778,5,35.30435,126.658888,126.625253,0,0,0,0
126.658888,1.257778,5,34.10926,126.625253,135.362384,0,0,0,0
126.625253,0.270278,5,33.262438,135.362384,150.676473,0,0,0,0
135.362384,0.261944,5,31.230705,150.676473,151.291353,0,0,0,0
150.676473,0.256667,5,32.376946,151.291353,154.215913,0,0,0,0
151.291353,0.253611,5,34.433329,154.215913,147.530437,0,0,0,0
154.215913,0.252778,5,31.660613,147.530437,161.395036,0,0,0,0
147.530437,0.252778,5,34.581192,161.395036,164.29151,0,0,0,0
161.395036,0.250833,5,31.387795,164.29151,167.241953,0,0,0,0
164.29151,0.248611,5,30.03109,167.241953,175.440799,0,0,0,0
167.241953,0.248611,5,31.125644,175.440799,170.494548,0,0,0,0
175.440799,0.233333,5,24.039719,170.494548,175.734972,0,0,0,0
170.494548,0.2275,5,23.856476,175.734972,172.010607,0,0,0,0
175.734972,0.225278,5,23.084191,172.010607,175.603124,0,0,0,0
172.010607,0.225278,5,23.833012,175.603124,175.398935,0,0,0,0
175.603124,0.224167,5,22.765936,175.398935,170.711951,0,0,0,0
175.398935,0.223056,5,22.249139,170.711951,164.224744,0,0,0,0
170.711951,0.223056,5,22.895152,164.224744,176.74697,0,0,0,0
164.224744,0.223056,5,24.702871,176.74697,169.921637,0,0,0,0
176.74697,0.223056,5,22.730949,169.921637,170.224484,0,0,0,0
169.921637,0.213889,5,23.724051,170.224484,172.577962,0,0,0,0
170.224484,0.206667,5,25.542827,172.577962,166.725725,0,0,0,0
172.577962,0.206667,5,25.249429,166.725725,180.313847,0,0,0,0
166.725725,0.201667,5,25.023566,180.313847,174.366705,0,0,0,0
180.313847,0.192778,5,22.809773,174.366705,168.940189,0,0,0,0
174.366705,0.189167,5,23.987723,168.940189,169.6337,0,0,0,0
168.940189,0.189167,5,26.307703,169.6337,173.099487,0,0,0,0
169.6337,0.184167,5,25.710094,173.099487,165.967558,0,0,0,0
173.099487,0.184167,5,24.672386,165.967558,171.317555,0,0,0,0
165.967558,0.184167,5,25.45457,171.317555,181.200961,0,0,0,0
171.317555,0.184167,5,24.314488,181.200961,171.350308,0,0,0,0
181.200961,0.184167,5,24.046636,171.350308,171.076098,0,0,0,0
171.350308,0.180833,5,23.496847,171.076098,168.745384,0,0,0,0
171.076098,0.180556,5,22.348065,168.745384,167.774508,0,0,0,0
168.745384,0.179722,5,23.908475,167.774508,176.322731,0,0,0,0
167.774508,0.179167,5,24.998411,176.322731,169.678012,0,0,0,0
176.322731,0.179167,5,23.996365,169.678012,173.42568,0,0,0,0
169.678012,0.179167,5,24.999016,173.42568,168.729419,0,0,0,0
173.42568,0.179167,5,25.13892,168.729419,171.103188,0,0,0,0
168.729419,0.179167,5,24.911773,171.103188,170.294339,0,0,0,0
171.103188,0.179167,5,25.428592,170.294339,167.559154,0,0,0,0
170.294339,0.175556,5,24.947375,167.559154,175.204524,0,0,0,0
167.559154,0.175556,5,24.860936,175.204524,170.879436,0,0,0,0
175.204524,0.175556,5,24.499479,170.879436,170.207616,0,0,0,0
170.879436,0.175556,5,23.199261,170.207616,172.691568,0,0,0,0
170.207616,0.175556,5,24.88723,172.691568,175.288352,0,0,0,0
172.691568,0.175556,5,23.646361,175.288352,173.872098,0,0,0,0
175.288352,0.175556,5,25.055691,173.872098,170.95,0,0,0,0
173.872098,0.175556,5,24.267471,170.95,168.815811,0,0,0,0
170.95,0.175556,5,23.907478,168.815811,167.976234,0,0,0,0
168.815811,0.175556,5,26.960268,167.976234,176.562251,0,0,0,0
167.976234,0.175556,5,25.148602,176.562251,174.408613,0,0,0,0
176.562251,0.175,5,23.694284,174.408613,177.426096,0,0,0,0
174.408613,0.175,5,23.59228,177.426096,178.334404,0,0,0,0
177.426096,0.175,5,23.507113,178.334404,169.454857,0,0,0,0
178.334404,0.175,5,25.169605,169.454857,177.140776,0,0,0,0
169.454857,0.175,5,24.218943,177.140776,174.110512,0,0,0,0
177.140776,0.175,5,25.416101,174.110512,170.512296,0,0,0,0
174.110512,0.175,5,24.293439,170.512296,164.371428,0,0,0,0
170.512296,0.174167,5,24.900233,164.371428,171.966238,0,0,0,0
164.371428,0.174167,5,27.460474,171.966238,169.297357,0,0,0,0
171.966238,0.174167,5,23.645966,169.297357,180.163673,0,0,0,0
169.297357,0.174167,5,25.548953,180.163673,173.873464,0,0,0,0
180.163673,0.174167,5,23.730749,173.873464,171.937665,0,0,0,0
173.873464,0.174167,5,23.850301,171.937665,172.207187,0,0,0,0
171.937665,0.173333,5,25.936178,172.207187,174.766211,0,0,0,0
172.207187,0.173333,5,24.400852,174.766211,173.783706,0,0,0,0
174.766211,0.173333,5,24.009898,173.783706,169.242609,0,0,0,0
173.783706,0.173333,5,24.034422,169.242609,167.655344,0,0,0,0
169.242609,0.172222,5,25.129078,167.655344,174.670048,0,0,0,0
167.655344,0.171389,5,24.479793,174.670048,182.544792,0,0,0,0
174.670048,0.171389,5,23.294423,182.544792,171.036374,0,0,0,0
182.544792,0.170278,5,23.451199,171.036374,180.50352,0,0,0,0
171.036374,0.166944,5,24.101423,180.50352,169.821973,0,0,0,0
180.50352,0.166944,5,23.922361,169.821973,178.780528,0,0,0,0
169.821973,0.166944,5,26.578387,178.780528,169.447259,0,0,0,0
178.780528,0.166944,5,23.909027,169.447259,181.93729,0,0,0,0
169.447259,0.166944,5,26.639369,181.93729,174.432264,0,0,0,0
181.93729,0.161111,5,23.237121,174.432264,177.876597,0,0,0,0
174.432264,0.158056,5,24.04819,177.876597,174.929985,0,0,0,0
177.876597,0.155556,5,23.460939,174.929985,177.407712,0,0,0,0
174.929985,0.149444,5,22.42982,177.407712,167.544237,0,0,0,0
177.407712,0.129444,5,22.908246,167.544237,66.771258,0,0,0,0
167.544237,0.127222,5,25.412011,66.771258,72.876345,0,0,0,0
66.771258,23.073056,4,62.211686,72.876345,70.781895,0,0,0,0
72.876345,23.061389,4,58.318834,70.781895,70.366201,0,0,0,0
70.781895,23.058889,4,58.180822,70.366201,68.477613,0,0,0,0
70.366201,23.056389,4,58.891963,68.477613,67.453085,0,0,0,0
68.477613,23.050556,4,58.272498,67.453085,64.010043,0,0,0,0
67.453085,23.05,4,62.682033,64.010043,69.853886,0,0,0,0
64.010043,23.05,4,64.739374,69.853886,73.887748,0,0,0,0
69.853886,23.047222,4,60.836831,73.887748,65.260216,0,0,0,0
73.887748,23.045,4,56.292244,65.260216,70.714729,0,0,0,0
65.260216,23.027222,4,63.885937,70.714729,67.182757,0,0,0,0
70.714729,23.021389,4,58.189912,67.182757,67.909711,0,0,0,0
67.182757,23.016111,4,58.667785,67.909711,70.269543,0,0,0,0
67.909711,23.012778,4,61.561412,70.269543,70.190953,0,0,0,0
70.269543,23.011389,4,59.625923,70.190953,70.921555,0,0,0,0
70.190953,23.009722,4,60.310705,70.921555,65.046526,0,0,0,0
70.921555,23.009722,4,58.338755,65.046526,73.676941,0,0,0,0
65.046526,23.009444,4,64.497496,73.676941,67.011192,0,0,0,0
73.676941,23.006944,4,56.989121,67.011192,69.67162,0,0,0,0
67.011192,23.006389,4,61.607596,69.67162,77.043493,0,0,0,0
69.67162,23.000556,4,60.161195,77.043493,68.129849,0,0,0,0
77.043493,22.994167,4,53.420508,68.129849,67.231575,0,0,0,0
68.129849,22.988889,4,60.768432,67.231575,66.530883,0,0,0,0
67.231575,22.985556,4,62.807826,66.530883,68.952371,0,0,0,0
66.530883,22.983056,4,62.745951,68.952371,68.319199,0,0,0,0
68.952371,22.981389,4,61.15528,68.319199,73.874283,0,0,0,0
68.319199,22.979444,4,61.089331,73.874283,70.75357,0,0,0,0
73.874283,22.979167,4,58.286875,70.75357,69.624915,0,0,0,0
70.75357,22.978611,4,57.365642,69.624915,69.155075,0,0,0,0
69.624915,22.978333,4,60.016282,69.155075,67.887538,0,0,0,0
69.155075,22.977778,4,59.48128,67.887538,68.211651,0,0,0,0
67.887538,22.9775,4,61.100539,68.211651,70.157808,0,0,0,0
68.211651,22.976944,4,61.913483,70.157808,69.87753,0,0,0,0
70.157808,22.976667,4,57.844892,69.87753,68.632263,0,0,0,0
69.87753,22.976111,4,59.97688,68.632263,66.813663,0,0,0,0
68.632263,22.976111,4,61.123543,66.813663,69.857461,0,0,0,0
66.813663,22.975833,4,63.672155,69.857461,72.334685,0,0,0,0
69.857461,22.975833,4,57.828871,72.334685,70.808726,0,0,0,0
72.334685,22.975833,4,57.198275,70.808726,68.617395,0,0,0,0
70.808726,22.975556,4,58.962512,68.617395,70.130248,0,0,0,0
68.617395,22.975556,4,62.744836,70.130248,66.480963,0,0,0,0
70.130248,22.975556,4,59.712503,66.480963,69.35013,0,0,0,0
66.480963,22.975556,4,61.507898,69.35013,70.236911,0,0,0,0
69.35013,22.975556,4,56.4904,70.236911,69.917602,0,0,0,0
70.236911,22.975278,4,59.989651,69.917602,67.781001,0,0,0,0
69.917602,22.975278,4,58.717105,67.781001,68.934544,0,0,0,0
67.781001,22.975278,4,61.939367,68.934544,65.87149,0,0,0,0
68.934544,22.975278,4,58.385803,65.87149,68.029628,0,0,0,0
65.87149,22.975278,4,63.736013,68.029628,69.869334,0,0,0,0
68.029628,22.975278,4,61.637475,69.869334,67.185602,0,0,0,0
69.869334,22.975278,4,61.004391,67.185602,68.641266,0,0,0,0
67.185602,22.975278,4,61.876188,68.641266,71.661399,0,0,0,0
68.641266,22.975278,4,62.394929,71.661399,65.070697,0,0,0,0
71.661399,22.975278,4,57.040138,65.070697,68.299418,0,0,0,0
65.070697,22.975,4,64.401261,68.299418,68.467488,0,0,0,0
68.299418,22.975,4,60.491618,68.467488,69.611808,0,0,0,0
68.467488,22.975,4,58.805721,69.611808,67.484466,0,0,0,0
69.611808,22.975,4,60.59694,67.484466,68.748707,0,0,0,0
67.484466,22.974722,4,61.193819,68.748707,65.720969,0,0,0,0
68.748707,22.974722,4,60.18916,65.720969,69.242095,0,0,0,0
65.720969,22.974722,4,62.864655,69.242095,61.53573,0,0,0,0
69.242095,22.974722,4,59.742838,61.53573,67.644913,0,0,0,0
61.53573,22.974444,4,67.371932,67.644913,68.448422,0,0,0,0
67.644913,22.974444,4,62.94346,68.448422,68.865285,0,0,0,0
68.448422,22.974444,4,59.087732,68.865285,64.876809,0,0,0,0
68.865285,22.974167,4,60.504311,64.876809,67.840138,0,0,0,0
64.876809,22.974167,4,63.486736,67.840138,63.635257,0,0,0,0
67.840138,22.974167,4,62.191617,63.635257,70.941271,0,0,0,0
63.635257,22.973889,4,65.500994,70.941271,70.53983,0,0,0,0
70.941271,22.973889,4,58.289609,70.53983,70.524631,0,0,0,0
70.53983,22.973889,4,57.445352,70.524631,68.128236,0,0,0,0
70.524631,22.973889,4,58.770056,68.128236,67.499188,0,0,0,0
68.128236,22.973611,4,59.985988,67.499188,68.891684,0,0,0,0
67.499188,22.973333,4,60.176388,68.891684,68.064568,0,0,0,0
68.891684,22.973056,4,57.627583,68.064568,68.985563,0,0,0,0
68.064568,22.972778,4,62.645737,68.985563,66.560389,0,0,0,0
68.985563,22.972778,4,58.364018,66.560389,61.837785,0,0,0,0
66.560389,22.9725,4,63.167068,61.837785,61.880765,0,0,0,0
61.837785,22.971944,4,67.328494,61.880765,67.578832,0,0,0,0
61.880765,22.971389,4,54.846031,67.578832,68.228593,0,0,0,0
67.578832,22.970833,4,63.744885,68.228593,72.469796,0,0,0,0
68.228593,22.968889,4,61.356566,72.469796,69.644453,0,0,0,0
72.469796,22.968611,4,56.437396,69.644453,71.024058,0,0,0,0
69.644453,21.891667,4,60.666249,71.024058,69.004371,0,0,0,0
71.024058,21.883333,4,58.712587,69.004371,73.944351,0,0,0,0
69.004371,21.883056,4,61.402632,73.944351,69.583598,0,0,0,0
73.944351,21.883056,4,56.551945,69.583598,66.324938,0,0,0,0
69.583598,21.882778,4,59.74051,66.324938,71.36923,0,0,0,0
66.324938,21.880556,4,62.592703,71.36923,70.962508,0,0,0,0
71.36923,21.877778,4,56.346115,70.962508,70.662173,0,0,0,0
70.962508,21.877222,4,56.987829,70.662173,69.005006,0,0,0,0
70.662173,21.874722,4,58.404872,69.005006,68.020392,0,0,0,0
69.005006,21.874444,4,60.206925,68.020392,67.850231,0,0,0,0
68.020392,21.874167,4,58.624835,67.850231,68.980415,0,0,0,0
67.850231,21.874167,4,61.001894,68.980415,70.899093,0,0,0,0
68.980415,21.871389,4,57.459773,70.899093,67.978597,0,0,0,0
70.899093,21.871389,4,58.36404,67.978597,71.325633,0,0,0,0
67.978597,21.868056,4,61.423611,71.325633,66.222314,0,0,0,0
71.325633,21.862778,4,59.088226,66.222314,66.542585,0,0,0,0
66.222314,21.858611,4,64.504234,66.542585,70.33447,0,0,0,0
66.542585,21.856667,4,64.965097,70.33447,70.040832,0,0,0,0
70.33447,21.854722,4,60.878813,70.040832,66.546347,0,0,0,0
70.040832,21.854167,4,58.606674,66.546347,66.274489,0,0,0,0
66.546347,21.853611,4,62.574039,66.274489,69.305013,0,0,0,0
66.274489,21.8525,4,62.91766,69.305013,72.470459,0,0,0,0
69.305013,21.850278,4,57.770929,72.470459,67.366783,0,0,0,0
72.470459,21.847778,4,58.812312,67.366783,70.604017,0,0,0,0
67.366783,21.8475,4,62.580328,70.604017,72.558107,0,0,0,0
70.604017,21.847222,4,57.685055,72.558107,69.515409,0,0,0,0
72.558107,21.845278,4,55.389111,69.515409,67.402516,0,0,0,0
69.515409,21.844167,4,60.428716,67.402516,68.815829,0,0,0,0
67.402516,21.843056,4,62.486718,68.815829,70.148735,0,0,0,0
68.815829,21.841667,4,59.947021,70.148735,71.311526,0,0,0,0
70.148735,21.841667,4,59.560542,71.311526,72.323262,0,0,0,0
71.311526,21.841111,4,57.4678,72.323262,69.318067,0,0,0,0
72.323262,21.840278,4,57.794327,69.318067,73.48316,0,0,0,0
69.318067,21.839722,4,60.012314,73.48316,71.346882,0,0,0,0
73.48316,21.838333,4,58.294624,71.346882,71.134618,0,0,0,0
71.346882,21.838333,4,59.502968,71.134618,68.759547,0,0,0,0
71.134618,21.8375,4,59.079378,68.759547,74.312426,0,0,0,0
68.759547,21.837222,4,63.398429,74.312426,71.230497,0,0,0,0
74.312426,21.835833,4,58.163686,71.230497,67.993041,0,0,0,0
71.230497,21.835833,4,61.003714,67.993041,72.140753,0,0,0,0
67.993041,21.835833,4,60.799955,72.140753,71.511342,0,0,0,0
72.140753,21.835278,4,59.246192,71.511342,70.102437,0,0,0,0
71.511342,21.834444,4,57.491389,70.102437,71.549561,0,0,0,0
70.102437,21.834167,4,60.262084,71.549561,68.910646,0,0,0,0
71.549561,21.833611,4,60.308763,68.910646,73.540068,0,0,0,0
68.910646,21.833611,4,62.472499,73.540068,69.548084,0,0,0,0
73.540068,21.833333,4,57.812958,69.548084,72.083349,0,0,0,0
69.548084,21.833056,4,59.878595,72.083349,63.247837,0,0,0,0
72.083349,21.8325,4,54.535838,63.247837,67.225873,0,0,0,0
63.247837,21.8325,4,65.5393,67.225873,69.757948,0,0,0,0
67.225873,21.832222,4,61.27261,69.757948,64.339355,0,0,0,0
69.757948,21.831944,4,59.90159,64.339355,74.628116,0,0,0,0
64.339355,21.831944,4,64.157508,74.628116,64.681311,0,0,0,0
74.628116,21.831667,4,55.98792,64.681311,68.576421,0,0,0,0
64.681311,21.831667,4,64.074423,68.576421,72.594072,0,0,0,0
68.576421,21.831111,4,60.48843,72.594072,71.207327,0,0,0,0
72.594072,21.830833,4,56.803451,71.207327,70.080122,0,0,0,0
71.207327,21.830833,4,59.413144,70.080122,68.790467,0,0,0,0
70.080122,21.830278,4,60.932158,68.790467,68.634011,0,0,0,0
68.790467,21.83,4,59.662096,68.634011,71.151325,0,0,0,0
68.634011,21.829722,4,60.309754,71.151325,71.671531,0,0,0,0
71.151325,21.829722,4,57.8668,71.671531,74.085493,0,0,0,0
71.671531,21.829167,4,57.645112,74.085493,71.679836,0,0,0,0
74.085493,21.828889,4,57.21622,71.679836,70.322827,0,0,0,0
71.679836,21.828611,4,56.891111,70.322827,68.25999,0,0,0,0
70.322827,21.8275,4,60.26762,68.25999,65.7272,0,0,0,0
68.25999,21.827222,4,61.755391,65.7272,70.739093,0,0,0,0
65.7272,21.827222,4,63.369363,70.739093,65.453054,0,0,0,0
70.739093,21.826944,4,57.818553,65.453054,68.618341,0,0,0,0
65.453054,21.826944,4,64.937454,68.618341,68.627211,0,0,0,0
68.618341,21.826944,4,61.088251,68.627211,73.591141,0,0,0,0
68.627211,21.825833,4,61.234939,73.591141,69.499145,0,0,0,0
73.591141,21.823056,4,54.092906,69.499145,74.341566,0,0,0,0
69.499145,21.822778,4,57.728425,74.341566,71.284849,0,0,0,0
74.341566,21.820556,4,55.555877,71.284849,67.486236,0,0,0,0
71.284849,21.82,4,58.310689,67.486236,72.63022,0,0,0,0
67.486236,21.818611,4,61.894323,72.63022,70.043055,0,0,0,0
72.63022,21.818056,4,56.937763,70.043055,75.790783,0,0,0,0
70.043055,21.814722,4,58.803697,75.790783,73.14676,0,0,0,0
75.790783,21.809444,4,54.292434,73.14676,73.151299,0,0,0,0
73.14676,21.802778,4,57.993634,73.151299,75.018776,0,0,0,0
73.151299,21.790833,4,56.457445,75.018776,69.400947,0,0,0,0
75.018776,20.856944,4,55.387902,69.400947,71.862837,0,0,0,0
69.400947,20.848333,4,60.208855,71.862837,70.354051,0,0,0,0
71.862837,20.845278,4,56.740109,70.354051,69.976282,0,0,0,0
70.354051,20.842222,4,59.420375,69.976282,74.094734,0,0,0,0
69.976282,20.837222,4,58.300152,74.094734,67.525606,0,0,0,0
74.094734,20.837222,4,55.4885,67.525606,77.303586,0,0,0,0
67.525606,20.837222,4,60.039141,77.303586,69.335096,0,0,0,0
77.303586,20.836667,4,55.541942,69.335096,71.99387,0,0,0,0
69.335096,20.836667,4,59.814698,71.99387,68.181275,0,0,0,0
71.99387,20.833889,4,56.150349,68.181275,70.423573,0,0,0,0
68.181275,20.833889,4,58.790938,70.423573,71.063933,0,0,0,0
70.423573,20.833889,4,59.513787,71.063933,68.845991,0,0,0,0
71.063933,20.831389,4,57.58819,68.845991,68.624304,0,0,0,0
68.845991,20.831111,4,60.864772,68.624304,71.823759,0,0,0,0
68.624304,20.828611,4,60.655498,71.823759,72.06615,0,0,0,0
71.823759,20.828056,4,59.252811,72.06615,71.786209,0,0,0,0
72.06615,20.825556,4,58.290588,71.786209,69.086376,0,0,0,0
71.786209,20.8225,4,57.90473,69.086376,68.828825,0,0,0,0
69.086376,20.818333,4,61.213385,68.828825,72.192674,0,0,0,0
68.828825,20.817778,4,60.001291,72.192674,72.226285,0,0,0,0
72.192674,20.813056,4,55.984093,72.226285,67.275247,0,0,0,0
72.226285,20.812778,4,58.388292,67.275247,68.267181,0,0,0,0
67.275247,20.812778,4,59.707207,68.267181,69.389019,0,0,0,0
68.267181,20.810278,4,60.655614,69.389019,72.56177,0,0,0,0
69.389019,20.810278,4,60.919456,72.56177,68.950787,0,0,0,0
72.56177,20.808611,4,58.232384,68.950787,66.197586,0,0,0,0
68.950787,20.807778,4,59.692954,66.197586,71.07376,0,0,0,0
66.197586,20.806667,4,62.82806,71.07376,68.395046,0,0,0,0
71.07376,20.805556,4,57.995305,68.395046,67.279012,0,0,0,0
68.395046,20.804167,4,60.214055,67.279012,72.251061,0,0,0,0
67.279012,20.804167,4,61.114498,72.251061,68.416726,0,0,0,0
